action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4816625916870416,0.28523166023166024,0.3188854489164087,0.1747365422956423,0.03405572755417957,453.71801140994296,0.8262411347517731,0.17375886524822695,0.45659488559892325,5427.16544417278,Robert Louis Stevenson,Kidnapped
0.4923492349234923,0.2914224826851359,0.31311706629055003,0.17087050138418938,0.07052186177715092,343.5049504950495,0.7971758664955071,0.20282413350449294,0.471290082028337,5450.881188118812,Robert Louis Stevenson,Kidnapped
0.5062320230105465,0.2926829268292683,0.34085778781038373,0.16608280254777072,0.05492851768246802,370.89165867689354,0.7377279102384292,0.26227208976157085,0.4726190476190476,5192.48322147651,Robert Louis Stevenson,Kidnapped
0.5546935608999224,0.2946023897816234,0.35559360730593603,0.16236301801234418,0.05194063926940639,492.5422808378588,0.8381374722838137,0.16186252771618626,0.45691258524488526,6263.650892164468,Robert Louis Stevenson,Kidnapped
0.5414273995077933,0.3219512195121951,0.33584131326949385,0.1740434037692747,0.05129958960328317,424.4397046759639,0.7634146341463415,0.23658536585365852,0.4786019971469329,5455.81870385562,Robert Louis Stevenson,Kidnapped
0.5366037735849056,0.3031982942430704,0.3295711060948081,0.16658285139552426,0.04288939051918736,655.8249056603775,0.7793103448275862,0.2206896551724138,0.452917567150355,5683.815849056604,Robert Louis Stevenson,Kidnapped
0.4847942754919499,0.30279329608938543,0.3566322478157268,0.17564807541241162,0.04924543288324066,384.66547406082293,0.7256515775034293,0.27434842249657065,0.49740518962075847,4817.060822898033,Robert Louis Stevenson,Kidnapped
0.41206030150753764,0.2918149466192171,0.26406926406926406,0.17649667405764966,0.05627705627705627,159.06030150753767,0.7283950617283951,0.2716049382716049,0.49397590361445787,1696.643216080402,Robert Louis Stevenson,Kidnapped
0.5363984674329502,0.24922118380062305,0.36807095343680707,0.1472288816810041,0.03547671840354767,902.9310344827586,0.5904605263157895,0.4095394736842105,0.38303693570451436,4063.189655172414,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5935430463576159,0.2702600829249906,0.4087378640776699,0.14598187311178243,0.03446601941747573,1059.6291390728477,0.45103857566765576,0.5489614243323442,0.39447383891828336,4218.139072847682,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.4683009298393914,0.24876515491692863,0.3335109216835376,0.15373619233268354,0.06286627597229622,1261.4302620456467,0.770012706480305,0.22998729351969505,0.39334195216548157,4449.2307692307695,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5572868927589367,0.23411628802464382,0.3801652892561983,0.13714644877435575,0.03489439853076216,1129.7965169569204,0.5603053435114503,0.4396946564885496,0.3233923578751165,4215.010082493126,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.7058823529411764,0.250537304267731,0.44158674803836095,0.12985845877330937,0.03225806451612903,1255.8650519031141,0.5617685305591678,0.43823146944083224,0.3196915776986951,5057.71107266436,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.579088471849866,0.26118500604594924,0.36768513723459345,0.14925970388155263,0.0372863801139306,536.0151921358356,0.69432918395574,0.30567081604426005,0.3734587929915639,5026.406613047364,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.4929178470254958,0.30190861769809135,0.3691729323308271,0.17804303967720245,0.0368421052631579,275.8224740321058,0.7809239940387481,0.21907600596125187,0.45018602728400164,4404.540132200189,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.43250950570342206,0.25604952166572875,0.346723044397463,0.17374071015689513,0.04369274136715997,564.5019011406845,0.7831978319783198,0.21680216802168023,0.42176039119804404,4771.805133079848,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.47144340602284524,0.23462532299741598,0.3249854397204427,0.14624145785876996,0.030867792661619105,657.018691588785,0.8711566617862372,0.12884333821376281,0.38590844062947066,4984.998961578401,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4332627118644068,0.2870175438596491,0.3729308666017527,0.1796042617960426,0.03018500486854917,354.9978813559322,0.7333333333333333,0.26666666666666666,0.5130393551446183,3828.905720338983,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.45084745762711864,0.21643612693246542,0.32889297197978873,0.14526652714514346,0.037666513550757924,994.9237288135593,0.8325183374083129,0.16748166259168704,0.3499552105106002,5257.386440677966,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.5133887349953832,0.2835288118306986,0.3390914907229687,0.1668721109399076,0.023672424824056303,606.5881809787627,0.8412291933418694,0.1587708066581306,0.42046718576195774,4725.955678670361,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.46439957492029754,0.2528935185185185,0.3500687757909216,0.15482066469233302,0.03645116918844567,612.9277364505845,0.6868852459016394,0.31311475409836065,0.40016501650165015,3590.005313496281,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.44722854973424453,0.2406045751633987,0.3401394422310757,0.15417934909857178,0.08217131474103585,2286.3538344722856,0.8326612903225806,0.16733870967741934,0.36111994909322304,5410.380410022779,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.47719298245614034,0.2504604051565378,0.39447907390917186,0.1511134676564157,0.05431878895814782,2357.9536842105263,0.8220502901353965,0.17794970986460348,0.39132791327913286,5508.496842105264,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4602132895816243,0.25315884476534295,0.3212669683257919,0.15088501052110412,0.06485671191553544,1859.3207547169811,0.7824601366742597,0.21753986332574032,0.38894009216589864,5022.187038556193,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4956011730205278,0.24028436018957344,0.34799774393683025,0.14343802579921486,0.07219402143260012,1509.651026392962,0.7094017094017094,0.2905982905982906,0.35900216919739697,4314.818181818182,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4846153846153846,0.24705882352941172,0.406392694063927,0.150462962962963,0.0867579908675799,139.7846153846154,0.8969072164948454,0.10309278350515463,0.38135593220338987,589.0923076923077,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.38572513287775245,0.22821203953279426,0.3160723009281876,0.16757857233744755,0.03517342452369321,1231.4745634016704,0.8306264501160093,0.16937354988399073,0.37705416920267804,4358.888382687927,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.3873581847649919,0.23002887391722812,0.34129870129870127,0.1705833563726846,0.0187012987012987,1051.5429497568882,0.8063291139240506,0.19367088607594937,0.37214611872146114,4362.599675850891,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.4292845257903494,0.2571001494768311,0.36326048434731245,0.17203377701445538,0.014766686355581808,1124.7920133111481,0.7801778907242694,0.21982210927573062,0.41438948460740227,4135.773710482529,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.47670807453416153,0.26534140017286084,0.3627639155470249,0.14407158836689038,0.02399232245681382,850.5590062111802,0.5985221674876847,0.4014778325123153,0.45559038662486934,2424.0931677018634,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4917582417582418,0.3497801660967269,0.35479951397326853,0.17561210951634304,0.03280680437424058,1121.9093406593406,0.8376259798432251,0.1623740201567749,0.5464315238357674,4598.128434065934,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.44607843137254904,0.33114992721979625,0.3699115044247787,0.1769297484822202,0.033628318584070796,651.364705882353,0.5618556701030928,0.4381443298969072,0.5596258768511302,3316.8176470588237,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5407239819004525,0.32094897045658016,0.39478260869565224,0.1606493821177611,0.04753623188405798,784.6817496229261,0.6578282828282829,0.3421717171717172,0.5164003364171573,4897.170437405731,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4058976582827406,0.34185536888239587,0.33844765342960287,0.19045259332672618,0.023465703971119137,604.9141370338248,0.6307448494453248,0.3692551505546751,0.5897815623843021,3173.8352124891585,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4472960586617782,0.32232496697490093,0.36152055857253684,0.1735050890585242,0.01474010861132661,822.9404216315306,0.637123745819398,0.362876254180602,0.5406272273699216,3479.6067827681027,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.421152030217186,0.35201262825572216,0.3508946322067594,0.19012567324955118,0.027833001988071572,824.8753541076487,0.6666666666666666,0.3333333333333333,0.5808333333333333,2835.0084985835692,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.527391659852821,0.3369905956112853,0.3817802503477052,0.16405097250167672,0.038942976356050076,769.3278822567457,0.5582137161084529,0.44178628389154706,0.557810578105781,3763.2183156173346,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.473967684021544,0.3116883116883117,0.3894491854150504,0.17075413856529734,0.03335919317300232,949.3375224416517,0.583739837398374,0.416260162601626,0.5349927849927849,3421.197486535009,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.48489795918367345,0.32230059685295714,0.37613398464759246,0.1676245210727969,0.03768318213538032,763.0571428571429,0.6201201201201201,0.37987987987987987,0.555107109593294,3752.4457142857145,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4993386243386243,0.3255713669685209,0.40864799025578563,0.1716621253405994,0.03349573690621193,1008.5833333333333,0.6946182728410513,0.3053817271589487,0.5604925053533191,4414.763888888889,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.43842364532019706,0.37473684210526315,0.3130434782608696,0.18547281863864779,0.03229813664596274,554.384236453202,0.6906976744186046,0.30930232558139537,0.5727176220806794,2160.4679802955666,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.35960591133004927,0.2937625754527163,0.32509505703422054,0.16079207920792077,0.017110266159695818,240.57881773399015,0.3706896551724138,0.6293103448275862,0.5138632162661737,1664.805418719212,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4916247906197655,0.3701134930643128,0.3757791629563669,0.18443002780352172,0.032056990204808546,535.569514237856,0.6864406779661016,0.3135593220338983,0.5925253991291728,3122.7822445561137,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5252525252525252,0.3599574014909478,0.3770147161878065,0.17529283573958052,0.037140854940434474,651.5734265734266,0.736,0.264,0.5529448621553884,4326.447552447552,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.464354527938343,0.3403954802259887,0.3654729109274564,0.18067885117493476,0.03397612488521579,717.5048169556841,0.6102003642987249,0.38979963570127507,0.5649220934878146,2962.8728323699424,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5096596136154554,0.33193529059316956,0.4261168384879725,0.17303406558420883,0.04381443298969072,540.1895124195032,0.6537216828478964,0.34627831715210355,0.5524798154555939,3701.6264949402025,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4742268041237113,0.3161512027491409,0.3802559414990859,0.17315244555515888,0.02925045703839122,665.7989690721649,0.5991902834008097,0.4008097165991903,0.540722082283795,2769.723711340206,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.472972972972973,0.3194726166328601,0.3827751196172248,0.17464271666448147,0.03144224196855776,611.1336336336336,0.7302631578947368,0.26973684210526316,0.5488744989207524,4277.9354354354355,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.46296296296296297,0.341296928327645,0.41198858230256896,0.1748987854251012,0.02759276879162702,600.4916666666667,0.6473509933774835,0.3526490066225166,0.6057764441110278,3402.7861111111115,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.44218887908208293,0.3096415327564895,0.39346938775510204,0.17409342347879528,0.035102040816326535,479.9514563106796,0.6553945249597424,0.3446054750402576,0.5525931336742148,3647.631067961165,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.500805152979066,0.31240582621798096,0.38761776581426644,0.16568836712913554,0.05248990578734858,793.4879227053141,0.5566860465116279,0.4433139534883721,0.5337307812990273,4183.84541062802,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4870790916209867,0.34690462911321807,0.34803256445047487,0.1729883500406394,0.028493894165535955,768.5700861393892,0.6471471471471472,0.35285285285285284,0.5474362910653976,3764.2466718872356,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4534883720930233,0.31034482758620685,0.3778529163144548,0.16940249507550884,0.044801352493660185,806.4244186046511,0.5667870036101083,0.4332129963898917,0.5442989214175655,3010.6511627906975,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.6533333333333333,0.35507246376811596,0.36666666666666664,0.15732694036559777,0.034722222222222224,348.34285714285716,0.5784313725490197,0.4215686274509804,0.48312993539124194,1761.0666666666668,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5197978096040438,0.2454256165473349,0.3265405143134401,0.15709370037056647,0.030082484230955848,758.6840775063184,0.8713375796178344,0.1286624203821656,0.31573705179282874,4561.470935130581,Thomas Hardy,Far from the Madding Crowd
0.5165165165165165,0.2833607907742999,0.32559774964838256,0.16857914276071548,0.04711673699015471,628.8788788788789,0.8062992125984252,0.19370078740157481,0.37107474568774884,3575.6256256256256,Thomas Hardy,Far from the Madding Crowd
0.5511892450879007,0.3037037037037037,0.3990536277602524,0.16592312971859985,0.03706624605678234,461.1675284384695,0.8237179487179487,0.1762820512820513,0.3883260974433189,3999.922440537746,Thomas Hardy,Far from the Madding Crowd
0.48721399730820997,0.25156358582348853,0.3383084577114428,0.15216055703460987,0.0406301824212272,545.479138627187,0.8205645161290323,0.17943548387096775,0.34810810810810816,3314.0430686406457,Thomas Hardy,Far from the Madding Crowd
0.5587144622991348,0.2862571247625079,0.3485342019543974,0.15748491337356435,0.028501628664495116,599.1545117428925,0.8280373831775701,0.17196261682242991,0.3705791901588929,3169.7206427688507,Thomas Hardy,Far from the Madding Crowd
0.5204280155642024,0.2776336274001038,0.3743093922651934,0.16580645161290328,0.023480662983425413,594.1926070038911,0.8066465256797583,0.1933534743202417,0.38747884940778343,3970.286964980545,Thomas Hardy,Far from the Madding Crowd
0.49048625792811834,0.2783443311337732,0.32374631268436577,0.1689587426326129,0.04203539823008849,626.4482029598308,0.8193548387096774,0.18064516129032257,0.3722222222222222,3481.262156448203,Thomas Hardy,Far from the Madding Crowd
0.62004662004662,0.30022573363431154,0.3939157566302652,0.1552098408104197,0.02418096723868955,541.1375291375291,0.7759562841530054,0.22404371584699453,0.39241706161137446,3420.762237762238,Thomas Hardy,Far from the Madding Crowd
0.6096605744125327,0.36061776061776063,0.38598442714126807,0.17121144389807783,0.067853170189099,331.59921671018276,0.7129629629629629,0.28703703703703703,0.4877492877492878,2670.7180156657964,Thomas Hardy,Far from the Madding Crowd
0.5839002267573696,0.37784299339691857,0.40965207631874295,0.1782178217821782,0.025813692480359147,329.156462585034,0.649706457925636,0.350293542074364,0.5454081632653061,3080.566893424036,Thomas Hardy,Far from the Madding Crowd
0.5178997613365155,0.3395931142410016,0.30516898608349896,0.17913638306968793,0.03777335984095428,381.90930787589497,0.8562992125984252,0.1437007874015748,0.4448123620309051,2910.997613365155,Thomas Hardy,Far from the Madding Crowd
0.5251612903225806,0.37720111214087115,0.33959731543624166,0.18861036748600635,0.038926174496644296,267.6025806451613,0.7232704402515723,0.27672955974842767,0.501338688085676,2993.803870967742,Thomas Hardy,Far from the Madding Crowd
0.5449172576832152,0.2632781267846945,0.35217723453017574,0.1604704097116844,0.04965622612681437,617.6382978723404,0.8890814558058926,0.11091854419410745,0.3345195729537367,3612.2482269503544,Thomas Hardy,Far from the Madding Crowd
0.5515075376884422,0.2952252858103564,0.32587287376902413,0.16946987438790717,0.06266786034019695,381.70603015075375,0.8114602587800369,0.18853974121996303,0.38525041276829936,3302.2010050251256,Thomas Hardy,Far from the Madding Crowd
0.557919621749409,0.31677852348993285,0.34092900964066614,0.1634466769706337,0.033304119193689745,452.4255319148936,0.7857142857142857,0.21428571428571427,0.43205574912891986,3355.4893617021276,Thomas Hardy,Far from the Madding Crowd
0.4750254841997961,0.28328267477203645,0.3373493975903614,0.17375132837407017,0.030873493975903617,461.4943934760449,0.86875,0.13125,0.4044843049327354,3691.955147808359,Thomas Hardy,Far from the Madding Crowd
0.5241796200345423,0.2674008810572687,0.3323975294778215,0.16372119327018242,0.04042672655811342,825.6960276338515,0.8751560549313359,0.12484394506866417,0.34928754110339794,4343.879101899827,Thomas Hardy,Far from the Madding Crowd
0.5733445096395641,0.3179916317991632,0.3645224171539961,0.1690041082306276,0.0396361273554256,846.5381391450126,0.8002735978112175,0.1997264021887825,0.4248878923766817,3853.5121542330257,Thomas Hardy,Far from the Madding Crowd
0.5525114155251141,0.37490317583268784,0.38184079601990045,0.18504435994930288,0.038557213930348264,349.5684931506849,0.6510721247563352,0.3489278752436647,0.5434412265758092,3129.470319634703,Thomas Hardy,Far from the Madding Crowd
0.6148491879350347,0.37482319660537483,0.4124168514412416,0.1748478701825558,0.05986696230598669,216.33410672853827,0.752851711026616,0.24714828897338403,0.4972129319955407,1676.5893271461716,Thomas Hardy,Far from the Madding Crowd
0.5184815184815185,0.2585949177877429,0.34267912772585674,0.16302931596091202,0.04423676012461059,484.7832167832168,0.8758815232722144,0.12411847672778561,0.3528225806451613,4454.517482517483,Thomas Hardy,The Mayor of Casterbridge
0.5901794145420207,0.2916472235184321,0.31927023945267957,0.154892496709083,0.03135689851767389,711.4900849858357,0.851006711409396,0.14899328859060404,0.3568023469013568,4172.793201133144,Thomas Hardy,The Mayor of Casterbridge
0.5882956878850103,0.3102328099621007,0.35381355932203395,0.15959364247091595,0.03107344632768362,563.8921971252566,0.8200312989045383,0.17996870109546165,0.41535920726672165,4004.5903490759756,Thomas Hardy,The Mayor of Casterbridge
0.5861723446893788,0.32590529247910865,0.372110365398956,0.16512243547319658,0.04474272930648769,563.5911823647294,0.7933227344992051,0.2066772655007949,0.4424116424116424,3817.875751503006,Thomas Hardy,The Mayor of Casterbridge
0.512720156555773,0.3222632226322263,0.3418451400329489,0.18126995388435618,0.03953871499176277,423.36986301369865,0.816793893129771,0.183206106870229,0.4300469483568075,3677.5068493150684,Thomas Hardy,The Mayor of Casterbridge
0.5453608247422681,0.33396464646464646,0.3435430463576159,0.1677620200622622,0.03559602649006623,530.4525773195877,0.8413461538461539,0.15865384615384615,0.4815450643776824,3686.1958762886597,Thomas Hardy,The Mayor of Casterbridge
0.5910652920962199,0.33140655105973027,0.36541889483065954,0.1671133231240429,0.040106951871657755,401.70103092783506,0.8341880341880342,0.1658119658119658,0.4417910447761194,3249.315005727377,Thomas Hardy,The Mayor of Casterbridge
0.584652862362972,0.3582089552238806,0.39587628865979385,0.17226185480486783,0.032989690721649485,346.0121802679659,0.8051948051948052,0.19480519480519481,0.4722524483133841,3220.5749086479905,Thomas Hardy,The Mayor of Casterbridge
0.5123456790123457,0.3010882708585248,0.3696343402225755,0.1695151726543425,0.030206677265500796,650.616255144033,0.8768545994065282,0.12314540059347182,0.44138543516873885,3805.659465020576,Thomas Hardy,The Mayor of Casterbridge
0.5081967213114754,0.3106212424849699,0.3085566119273984,0.1768457672980286,0.0449438202247191,420.27540983606553,0.8291457286432161,0.1708542713567839,0.41417721518987344,3267.855737704918,Thomas Hardy,The Mayor of Casterbridge
0.5180598555211557,0.33026315789473687,0.30485762144053596,0.1739364566505116,0.04522613065326633,613.7946336429309,0.8778979907264297,0.12210200927357033,0.4611913357400722,3120.8431372549016,Thomas Hardy,The Mayor of Casterbridge
0.5371900826446282,0.3436880370125579,0.3201754385964912,0.1782688766114181,0.043859649122807015,458.83264462809916,0.8447412353923205,0.15525876460767946,0.462010382255781,3441.244834710744,Thomas Hardy,The Mayor of Casterbridge
0.5417989417989417,0.3029585798816568,0.3389021479713604,0.1684792298092351,0.035003977724741446,486.4444444444444,0.873015873015873,0.12698412698412698,0.4223345588235294,3626.222222222222,Thomas Hardy,The Mayor of Casterbridge
0.5193312434691745,0.30323367907260523,0.30181245074862095,0.17132116004296452,0.037037037037037035,472.2319749216301,0.8705148205928237,0.1294851794071763,0.40783947736817544,3786.6008359456637,Thomas Hardy,The Mayor of Casterbridge
0.5584562996594779,0.35574837310195223,0.337890625,0.17899227956115402,0.029296874999999997,302.22020431328036,0.8672413793103448,0.13275862068965516,0.47352185089974286,3341.212258796822,Thomas Hardy,The Mayor of Casterbridge
0.5747330960854092,0.3326467559217302,0.33651226158038144,0.17318952234206472,0.020435967302452316,292.02491103202846,0.890625,0.109375,0.42879377431906607,1906.7508896797153,Thomas Hardy,The Mayor of Casterbridge
0.47558386411889597,0.27151515151515154,0.2939521800281294,0.16939399388599177,0.04149085794655415,350.91295116772824,0.8846761453396524,0.11532385466034756,0.33426966292134835,3842.4968152866245,Virginia Woolf,Jacob's Room
0.5928085519922254,0.2978515625,0.31101895734597157,0.16141176470588234,0.04383886255924171,398.86783284742467,0.776049766718507,0.223950233281493,0.314378554021121,4229.854227405248,Virginia Woolf,Jacob's Room
0.44180790960451977,0.2692837465564738,0.2796281951975213,0.17671725239616615,0.03640588690937258,267.7909604519774,0.8189102564102564,0.18108974358974358,0.32052631578947366,3870.011299435028,Virginia Woolf,Jacob's Room
0.48367593712212814,0.29390154298310067,0.3163265306122449,0.17037494849608573,0.04421768707482993,354.6311970979444,0.7557117750439367,0.24428822495606328,0.3663793103448276,3617.2382103990326,Virginia Woolf,Jacob's Room
0.4572072072072072,0.2910394265232975,0.28626247122026094,0.17742257742257736,0.04451266308518803,237.65315315315314,0.7271186440677966,0.27288135593220336,0.32311688311688314,3751.524774774775,Virginia Woolf,Jacob's Room
0.5167243367935409,0.2947368421052632,0.30570758405003906,0.17388688327316487,0.04925723221266615,276.52133794694345,0.756896551724138,0.24310344827586206,0.3153104925053533,3620.701268742791,Virginia Woolf,Jacob's Room
0.481786133960047,0.2975326560232221,0.33063791554357597,0.17637305699481864,0.03683737646001797,258.86016451233843,0.7517857142857143,0.24821428571428572,0.3918032786885246,3632.6709753231494,Virginia Woolf,Jacob's Room
0.39781021897810226,0.2648845686512758,0.28413793103448276,0.18690313778990456,0.03448275862068965,180.4160583941606,0.8728179551122195,0.12718204488778054,0.31409649952696306,2279.802919708029,Virginia Woolf,Jacob's Room
0.4602272727272727,0.29546638874413755,0.37823490378234903,0.18067165273500513,0.0411413404114134,542.2646103896104,0.8277982779827798,0.17220172201722017,0.44615950018375594,4521.652597402597,Virginia Woolf,Night and Day
0.5992876224398931,0.31640808650681707,0.3910296904611497,0.16427735517846695,0.04295641187618446,798.4167408726626,0.8192612137203166,0.18073878627968337,0.41370370370370363,4506.007123775601,Virginia Woolf,Night and Day
0.49873631002527385,0.3267108167770419,0.3209700427960057,0.18423094831600195,0.062054208273894434,327.71693344566137,0.7747747747747747,0.22522522522522523,0.44606874753062026,4842.0176916596465,Virginia Woolf,Night and Day
0.47247329498767465,0.31369339879978175,0.34414668547249644,0.18123603871928512,0.03526093088857546,443.8586688578472,0.8070818070818071,0.19291819291819293,0.46226772847933256,5100.187345932622,Virginia Woolf,Night and Day
0.5025862068965518,0.3247910863509749,0.34560906515580736,0.17677537336177995,0.028328611898016998,509.84482758620686,0.8309305373525557,0.1690694626474443,0.47076461769115446,4376.168103448275,Virginia Woolf,Night and Day
0.5346820809248555,0.35645472061657035,0.3359173126614987,0.1800520381613183,0.04995693367786392,268.11560693641616,0.7738264580369844,0.22617354196301565,0.49978457561395956,4624.994219653179,Virginia Woolf,Night and Day
0.485053037608486,0.33735747820254863,0.3455497382198953,0.1882032667876588,0.03664921465968586,423.1311475409836,0.8419540229885057,0.15804597701149425,0.4755148741418764,3943.9016393442625,Virginia Woolf,Night and Day
0.5331125827814569,0.3097643097643098,0.36447368421052634,0.17545388525780684,0.05197368421052632,386.8956953642384,0.8222506393861893,0.17774936061381075,0.4440380395025604,4849.092715231788,Virginia Woolf,Night and Day
0.5059687786960514,0.3163030998851894,0.38525206922498123,0.1773904544714123,0.03762227238525207,273.83654729109276,0.8215827338129497,0.17841726618705037,0.4548810500410172,4338.597796143251,Virginia Woolf,Night and Day
0.48434782608695653,0.33174508636092914,0.35610932475884244,0.18560361523563598,0.03376205787781351,384.66782608695655,0.8262599469496021,0.17374005305039789,0.5275351310292442,4239.360000000001,Virginia Woolf,Night and Day
0.4557485525227461,0.2850491464045525,0.31916243654822335,0.17631617325360946,0.038705583756345176,415.0612076095947,0.8431372549019608,0.1568627450980392,0.45182608695652177,4557.20264681555,Virginia Woolf,Night and Day
0.4922656960873522,0.35290280495759946,0.4117091595845137,0.1933837761745557,0.042492917847025496,390.85532302092815,0.8125,0.1875,0.5379581151832461,4135.24931756142,Virginia Woolf,Night and Day
0.4230438521066208,0.29782082324455206,0.33463035019455256,0.18935200260501464,0.029571984435797668,323.311263972485,0.8149606299212598,0.18503937007874016,0.49369582348305757,4250.360275150473,Virginia Woolf,Night and Day
0.4850407978241161,0.31470588235294117,0.3501110288675055,0.179349593495935,0.03256846780162842,508.2411604714415,0.8417366946778712,0.15826330532212884,0.47329434697855755,4199.2384406165,Virginia Woolf,Night and Day
0.47418738049713194,0.29843561973525873,0.37578125,0.17612392658696743,0.03984375,514.9904397705545,0.7929634641407307,0.2070365358592693,0.46150610012620946,4489.0,Virginia Woolf,Night and Day
0.4168173598553345,0.30150425114453894,0.3859948761742101,0.19599503810030128,0.042698548249359515,286.03074141048825,0.803763440860215,0.19623655913978494,0.4689342403628117,4251.808318264014,Virginia Woolf,Night and Day
0.4027055150884495,0.3068992862807296,0.3829787234042553,0.19806265457543282,0.030851063829787233,331.5608740894901,0.8147013782542113,0.18529862174578868,0.5348837209302325,3639.45889698231,Virginia Woolf,Night and Day
0.39928486293206195,0.33466533466533466,0.3867924528301887,0.20285299806576404,0.029649595687331536,318.5292014302741,0.8181818181818182,0.18181818181818182,0.5405572755417957,3261.1323003575685,Virginia Woolf,Night and Day
0.4414201183431953,0.3412625800548948,0.3605706874189365,0.2003794166469054,0.018158236057068743,160.71834319526627,0.782608695652174,0.21739130434782608,0.5451327433628319,3535.803550295858,Virginia Woolf,Night and Day
0.4564533053515215,0.34883720930232553,0.3279044516829533,0.20160778506452304,0.02823018458197611,330.1615949632739,0.8624420401854714,0.1375579598145286,0.4903154399557277,3564.2444910807976,Virginia Woolf,Night and Day
0.5392927308447937,0.34615384615384615,0.353927625772286,0.18448713301920985,0.02030008826125331,405.59921414538314,0.8391812865497076,0.1608187134502924,0.460219151977132,3950.536345776032,Virginia Woolf,Night and Day
0.4536082474226804,0.31378763866877973,0.3508403361344538,0.19617977528089883,0.016806722689075633,213.76861397479956,0.8752166377816292,0.12478336221837089,0.4751929437706726,3214.163802978236,Virginia Woolf,Night and Day
0.4722004698512138,0.22635135135135134,0.3819802909432191,0.14703511801957397,0.04739558892538714,1229.4181675802663,0.735672514619883,0.26432748538011697,0.3477196204468932,5186.285043069694,Walter Scott,The Heart of Mid-Lothian
0.42162818955042525,0.21100638491942839,0.36067892503536064,0.1550197777359201,0.030056577086280057,2108.4629404617253,0.84,0.16,0.3203556837298726,5687.946537059538,Walter Scott,The Heart of Mid-Lothian
0.36520666255397904,0.20392697209782984,0.3224299065420561,0.16782275597887983,0.03115264797507788,1433.157927205429,0.8761904761904762,0.12380952380952381,0.3403544824043155,5164.776681061074,Walter Scott,The Heart of Mid-Lothian
0.4734594264795607,0.24356559949780288,0.33744010951403147,0.15306313036981695,0.01642710472279261,1344.1519219035997,0.876953125,0.123046875,0.346747149564051,5964.051860890787,Walter Scott,The Heart of Mid-Lothian
0.39752407152682256,0.2438818565400844,0.32872435325602145,0.16611447503713014,0.025869759143621766,1007.3012379642365,0.744842562432139,0.255157437567861,0.39828234031132587,5789.628610729023,Walter Scott,The Heart of Mid-Lothian
