ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06514710636922082,0.005172971225347559,0.006304558680892337,0.010830908503071451,0.07193663110248949,0.04510184287099903,0.006142903330100227,0.0017782088587132234,0.0,0.07322987390882638,0.03427093436792758,0.003556417717426447,0.00016165535079211123,0.061429033301002266,0.004688005172971225,0.0024248302618816685,0.0,0.028289686388619464,0.0008082767539605561,0.0,0.0032331070158422245,0.00016165535079211123,0.00662786938247656,0.005172971225347559,0.009052699644358229,0.012932428063368898,0.03249272550921436,0.08664726802457161,0.0011315874555447786,0.011477529906239896,0.0,0.002909796314258002,0.027643064985451018,0.07549304881991593,0.00048496605237633366,0.031037827352085354,0.2618816682832202,0.010345942450695119,Тургенев,Отцы и дети
0.054365509761388285,0.006643167028199566,0.004745119305856833,0.013964208242950108,0.07578633405639913,0.04948481561822126,0.005151843817787419,0.001898047722342733,0.0005422993492407809,0.08188720173535792,0.04392624728850325,0.007185466377440347,0.00040672451193058567,0.07239696312364426,0.004338394793926247,0.003660520607375271,0.00013557483731019523,0.029962039045553144,0.0005422993492407809,0.00013557483731019523,0.004202819956616052,0.00013557483731019523,0.0017624728850325379,0.005422993492407809,0.013421908893709327,0.021420824295010847,0.029148590021691973,0.07985357917570499,0.0016268980477223427,0.004745119305856833,0.0,0.002982646420824295,0.030775488069414318,0.08947939262472886,0.0008134490238611713,0.02128524945770065,0.22220715835140997,0.013557483731019523,Тургенев,Отцы и дети
0.06864595846919512,0.00394714261197872,0.0049768319890166465,0.011154968251244207,0.09335850351810537,0.027973228076197013,0.002574223442594817,0.003432297923459756,0.00017161489617298782,0.0646988158572164,0.03878496653509524,0.00858074480864939,0.0,0.06504204564956238,0.0024026085464218293,0.003432297923459756,0.0,0.02831645786854299,0.0006864595846919513,0.0,0.005320061781362622,0.0,0.0010296893770379268,0.005663291573708598,0.01647503003260683,0.01716148961729878,0.01887763857902866,0.1043418568731766,0.0013729191693839025,0.0010296893770379268,0.0,0.003432297923459756,0.030032606830272868,0.08203192037068817,0.00034322979234597563,0.025742234425948172,0.2435215376694697,0.015445340655568903,Тургенев,Отцы и дети
0.05805704357897785,0.005501664977558998,0.005646445634863182,0.010279426668597075,0.0703633994498335,0.04213117127551759,0.007094252207905024,0.0021717098595627625,0.00014478065730418415,0.07065296076444187,0.03981468075865065,0.0039090777472129724,0.0007239032865209208,0.07832633560156363,0.0028956131460836834,0.0039090777472129724,0.0,0.026639640943969884,0.0013030259157376576,0.0002895613146083683,0.005646445634863182,0.0002895613146083683,0.0024612711741711308,0.006515129578688287,0.01013464601129289,0.0146228463877226,0.02779788620240336,0.0813667294049515,0.000868683943825105,0.008831620095555234,0.0,0.004343419719125525,0.029100912118141017,0.07383813522513392,0.0007239032865209208,0.02881135080353265,0.2627768930070942,0.012016794556247285,Тургенев,Отцы и дети
0.06061064087061669,0.006801692865779928,0.003929866989117291,0.015114873035066506,0.08796856106408706,0.03914752116082225,0.006499395405078597,0.002569528415961306,0.00015114873035066505,0.07799274486094317,0.04156590084643289,0.005139056831922612,0.00015114873035066505,0.06711003627569528,0.0037787182587666265,0.002720677146311971,0.0,0.025544135429262396,0.0006045949214026602,0.00015114873035066505,0.006650544135429262,0.0,0.0007557436517533253,0.0074062877871825875,0.013905683192261185,0.018440145102781136,0.025695284159613058,0.08494558645707376,0.0010580411124546554,0.003476420798065296,0.0,0.003929866989117291,0.02992744860943168,0.0908403869407497,0.00045344619105199517,0.024032648125755743,0.22687424425634825,0.01405683192261185,Тургенев,Отцы и дети
0.07750144592249855,0.004626951995373048,0.005590900327742433,0.008482745324850587,0.07981492192018508,0.02621939464044727,0.005012531328320802,0.003277424330055909,0.0,0.06612685560053981,0.03547329863119337,0.007133217659533449,0.000578368999421631,0.06053595527279738,0.00385579332947754,0.005012531328320802,0.0,0.027376132639290535,0.000192789666473877,0.000192789666473877,0.005012531328320802,0.0,0.002699055330634278,0.010025062656641603,0.016387121650279547,0.013109697320223636,0.019086176980913822,0.0963948332369385,0.00192789666473877,0.004241372662425294,0.0,0.005205320994794679,0.030653556969346442,0.07942934258723733,0.000771158665895508,0.022556390977443608,0.25930210140736454,0.016194331983805668,Тургенев,Отцы и дети
0.0709471443774388,0.004434196523589925,0.005675771550195104,0.010996807378503014,0.09329549485633203,0.02625044341965236,0.0039020929407591345,0.0031926214969847464,0.000532103582830791,0.0652713728272437,0.04097197587797091,0.010996807378503014,0.000177367860943597,0.05817665838949982,0.00478893224547712,0.0035473572188719402,0.0,0.02678254700248315,0.000709471443774388,0.000177367860943597,0.005675771550195104,0.000177367860943597,0.001064207165661582,0.01010996807378503,0.015785739623980135,0.02305782192266761,0.01897836112096488,0.10322809506917346,0.0015963107484923732,0.001064207165661582,0.0,0.0017736786094359701,0.03174884710890387,0.07573607662291593,0.000354735721887194,0.021284143313231644,0.24583185526782547,0.011706278822277403,Тургенев,Отцы и дети
0.05887207702888583,0.006052269601100412,0.0049518569463548835,0.012929848693259973,0.07400275103163687,0.048143053645116916,0.008528198074277854,0.002200825309491059,0.0005502063273727648,0.07152682255845942,0.04401650618982118,0.005502063273727648,0.0002751031636863824,0.07647867950481431,0.002751031636863824,0.0019257221458046766,0.0,0.026134800550206328,0.0002751031636863824,0.0,0.0049518569463548835,0.0,0.006052269601100412,0.008803301237964236,0.009903713892709767,0.01595598349381018,0.025034387895460797,0.08500687757909216,0.002751031636863824,0.005502063273727648,0.0,0.003026134800550206,0.029436038514442917,0.0828060522696011,0.0,0.027235213204951855,0.2393397524071527,0.009078404401650619,Тургенев,Отцы и дети
0.06491398896462187,0.004543979227523531,0.005842259006815969,0.011846802986043492,0.08098020123336579,0.04365465757870821,0.006815968841285297,0.0017851346965271017,0.0003245699448231094,0.06507627393703343,0.04349237260629666,0.005679974034404414,0.0008114248620577734,0.07773450178513469,0.004868549172346641,0.00275884453099643,0.0,0.02418046088932165,0.0009737098344693282,0.0004868549172346641,0.004868549172346641,0.0,0.0034079844206426485,0.014443362544628368,0.012658227848101266,0.015092502434274586,0.02353132099967543,0.08876987990912041,0.0009737098344693282,0.0022719896137617657,0.0,0.0032456994482310936,0.0329438493995456,0.07692307692307693,0.0004868549172346641,0.022719896137617657,0.2382343395001623,0.012658227848101266,Тургенев,Рудин
0.06823968765914107,0.003904260736717026,0.006620268205737566,0.010694279409268375,0.07469020539806484,0.03496859616363945,0.004922763537599729,0.0010185028008827025,0.0005092514004413513,0.06569343065693431,0.03955185876761161,0.006111016805296215,0.0006790018672551349,0.06603293159056188,0.0030555084026481073,0.003904260736717026,0.0,0.032082838227805124,0.0005092514004413513,0.0,0.00407401120353081,0.0,0.010524528942454592,0.009845527075199458,0.011712782210151079,0.013919538278730267,0.02410456628755729,0.09319300628076727,0.0015277542013240537,0.0022067560685791886,0.0,0.003225258869461891,0.028348327957901886,0.0813104736038024,0.0006790018672551349,0.0271600746902054,0.25089118995077236,0.01408928874554405,Тургенев,Рудин
0.07057163020465773,0.0045871559633027525,0.0056457304163726185,0.010056457304163727,0.08309809456598448,0.02611150317572336,0.0045871559633027525,0.002117148906139732,0.00017642907551164433,0.061397318278052226,0.036873676781933665,0.007057163020465773,0.00017642907551164433,0.05822159491884263,0.0061750176429075515,0.0038814396612561752,0.0,0.024700070571630206,0.000529287226534933,0.0,0.0033521524347212422,0.0,0.012702893436838392,0.009174311926605505,0.013232180663373325,0.017819336626676077,0.01464361326746648,0.10285815102328864,0.001587861679604799,0.001587861679604799,0.0,0.0033521524347212422,0.034403669724770644,0.07498235709244884,0.0,0.032462949894142556,0.2575864502470007,0.01429075511644319,Тургенев,Рудин
0.06349960411718131,0.004433887569279493,0.004433887569279493,0.012193190815518607,0.08630245447347586,0.035629453681710214,0.001583531274742676,0.0030087094220110845,0.00031670625494853525,0.06951702296120349,0.043072050673000795,0.0064924782264449725,0.00015835312747426763,0.07505938242280286,0.006809184481393508,0.0026920031670625497,0.0,0.028503562945368172,0.00047505938242280285,0.0,0.008234362628661916,0.0,0.001266825019794141,0.006809184481393508,0.013143309580364212,0.021060965954077592,0.021694378463974665,0.0939034045922407,0.0011084718923198734,0.0011084718923198734,0.0,0.003642121931908155,0.028503562945368172,0.0817102137767221,0.00015835312747426763,0.024069675376088676,0.2342042755344418,0.015201900237529691,Тургенев,Рудин
0.06996676578625154,0.004372922861640721,0.00594717509183138,0.011719433269197131,0.08763337414728004,0.03008570928808816,0.0033234213748469478,0.0034983382893125766,0.0005247507433968865,0.06821759664159524,0.03778205352457582,0.008221094979884555,0.0,0.06629351058247332,0.006122092006297009,0.004897673605037607,0.00017491691446562882,0.024663284939653665,0.0006996676578625153,0.0,0.005772258177365751,0.0,0.0008745845723281442,0.005422424348434493,0.016267273045303482,0.01644218995976911,0.018541192933356654,0.10285114570578975,0.0017491691446562883,0.0013993353157250306,0.0,0.00297358754591569,0.033933881406331995,0.08203603288437993,0.0005247507433968865,0.024488368025188036,0.23561308378520202,0.016966940703165997,Тургенев,Рудин
0.07875098193244305,0.00216025137470542,0.00432050274941084,0.00864100549882168,0.08424980361351139,0.018067556952081697,0.0033385703063629223,0.0037313432835820895,0.00039277297721916735,0.06539670070699136,0.032010997643362134,0.01021209740769835,0.00019638648860958367,0.05479183032207384,0.003927729772191673,0.0037313432835820895,0.0,0.026904948939512962,0.00039277297721916735,0.0,0.003534956794972506,0.0,0.00019638648860958367,0.010604870384917517,0.017478397486252947,0.020227808326787118,0.015121759622937941,0.1044776119402985,0.0019638648860958365,0.0009819324430479183,0.0,0.0027494108405341712,0.037706205813040065,0.08091123330714847,0.001178318931657502,0.02631578947368421,0.2537313432835821,0.021602513747054203,Тургенев,Рудин
0.06986204457021578,0.005305978068623983,0.006013441811107181,0.011496285815351963,0.08401131941987973,0.03289706402546869,0.0017686593562079944,0.004244782454899187,0.00035373187124159886,0.0666784577290414,0.03944110364343827,0.004775380261761585,0.00017686593562079943,0.07233816766890697,0.005129112133003184,0.002829854969932791,0.0,0.027591085956844712,0.0010611956137247967,0.0,0.006190307746727981,0.00017686593562079943,0.001238061549345596,0.0008843296781039972,0.013264945171559957,0.016979129819596747,0.01892465511142554,0.0937389458790237,0.0008843296781039972,0.0022992571630703926,0.0,0.003537318712415989,0.030067209055535903,0.08365758754863813,0.0005305978068623983,0.02741422002122391,0.24655111425539442,0.017686593562079942,Тургенев,Рудин
0.04751979991663193,0.003334722801167153,0.003751563151313047,0.015214672780325135,0.10045852438516048,0.029387244685285537,0.0018757815756565235,0.0029178824510212586,0.0008336807002917883,0.0846185910796165,0.0602334305960817,0.007503126302626094,0.0010421008753647354,0.06940391829929136,0.007503126302626094,0.008128386827844935,0.00020842017507294707,0.025635681533972488,0.009587328053355566,0.0,0.009587328053355566,0.00020842017507294707,0.0,0.0010421008753647354,0.020842017507294707,0.03334722801167153,0.026469362234264278,0.07586494372655272,0.006044185077115465,0.0020842017507294707,0.0,0.00917048770320967,0.023968320133388912,0.08086702792830346,0.0010421008753647354,0.019383076281784078,0.1952897040433514,0.01563151313047103,Чернышевский,Барским крестьянам
0.09284138760778023,0.0028072989773410867,0.0026067776218167233,0.011028674553839985,0.03328654501704432,0.021255263685582514,0.013635452175656707,0.0054140765991578105,0.0020052135552436332,0.06717465410066172,0.09725285742931622,0.00240625626629236,0.0,0.06536996190094245,0.010427110487266893,0.0020052135552436332,0.0,0.03188289552837377,0.0,0.0,0.005614597954682173,0.0,0.00020052135552436334,0.006416683376779627,0.01864848606376579,0.01864848606376579,0.06516944054541808,0.06978143172247844,0.0040104271104872665,0.009223982354120714,0.0,0.0040104271104872665,0.0300782033286545,0.060156406657309,0.0022057349107679966,0.01684379386404652,0.2205734910767997,0.007018247443352717,Чернышевский,Комило кормчему
0.04639321074964639,0.01074964639321075,0.01074964639321075,0.014427157001414427,0.05770862800565771,0.07355021216407355,0.009618104667609617,0.0011315417256011315,0.0031117397454031117,0.09137199434229137,0.04667609618104668,0.007355021216407355,0.0005657708628005657,0.053465346534653464,0.006789250353606789,0.005091937765205092,0.0,0.02630834512022631,0.0008486562942008486,0.0,0.007920792079207921,0.0002828854314002829,0.0002828854314002829,0.004809052333804809,0.007355021216407355,0.02347949080622348,0.08543140028288543,0.06421499292786421,0.00876944837340877,0.005940594059405941,0.0,0.004809052333804809,0.03536067892503536,0.08231966053748233,0.0,0.01867043847241867,0.17086280056577086,0.013578500707213578,Чернышевский,Комило кормчему
0.053993752788933515,0.011378848728246318,0.004016064257028112,0.00892458723784025,0.0606871932173137,0.05789825970548862,0.00535475234270415,0.0050200803212851405,0.000892458723784025,0.07663989290495314,0.040829986613119144,0.00535475234270415,0.0006693440428380187,0.05232039268183847,0.0039045069165551094,0.002008032128514056,0.0,0.04373047746541722,0.0011155734047300313,0.00011155734047300312,0.006581883087907184,0.0,0.0015618027666220438,0.000892458723784025,0.009259259259259259,0.01751450245426149,0.07351628737170905,0.06659973226238286,0.002788933511825078,0.007920571173583222,0.0,0.002677376171352075,0.024542614904060688,0.07597054886211513,0.00033467202141900936,0.02643908969210174,0.2388442659526997,0.009705488621151271,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.0408997955010225,0.008793456032719837,0.004498977505112475,0.01881390593047035,0.07239263803680981,0.04130879345603272,0.003885480572597137,0.0016359918200408998,0.00040899795501022495,0.09325153374233129,0.06441717791411043,0.007975460122699387,0.00020449897750511248,0.09693251533742331,0.006339468302658487,0.0018404907975460123,0.0,0.026175869120654397,0.00020449897750511248,0.0,0.005112474437627812,0.0,0.00040899795501022495,0.004498977505112475,0.012678936605316974,0.02801635991820041,0.02801635991820041,0.07259713701431493,0.0008179959100204499,0.003067484662576687,0.0,0.0049079754601227,0.03660531697341513,0.09693251533742331,0.0,0.01063394683026585,0.19161554192229038,0.01411042944785276,Чехов,Анна на шее
0.04572257129047849,0.004833252779120348,0.005509908168197197,0.017109714838086033,0.07578540357660705,0.03702271628806186,0.002996616723054616,0.0035766070565490574,0.0006766553890768487,0.08342194296761721,0.0554857419043016,0.007539874335427743,0.0002899951667472209,0.09405509908168197,0.009086515224746254,0.003963267278878685,0.0,0.030932817786370227,0.0,9.666505558240696e-05,0.005799903334944417,0.0,0.0004833252779120348,0.0005799903334944418,0.01778637022716288,0.0305461575640406,0.025809569840502658,0.08361527307878203,0.0018366360560657321,0.0032866118898018364,0.0,0.004253262445625906,0.030062832286128563,0.08980183663605606,0.0004833252779120348,0.016723054615756405,0.1986466892218463,0.012179797003383277,Чехов,Ариадна
0.04808159300631375,0.006313744536182613,0.003885381253035454,0.02962603205439534,0.07770762506070908,0.04225352112676056,0.003399708596406022,0.0009713453132588635,0.001942690626517727,0.09082078678970373,0.06362311801845556,0.005828071879553181,0.0,0.09179213210296261,0.007285089849441476,0.0014570179698882952,0.0,0.018455560951918408,0.00048567265662943174,0.0,0.006313744536182613,0.0,0.0,0.0,0.005342399222923749,0.023797960174842158,0.01894123360854784,0.08207867897037396,0.001942690626517727,0.0009713453132588635,0.0,0.003399708596406022,0.03205439533754249,0.11121903836813987,0.00048567265662943174,0.009713453132588635,0.19815444390480816,0.011656143759106362,Чехов,Белолобый
0.05467905770477631,0.004970823427706938,0.004106332396801383,0.016209206829479145,0.08082991138966933,0.035444132267127726,0.0056191917008861034,0.0045385779122541605,0.0004322455154527772,0.07910092932785823,0.06094661767884158,0.006267559974065269,0.0,0.10244218716230818,0.0056191917008861034,0.0045385779122541605,0.0,0.025070239896261077,0.0008644910309055544,0.0002161227577263886,0.004322455154527772,0.0,0.0004322455154527772,0.0006483682731791658,0.007780419278149989,0.023341257834449968,0.017938188891290254,0.06959152798789713,0.002161227577263886,0.0045385779122541605,0.0,0.004754700669980549,0.027015344715798573,0.08817808515236654,0.0002161227577263886,0.018586557164469417,0.2288740004322455,0.009725524097687486,Чехов,В родном углу
0.04817788758492897,0.0067943174799258805,0.005713403335392217,0.014206300185299567,0.08770846201358863,0.040302655960469426,0.0018529956763434219,0.002933909820877085,0.0009264978381717109,0.08832612723903645,0.05450895614576899,0.008029647930821495,0.0,0.09651019147621989,0.011581222977146387,0.002779493514515133,0.0,0.02130945027794935,0.00015441630636195183,0.0,0.004632489190858555,0.0,0.0,0.002625077208153181,0.01019147621988882,0.02362569487337863,0.023008029647930823,0.08168622606547252,0.002625077208153181,0.0018529956763434219,0.0,0.004014823965410748,0.024861025324274245,0.09403953057442865,0.0006176652254478073,0.014051883878937617,0.20923409512044472,0.011117974058060531,Чехов,Дама с собачкой
0.0478663672094329,0.007158899494665918,0.006878158338012353,0.02021336327905671,0.07888826501965188,0.039303761931499155,0.0011229646266142617,0.003368893879842785,0.0004211117349803481,0.08590679393599102,0.05207748455923639,0.006035934868051656,0.00014037057832678272,0.08843346434587311,0.005755193711398091,0.0035092644581695676,0.0,0.029758562605277934,0.0,0.0,0.005895564289724873,0.00014037057832678272,0.0008422234699606962,0.0015440763615946099,0.010527793374508702,0.027091521617069063,0.027512633352049412,0.08267827063447501,0.0012633352049410444,0.0030881527231892197,0.0,0.0030881527231892197,0.03340819764177429,0.09067939359910163,0.0004211117349803481,0.013194834362717574,0.20971364402021336,0.012071869736103313,Чехов,Дом с мезонином
0.04439511653718091,0.007880133185349612,0.005549389567147614,0.01564927857935627,0.06692563817980023,0.04827968923418424,0.0029966703662597113,0.0017758046614872365,0.001220865704772475,0.09078801331853496,0.05560488346281909,0.007991120976692564,0.0,0.09378468368479467,0.01021087680355161,0.0028856825749167593,0.00011098779134295228,0.028634850166481686,0.00022197558268590456,0.0,0.006659267480577136,0.0,0.0006659267480577136,0.0009988901220865706,0.01076581576026637,0.02386237513873474,0.026415094339622643,0.07835738068812431,0.00244173140954495,0.003329633740288568,0.0,0.005105438401775805,0.030965593784683686,0.10055493895671476,0.0004439511653718091,0.013429522752497225,0.2004439511653718,0.010654827968923418,Чехов,Моя жизнь
0.047687172150691466,0.006437768240343348,0.005603242727706247,0.020624701955174057,0.07474964234620887,0.04184549356223176,0.003218884120171674,0.0029804482594182166,0.0004768717215069146,0.08738674296614211,0.05376728659990462,0.0075107296137339056,0.0,0.08369098712446352,0.008345255126371007,0.00357653791130186,0.0,0.030639008106819264,0.0004768717215069146,0.0,0.004530281354315689,0.0,0.00011921793037672866,0.001430615164520744,0.014067715784453982,0.02849308536003815,0.026227944682880304,0.07880305197901764,0.0019074868860276585,0.003218884120171674,0.0,0.003218884120171674,0.031354315689079634,0.09036719122556032,0.0004768717215069146,0.014544587505960896,0.20946590367191226,0.012756318550309967,Чехов,Моя жизнь
0.04611845888441633,0.00621046578493387,0.004715353651523865,0.021391604370327773,0.06866014951121334,0.03231742380678551,0.0029902242668200115,0.0020701552616446232,0.0011500862564692352,0.08775158136860264,0.05807935595169638,0.008970672800460034,0.0,0.09557216791259344,0.00816561242093157,0.0023001725129384704,0.0,0.03013225991949396,0.00034502587694077054,0.00011500862564692352,0.005175388154111558,0.0,0.00011500862564692352,0.0009200690051753881,0.011730879815986198,0.02875215641173088,0.02058654399079931,0.08453133985048879,0.0014951121334100057,0.0025301897642323176,0.0,0.004945370902817711,0.03645773433007476,0.0972972972972973,0.00046003450258769407,0.01506612995974698,0.20218516388729155,0.010695802185163887,Чехов,Моя жизнь
0.048895157498824636,0.0061118946873530795,0.007992477668077104,0.019746121297602257,0.076163610719323,0.028678890456041373,0.0018805829807240243,0.004701457451810061,0.0,0.08556652562294312,0.05782792665726375,0.007992477668077104,0.0,0.08979783732957217,0.004231311706629055,0.004701457451810061,0.0,0.029619181946403384,0.0,0.0,0.0037611659614480487,0.0,0.0,0.0,0.014104372355430184,0.02679830747531735,0.019746121297602257,0.08932769158439116,0.0004701457451810061,0.0023507287259050304,0.0,0.0037611659614480487,0.04278326281147156,0.09779031499764927,0.0004701457451810061,0.011753643629525154,0.19746121297602257,0.015514809590973202,Чехов,Моя жизнь
0.0506265664160401,0.005597326649958229,0.00760233918128655,0.018462823725981622,0.06950710108604845,0.034837092731829576,0.0038429406850459483,0.002172096908939014,0.000835421888053467,0.08880534670008354,0.06106934001670844,0.006098579782790309,8.35421888053467e-05,0.10426065162907268,0.007017543859649123,0.0020885547201336674,0.0,0.022138680033416874,0.0006683375104427736,8.35421888053467e-05,0.004344193817878028,0.0,0.0001670843776106934,0.0011695906432748538,0.006683375104427736,0.02046783625730994,0.021219715956558062,0.07769423558897243,0.0012531328320802004,0.004177109440267335,0.0,0.0040100250626566416,0.027151211361737676,0.09398496240601503,0.0004177109440267335,0.014035087719298246,0.2277360066833751,0.009690893901420217,Чехов,Мужики
0.05787181082762912,0.0043559427504667085,0.004667081518357187,0.013378967019290604,0.07809583074051027,0.03764779091474798,0.004978220286247666,0.004044803982576229,0.00031113876789047915,0.08711885500933417,0.05911636589919104,0.0043559427504667085,0.0,0.10174237710018669,0.008400746733042938,0.001866832607342875,0.0,0.023024268823895456,0.0006222775357809583,0.00031113876789047915,0.0028002489110143126,0.0,0.0,0.004044803982576229,0.009645301804604853,0.016801493466085875,0.027069072806471688,0.07871810827629122,0.0015556938394523958,0.001866832607342875,0.0,0.004667081518357187,0.02209085252022402,0.0880522713130056,0.0009334163036714375,0.014001244555071561,0.2283758556316117,0.0074673304293715,Чехов,На подводе
0.052531645569620256,0.0031645569620253164,0.00569620253164557,0.014556962025316455,0.09050632911392405,0.03734177215189873,0.010126582278481013,0.0018987341772151898,0.0006329113924050633,0.08354430379746836,0.049367088607594936,0.004430379746835443,0.0,0.0981012658227848,0.008227848101265823,0.0018987341772151898,0.0,0.017721518987341773,0.0,0.0,0.002531645569620253,0.0,0.0012658227848101266,0.00949367088607595,0.008227848101265823,0.02088607594936709,0.017721518987341773,0.07721518987341772,0.0012658227848101266,0.0037974683544303796,0.0,0.00569620253164557,0.020253164556962026,0.08734177215189873,0.0,0.017721518987341773,0.23670886075949368,0.010126582278481013,Чехов,Невеста
0.054628224582701064,0.004552352048558422,0.004046535154274153,0.01669195751138088,0.09256449165402124,0.03136064744562468,0.0032878098128477492,0.0048052604957005566,0.0007587253414264037,0.07789580171977745,0.0556398583712696,0.005058168942842691,0.0,0.09863429438543247,0.0065756196256954984,0.0048052604957005566,0.0,0.020738492665655032,0.0007587253414264037,0.0,0.005311077389984826,0.0,0.0,0.002276176024279211,0.010875063227111785,0.01997976732422863,0.020738492665655032,0.06904400606980274,0.0005058168942842691,0.004552352048558422,0.0,0.004552352048558422,0.024785027819929185,0.08421851289833081,0.0005058168942842691,0.02326757713707638,0.2357106727364694,0.010875063227111785,Чехов,Печенег
0.050967996839193994,0.0039510075069142635,0.0035559067562228367,0.01738443303042276,0.075069142631371,0.03792967206637693,0.0031608060055314103,0.005926511260371394,0.0003951007506914263,0.07546424338206242,0.05610430659818254,0.005531410509679968,0.0003951007506914263,0.09245357566179375,0.006321612011062821,0.0031608060055314103,0.0,0.02765705254839984,0.0003951007506914263,0.0,0.005136309758988542,0.0,0.0,0.005136309758988542,0.01698933227973133,0.023706045041485577,0.02568154879494271,0.0825760568945081,0.0007902015013828526,0.00434610825760569,0.0,0.0075069142631371,0.03397866455946266,0.08297115764519952,0.001185302252074279,0.018174634531805612,0.20861319636507308,0.01738443303042276,Чехов,Супруга
0.043156059285091544,0.005492589363557105,0.005666957279860506,0.02022667829119442,0.08282476024411509,0.035832606800348735,0.003138622493461203,0.0017436791630340018,0.001046207497820401,0.08578901482127288,0.06320836965998257,0.006800348735832607,0.0,0.0934612031386225,0.008282476024411508,0.0028770706190061027,0.0001743679163034002,0.023975588491717523,0.0003487358326068004,0.0001743679163034002,0.007759372275501308,0.0,0.0,0.004010462074978204,0.01107236268526591,0.027114210985178726,0.023190932868352224,0.07907585004359198,0.001046207497820401,0.0033129904097646034,0.0,0.005405405405405406,0.033740191804707935,0.0951176983435048,0.0007846556233653008,0.014123801220575414,0.1971229293809939,0.012903225806451613,Чехов,Убийство
0.07355645457888929,0.005516734093416698,0.002758367046708349,0.012872379551305628,0.053512320706141966,0.042111070246414126,0.006987863184994484,0.000735564545788893,0.0,0.09562339095255609,0.035307098197866864,0.0025744759102611253,0.0003677822728944465,0.08918720117690328,0.002942258183155572,0.0016550202280250091,0.0,0.016917984553144538,0.002022802500919456,0.0,0.002390584773813902,0.0,0.00018389113644722325,0.0012872379551305626,0.008642883413019492,0.009746230231702832,0.03512320706141964,0.07392423685178375,0.0012872379551305626,0.001471129091577786,0.0,0.004597278411180581,0.036594336152997425,0.09783008458992276,0.0005516734093416697,0.019124678190511217,0.2522986392055903,0.010297903641044501,Шолохов,Лазоревая степь
0.07125176803394626,0.010077793493635077,0.0038896746817538895,0.016973125884016973,0.06188118811881188,0.04862093352192362,0.0038896746817538895,0.0019448373408769448,0.0001768033946251768,0.0945898161244696,0.04013437057991513,0.003536067892503536,0.0001768033946251768,0.07355021216407355,0.002828854314002829,0.0014144271570014145,0.0,0.01272984441301273,0.000884016973125884,0.0,0.0014144271570014145,0.0,0.0021216407355021216,0.0005304101838755304,0.006895332390381896,0.01272984441301273,0.03182461103253183,0.06417963224893918,0.0007072135785007072,0.0012376237623762376,0.0,0.0024752475247524753,0.03288543140028288,0.10572842998585573,0.0007072135785007072,0.02050919377652051,0.25548090523338046,0.012022630834512023,Шолохов,Лазоревая степь
0.07296215429403202,0.005276564774381368,0.0016375545851528383,0.014374090247452693,0.05877001455604076,0.0336608442503639,0.004730713245997089,0.002547307132459971,0.0,0.0947962154294032,0.043668122270742356,0.002547307132459971,0.000363901018922853,0.08351528384279476,0.0027292576419213972,0.001819505094614265,0.0,0.012554585152838428,0.000727802037845706,0.0,0.0012736535662299854,0.0,0.002183406113537118,0.0016375545851528383,0.010917030567685589,0.011280931586608443,0.02492721979621543,0.07787481804949054,0.000727802037845706,0.0020014556040756915,0.0,0.002911208151382824,0.03820960698689956,0.09243085880640466,0.0016375545851528383,0.024745269286754003,0.2609170305676856,0.009643377001455605,Шолохов,Лазоревая степь
0.07723498744931453,0.006564973933191736,0.0013516122803630044,0.019308746862328634,0.06700135161228037,0.03610735663255455,0.0028963120293492954,0.0030893994979725816,0.0,0.09171654759606102,0.03359721954045183,0.0021239621548561497,0.0003861749372465727,0.07665572504344469,0.0011585248117397182,0.0023170496234794363,0.0,0.011199073180150608,0.0003861749372465727,0.0,0.0011585248117397182,0.0,0.0023170496234794363,0.0021239621548561497,0.013323035335006759,0.008495848619424599,0.024715195983780653,0.07588337516895154,0.0011585248117397182,0.0015446997489862908,0.0,0.0017377872176095772,0.03514191928943811,0.09731608418613633,0.0007723498744931454,0.022011971423054645,0.26955010619810776,0.009654373431164317,Шолохов,Лазоревая степь
0.06997900629811056,0.009097270818754374,0.003673897830650805,0.02099370188943317,0.06403079076277117,0.051609517144856544,0.003673897830650805,0.002974107767669699,0.0,0.09604618614415675,0.03603918824352694,0.0031490552834149755,0.0001749475157452764,0.06980405878236529,0.0017494751574527643,0.0022743177046885936,0.0001749475157452764,0.01119664100769769,0.0008747375787263821,0.0,0.002099370188943317,0.0,0.0015745276417074878,0.0003498950314905528,0.007522743177046886,0.011371588523442968,0.03516445066480056,0.0748775367389783,0.0003498950314905528,0.003324002799160252,0.0,0.005598320503848845,0.037613715885234426,0.10496850944716585,0.0010496850944716584,0.019244226731980407,0.23950314905528342,0.007872638208537439,Шолохов,Лазоревая степь
