Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15446339017051153,0.14579439252336449,0.2737903225806452,0.40569395017793597,0.1588785046728972,0.016025641025641024,0.44696969696969696,0.3869047619047619,0.75,0.33991935483870966,0.4166666666666667,0.6953271028037383,0.9570093457943926,0.4485981308411215,0.014112903225806451,0.03282828282828283,Солженицын,Раковый корпус
0.14036996735582155,0.14754098360655737,0.2837209302325581,0.4936708860759494,0.14754098360655737,0.0061068702290076335,0.606687898089172,0.40971168437025796,0.6956521739130435,0.33403805496828753,0.4122137404580153,0.7049180327868853,0.9508196721311475,0.48565573770491804,0.012684989429175475,0.01910828025477707,Солженицын,Раковый корпус
0.24005582693649685,0.08575581395348837,0.2738127544097693,0.3654729109274564,0.125,0.020710059171597635,0.49553208773354995,0.38647830474268413,0.559322033898305,0.2955223880597015,0.3777120315581854,0.7892441860465116,0.9709302325581395,0.3502906976744186,0.01655359565807327,0.025995125913891144,Солженицын,Раковый корпус
0.19206549118387908,0.13275613275613277,0.2429723783915913,0.2735775526110678,0.2886002886002886,0.017254901960784313,0.5459610027855153,0.4815195071868583,0.6756756756756757,0.3136152529943779,0.367843137254902,0.5786435786435786,0.9682539682539683,0.35209235209235207,0.016377413835248107,0.026462395543175487,Солженицын,Раковый корпус
0.2320675105485232,0.18694885361552027,0.26674976628233094,0.37252747252747254,0.3298059964726631,0.021363173957273652,0.6007905138339921,0.4239520958083832,0.5952380952380952,0.28357743845434713,0.36012207527975587,0.48324514991181655,0.9417989417989417,0.3386243386243386,0.014334683702087878,0.03260869565217391,Солженицын,Раковый корпус
0.19303201506591336,0.09481216457960644,0.27577595433464147,0.28004667444574094,0.07513416815742398,0.0171990171990172,0.5103950103950103,0.4076517150395778,0.6875,0.3057438458794149,0.3796068796068796,0.8300536672629696,0.9677996422182469,0.43828264758497315,0.014627185158758473,0.018711018711018712,Солженицын,Раковый корпус
0.1275395033860045,0.11522633744855967,0.2849936948297604,0.34023285899094435,0.1646090534979424,0.0076103500761035,0.5,0.42857142857142855,0.7837837837837838,0.324926439680538,0.4337899543378995,0.720164609053498,0.9547325102880658,0.39300411522633744,0.021437578814627996,0.02861035422343324,Солженицын,Раковый корпус
0.1891891891891892,0.04771371769383698,0.27046885934219733,0.39880952380952384,0.1550695825049702,0.011049723756906077,0.6487148102815178,0.4821664464993395,0.5873015873015873,0.2939118264520644,0.40331491712707185,0.7972166998011928,0.9920477137176938,0.3558648111332008,0.02484254723582925,0.014687882496940025,Солженицын,Раковый корпус
0.2158828064764842,0.13636363636363635,0.26688815060908083,0.3687315634218289,0.12727272727272726,0.020815264527320035,0.6599264705882353,0.4353813559322034,0.6956521739130435,0.2815614617940199,0.3564614050303556,0.7363636363636363,0.9727272727272728,0.35,0.015780730897009966,0.03308823529411765,Солженицын,Раковый корпус
0.2091554853985793,0.09516616314199396,0.2761711972238288,0.3383233532934132,0.1691842900302115,0.02186878727634195,0.5169642857142858,0.4373650107991361,0.6349206349206349,0.28976286871023715,0.4025844930417495,0.7356495468277946,0.9788519637462235,0.3851963746223565,0.021110468478889532,0.026785714285714284,Солженицын,Раковый корпус
0.17702845100105374,0.1532976827094474,0.29473276529821846,0.3649167733674776,0.13012477718360071,0.023653088042049936,0.632,0.3562913907284768,0.78125,0.3024786986831913,0.35348226018396844,0.7165775401069518,0.948306595365419,0.41354723707664887,0.01471727343144849,0.028,Солженицын,Раковый корпус
0.2175226586102719,0.09642301710730948,0.27044742091764035,0.39285714285714285,0.14930015552099535,0.008875739644970414,0.5962230215827338,0.37012987012987014,0.7380952380952381,0.29524080934739244,0.33727810650887574,0.7542768273716952,0.9720062208398134,0.4105754276827372,0.012254203476774009,0.02877697841726619,Солженицын,Раковый корпус
0.20446735395189003,0.13250883392226148,0.27186061801446415,0.3509719222462203,0.196113074204947,0.01560758082497213,0.6189495365602472,0.35074626865671643,0.55,0.304404996712689,0.31438127090301005,0.6713780918727915,0.9717314487632509,0.39752650176678445,0.016107823800131493,0.026776519052523172,Солженицын,Раковый корпус
0.24232887490165225,0.15465465465465467,0.2786555587474864,0.4215991692627207,0.12612612612612611,0.021760633036597428,0.575139146567718,0.38924050632911394,0.7424242424242424,0.276644642344154,0.3649851632047478,0.7192192192192193,0.9654654654654654,0.36936936936936937,0.015512783682849756,0.021335807050092765,Солженицын,Раковый корпус
0.13776137761377613,0.1511879049676026,0.2798925212718316,0.4165477888730385,0.11879049676025918,0.009554140127388535,0.540625,0.44301765650080255,0.65,0.31392745185848636,0.4394904458598726,0.7300215982721382,0.9460043196544277,0.4773218142548596,0.020152261531571878,0.028125,Солженицын,Раковый корпус
0.15252621544327932,0.07372400756143667,0.26122594440484675,0.265466816647919,0.15122873345935728,0.009603841536614645,0.5504115226337448,0.40110650069156295,0.7413793103448276,0.31682109764789734,0.34813925570228094,0.775047258979206,0.9810964083175804,0.3931947069943289,0.012473271560940842,0.0257201646090535,Солженицын,Раковый корпус
0.12164179104477611,0.042879019908116385,0.27893090702303097,0.2812234494477485,0.07963246554364471,0.008048289738430584,0.555846422338569,0.36016511867905054,0.6666666666666666,0.33466022177992605,0.35110663983903423,0.877488514548239,0.9754977029096478,0.34150076569678406,0.010804663065112312,0.04712041884816754,Солженицын,Раковый корпус
0.1389496717724289,0.1381957773512476,0.28432516530532864,0.3468869123252859,0.10556621880998081,0.011842105263157895,0.6140350877192983,0.4060356652949246,0.7111111111111111,0.3061065733177752,0.3894736842105263,0.7562380038387716,0.9577735124760077,0.42418426103646834,0.017113963438350838,0.04993252361673414,Солженицын,Раковый корпус
0.1201923076923077,0.12006578947368421,0.2974036191974823,0.383879781420765,0.13815789473684212,0.011363636363636364,0.478643216080402,0.4251012145748988,0.7692307692307693,0.2879622344610543,0.4474431818181818,0.7417763157894737,0.9671052631578947,0.5822368421052632,0.012981904012588513,0.007537688442211055,Сологуб,Жало смерти
0.12454212454212454,0.09326424870466321,0.2845953002610966,0.33472803347280333,0.046632124352331605,0.0049261083743842365,0.4807692307692308,0.3632075471698113,0.5,0.31201044386422977,0.3793103448275862,0.8601036269430051,0.9792746113989638,0.6528497409326425,0.01174934725848564,0.023076923076923078,Сологуб,Жало смерти
0.1229802513464991,0.06833333333333333,0.2569352708058124,0.30194472876151485,0.09,0.008465608465608466,0.600802407221665,0.4418300653594771,0.6140350877192983,0.3226552179656539,0.3576719576719577,0.8416666666666667,0.97,0.46166666666666667,0.009907529722589167,0.023069207622868605,Сологуб,Капли крови
0.18521983161833488,0.09570957095709572,0.2766990291262136,0.34443168771526983,0.1551155115511551,0.012971698113207548,0.5637513171759747,0.39425587467362927,0.45614035087719296,0.30201109570041607,0.3561320754716981,0.7491749174917491,0.9587458745874587,0.5132013201320133,0.013522884882108182,0.01685985247629083,Сологуб,Капли крови
0.23809523809523808,0.07427536231884058,0.2856046065259117,0.2986111111111111,0.2391304347826087,0.010596026490066225,0.5704772475027747,0.32724719101123595,0.5192307692307693,0.2763915547024952,0.3086092715231788,0.6865942028985508,0.9855072463768116,0.42934782608695654,0.016122840690978888,0.016648168701442843,Сологуб,Капли крови
0.16175156389633602,0.0713128038897893,0.2771370420624152,0.31130063965884863,0.09076175040518639,0.019101123595505618,0.5476190476190477,0.4321608040201005,0.5873015873015873,0.3181818181818182,0.3865168539325843,0.8379254457050244,0.9643435980551054,0.520259319286872,0.010854816824966078,0.006211180124223602,Сологуб,Капли крови
0.22119341563786007,0.11544991511035653,0.27788001472212,0.4821664464993395,0.13921901528013583,0.0201765447667087,0.5643564356435643,0.4355495251017639,0.6176470588235294,0.27861612072138386,0.4047919293820933,0.7453310696095077,0.9711375212224108,0.5246179966044142,0.020610967979389033,0.006188118811881188,Сологуб,Капли крови
0.1473170731707317,0.16282894736842105,0.28055260361317746,0.32036613272311215,0.09046052631578948,0.005044136191677175,0.5600835945663531,0.32814526588845655,0.6271186440677966,0.3095997166135317,0.31904161412358134,0.7467105263157895,0.9342105263157895,0.4868421052631579,0.013106624158696423,0.006269592476489028,Сологуб,Капли крови
0.1821743388834476,0.0920353982300885,0.2775229357798165,0.2682634730538922,0.08849557522123894,0.002751031636863824,0.4984093319194062,0.3637660485021398,0.5555555555555556,0.3191896024464832,0.35075653370013754,0.8194690265486726,0.9610619469026549,0.4920353982300885,0.014143730886850153,0.010604453870625663,Сологуб,Капли крови
0.23482587064676616,0.10332749562171628,0.2821728034998177,0.43953185955786733,0.20665499124343256,0.017587939698492462,0.5899532710280374,0.37032085561497324,0.5813953488372093,0.2803499817717827,0.3479899497487437,0.6900175131348512,0.9754816112084063,0.4343257443082312,0.015311702515493984,0.005841121495327103,Сологуб,Капли крови
0.16964285714285715,0.0922242314647378,0.27389705882352944,0.2974910394265233,0.0759493670886076,0.012269938650306749,0.5533769063180828,0.40852819807427787,0.6666666666666666,0.30772058823529413,0.36441717791411044,0.8318264014466547,0.9710669077757685,0.4665461121157324,0.008823529411764706,0.014161220043572984,Сологуб,Капли крови
0.1743362831858407,0.07801418439716312,0.2533378979801438,0.27116827438370844,0.0851063829787234,0.016222479721900347,0.5574229691876751,0.35097493036211697,0.6949152542372882,0.3194111605614516,0.29200463499420626,0.8368794326241135,0.9804964539007093,0.4450354609929078,0.009585758301951387,0.017740429505135387,Сологуб,Капли крови
0.18675889328063242,0.1185064935064935,0.271044359063919,0.33171324422843257,0.08603896103896104,0.006067961165048544,0.5775775775775776,0.32138114209827356,0.8,0.2874607055536151,0.2936893203883495,0.7954545454545454,0.952922077922078,0.4788961038961039,0.008732099196646874,0.01001001001001001,Сологуб,Капли крови
0.18790100824931255,0.13157894736842105,0.2787878787878788,0.3600451467268623,0.1513157894736842,0.016905071521456438,0.5251046025104602,0.33553500660501984,0.6,0.3158645276292335,0.33029908972691807,0.7171052631578947,0.9259868421052632,0.44243421052631576,0.01105169340463458,0.012552301255230125,Сологуб,Капли крови
0.1926765475152572,0.1050656660412758,0.2497384025113359,0.31965442764578833,0.12382739212007504,0.023399014778325122,0.5267686424474187,0.34870317002881845,0.7631578947368421,0.3229856993372864,0.29802955665024633,0.7711069418386491,0.9699812382739212,0.42401500938086306,0.01569584931984653,0.008604206500956023,Сологуб,Капли крови
0.34782608695652173,0.13513513513513514,0.24725274725274726,0.5333333333333333,0.24324324324324326,0.0,0.7368421052631579,0.28888888888888886,0.5,0.24725274725274726,0.23636363636363636,0.6216216216216216,0.9459459459459459,0.43243243243243246,0.027472527472527472,0.0,Сологуб,Капли крови
0.1446886446886447,0.1216361679224973,0.27940470475276047,0.3654532476802284,0.2917115177610334,0.014856081708449397,0.4760200429491768,0.34404865334491747,0.5245901639344263,0.3362938070091215,0.36768802228412256,0.5866523143164694,0.9364908503767492,0.38643702906350913,0.01632261161785886,0.009305654974946313,Сологуб,Тени и свет
0.1286031042128603,0.12223393045310854,0.2776797529775033,0.3320610687022901,0.10221285563751317,0.0088339222614841,0.42549261083743845,0.35040650406504065,0.4126984126984127,0.3467137185707984,0.38074204946996465,0.7755532139093783,0.9610115911485775,0.48893572181243417,0.0105866784296427,0.0067733990147783255,Сологуб,Червяк
0.14869565217391303,0.11382113821138211,0.282129413873454,0.34831460674157305,0.14182475158084915,0.014035087719298246,0.4960127591706539,0.30569948186528495,0.6,0.3509589532174225,0.3312280701754386,0.7443541102077688,0.9656729900632339,0.4128274616079494,0.012726295034952501,0.019138755980861243,Толстой,Детство
0.18383838383838383,0.10172570390554042,0.2746212121212121,0.39752475247524754,0.1271571298819255,0.025490196078431372,0.5504443282801882,0.2813102119460501,0.7560975609756098,0.3477961432506887,0.28627450980392155,0.771117166212534,0.9663941871026339,0.4514078110808356,0.013774104683195593,0.013591217982226868,Толстой,Детство
0.19607843137254902,0.07093184979137691,0.2800336040324839,0.48359966358284273,0.14325452016689846,0.030425963488843813,0.634313725490196,0.31562819203268644,0.6538461538461539,0.33295995519462335,0.3133874239350913,0.7858136300417247,0.9833101529902643,0.41168289290681503,0.02072248669840381,0.024509803921568627,Толстой,Детство
0.2264957264957265,0.11503267973856209,0.2782676348547718,0.4080505130228887,0.28104575163398693,0.035781544256120526,0.5933884297520661,0.29394812680115273,0.6721311475409836,0.32857883817427386,0.288135593220339,0.6039215686274509,0.9503267973856209,0.3934640522875817,0.020228215767634856,0.014049586776859505,Толстой,Крейцерова соната
0.23887147335423198,0.1415929203539823,0.26222935044105855,0.443163097199341,0.3274336283185841,0.026415094339622643,0.6058772687986171,0.3480546792849632,0.6590909090909091,0.3245121625233895,0.3122641509433962,0.5309734513274337,0.9646017699115044,0.35988200589970504,0.0227211975407645,0.012100259291270527,Толстой,Крейцерова соната
0.2323049001814882,0.07975460122699386,0.2939240506329114,0.5531914893617021,0.30920245398773005,0.02127659574468085,0.6653846153846154,0.28368794326241137,0.6129032258064516,0.32126582278481014,0.30947775628626695,0.6110429447852761,0.9852760736196319,0.3239263803680982,0.024556962025316455,0.025,Толстой,Крейцерова соната
0.1566265060240964,0.07772020725388601,0.334664005322688,0.6321428571428571,0.08549222797927461,0.023411371237458192,0.5615615615615616,0.21384928716904278,0.6428571428571429,0.37258815701929476,0.3511705685618729,0.8367875647668394,0.9637305699481865,0.5647668393782384,0.02594810379241517,0.021021021021021023,Толстой,Крейцерова соната
0.21433021806853583,0.058091286307053944,0.2642971672902191,0.42505947660586835,0.07468879668049792,0.03121852970795569,0.5779060181368508,0.26605504587155965,0.4852941176470588,0.3369855692143239,0.2628398791540785,0.8672199170124482,0.970954356846473,0.4287690179806362,0.017637626937466594,0.01978565539983512,Толстой,Отец Сергий
0.11062906724511931,0.09161793372319688,0.296127562642369,0.47073170731707314,0.17153996101364521,0.006134969325153374,0.519872813990461,0.2468944099378882,0.5714285714285714,0.3735763097949886,0.32515337423312884,0.7368421052631579,0.9532163742690059,0.4756335282651072,0.01776765375854214,0.033386327503974564,Толстой,Отец Сергий
0.17801251956181532,0.11737943585077343,0.26475999330991806,0.4088529271775345,0.3403093721565059,0.013043478260869565,0.5696530295183843,0.318359375,0.453781512605042,0.35139655460779395,0.30372670807453417,0.5423111919927207,0.9608735213830755,0.3321201091901729,0.015052684395383844,0.02019678922837908,Толстой,Отрочество
0.2616766467065868,0.09012875536480687,0.2516177202588352,0.4906731549067315,0.4291845493562232,0.04358974358974359,0.5826833073322933,0.3823227132579651,0.5208333333333334,0.30686908909905425,0.31794871794871793,0.48068669527896996,0.9756795422031473,0.2918454935622318,0.01767048282727725,0.0124804992199688,Толстой,Отрочество
0.20874751491053678,0.11796246648793565,0.2628930817610063,0.41557788944723617,0.09562109025915996,0.02098635886673662,0.6311728395061729,0.3927473878303626,0.5737704918032787,0.3128930817610063,0.3352570828961175,0.7864164432529044,0.9794459338695264,0.43789097408400357,0.01509433962264151,0.030349794238683128,Толстой,Юность
0.1687419493344783,0.07535460992907801,0.28001341381623074,0.5258264462809917,0.11347517730496454,0.02653301886792453,0.6732610082961072,0.36341463414634145,0.6746987951807228,0.32461435278336687,0.35141509433962265,0.8111702127659575,0.9769503546099291,0.47074468085106386,0.01693494299128102,0.019783024888321635,Толстой,Юность
0.170151174010936,0.08699122106943336,0.246540373505307,0.48255813953488375,0.2202713487629689,0.015803336259877086,0.6962327134000954,0.43638392857142855,0.5241935483870968,0.34663442160419183,0.34328358208955223,0.6927374301675978,0.9816440542697525,0.383878691141261,0.013704151551793631,0.016690510252742013,Толстой,Юность
0.21463100225588141,0.051118210862619806,0.24461942257217847,0.4197784160853508,0.17012779552715654,0.01998262380538662,0.6225806451612903,0.39555555555555555,0.512396694214876,0.3198162729658793,0.30929626411815814,0.7787539936102237,0.9864217252396166,0.29472843450479236,0.013385826771653543,0.012096774193548387,Толстой,Юность
0.23214285714285715,0.12359550561797752,0.28929384965831434,0.5426356589147286,0.07865168539325842,0.023622047244094488,0.6206896551724138,0.41935483870967744,0.8333333333333334,0.2938496583143508,0.4094488188976378,0.797752808988764,1.0,0.4044943820224719,0.022779043280182234,0.02586206896551724,Толстой,Юность
0.1409117821195974,0.13146233382570163,0.24432118330692024,0.2970365265334252,0.10930576070901034,0.014822134387351778,0.4597864768683274,0.39,0.7076923076923077,0.3832540940306392,0.3468379446640316,0.7592319054652881,0.9423929098966026,0.5598227474150664,0.01162176439513999,0.020640569395017794,Тургенев,Отцы и дети
0.1621770203408466,0.0938722294654498,0.24649791103465224,0.3648293963254593,0.11603650586701435,0.0330188679245283,0.462431693989071,0.3561924257932446,0.6808510638297872,0.374539198820349,0.3283018867924528,0.7900912646675359,0.9634941329856584,0.5110821382007823,0.012533792086507742,0.01707650273224044,Тургенев,Отцы и дети
0.16074887023886378,0.1058282208588957,0.2510324483775811,0.4176923076923077,0.26380368098159507,0.04452054794520548,0.5030946065428824,0.3213429256594724,0.72,0.3834808259587021,0.3059360730593607,0.6303680981595092,0.9677914110429447,0.4708588957055215,0.012684365781710914,0.019451812555260833,Тургенев,Отцы и дети
0.18,0.09391304347826086,0.23996294008647312,0.42276422764227645,0.19652173913043477,0.021566401816118047,0.522911051212938,0.3708609271523179,0.7317073170731707,0.34187770228536135,0.3178206583427923,0.7095652173913043,0.9478260869565217,0.46608695652173915,0.014515132798023472,0.011680143755615454,Тургенев,Отцы и дети
0.18096906012842964,0.11868686868686869,0.2535722935335432,0.40413399857448323,0.1275252525252525,0.01981981981981982,0.5276381909547738,0.3404050144648023,0.7619047619047619,0.33979171712279005,0.31801801801801804,0.7537878787878788,0.9507575757575758,0.44823232323232326,0.011140712036812788,0.0208183776022972,Тургенев,Отцы и дети
0.15435745937961595,0.11127819548872181,0.28213265629958745,0.5554585152838428,0.23458646616541354,0.019430051813471502,0.5105882352941177,0.37254901960784315,0.6470588235294118,0.3633767058076801,0.4183937823834197,0.6541353383458647,0.9654135338345865,0.5488721804511278,0.013963821009203427,0.021176470588235293,Тургенев,Отцы и дети
0.16464582003828973,0.16,0.25358719646799116,0.3437738731856379,0.23,0.03017241379310345,0.47009841029523086,0.3082872928176796,0.6428571428571429,0.36120309050772625,0.30064655172413796,0.61,0.9171428571428571,0.4657142857142857,0.012141280353200883,0.01968205904617714,Тургенев,Отцы и дети
0.17930591259640102,0.11285714285714285,0.26289655172413795,0.38919342208300706,0.11571428571428571,0.022388059701492536,0.4554294975688817,0.3817204301075269,0.5510204081632653,0.3522758620689655,0.3784648187633262,0.7714285714285715,0.9628571428571429,0.5314285714285715,0.013241379310344827,0.019448946515397084,Тургенев,Отцы и дети
0.14135702746365106,0.15959252971137522,0.2896825396825397,0.4468485418626529,0.18845500848896435,0.01620745542949757,0.44340723453908987,0.29028132992327366,0.7857142857142857,0.3834776334776335,0.3679092382495948,0.6519524617996605,0.9320882852292021,0.5755517826825127,0.011183261183261184,0.03267211201866978,Тургенев,Отцы и дети
0.1191553544494721,0.14583333333333334,0.27445652173913043,0.5231164383561644,0.22596153846153846,0.019801980198019802,0.5083732057416268,0.34314980793854033,0.75,0.3967391304347826,0.37906647807637905,0.6282051282051282,0.9310897435897436,0.5272435897435898,0.01188858695652174,0.004784688995215311,Тургенев,Отцы и дети
0.13658536585365855,0.1745152354570637,0.24794238683127573,0.3488700564971751,0.2631578947368421,0.02197802197802198,0.5194610778443114,0.3953488372093023,0.5277777777777778,0.36419753086419754,0.3424908424908425,0.5623268698060941,0.9307479224376731,0.5457063711911357,0.01131687242798354,0.019461077844311378,Тургенев,Отцы и дети
0.14210526315789473,0.140117994100295,0.2601936051628043,0.39176161262050835,0.1607669616519174,0.012249443207126948,0.5025906735751295,0.35341830822711473,0.6829268292682927,0.3347022587268994,0.33964365256124723,0.6991150442477876,0.9351032448377581,0.47345132743362833,0.011733646230566148,0.02677029360967185,Тургенев,Рудин
0.22423742786479803,0.10675039246467818,0.27328,0.43358129649309246,0.2087912087912088,0.037575757575757575,0.48011363636363635,0.3449519230769231,0.7647058823529411,0.30112,0.3478787878787879,0.6844583987441131,0.957613814756672,0.5039246467817896,0.01536,0.007575757575757576,Тургенев,Рудин
0.13841113841113842,0.09562398703403566,0.270023656640757,0.5722433460076045,0.23176661264181522,0.031073446327683617,0.48009367681498827,0.35159235668789807,0.6666666666666666,0.3555255153768165,0.3898305084745763,0.6726094003241491,0.9740680713128039,0.473257698541329,0.013856032443393038,0.00819672131147541,Тургенев,Рудин
0.19096965210954847,0.11554921540656206,0.27405421507298183,0.5086916742909423,0.20542082738944364,0.027777777777777776,0.6233502538071066,0.3352208380520951,0.6129032258064516,0.3255883229073578,0.3162393162393162,0.6790299572039943,0.9600570613409415,0.4051355206847361,0.009830205540661306,0.009137055837563452,Тургенев,Рудин
0.1514919663351186,0.12138728323699421,0.28788358114520723,0.5374211000901713,0.19219653179190752,0.025503355704697986,0.5005537098560354,0.30786516853932583,0.75,0.35083834229674155,0.36778523489932885,0.6864161849710982,0.9479768786127167,0.5289017341040463,0.016450490351154697,0.014396456256921373,Тургенев,Рудин
0.11790017211703958,0.16387959866220736,0.2960088691796009,0.6097560975609756,0.23745819397993312,0.019434628975265017,0.4579172610556348,0.2965779467680608,0.7222222222222222,0.3787878787878788,0.4134275618374558,0.5986622073578596,0.9515050167224081,0.5668896321070234,0.016999260901699925,0.015691868758915834,Тургенев,Рудин
0.1605351170568562,0.11239193083573487,0.29970129439097243,0.5288844621513944,0.16570605187319884,0.021136063408190225,0.5802919708029197,0.3003412969283277,0.7142857142857143,0.3332227016262861,0.3487450462351387,0.7219020172910663,0.9452449567723343,0.4942363112391931,0.01294390972452705,0.019464720194647202,Тургенев,Рудин
0.15774099318403115,0.46859903381642515,0.24473257698541329,0.33179190751445087,0.3115942028985507,0.018404907975460124,0.5115473441108545,0.3294314381270903,0.9761904761904762,0.35048622366288495,0.30214723926380366,0.21980676328502416,0.8792270531400966,0.34057971014492755,0.02025931928687196,0.03348729792147806,Чернышевский,Барским крестьянам
0.2063645130183221,0.36507936507936506,0.24438419829589467,0.27460510328068044,0.1111111111111111,0.013592233009708738,0.31852472757753564,0.21052631578947367,0.8823529411764706,0.3187451587916344,0.24854368932038834,0.5238095238095238,0.9478458049886621,0.5238095238095238,0.014329976762199844,0.01760268231349539,Чернышевский,Комило кормчему
0.3523573200992556,0.14772727272727273,0.21199244570349388,0.2413793103448276,0.26515151515151514,0.01901743264659271,0.5221621621621622,0.31554524361948955,0.6451612903225806,0.24645892351274787,0.21553090332805072,0.5871212121212122,0.9810606060606061,0.3333333333333333,0.010859301227573183,0.008648648648648649,Чернышевский,Комило кормчему
0.34302589731940025,0.18455743879472694,0.18085548172757476,0.343015214384509,0.5009416195856874,0.02685512367491166,0.543713163064833,0.33047735618115054,0.5700934579439252,0.30024916943521596,0.19081272084805653,0.3145009416195857,0.9849340866290018,0.2937853107344633,0.012458471760797342,0.029469548133595286,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.16415410385259632,0.056925996204933584,0.2615273775216138,0.3466933867735471,0.09108159392789374,0.022857142857142857,0.4355644355644356,0.34540389972144847,0.5111111111111111,0.3595100864553314,0.35428571428571426,0.8519924098671727,0.9867172675521821,0.34724857685009486,0.011887608069164265,0.017982017982017984,Чехов,Анна на шее
0.1840855106888361,0.07183364839319471,0.25055966936456003,0.46918971373119844,0.21455576559546313,0.024497487437185928,0.5642737896494157,0.3809187279151943,0.8666666666666667,0.3549164801102118,0.3385678391959799,0.7136105860113422,0.9801512287334594,0.29206049149338376,0.014465300499397279,0.022815804117974403,Чехов,Ариадна
0.14516129032258066,0.04961832061068702,0.2967032967032967,0.28773584905660377,0.061068702290076333,0.03858520900321544,0.39851485148514854,0.3954154727793696,0.6666666666666666,0.3584108199492815,0.4437299035369775,0.8893129770992366,0.9656488549618321,0.5038167938931297,0.009298393913778529,0.019801980198019802,Чехов,Белолобый
0.17839922854387658,0.1079429735234216,0.27309236947791166,0.2887323943661972,0.16089613034623218,0.024132730015082957,0.43778280542986425,0.39039039039039036,0.75,0.3421686746987952,0.39215686274509803,0.7311608961303462,0.9592668024439919,0.3543788187372709,0.015261044176706828,0.027149321266968326,Чехов,В родном углу
0.19379310344827586,0.07614213197969544,0.27386237513873474,0.4439692044482464,0.13578680203045684,0.024582104228121928,0.5670675300647549,0.389917695473251,0.5714285714285714,0.32436182019977805,0.3726647000983284,0.7880710659898477,0.9720812182741116,0.3299492385786802,0.008879023307436182,0.02497687326549491,Чехов,Дама с собачкой
0.19258809234507898,0.08723135271807839,0.2600851916812829,0.42287434161023324,0.213653603034134,0.02839396628216504,0.5450980392156862,0.3929273084479371,0.6176470588235294,0.33299924830869454,0.354924578527063,0.6991150442477876,0.9721871049304678,0.36536030341340076,0.012528188423953895,0.01647058823529412,Чехов,Дом с мезонином
0.15987460815047022,0.07646474677259185,0.2546439628482972,0.3464818763326226,0.13306852035749753,0.01680672268907563,0.5571997723392146,0.3274268104776579,0.5714285714285714,0.36300309597523217,0.2976190476190476,0.7904667328699106,0.9652432969215492,0.2919563058589871,0.008320433436532508,0.027888446215139442,Чехов,Моя жизнь
0.19198416625432954,0.09060402684563758,0.26527570789865873,0.43478260869565216,0.15771812080536912,0.029503105590062112,0.5834482758620689,0.33169129720853857,0.6666666666666666,0.34766872471790505,0.3136645962732919,0.7516778523489933,0.9574944071588367,0.31096196868008946,0.011922503725782414,0.022758620689655173,Чехов,Моя жизнь
0.16047684548372307,0.07956777996070727,0.2693943690500304,0.4172583287820863,0.1237721021611002,0.02875924404272802,0.4907178217821782,0.2960426179604262,0.627906976744186,0.37087299979744787,0.3196384552177486,0.7966601178781926,0.9705304518664047,0.28781925343811393,0.011140368644926069,0.024752475247524754,Чехов,Моя жизнь
0.13761467889908258,0.09803921568627451,0.2778688524590164,0.4574468085106383,0.3568627450980392,0.026578073089700997,0.518005540166205,0.31736526946107785,1.0,0.38524590163934425,0.3521594684385382,0.5450980392156862,0.9686274509803922,0.38823529411764707,0.013934426229508197,0.019390581717451522,Чехов,Моя жизнь
0.16290630975143403,0.07670850767085077,0.2781679389312977,0.2265874828688899,0.08786610878661087,0.013356562137049941,0.44192634560906513,0.33740967204002226,0.5737704918032787,0.33419847328244273,0.3524970963995354,0.8354253835425384,0.9595536959553695,0.4093444909344491,0.009770992366412214,0.023472278429785512,Чехов,Мужики
0.16472114137483787,0.09309309309309309,0.2365894974590627,0.2608695652173913,0.18618618618618618,0.014028056112224449,0.4576523031203566,0.4412470023980815,0.6923076923076923,0.36363636363636365,0.3687374749498998,0.7207207207207207,0.9459459459459459,0.36036036036036034,0.010728402032749858,0.020802377414561663,Чехов,На подводе
0.11174785100286533,0.0650887573964497,0.23059360730593606,0.3032258064516129,0.11242603550295859,0.007462686567164179,0.4983277591973244,0.582089552238806,0.5714285714285714,0.3538812785388128,0.43656716417910446,0.8224852071005917,0.9644970414201184,0.378698224852071,0.00684931506849315,0.04013377926421405,Чехов,Невеста
0.17061611374407584,0.13126491646778043,0.28029197080291973,0.3028571428571429,0.2315035799522673,0.025044722719141325,0.4720229555236729,0.3836589698046181,0.7222222222222222,0.340632603406326,0.38640429338103754,0.6372315035799523,0.9570405727923628,0.4343675417661098,0.013138686131386862,0.027259684361549498,Чехов,Печенег
0.1619047619047619,0.14233576642335766,0.2642706131078224,0.4678030303030303,0.20072992700729927,0.02616279069767442,0.5068181818181818,0.3027027027027027,0.9090909090909091,0.37209302325581395,0.32558139534883723,0.656934306569343,0.9708029197080292,0.4562043795620438,0.009161381254404511,0.04772727272727273,Чехов,Супруга
0.15826023391812866,0.08224163027656478,0.27722925023141004,0.2961354754667825,0.12445414847161572,0.02553191489361702,0.42136752136752137,0.3491794001131862,0.7254901960784313,0.35529157667386607,0.3750759878419453,0.7933042212518195,0.9592430858806404,0.38064046579330424,0.01079913606911447,0.02264957264957265,Чехов,Убийство
