ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.060116644235083,0.06527590847913863,0.07537012113055182,0.014580529385374607,0.04845222072678331,0.023777478689995513,0.0011215791834903544,0.12113055181695828,0.00762673844773441,0.05652759084791386,0.10408254822790489,0.01794526693584567,0.24854194706146254,0.019291161956034097,0.0,0.13615971287572903,0.0,Солженицын,Раковый корпус
0.0617828773168579,0.068255369226243,0.06810826713739335,0.016475433951162105,0.0548690791409238,0.02750809061488673,0.0007355104442483084,0.14916151809355693,0.009267431597528684,0.056340100029420415,0.06928508384819064,0.027066784348337748,0.23021476904972052,0.02383053839364519,0.0,0.13680494263018536,0.0002942041776993233,Солженицын,Раковый корпус
0.07378824803682643,0.07933929054968861,0.07338207419442187,0.013945301922556188,0.059030598429461144,0.025995125913891144,0.0005415651232060655,0.16761440563227728,0.010154346060113728,0.05239642567018684,0.06498781478472786,0.02924451665312754,0.20633631194151097,0.01949634443541836,0.0,0.12374763065258597,0.0,Солженицын,Раковый корпус
0.06995687589841879,0.0689985625299473,0.07011659479316402,0.010222009263695896,0.04935313847628174,0.02220092636958952,0.00015971889474524837,0.14805941542884524,0.011180322632167386,0.060693180003194375,0.07458872384603099,0.01836767289570356,0.24229356332854177,0.023798115317042005,0.0,0.13001118032263217,0.0,Солженицын,Раковый корпус
0.06893995552260934,0.0681986656782802,0.07412898443291327,0.01630837657524092,0.05522609340252038,0.022979985174203115,0.001111934766493699,0.14455151964418086,0.009266123054114159,0.04799851742031134,0.05763528539659007,0.03094885100074129,0.25648628613787994,0.016493699036323202,0.0,0.12972572275759822,0.0,Солженицын,Раковый корпус
0.05549533925861695,0.060264469976154346,0.07825709950140906,0.010838933448948623,0.04465640580966833,0.021461088228918273,0.001300672013873835,0.13808801213960548,0.01235638413180143,0.057663125948406675,0.07132018209408195,0.024062432256665944,0.27292434424452633,0.017342293518317797,0.00021677866897897247,0.13375243876002602,0.0,Солженицын,Раковый корпус
0.06762102090789227,0.06969297419476361,0.0830664908645696,0.016387266905255226,0.05500094179694858,0.02599359578074967,0.0,0.14145790167639857,0.00979468826521002,0.05726125447353551,0.07929930307025805,0.00979468826521002,0.22791486155584856,0.02260312676586928,0.0,0.13335844791862875,0.0007534375588623093,Солженицын,Раковый корпус
0.06888180852677894,0.06964041875284478,0.07616446669701107,0.016841147018661812,0.05461993627674101,0.027158246093157336,0.0,0.1485358822636929,0.01137915339098771,0.04976483082991959,0.071612805340616,0.027765134274010013,0.2225762403277196,0.023820361098467607,0.0,0.13078440297375207,0.0004551661356395084,Солженицын,Раковый корпус
0.054016189290161894,0.06989414694894147,0.08125778331257784,0.016344956413449564,0.04965753424657534,0.027708592777085927,0.0,0.13667496886674968,0.010118306351183064,0.06164383561643835,0.06709215442092155,0.044364881693648814,0.22478206724782068,0.02303860523038605,0.0,0.13340597758405978,0.0,Солженицын,Раковый корпус
0.054112983151635284,0.06402378592666005,0.06937561942517344,0.011694747274529236,0.05926660059464817,0.02358771060455897,0.00039643211100099106,0.132408325074331,0.009910802775024777,0.06005946481665015,0.07314172447968285,0.026560951437066403,0.2574826560951437,0.015857284440039643,0.0,0.1421209117938553,0.0,Солженицын,Раковый корпус
0.06486402000625195,0.06845889340418881,0.06408252578930916,0.011878712097530478,0.05689277899343545,0.029853079087214754,0.00031259768677711783,0.14895279774929665,0.010940919037199124,0.054079399812441385,0.07955611128477649,0.030009377930603313,0.22131916223819945,0.02000625195373554,0.0,0.13879337292904032,0.0,Солженицын,Раковый корпус
0.062196812196812196,0.06652806652806653,0.060291060291060294,0.014206514206514207,0.05041580041580042,0.033783783783783786,0.0008662508662508662,0.14847539847539848,0.01178101178101178,0.060464310464310465,0.07623007623007623,0.021136521136521137,0.23977823977823978,0.02408177408177408,0.0,0.12976437976437977,0.0,Солженицын,Раковый корпус
0.06028589185829708,0.06743318831572405,0.07302672467371038,0.01942200124300808,0.055779987569919205,0.031385954008701054,0.0,0.14418893722809198,0.009944064636420136,0.05267246737103791,0.07613424487259167,0.027190801740211313,0.22374145431945308,0.021597265382224985,0.0,0.13502175264139216,0.002175264139216905,Солженицын,Раковый корпус
0.05284831846259437,0.06177076183939602,0.07458247540608556,0.014413177762525738,0.04598490048043926,0.019446350949439486,0.00022878059940517045,0.12262640128117136,0.010752688172043012,0.05971173644474949,0.0828185769846717,0.030427819720887667,0.273850377487989,0.014641958361930909,0.0,0.13566689544726607,0.00022878059940517045,Солженицын,Раковый корпус
0.07239906832298136,0.07686335403726709,0.06424689440993789,0.012616459627329192,0.05007763975155279,0.030473602484472048,0.0007763975155279503,0.1593555900621118,0.011840062111801242,0.05182453416149068,0.05920031055900621,0.027756211180124224,0.23563664596273293,0.015333850931677018,0.0,0.1314052795031056,0.00019409937888198756,Солженицын,Раковый корпус
0.07327868852459016,0.07557377049180328,0.07,0.01737704918032787,0.05721311475409836,0.029508196721311476,0.0003278688524590164,0.16721311475409836,0.016065573770491802,0.05,0.0660655737704918,0.017540983606557377,0.19557377049180327,0.019508196721311474,0.0,0.14442622950819672,0.0003278688524590164,Солженицын,Раковый корпус
0.06651231319722163,0.07893075142075352,0.07619448537150074,0.017890970322037465,0.046306040833508734,0.02631025047358451,0.0010524100189433804,0.1397600505156809,0.013681330246263945,0.057461587034308564,0.07240580930330456,0.018943380340980847,0.22458429804251737,0.0202062723637129,0.0,0.13954956851189224,0.00021048200378867606,Солженицын,Раковый корпус
0.06625129802699896,0.05524402907580478,0.07144340602284527,0.007476635514018692,0.04195223260643821,0.018691588785046728,0.0014537902388369677,0.12668743509865005,0.0053997923156801665,0.04652128764278297,0.06812045690550364,0.039044652128764276,0.2863966770508827,0.0161993769470405,0.0,0.14890965732087227,0.00020768431983385254,Сологуб,Жало смерти
0.08218181818181818,0.06181818181818182,0.06036363636363636,0.01090909090909091,0.04727272727272727,0.015272727272727273,0.0007272727272727272,0.15054545454545454,0.009454545454545455,0.03418181818181818,0.06181818181818182,0.03854545454545454,0.26690909090909093,0.013818181818181818,0.0,0.14545454545454545,0.0007272727272727272,Сологуб,Жало смерти
0.09665571235260004,0.06901217861975643,0.06785231007152523,0.010825439783491205,0.05161415039628842,0.028223468006959213,0.00019331142470520006,0.16566789097235646,0.007732456988208003,0.028223468006959213,0.06456601585153683,0.020877633868161608,0.2333268896191765,0.014691668277595205,0.0,0.14053740576068047,0.0,Сологуб,Капли крови
0.07803121248499399,0.060024009603841535,0.06762705082032813,0.0070028011204481795,0.042617046818727494,0.02460984393757503,0.0006002400960384153,0.16146458583433373,0.004801920768307323,0.024809923969587835,0.07242897158863545,0.030612244897959183,0.2579031612645058,0.01520608243297319,0.0,0.1522609043617447,0.0,Сологуб,Капли крови
0.08218884120171674,0.05944206008583691,0.06223175965665236,0.014163090128755365,0.0463519313304721,0.019742489270386267,0.0008583690987124463,0.16373390557939915,0.00536480686695279,0.028111587982832618,0.05386266094420601,0.03369098712446352,0.27317596566523605,0.010085836909871245,0.0,0.14678111587982834,0.00021459227467811158,Сологуб,Капли крови
0.07582007464152425,0.0713022981732469,0.07523079945000982,0.011589078766450598,0.04498133961893538,0.023374582596739343,0.0005892751915144372,0.1593007267727362,0.003142801021410332,0.033195835788646634,0.06423099587507367,0.03555293655470438,0.2378707523079945,0.016892555490080535,0.0,0.146925947750933,0.0,Сологуб,Капли крови
0.06719609040928527,0.05945835878639788,0.07615556913052332,0.012421095499898187,0.03726328649969456,0.0246385664834046,0.00020362451639177357,0.12828344532681735,0.0030543677458766036,0.043168397475056,0.08409692526980249,0.04011402972917939,0.26002850743229483,0.01873345550804317,0.0,0.14518428018733456,0.0,Сологуб,Капли крови
0.08548790658882402,0.061718098415346125,0.06442869057547956,0.012301918265221017,0.040033361134278564,0.029399499582985822,0.0,0.16930775646371976,0.003127606338615513,0.0316930775646372,0.06296914095079233,0.023561301084236864,0.24979149291075897,0.012301918265221017,0.0,0.15346121768140117,0.0004170141784820684,Сологуб,Капли крови
0.08352455254703993,0.07824690224873795,0.06195502524093621,0.006883891693437357,0.04474529600734282,0.02432308398347866,0.0009178522257916476,0.18861863240018356,0.0052776502983019734,0.01950435979807251,0.05530059660394676,0.02569986232216613,0.23749426342358881,0.010096374483708122,0.0,0.15741165672326754,0.0,Сологуб,Капли крови
0.07735849056603773,0.0639412997903564,0.0710691823899371,0.008595387840670859,0.042767295597484274,0.033542976939203356,0.0006289308176100629,0.14549266247379455,0.0029350104821802936,0.03647798742138365,0.07358490566037736,0.0350104821802935,0.24255765199161425,0.013207547169811321,0.00020964360587002095,0.15262054507337527,0.0,Сологуб,Капли крови
0.07667525773195877,0.07280927835051547,0.07152061855670103,0.01288659793814433,0.041666666666666664,0.024269759450171822,0.001288659793814433,0.16301546391752578,0.007517182130584193,0.029639175257731958,0.06357388316151202,0.04209621993127148,0.23217353951890035,0.01331615120274914,0.0,0.14755154639175258,0.0,Сологуб,Капли крови
0.09068115336397826,0.08378604262432093,0.06038445465942332,0.014208106978687839,0.039072294191391556,0.034057668198913496,0.0002089427496865859,0.1893021312160468,0.007939824488090262,0.03134141245298788,0.0591307981613038,0.03363978269954033,0.20434600919348098,0.013581278729628082,0.0,0.13811115754283326,0.0002089427496865859,Сологуб,Капли крови
0.10101626016260162,0.05508130081300813,0.05365853658536585,0.007520325203252033,0.05,0.02296747967479675,0.0006097560975609756,0.16890243902439026,0.00467479674796748,0.03414634146341464,0.06097560975609756,0.026626016260162602,0.25142276422764226,0.012804878048780487,0.0002032520325203252,0.14939024390243902,0.0,Сологуб,Капли крови
0.08432229856339787,0.07078909015198834,0.05600666250260254,0.01145117634811576,0.049760566312721216,0.029564855298771602,0.00020820320632937748,0.16219029773058505,0.00416406412658755,0.026858213616489695,0.06995627732667083,0.03310430980637102,0.23651884239017282,0.015198834062044555,0.0,0.14990630855715179,0.0,Сологуб,Капли крови
0.07413441955193482,0.07902240325865581,0.059877800407331976,0.013034623217922607,0.04276985743380855,0.028920570264765785,0.0006109979633401223,0.18411405295315683,0.005702647657841141,0.040529531568228104,0.06904276985743381,0.039103869653767824,0.2130346232179226,0.017107942973523423,0.00020366598778004074,0.13279022403258656,0.0,Сологуб,Капли крови
0.09538461538461539,0.055384615384615386,0.055384615384615386,0.006153846153846154,0.04923076923076923,0.009230769230769232,0.0,0.1476923076923077,0.0,0.04,0.08923076923076922,0.036923076923076927,0.24923076923076923,0.024615384615384615,0.0,0.14153846153846153,0.0,Сологуб,Капли крови
0.0724199532774495,0.07420640373780404,0.06142641198296001,0.009481929366497183,0.046172873436855846,0.02707159543768036,0.000687096330905593,0.16572763501442903,0.007970317438504878,0.0332554624158307,0.07626769273052082,0.02707159543768036,0.2321011405799093,0.017177408272639826,0.0,0.14896248454033256,0.0,Сологуб,Тени и свет
0.07875285579895175,0.07028625184786991,0.07042064238677598,0.008332213412175783,0.04797742238946378,0.01948662814137885,0.001209514850154549,0.15535546297540653,0.0043004972449939526,0.02526542131433947,0.07955919903238812,0.05053084262867894,0.21448730009407338,0.014917349818572772,0.0,0.15911839806477623,0.0,Сологуб,Червяк
0.05639097744360902,0.08514529567161146,0.06177606177606178,0.01402154033732981,0.044096728307254626,0.030684820158504367,0.000812842918106076,0.16724243040032513,0.011379800853485065,0.029465555781345253,0.08392603129445235,0.0288559235927657,0.20503962609225768,0.02621418410892095,0.0,0.1480390164600691,0.006909164803901646,Толстой,Детство
0.0594188376753507,0.0844689378757515,0.055410821643286576,0.012424849699398798,0.04819639278557114,0.040380761523046094,0.001002004008016032,0.17595190380761522,0.009018036072144289,0.030761523046092185,0.09418837675350701,0.01743486973947896,0.19529058116232464,0.022545090180360723,0.0,0.1492985971943888,0.004208416833667334,Толстой,Детство
0.05700164744645799,0.07874794069192752,0.056672158154859965,0.012850082372322899,0.04827018121911038,0.0385502471169687,0.0006589785831960461,0.1584843492586491,0.007907742998352554,0.04118616144975288,0.11120263591433278,0.013014827018121912,0.1929159802306425,0.02438220757825371,0.0,0.1560131795716639,0.00214168039538715,Толстой,Детство
0.05683060109289618,0.0709016393442623,0.056557377049180325,0.011475409836065573,0.04972677595628415,0.03292349726775956,0.0006830601092896175,0.16243169398907104,0.009153005464480874,0.05450819672131148,0.09617486338797815,0.0023224043715846993,0.22527322404371586,0.03210382513661202,0.0,0.13879781420765028,0.0001366120218579235,Толстой,Крейцерова соната
0.058490826320871846,0.06014622706580218,0.06290522830735273,0.017657607945923574,0.0503517726582977,0.03131466409159884,0.0008277003724651677,0.15781487101669195,0.006345702855566285,0.06262932818319768,0.11049799972409988,0.001931300869085391,0.20899434404745482,0.041522968685335906,0.0,0.1284315077941785,0.00013795006207752792,Толстой,Крейцерова соната
0.04954153551389079,0.06746954974681812,0.058710825236074994,0.017106883810045163,0.05392089776926235,0.036129738606815384,0.0,0.13836047625564526,0.006705898453537704,0.05392089776926235,0.12494867934856986,0.005747912960175175,0.207198576707267,0.03489804297249213,0.0,0.145066374709183,0.0002737101409607226,Толстой,Крейцерова соната
0.036467643904183056,0.06614229531641044,0.055774043618162315,0.016803718269574545,0.04719342152306042,0.027529495888451914,0.0010725777618877368,0.11762602788702181,0.004290311047550947,0.0446907400786557,0.15302109402931713,0.003575259206292456,0.2313192706471219,0.027887021809081158,0.0,0.16660707901322847,0.0,Толстой,Крейцерова соната
0.05985225388210463,0.07703904718830092,0.04975124378109453,0.017488315995778683,0.054877129503995176,0.03678576812905171,0.0007538067239559777,0.1653851952359415,0.007990351273933364,0.03904718830091965,0.10523141866425449,0.017337554650987488,0.20443238353686116,0.023518769787426504,0.0,0.14050957334539424,0.0,Толстой,Отец Сергий
0.04685212298682284,0.06734992679355783,0.05392874572962421,0.010248901903367497,0.05758906783796974,0.018301610541727673,0.0004880429477794046,0.13372376769155686,0.008296730112249878,0.04880429477794046,0.11761835041483651,0.025134211810639337,0.2345046364080039,0.02318204001952172,0.0002440214738897023,0.15202537823328452,0.001708150317227916,Толстой,Отец Сергий
0.06781298299845441,0.07872874806800619,0.05380602782071097,0.010722565687789799,0.048782843894899536,0.03332689335394127,0.0,0.16972565687789798,0.009949768160741886,0.03409969088098918,0.09843508500772798,0.02212132921174652,0.1999613601236476,0.021348531684698607,9.659969088098918e-05,0.14151854714064915,0.009563369397217929,Толстой,Отрочество
0.06278280542986425,0.0852658371040724,0.06377262443438914,0.007494343891402715,0.04751131221719457,0.03591628959276018,0.0004242081447963801,0.15907805429864252,0.008484162895927601,0.036340497737556564,0.10605203619909502,0.020079185520361992,0.19852941176470587,0.027573529411764705,0.0,0.13730203619909503,0.003393665158371041,Толстой,Отрочество
0.06597919328344588,0.08541704690636978,0.06826063150209892,0.013871144369410476,0.05000912575287461,0.03376528563606498,0.0001825150574922431,0.16572367220295675,0.010312100748311735,0.036320496440956376,0.09728052564336558,0.012593538966964775,0.1927359007118087,0.026829713451359736,0.0,0.14017156415404272,0.0005475451724767294,Толстой,Юность
0.05707312494133108,0.07960199004975124,0.07096592509152351,0.015019243405613442,0.04562095184455083,0.03304233549234957,0.0008448324415657561,0.12972871491598612,0.007134140617666385,0.04505773021684033,0.11602365530836384,0.021684032666854407,0.20304139678963673,0.02928752464094621,0.0,0.14362151506617854,0.002252886510842016,Толстой,Юность
0.06491818320844166,0.0790640770760055,0.0713411836672274,0.014910536779324055,0.04763725340266096,0.036779324055666,0.000382321455880104,0.13924147423153388,0.00665239333231381,0.03945557424682673,0.11829025844930417,0.02026303716164551,0.19544272824590916,0.03180914512922465,0.0,0.13266554519039608,0.001146964367640312,Толстой,Юность
0.07064116985376828,0.09051368578927634,0.06329208848893889,0.014098237720284965,0.05219347581552306,0.03839520059992501,0.00029996250468691414,0.16460442444694412,0.007574053243344582,0.03404574428196475,0.09846269216347957,0.019272590926134234,0.18170228721409823,0.028421447319085115,0.0,0.12890888638920134,0.007574053243344582,Толстой,Юность
0.05046480743691899,0.08897742363877822,0.0703851261620186,0.013280212483399735,0.04249667994687915,0.03718459495351926,0.0,0.13280212483399734,0.00796812749003984,0.0451527224435591,0.11686586985391766,0.025232403718459494,0.1806108897742364,0.035856573705179286,0.0,0.15272244355909695,0.0,Толстой,Юность
0.07160638453653537,0.07717088885634793,0.06457753697466687,0.005125201347195783,0.039976570508127106,0.02474740079074535,0.0002928686484111876,0.16400644311026505,0.010689705667008347,0.0377800556450432,0.07160638453653537,0.04583394347635086,0.2424952408844633,0.013764826475325816,0.0,0.1293015082735393,0.0010250402694391566,Тургенев,Отцы и дети
0.06375153248876175,0.07941697316441902,0.05993733823729737,0.005857512600463152,0.03868682740771012,0.02656313853698406,0.0004086636697997548,0.14997956681651,0.01212368887072606,0.037460836398310854,0.08881623756981338,0.051764064841302276,0.2385233619397902,0.013485901103391908,0.0,0.13186214412205421,0.0013622122326658493,Тургенев,Отцы и дети
0.05698587127158556,0.06593406593406594,0.0554160125588697,0.004709576138147566,0.04097331240188383,0.03281004709576138,0.00015698587127158556,0.14317111459968604,0.00989010989010989,0.04803767660910518,0.09858712715855573,0.03783359497645212,0.2510204081632653,0.020094191522762952,0.0,0.1326530612244898,0.001726844583987441,Тургенев,Отцы и дети
0.0635305528612997,0.07436146136437116,0.05512447462010993,0.006304558680892337,0.03394762366634336,0.029582929194956354,0.00032331070158422246,0.14484319430973167,0.01600387972841901,0.0389589395408988,0.08971871968962172,0.04300032331070158,0.26268994503718074,0.012447462010992564,0.0,0.12350468800517297,0.0056579372777238925,Тургенев,Отцы и дети
0.06954989154013015,0.08310737527114967,0.05368763557483731,0.006914316702819957,0.043655097613882865,0.03186008676789588,0.00027114967462039046,0.15008134490238612,0.008405639913232104,0.039045553145336226,0.08975054229934924,0.040536876355748375,0.22261388286334055,0.02101409978308026,0.0,0.13842190889370934,0.0010845986984815619,Тургенев,Отцы и дети
0.04513471769349579,0.06555689033808135,0.06933241805388708,0.005834906469881586,0.03844173674274927,0.029346147245580916,0.00017161489617298782,0.11343744637034495,0.005148446885189634,0.04805217092843659,0.12785309764887592,0.03638235798867342,0.24403638235798866,0.01647503003260683,0.00017161489617298782,0.1534237171786511,0.0012013042732109147,Тургенев,Отцы и дети
0.0584913855508904,0.07181120602287534,0.05168669465759375,0.005646445634863182,0.039235558129433905,0.02750832488779499,0.0005791226292167366,0.1565078905458231,0.014478065730418417,0.042710293904734326,0.078615896916172,0.04184160996090922,0.26292167366439845,0.014478065730418417,0.0,0.13015781091646156,0.0033299551179962355,Тургенев,Отцы и дети
0.059099153567110034,0.07935308343409915,0.060912938331318014,0.006197097944377267,0.041414752116082226,0.026602176541717048,0.0007557436517533253,0.14525392986698912,0.008917775090689238,0.04927448609431681,0.09099153567110037,0.04322853688029021,0.22732769044740025,0.0185912938331318,0.0,0.1414752116082225,0.0006045949214026602,Тургенев,Отцы и дети
0.04646230962020436,0.06728359359938307,0.05417389627915944,0.006747638326585695,0.036051667630615,0.029111239637555426,0.000963948332369385,0.12338538654328128,0.011760169654906496,0.0435704646230962,0.1056487372276846,0.04839020628494313,0.25968768074031234,0.013302486986697512,0.0,0.15056872951609793,0.002891844997108155,Тургенев,Отцы и дети
0.04700248315005321,0.06633557999290529,0.06278822277403334,0.008513657325292657,0.0413267115998581,0.02926569705569351,0.000532103582830791,0.1067754522880454,0.0033699893579283435,0.053919829726853497,0.12610854913089747,0.04522880454061724,0.24671869457254345,0.024122029088329194,0.0,0.1369279886484569,0.001064207165661582,Тургенев,Отцы и дети
0.06657496561210453,0.07207702888583219,0.0594222833562586,0.005502063273727648,0.0437414030261348,0.029160935350756534,0.0019257221458046766,0.1452544704264099,0.010178817056396148,0.037138927097661624,0.08335625859697386,0.04759284731774415,0.23961485557083906,0.016506189821182942,0.0,0.13700137551581842,0.0049518569463548835,Тургенев,Отцы и дети
0.06442713404738722,0.06686140863356053,0.06101914962674456,0.0066536838688737426,0.0433300876338851,0.026127880558260305,0.0011359948068808828,0.14118792599805258,0.007789678675754625,0.04349237260629666,0.0866601752677702,0.05339175592340149,0.23839662447257384,0.01557935735150925,0.0,0.14118792599805258,0.00275884453099643,Тургенев,Рудин
0.050585639110507556,0.06705143439144458,0.06026141571889323,0.004243761670344594,0.039212357833984045,0.03479884569682567,0.0005092514004413513,0.1388558818536751,0.007978271940247837,0.039721609234425394,0.08419623153963673,0.051434391444576476,0.25106094041758614,0.013749787811916483,0.0,0.1471736547275505,0.009166525207944322,Тургенев,Рудин
0.04604798870853917,0.062103034580098804,0.06122088920254058,0.008468595624558928,0.03669724770642202,0.026287932251235005,0.00035285815102328866,0.10779816513761468,0.007410021171489062,0.047106563161609036,0.12050105857445308,0.0497529992942837,0.257939308398024,0.017290049400141144,0.0,0.14043754410726889,0.01058574453069866,Тургенев,Рудин
0.05954077593032463,0.0714172604908947,0.06001583531274743,0.009501187648456057,0.04338875692794933,0.031828978622327794,0.00031670625494853525,0.126049089469517,0.007600950118764846,0.04877276326207443,0.10910530482977039,0.035629453681710214,0.23483768804433888,0.020269200316706256,0.0,0.1407759303246239,0.0009501187648456057,Тургенев,Рудин
0.0516004897673605,0.0697918488717859,0.05614832954346685,0.010145181039006471,0.0376071366101102,0.025712786426447438,0.001049501486793773,0.11824383417876509,0.008570928808815813,0.04985132062270421,0.12051775406681826,0.04023089032709463,0.23578800069966765,0.017666608361028513,0.0,0.15672555536120342,0.00034983382893125764,Тургенев,Рудин
0.03534956794972506,0.06618224666142969,0.060683424980361354,0.007659073055773763,0.03220738413197172,0.02847604084838963,0.0009819324430479183,0.09485467399842891,0.0054988216810683424,0.04693637077769049,0.14139827179890024,0.04556166535742341,0.2543205027494108,0.01983503534956795,0.0,0.15946582875098192,0.000589159465828751,Тургенев,Рудин
0.05040679165192784,0.06738592147152458,0.059957552175451005,0.009727626459143969,0.03908737177219668,0.029890343119915105,0.0005305978068623983,0.13123452423063317,0.010611956137247965,0.05005305978068624,0.10930314821365406,0.019632118853908736,0.24672798019101522,0.016625397948355148,0.0,0.1574106827025115,0.0014149274849663955,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.04291157008221375,0.06757569681171045,0.02827351112893523,0.01784640064166834,0.09725285742931622,0.0322839382394225,0.00020052135552436334,0.17685983557248847,0.04491678363745739,0.017645879286143973,0.05434128734710247,0.07419290154401444,0.2205734910767997,0.0180469219971927,0.0,0.10707840385001002,0.0,Чернышевский,Комило кормчему
0.09052333804809053,0.09306930693069307,0.047524752475247525,0.011032531824611032,0.04582743988684583,0.026874115983026876,0.0002828854314002829,0.21018387553041018,0.012164073550212163,0.02857142857142857,0.05261669024045262,0.06845827439886845,0.17086280056577086,0.02263083451202263,0.0014144271570014145,0.11768033946251769,0.0002828854314002829,Чернышевский,Комило кормчему
0.0818830879071843,0.07797858099062918,0.04194556001784917,0.00892458723784025,0.04038375725122713,0.04495760821062026,0.00033467202141900936,0.20381526104417672,0.011490406068719322,0.04462293618920125,0.07340473003123606,0.021530566711289605,0.2391789379741187,0.01673360107095047,0.00022311468094600624,0.09158857652833556,0.001004016064257028,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.06466892218463026,0.0846785886901885,0.056839052682455295,0.01362977283711938,0.055099081681971966,0.031899468342194294,0.0011599806669888835,0.1625906234896085,0.008796520057999033,0.03557274045432576,0.10913484775253746,0.012663122281295312,0.19884001933301113,0.03131947800869986,0.0,0.13252779120347993,0.0005799903334944418,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.07087708462013588,0.08894379246448425,0.06886967263743052,0.015596046942557134,0.05389129092032119,0.022544780728844967,0.00046324891908585547,0.14113650401482397,0.007103150092649784,0.03551575046324892,0.09867201976528721,0.0211550339715874,0.20923409512044472,0.024088943792464484,0.0,0.14175416924027176,0.00015441630636195183,Чехов,Дама с собачкой
0.06400898371701291,0.08702975856260528,0.061482313307130824,0.009685569904548007,0.05137563166760247,0.030741156653565412,0.0005614823133071309,0.16268950028074117,0.007860752386299831,0.034110050533408195,0.09362717574396406,0.0186692869174621,0.20971364402021336,0.02765300393037619,0.0,0.13952835485682202,0.0012633352049410444,Чехов,Дом с мезонином
0.07336293007769146,0.09211986681465038,0.05471698113207547,0.012985571587125416,0.05516093229744728,0.030632630410654827,0.00022197558268590456,0.18079911209766925,0.009544950055493896,0.031187569367369588,0.08679245283018867,0.011431742508324084,0.20055493895671475,0.023751387347391788,0.0,0.1360710321864595,0.0006659267480577136,Чехов,Моя жизнь
0.0653314258464473,0.08798283261802575,0.05472103004291846,0.011921793037672867,0.05329041487839771,0.03230805913209347,0.0005960896518836433,0.15987124463519314,0.007749165474487363,0.03612303290414878,0.09954697186456843,0.012279446828803052,0.20958512160228898,0.029089175011921792,0.0,0.13948497854077252,0.00011921793037672866,Чехов,Моя жизнь
0.05336400230017251,0.08890166762507189,0.05324899367452559,0.011500862564692352,0.05784933870040253,0.03220241518113859,0.0,0.1712478435882691,0.008625646923519264,0.03105232892466935,0.10235767682576193,0.013341000575043128,0.20218516388729155,0.02840713053479011,0.0,0.14560092006900519,0.00011500862564692352,Чехов,Моя жизнь
0.04560413728255759,0.08650681711330513,0.05735778091208275,0.008932769158439116,0.05735778091208275,0.0305594734367654,0.0009402914903620122,0.1607898448519041,0.007522331922896097,0.03244005641748942,0.11800658204043253,0.013634226610249177,0.19746121297602257,0.028208744710860368,0.0,0.15467795016455102,0.0,Чехов,Моя жизнь
0.06073517126148705,0.08955722639933167,0.05680868838763575,0.010192147034252298,0.06048454469507101,0.023725981620718463,0.0012531328320802004,0.18011695906432748,0.010526315789473684,0.02957393483709273,0.056892230576441105,0.023976608187134502,0.2279030910609858,0.021386800334168756,0.0,0.1467000835421888,0.0001670843776106934,Чехов,Мужики
0.06471686372121967,0.08711885500933417,0.06129433727442439,0.013378967019290604,0.058182949595519604,0.02613565650280025,0.0009334163036714375,0.18263845675171125,0.008089607965152458,0.03204729309271935,0.06565028002489111,0.027380211574362167,0.2283758556316117,0.01835718730553827,0.0,0.12570006222775357,0.0,Чехов,На подводе
0.06518987341772152,0.08354430379746836,0.08227848101265822,0.010759493670886076,0.049367088607594936,0.020253164556962026,0.0,0.14367088607594936,0.01139240506329114,0.03481012658227848,0.0689873417721519,0.04240506329113924,0.23734177215189872,0.02278481012658228,0.0,0.12721518987341773,0.0,Чехов,Невеста
0.05538694992412747,0.07814871016691957,0.0672736469398078,0.012139605462822459,0.05538694992412747,0.022003034901365705,0.0012645422357106728,0.165402124430956,0.010875063227111785,0.051340414769853314,0.06702073849266565,0.01163378856853819,0.23596358118361152,0.020232675771370764,0.0,0.14592817400101163,0.0,Чехов,Печенег
