AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.14375,0.12469536961819659,0.015,0.035,0.31125,0.10181424316274032,0.1264554562686163,0.08028702951529922,0.02125,0.00375,0.0375,0.15625,0.00125,0.035,0.03625,0.00625,0.5,0.03125,0.065,0.005,0.021391822366639588,0.23178987273219603,0.1825074465204441,0.03375,0.7682101272678039,0.005957216355266721,0.055,0.11927971838613594,Солженицын,Раковый корпус
0.10625,0.10110206037374221,0.0175,0.015,0.2325,0.09918543363679923,0.12378214342756748,0.0782622584251717,0.07,0.00625,0.01625,0.21625,0.0,0.03875,0.04625,0.01125,0.50375,0.02375,0.06125,0.00375,0.026673055422456477,0.23111324069637437,0.17616994090400895,0.02125,0.7688867593036256,0.00590959910557419,0.0425,0.12474045679603897,Солженицын,Раковый корпус
0.0925,0.09729429206819866,0.0325,0.025,0.22,0.09636767976278725,0.1134173461823573,0.07839140103780579,0.02625,0.00625,0.0125,0.12125,0.00125,0.035,0.04375,0.01625,0.505,0.04375,0.05,0.005,0.02575982209043736,0.22535211267605634,0.16716085989621943,0.01125,0.7746478873239436,0.003335804299481097,0.04,0.1245366938472943,Солженицын,Раковый корпус
0.0575,0.08584435291567309,0.01375,0.01125,0.1775,0.10513765445480165,0.10448731844786473,0.08541079557771515,0.04,0.0075,0.0125,0.12875,0.0,0.035,0.03625,0.01875,0.50625,0.04875,0.04125,0.00375,0.02969867765011923,0.22805115976587903,0.15954910036852374,0.01,0.7719488402341209,0.004118794710600477,0.02625,0.12724907869065685,Солженицын,Раковый корпус
0.0825,0.10698813335844792,0.00375,0.0125,0.2175,0.1137690713882087,0.11433414955735544,0.0781691467319646,0.01375,0.00375,0.02,0.1225,0.0,0.02375,0.03625,0.005,0.50375,0.0325,0.0425,0.0025,0.031079299303070258,0.22395931437182143,0.17404407609719344,0.01875,0.7760406856281785,0.00565078169146732,0.04,0.12601243171972124,Солженицын,Раковый корпус
0.1325,0.11227431345774541,0.01875,0.03625,0.23875,0.0989227734789865,0.1242603550295858,0.07935062964648763,0.03625,0.00625,0.01875,0.14875,0.0,0.03,0.02375,0.00375,0.5,0.03375,0.0525,0.005,0.027461690183583673,0.2286451221362464,0.17129418904566834,0.02625,0.7713548778637536,0.008041268396297981,0.05375,0.12486724321043847,Солженицын,Раковый корпус
0.08875,0.1038293897882939,0.03125,0.02375,0.2275,0.11472602739726027,0.11892901618929017,0.08437110834371109,0.05125,0.0075,0.00625,0.1475,0.0,0.04125,0.02375,0.00625,0.50375,0.0425,0.04375,0.00375,0.030199252801992527,0.22353673723536738,0.15800124533001245,0.0275,0.7764632627646326,0.006693648816936488,0.05375,0.12686799501867996,Солженицын,Раковый корпус
0.065,0.08107036669970268,0.015,0.01625,0.2125,0.10049554013875124,0.10941526263627353,0.08325074331020813,0.04125,0.005,0.02625,0.15,0.0,0.0275,0.0275,0.00375,0.5025,0.03125,0.05375,0.01125,0.026957383548067395,0.22319127849355797,0.15302279484638256,0.01625,0.776808721506442,0.004360753221010902,0.02375,0.13498513379583746,Солженицын,Раковый корпус
0.17375,0.11894341981869334,0.035,0.02875,0.25625,0.0989371678649578,0.12113160362613316,0.08502657080337606,0.05375,0.00625,0.01,0.14,0.0,0.03,0.04625,0.005,0.50375,0.02875,0.04625,0.00375,0.01891216005001563,0.22772741481713035,0.17302281963113472,0.0275,0.7722725851828697,0.005939356048765239,0.04125,0.13035323538605814,Солженицын,Раковый корпус
0.08125,0.11347886347886348,0.02,0.01875,0.22375,0.09442134442134442,0.113998613998614,0.08645183645183645,0.04,0.01,0.01875,0.14,0.00125,0.02,0.04875,0.00875,0.505,0.03375,0.04625,0.00125,0.02546777546777547,0.22851697851697853,0.1755024255024255,0.0275,0.7714830214830215,0.003984753984753985,0.03875,0.12318087318087319,Солженицын,Раковый корпус
0.11,0.10472343070229956,0.01875,0.0175,0.2425,0.10083903045369795,0.12445618396519577,0.08188315724052206,0.03125,0.00625,0.0125,0.175,0.0,0.035,0.03,0.01,0.5075,0.02875,0.0725,0.005,0.02377252952144189,0.22824735860783096,0.16733996270975762,0.0225,0.771752641392169,0.0060596643878185205,0.03,0.1278744561839652,Солженицын,Раковый корпус
0.03375,0.07847174559597346,0.03,0.0125,0.17375,0.10089224433768017,0.11004346831388698,0.08762296957218028,0.04625,0.0,0.03125,0.12625,0.0,0.03125,0.0325,0.0175,0.50875,0.04,0.0475,0.0075,0.024708304735758406,0.2260352322123084,0.151681537405628,0.01375,0.7739647677876916,0.003202928391672386,0.015,0.13063372226035233,Солженицын,Раковый корпус
0.095,0.11956521739130435,0.0175,0.01625,0.19,0.09336180124223603,0.11490683229813664,0.08055124223602485,0.035,0.00625,0.015,0.1075,0.0025,0.02375,0.02625,0.01125,0.50375,0.02375,0.0725,0.00875,0.022709627329192548,0.23466614906832298,0.1793478260869565,0.02625,0.765333850931677,0.008346273291925466,0.02625,0.12422360248447205,Солженицын,Раковый корпус
0.1175,0.12344262295081967,0.005,0.01,0.23875,0.09967213114754099,0.12688524590163935,0.08901639344262295,0.00375,0.00375,0.00875,0.11,0.0,0.02375,0.03375,0.0025,0.49875,0.0325,0.05125,0.0025,0.020655737704918034,0.23,0.18442622950819673,0.02,0.77,0.004426229508196721,0.0425,0.13639344262295083,Солженицын,Раковый корпус
0.08753709198813056,0.09429593769732687,0.013353115727002967,0.013353115727002967,0.22551928783382788,0.10650389391707009,0.12334245422016418,0.08650810355714586,0.03857566765578635,0.008902077151335312,0.03115727002967359,0.10979228486646884,0.0,0.04451038575667656,0.026706231454005934,0.002967359050445104,0.5,0.03560830860534125,0.05192878338278932,0.010385756676557863,0.030940854556935384,0.2321616501789097,0.16480740896653337,0.016320474777448073,0.7678383498210903,0.007577352136392338,0.04451038575667656,0.1336560724058093,Солженицын,Раковый корпус
0.05625,0.07455867082035306,0.0375,0.01125,0.24125,0.09241952232606439,0.10467289719626169,0.10550363447559709,0.05625,0.0025,0.00625,0.11375,0.00125,0.03875,0.03625,0.00625,0.49875,0.01875,0.05375,0.0025,0.020560747663551402,0.22741433021806853,0.1545171339563863,0.0075,0.7725856697819314,0.0024922118380062306,0.0275,0.14475597092419523,Сологуб,Жало смерти
0.05859375,0.088,0.0234375,0.0,0.24609375,0.07563636363636364,0.10181818181818182,0.11563636363636363,0.0234375,0.01171875,0.00390625,0.06640625,0.0,0.015625,0.015625,0.0078125,0.5,0.01953125,0.06640625,0.0,0.01890909090909091,0.23854545454545453,0.17745454545454545,0.0,0.7614545454545455,0.004363636363636364,0.0234375,0.14254545454545456,Сологуб,Жало смерти
0.115,0.12139957471486565,0.0125,0.015,0.275,0.07287840711386043,0.12371931181132804,0.09143630388555964,0.01875,0.00625,0.00375,0.07125,0.0,0.01625,0.01625,0.0,0.5,0.0175,0.11875,0.00125,0.02184419099168761,0.2381596752368065,0.2054900444616277,0.02125,0.7618403247631935,0.004252851343514402,0.0325,0.13493137444422965,Сологуб,Капли крови
0.09375,0.11884753901560624,0.0175,0.02,0.25,0.07322929171668667,0.11024409763905563,0.09903961584633854,0.0325,0.005,0.0025,0.10625,0.0025,0.03125,0.0175,0.00375,0.4975,0.0125,0.09625,0.0,0.018607442977190875,0.24069627851140457,0.1840736294517807,0.02375,0.7593037214885955,0.001600640256102441,0.03125,0.1448579431772709,Сологуб,Капли крови
0.06375,0.11201716738197424,0.02625,0.01625,0.2625,0.06738197424892704,0.10386266094420601,0.09914163090128755,0.03125,0.00125,0.00625,0.105,0.0,0.01875,0.03875,0.00125,0.49875,0.0225,0.07,0.00125,0.02296137339055794,0.23454935622317596,0.18283261802575107,0.01625,0.765450643776824,0.0023605150214592273,0.01625,0.14163090128755365,Сологуб,Капли крови
0.09,0.11726576311137302,0.02625,0.01875,0.2375,0.08485562757807896,0.1227656648988411,0.09369475545079552,0.0375,0.00125,0.00375,0.08625,0.0,0.01875,0.0225,0.0,0.49875,0.025,0.1025,0.00125,0.024749558043606363,0.2353172264780986,0.17580043213514043,0.02625,0.7646827735219014,0.0029463759575721863,0.025,0.14044392064427422,Сологуб,Капли крови
0.06625,0.09794339238444309,0.03375,0.01625,0.1975,0.09102015882712279,0.11952759112197109,0.10344125432702098,0.05,0.00375,0.0075,0.1125,0.0,0.05,0.03,0.00125,0.50125,0.02875,0.04375,0.00125,0.026471187130930565,0.22602321319486865,0.1657503563429037,0.00875,0.7739767868051314,0.006719609040928528,0.035,0.1370392995316636,Сологуб,Капли крови
0.1,0.12260216847372811,0.02375,0.01625,0.26375,0.0779816513761468,0.11509591326105087,0.09341117597998332,0.0425,0.005,0.00625,0.11125,0.0,0.025,0.035,0.0,0.5,0.01875,0.105,0.0,0.018765638031693076,0.23623853211009174,0.18494578815679732,0.015,0.7637614678899083,0.0027105921601334446,0.03625,0.14804003336113428,Сологуб,Капли крови
0.0725,0.13308857273978889,0.01125,0.01,0.2175,0.06654428636989444,0.11886186324001835,0.09866911427260211,0.03625,0.005,0.00375,0.085,0.0,0.01875,0.02375,0.00375,0.5,0.00875,0.15125,0.0,0.017668655346489214,0.23955943093162002,0.19779715465810005,0.02,0.76044056906838,0.0011473152822395595,0.01375,0.14823313446535108,Сологуб,Капли крови
0.08375,0.1278825995807128,0.0225,0.01375,0.20625,0.08867924528301886,0.11970649895178197,0.0949685534591195,0.0675,0.00125,0.01125,0.11,0.0,0.03,0.025,0.00375,0.5025,0.01375,0.05625,0.00375,0.020545073375262055,0.23962264150943396,0.17232704402515722,0.01875,0.7603773584905661,0.0016771488469601676,0.01625,0.14444444444444443,Сологуб,Капли крови
0.07125,0.12736254295532645,0.0125,0.03375,0.21625,0.08032646048109966,0.12435567010309279,0.08891752577319588,0.02625,0.00125,0.01,0.08625,0.0,0.01875,0.0275,0.0025,0.5,0.02375,0.1025,0.0,0.020833333333333332,0.2343213058419244,0.18449312714776633,0.02,0.7656786941580757,0.00429553264604811,0.02875,0.14347079037800686,Сологуб,Капли крови
0.08,0.15587129126619306,0.0075,0.0675,0.2225,0.07187630589218554,0.13393230254910155,0.08545758462181362,0.02,0.00125,0.00375,0.0725,0.00125,0.01625,0.025,0.0,0.5,0.01625,0.1225,0.00375,0.01964061847053907,0.23798579189302133,0.21395737567906395,0.0175,0.7620142081069787,0.0025073129962390303,0.0175,0.13226076055160885,Сологуб,Капли крови
0.13125,0.13760162601626016,0.01375,0.01375,0.26,0.07296747967479675,0.11544715447154472,0.08516260162601626,0.03625,0.00375,0.01,0.085,0.0,0.015,0.025,0.00375,0.5,0.01,0.085,0.0,0.015040650406504066,0.23922764227642276,0.20040650406504065,0.02125,0.7607723577235772,0.0024390243902439024,0.02,0.1434959349593496,Сологуб,Капли крови
0.105,0.12971059754320216,0.015,0.01125,0.235,0.06683322923173017,0.12429731417863835,0.08890276910264418,0.03,0.00625,0.0125,0.07875,0.0,0.01375,0.02375,0.0,0.5,0.0125,0.065,0.00375,0.014782427649385801,0.23672704559650218,0.19571101394961482,0.0225,0.7632729544034978,0.0033312513012700396,0.02375,0.1432438059546117,Сологуб,Капли крови
0.075,0.14012219959266803,0.01375,0.03875,0.2075,0.07861507128309572,0.1329938900203666,0.09266802443991853,0.02,0.0025,0.0075,0.1125,0.00125,0.02,0.025,0.005,0.4975,0.02125,0.075,0.00125,0.02240325865580448,0.23523421588594703,0.1934826883910387,0.02,0.7647657841140529,0.0054989816700610995,0.0225,0.12830957230142567,Сологуб,Капли крови
0.23076923076923078,0.13230769230769232,0.019230769230769232,0.057692307692307696,0.17307692307692307,0.09230769230769231,0.1076923076923077,0.09538461538461539,0.09615384615384616,0.0,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.038461538461538464,0.0,0.5,0.0,0.0,0.0,0.018461538461538463,0.24,0.19076923076923077,0.057692307692307696,0.76,0.0,0.019230769230769232,0.13538461538461538,Сологуб,Капли крови
0.11070110701107011,0.11034767074343824,0.01107011070110701,0.014760147601476014,0.25461254612546125,0.07516833860107187,0.1353579771884018,0.09880445238422426,0.02859778597785978,0.0009225092250922509,0.004612546125461255,0.14206642066420663,0.0,0.03690036900369004,0.033210332103321034,0.005535055350553505,0.5,0.023062730627306273,0.042435424354243544,0.00922509225092251,0.018139343135907655,0.22742888552975127,0.17850762676927306,0.023985239852398525,0.7725711144702487,0.0017864504603545418,0.035977859778597784,0.14387797169163116,Сологуб,Тени и свет
0.11436672967863894,0.11261927160327913,0.031190926275992438,0.04725897920604915,0.28733459357277885,0.07781212202660932,0.14258836177933074,0.09340142453971241,0.026465028355387523,0.0,0.007561436672967864,0.10396975425330812,0.002835538752362949,0.0330812854442344,0.01890359168241966,0.005671077504725898,0.5,0.00945179584120983,0.06332703213610585,0.002835538752362949,0.01626125520763338,0.23518344308560676,0.17215428033866415,0.013232514177693762,0.7648165569143932,0.002419029700309098,0.048204158790170135,0.15266765219728531,Сологуб,Червяк
0.2175,0.1128835602519813,0.0225,0.05,0.35625,0.07203820361715099,0.14986791302580776,0.08514529567161146,0.05125,0.005,0.00875,0.17375,0.00125,0.03375,0.02875,0.00125,0.50125,0.02125,0.05375,0.00875,0.022149969518390572,0.23277789067262752,0.18055273318431214,0.055,0.7672221093273724,0.005994716521032311,0.1675,0.14062182483235114,Толстой,Детство
0.23625,0.12625250501002003,0.0075,0.0475,0.37125,0.06993987975951904,0.15741482965931863,0.08286573146292585,0.0475,0.00125,0.00875,0.17,0.0025,0.0175,0.0275,0.0025,0.49875,0.01,0.0525,0.0025,0.018336673346693387,0.23607214428857715,0.19158316633266534,0.06,0.7639278557114229,0.005511022044088177,0.17,0.14348697394789578,Толстой,Детство
0.2399103139013453,0.11103789126853378,0.008968609865470852,0.03139013452914798,0.3923766816143498,0.08072487644151564,0.15980230642504117,0.09258649093904447,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.17937219730941703,0.0,0.017937219730941704,0.020179372197309416,0.0,0.49551569506726456,0.006726457399103139,0.053811659192825115,0.002242152466367713,0.016803953871499175,0.22965403624382208,0.18105436573311368,0.06278026905829596,0.7703459637561779,0.005436573311367381,0.15246636771300448,0.15024711696869852,Толстой,Детство
0.155,0.11038251366120219,0.0,0.015,0.28375,0.08702185792349727,0.11625683060109289,0.09781420765027322,0.0525,0.005,0.01125,0.17375,0.0,0.0175,0.035,0.00125,0.5,0.01875,0.06,0.0025,0.023224043715846996,0.23852459016393443,0.18210382513661202,0.05875,0.7614754098360655,0.007513661202185792,0.10375,0.1326502732240437,Толстой,Крейцерова соната
0.14125,0.11201545040695268,0.0025,0.01125,0.27875,0.09794454407504484,0.120982204441992,0.0947716926472617,0.06375,0.00375,0.01625,0.14375,0.0,0.01625,0.03,0.005,0.4975,0.03375,0.05,0.0025,0.029107463098358394,0.23244585460063458,0.1847151331218099,0.06375,0.7675541453993654,0.011587805214512347,0.105,0.1224996551248448,Толстой,Крейцерова соната
0.11875,0.10661009990420145,0.0075,0.01,0.315,0.0919666073628028,0.12426440399616806,0.0975776652524976,0.05875,0.00875,0.0175,0.1225,0.0,0.0175,0.0475,0.0,0.5,0.01375,0.055,0.0,0.019296564937730944,0.2319693444642124,0.17763788148350895,0.0675,0.7680306555357876,0.009306144792664568,0.08,0.13904475160804708,Толстой,Крейцерова соната
0.04846938775510204,0.07651054701465856,0.0,0.007653061224489796,0.29336734693877553,0.08008580622095102,0.13728995352163031,0.10940293171254915,0.03571428571428571,0.002551020408163265,0.00510204081632653,0.14030612244897958,0.0,0.01020408163265306,0.02806122448979592,0.002551020408163265,0.49744897959183676,0.02806122448979592,0.030612244897959183,0.00510204081632653,0.023954236682159458,0.2313192706471219,0.14694315337861996,0.04591836734693878,0.7686807293528781,0.0032177332856632105,0.05612244897959184,0.15945656060064356,Толстой,Крейцерова соната
0.155,0.1252826775214835,0.005,0.03375,0.26625,0.0673903211216644,0.14322327755163575,0.08864767073722297,0.0325,0.00625,0.00125,0.105,0.00125,0.00625,0.04125,0.00625,0.5025,0.02375,0.035,0.005,0.01824212271973466,0.23428312980551785,0.18754711292024726,0.04625,0.7657168701944821,0.006030453791647822,0.08,0.13372531282979044,Толстой,Отец Сергий
0.07227138643067847,0.07515861395802831,0.0058997050147492625,0.03392330383480826,0.21091445427728614,0.08052708638360176,0.13738408979990238,0.09882869692532943,0.06047197640117994,0.0014749262536873156,0.01327433628318584,0.0943952802359882,0.0,0.0014749262536873156,0.028023598820058997,0.0058997050147492625,0.5,0.028023598820058997,0.035398230088495575,0.01032448377581121,0.02000976085895559,0.22449975597852612,0.15617374328940947,0.019174041297935103,0.7755002440214739,0.00317227916056613,0.0471976401179941,0.14519277696437285,Толстой,Отец Сергий
0.3175,0.1285741885625966,0.0175,0.03625,0.39375,0.07167697063369398,0.14750772797527048,0.0910935085007728,0.0775,0.005,0.01125,0.1775,0.0,0.02375,0.025,0.005,0.4975,0.01,0.04625,0.00625,0.01622874806800618,0.23464064914992272,0.18875579598145287,0.0775,0.7653593508500772,0.006472179289026275,0.13125,0.13591576506955177,Толстой,Отрочество
0.24155405405405406,0.12514140271493213,0.016891891891891893,0.02364864864864865,0.34628378378378377,0.07904411764705882,0.15483597285067874,0.08639705882352941,0.08952702702702703,0.0016891891891891893,0.006756756756756757,0.19594594594594594,0.0016891891891891893,0.016891891891891893,0.028716216216216218,0.0033783783783783786,0.5016891891891891,0.016891891891891893,0.060810810810810814,0.005067567567567568,0.022058823529411766,0.23274886877828055,0.1901866515837104,0.07263513513513513,0.7672511312217195,0.008908371040723981,0.14020270270270271,0.1329185520361991,Толстой,Отрочество
0.32875,0.12931191823325425,0.00625,0.02,0.36875,0.08167548822777879,0.15011863478736995,0.08185800328527104,0.0475,0.00625,0.0125,0.16125,0.0,0.01625,0.0275,0.005,0.49875,0.015,0.05125,0.0025,0.021445519255338566,0.23316298594634058,0.19118452272312467,0.10875,0.7668370140536594,0.007756889943420332,0.17,0.13360102208432195,Толстой,Юность
0.23375,0.10438374166901343,0.01875,0.02375,0.35875,0.08851966582183422,0.1532901530085422,0.0887074063644044,0.0475,0.0025,0.005,0.21375,0.0,0.025,0.02375,0.0025,0.5,0.01875,0.035,0.005,0.02496949216183235,0.22510091054163148,0.1661503801745987,0.0775,0.7748990894583685,0.009293156857223317,0.19125,0.13695672580493756,Толстой,Юность
0.37375,0.12142529438752103,0.0125,0.045,0.395,0.08411072029362288,0.1517816179844013,0.08617525615537544,0.045,0.005,0.00625,0.21875,0.0,0.04,0.02875,0.00625,0.5,0.01875,0.05375,0.00375,0.02469796604985472,0.22748126624866188,0.18703165621654688,0.11875,0.7725187337513382,0.009863893561706683,0.2325,0.12670133047866647,Толстой,Юность
0.49375,0.13775778027746532,0.0125,0.03875,0.39125,0.07686539182602174,0.15208098987626548,0.07874015748031496,0.03125,0.00375,0.0025,0.1975,0.0,0.02875,0.025,0.0,0.4975,0.01125,0.0425,0.0025,0.020697412823397075,0.23179602549681289,0.20164979377577802,0.15,0.7682039745031871,0.00817397825271841,0.2325,0.12373453318335208,Толстой,Юность
0.2692307692307692,0.10624169986719788,0.019230769230769232,0.038461538461538464,0.38461538461538464,0.09428950863213811,0.1752988047808765,0.08100929614873838,0.057692307692307696,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.02390438247011952,0.22841965471447542,0.1699867197875166,0.07692307692307693,0.7715803452855245,0.01195219123505976,0.17307692307692307,0.150066401062417,Толстой,Юность
0.23,0.13281593205447356,0.025,0.065,0.25625,0.07687802020793674,0.12271196368428759,0.08654268560550593,0.05125,0.0025,0.015,0.155,0.0,0.02875,0.03375,0.0075,0.49625,0.01875,0.0425,0.01125,0.02430809781812857,0.23136623224483818,0.18567872309269293,0.035,0.7686337677551618,0.005857372968223752,0.0525,0.12402987260213794,Тургенев,Отцы и дети
0.1675,0.11878490668846206,0.04,0.04625,0.29625,0.07642010625255415,0.13254325023838714,0.09085955591881215,0.0675,0.005,0.0075,0.1675,0.0,0.025,0.0375,0.005,0.49875,0.02375,0.02875,0.00375,0.019479634927121646,0.22721700040866366,0.1789946873722926,0.0325,0.7727829995913363,0.0066748399400626615,0.06625,0.12763928620079007,Тургенев,Отцы и дети
0.09375,0.10612244897959183,0.03125,0.03125,0.25125,0.08021978021978023,0.12339089481946625,0.10235478806907378,0.085,0.00125,0.01,0.175,0.0,0.01625,0.04125,0.00875,0.4975,0.0225,0.04,0.005,0.021350078492935635,0.22354788069073783,0.17551020408163265,0.015,0.7764521193092622,0.005023547880690738,0.04625,0.12794348508634223,Тургенев,Отцы и дети
0.1275,0.12883931458131265,0.03,0.03375,0.225,0.07193663110248949,0.11574523116715163,0.09020368574199807,0.09,0.00375,0.01125,0.195,0.0,0.015,0.0475,0.00125,0.50375,0.01625,0.03125,0.01375,0.017620433236340122,0.2276107339152926,0.1844487552537989,0.02375,0.7723892660847074,0.003556417717426447,0.04875,0.11865502748140963,Тургенев,Отцы и дети
0.19375,0.12554229934924077,0.02875,0.035,0.29875,0.07578633405639913,0.14086225596529284,0.08541214750542299,0.065,0.00375,0.01,0.15375,0.0,0.01375,0.02,0.00375,0.5,0.01375,0.03875,0.01125,0.01762472885032538,0.22966377440347072,0.18099240780911063,0.0325,0.7703362255965293,0.004745119305856833,0.0725,0.13272776572668113,Тургенев,Отцы и дети
0.07,0.08271837995538013,0.025,0.01875,0.2525,0.09335850351810537,0.13712030204221726,0.10914707396602025,0.10125,0.0,0.01125,0.14375,0.0,0.01875,0.01375,0.00625,0.49875,0.02125,0.03,0.00375,0.02128024712545049,0.22086837137463533,0.14724558091642354,0.01375,0.7791316286253647,0.005320061781362622,0.04125,0.14415651278530978,Тургенев,Отцы и дети
0.135,0.11872013898943101,0.025,0.05625,0.27875,0.0703633994498335,0.1169827711017808,0.08643405241059794,0.085,0.00875,0.005,0.20125,0.0,0.0225,0.03875,0.00875,0.49875,0.02375,0.035,0.005,0.018821485449543943,0.23237295497321558,0.18256840886057624,0.03,0.7676270450267845,0.006659910235992471,0.04875,0.12509048791081512,Тургенев,Отцы и дети
0.13125,0.10731559854897219,0.01875,0.04875,0.2525,0.08796856106408706,0.1398125755743652,0.08887545344619105,0.05375,0.00625,0.00875,0.1625,0.0,0.0175,0.03,0.00875,0.50125,0.02375,0.035,0.0075,0.022974607013301087,0.22974607013301088,0.1695888754534462,0.035,0.7702539298669892,0.006801692865779928,0.08,0.13633615477629987,Тургенев,Отцы и дети
0.0475,0.0871409292461924,0.0225,0.03,0.21875,0.07981492192018508,0.13360323886639677,0.10352805089647195,0.09375,0.00375,0.0125,0.11125,0.0,0.0125,0.0375,0.0075,0.5025,0.03,0.0225,0.01125,0.018122228648544438,0.2228648544438018,0.15018315018315018,0.01,0.7771351455561982,0.005590900327742433,0.0275,0.14439946018893388,Тургенев,Отцы и дети
0.06625,0.08158921603405463,0.0175,0.02625,0.22125,0.09329549485633203,0.13426747073430295,0.10854913089748137,0.09125,0.0025,0.01,0.11875,0.0,0.01375,0.03,0.0075,0.5,0.0275,0.02625,0.0075,0.022880454061724016,0.21567931890741399,0.14561901383469317,0.015,0.784320681092586,0.006030507272082299,0.04375,0.13231642426392337,Тургенев,Отцы и дети
0.1822429906542056,0.11966987620357634,0.014018691588785047,0.06542056074766354,0.26401869158878505,0.07400275103163687,0.12764786795048144,0.08968363136176066,0.08411214953271028,0.002336448598130841,0.009345794392523364,0.20093457943925233,0.0,0.016355140186915886,0.030373831775700934,0.004672897196261682,0.5,0.009345794392523364,0.04439252336448598,0.007009345794392523,0.020357634112792296,0.23301237964236587,0.16863823933975242,0.037383177570093455,0.7669876203576341,0.005226960110041265,0.05841121495327103,0.1328748280605227,Тургенев,Отцы и дети
0.1375,0.10580980201233366,0.0175,0.045,0.26125,0.08098020123336579,0.1282051282051282,0.09298928919182084,0.065,0.00625,0.0075,0.1375,0.0,0.02,0.03125,0.00625,0.5,0.02,0.04,0.00875,0.019961051606621226,0.22736124634858812,0.16601752677702045,0.0175,0.7726387536514119,0.005679974034404414,0.0475,0.13518338201882504,Тургенев,Рудин
0.075,0.10286878288915295,0.03375,0.0325,0.26375,0.07469020539806484,0.12748260057715158,0.09862502121880835,0.08625,0.0025,0.00125,0.15,0.00125,0.015,0.035,0.0075,0.5,0.01375,0.03625,0.00875,0.023765065353929724,0.2233916143269394,0.1587166864708878,0.01375,0.7766083856730606,0.004753013070785944,0.0475,0.14055338652181293,Тургенев,Рудин
0.06125,0.076393789696542,0.035,0.03125,0.22125,0.08309809456598448,0.12967537050105857,0.10832745236414962,0.085,0.00875,0.00875,0.1725,0.0,0.0225,0.03,0.01,0.49875,0.02,0.02,0.00625,0.021524347212420608,0.21983062808750883,0.14820042342978124,0.015,0.7801693719124911,0.0035285815102328866,0.03375,0.13567395906845447,Тургенев,Рудин
0.11375,0.09311163895486936,0.0175,0.0125,0.27125,0.08630245447347586,0.12984956452889945,0.09770387965162312,0.07625,0.00125,0.00875,0.1575,0.0,0.015,0.02625,0.005,0.5,0.0125,0.03125,0.00625,0.02058590657165479,0.22406967537608868,0.16405384006334126,0.02,0.7759303246239113,0.008392715756136183,0.0525,0.13539192399049882,Тургенев,Рудин
0.05625,0.08238586671331118,0.02625,0.0225,0.25625,0.08763337414728004,0.14045828231589993,0.10967290536994928,0.085,0.0025,0.01,0.13625,0.00125,0.01125,0.02375,0.0025,0.49875,0.01125,0.02875,0.005,0.01644218995976911,0.22704215497638622,0.15147804792723457,0.01625,0.7729578450236138,0.005772258177365751,0.03375,0.15375196781528774,Тургенев,Рудин
0.0275,0.06677140612725845,0.02875,0.02125,0.2125,0.08424980361351139,0.14630793401413983,0.11017282010997644,0.105,0.0025,0.01875,0.12375,0.0,0.015,0.02125,0.0125,0.50125,0.01625,0.02625,0.00875,0.0204241948153967,0.21798900235663787,0.1331500392772977,0.005,0.7820109976433621,0.0037313432835820895,0.0225,0.15043205027494108,Тургенев,Рудин
0.08354430379746836,0.08896356561726211,0.016455696202531647,0.012658227848101266,0.24556962025316456,0.08401131941987973,0.13176512203749557,0.09745313052706049,0.08354430379746836,0.005063291139240506,0.01139240506329114,0.1620253164556962,0.0,0.017721518987341773,0.02531645569620253,0.007594936708860759,0.5,0.013924050632911392,0.04430379746835443,0.010126582278481013,0.021400778210116732,0.2237354085603113,0.1581181464449947,0.021518987341772152,0.7762645914396887,0.006544039617969579,0.0379746835443038,0.1492748496639547,Тургенев,Рудин
0.13157894736842105,0.08982909545644019,0.0021929824561403508,0.019736842105263157,0.30701754385964913,0.10045852438516048,0.13318049187161318,0.09024593580658608,0.05263157894736842,0.019736842105263157,0.02850877192982456,0.18201754385964913,0.0,0.019736842105263157,0.03728070175438596,0.0021929824561403508,0.4934210526315789,0.041666666666666664,0.043859649122807015,0.0021929824561403508,0.028761984160066693,0.22134222592746977,0.18632763651521467,0.017543859649122806,0.7786577740725302,0.010837849103793247,0.06578947368421052,0.11921634014172572,Чернышевский,Барским крестьянам
0.03875,0.1439743332664929,0.01625,0.07125,0.19625,0.03328654501704432,0.11128935231602166,0.07579707238820935,0.01625,0.00375,0.01625,0.06625,0.0,0.0225,0.03625,0.0,0.5775,0.01625,0.03875,0.00375,0.013835973531181071,0.2291959093643473,0.21094846601163023,0.0075,0.7708040906356527,0.005614597954682173,0.025,0.10467214758371766,Чернышевский,Комило кормчему
