Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1282798833819242,0.18226600985221675,0.3119906868451688,0.25752508361204013,0.11330049261083744,0.020942408376963352,0.3166144200626959,0.32575757575757575,1.0,0.3480791618160652,0.450261780104712,0.7044334975369458,0.9064039408866995,0.5812807881773399,0.01979045401629802,0.009404388714733543,Бунин,Учитель
0.1272430668841762,0.17921146953405018,0.24162011173184358,0.22803738317757008,0.11469534050179211,0.01366120218579235,0.41047297297297297,0.34502923976608185,0.05263157894736842,0.37360335195530725,0.3224043715846995,0.7060931899641577,0.931899641577061,0.4157706093189964,0.006983240223463687,0.016891891891891893,Бунин,Суходол
0.2199546485260771,0.1574468085106383,0.3058076225045372,0.44476744186046513,0.13191489361702127,0.027777777777777776,0.6085526315789473,0.4024767801857585,0.5882352941176471,0.3121597096188748,0.4012345679012346,0.7106382978723405,0.9319148936170213,0.5829787234042553,0.016333938294010888,0.0,Бунин,Цифры
0.23129251700680273,0.14479638009049775,0.2948837209302326,0.44837758112094395,0.14479638009049775,0.03194888178913738,0.6143790849673203,0.3795379537953795,0.5333333333333333,0.31534883720930235,0.36741214057507987,0.7104072398190046,0.9366515837104072,0.5746606334841629,0.01581395348837209,0.016339869281045753,Бунин,Цифры
0.16204379562043797,0.13220338983050847,0.2690504103165299,0.24738675958188153,0.09491525423728814,0.010351966873706004,0.5,0.3597285067873303,0.23684210526315788,0.3364595545134818,0.32919254658385094,0.7728813559322034,0.9491525423728814,0.5016949152542373,0.0123094958968347,0.003134796238244514,Бунин,Суходол
0.15479876160990713,0.06976744186046512,0.2569343065693431,0.21062271062271062,0.04263565891472868,0.020134228187919462,0.3333333333333333,0.263768115942029,0.47368421052631576,0.39854014598540144,0.3053691275167785,0.8875968992248062,0.9883720930232558,0.32170542635658916,0.00948905109489051,0.02155887230514096,Бунин,Учитель
0.1393939393939394,0.15294117647058825,0.2923452768729642,0.2535211267605634,0.0784313725490196,0.016129032258064516,0.41150442477876104,0.3371104815864023,0.782608695652174,0.3469055374592834,0.38387096774193546,0.7686274509803922,0.9333333333333333,0.47058823529411764,0.017915309446254073,0.004424778761061947,Бунин,Учитель
0.1413427561837456,0.1797752808988764,0.243993993993994,0.2345679012345679,0.11235955056179775,0.005780346820809248,0.4048059149722736,0.39184952978056425,0.13333333333333333,0.36486486486486486,0.36127167630057805,0.7078651685393258,0.9288389513108615,0.3595505617977528,0.006006006006006006,0.0166358595194085,Бунин,Суходол
0.2,0.1625,0.28442728442728443,0.4596774193548387,0.16875,0.03829787234042553,0.6571428571428571,0.4131455399061033,0.6666666666666666,0.31917631917631917,0.37446808510638296,0.66875,0.91875,0.5125,0.011583011583011582,0.04285714285714286,Бунин,Цифры
0.11699779249448124,0.08860759493670886,0.2774363476733977,0.275,0.08016877637130802,0.016611295681063124,0.38313253012048193,0.43769968051118213,0.6842105263157895,0.35118525021949076,0.45514950166112955,0.8312236286919831,0.9578059071729957,0.569620253164557,0.003511852502194908,0.00963855421686747,Бунин,На даче
0.1392081736909323,0.04741379310344827,0.2096505823627288,0.18991097922848665,0.06465517241379311,0.017953321364452424,0.5317460317460317,0.39509536784741145,0.30666666666666664,0.3738214087631725,0.26032315978456017,0.8879310344827587,0.9655172413793104,0.28879310344827586,0.006100942872989462,0.003968253968253968,Бунин,Суходол
0.2048780487804878,0.059907834101382486,0.22730471498944405,0.2822085889570552,0.14746543778801843,0.010917030567685589,0.6127744510978044,0.4634920634920635,0.38596491228070173,0.34412385643912735,0.31877729257641924,0.7926267281105991,0.9861751152073732,0.391705069124424,0.015482054890921885,0.005988023952095809,Бунин,У истока дней
0.16300940438871472,0.1232876712328767,0.2780487804878049,0.3052434456928839,0.07191780821917808,0.011061946902654867,0.5164075993091537,0.3356009070294785,0.4444444444444444,0.325609756097561,0.3274336283185841,0.8047945205479452,0.9417808219178082,0.571917808219178,0.012195121951219513,0.010362694300518135,Бунин,Суходол
0.14695945945945946,0.14046822742474915,0.28822381262199087,0.31485148514851485,0.07023411371237458,0.007371007371007371,0.4606741573033708,0.3674418604651163,0.4722222222222222,0.328562134027326,0.3882063882063882,0.7892976588628763,0.9364548494983278,0.6555183946488294,0.01040988939492518,0.009363295880149813,Бунин,Суходол
0.12214983713355049,0.061068702290076333,0.23709993468321358,0.19851576994434136,0.48091603053435117,0.016985138004246284,0.5016835016835017,0.4647887323943662,0.6,0.3520574787720444,0.3503184713375796,0.4580152671755725,0.9770992366412213,0.29389312977099236,0.005878510777269758,0.011784511784511785,Бунин,Сосны
0.20431654676258992,0.05223880597014925,0.23449060899260102,0.3037974683544304,0.19029850746268656,0.012987012987012988,0.7026548672566372,0.5222772277227723,0.35714285714285715,0.3147410358565737,0.3425324675324675,0.7574626865671642,0.9925373134328358,0.3917910447761194,0.009675583380762664,0.0035398230088495575,Бунин,У истока дней
0.12224448897795591,0.14965986394557823,0.30701047542304594,0.22146118721461186,0.08163265306122448,0.033707865168539325,0.29554655870445345,0.2962962962962963,0.5,0.35294117647058826,0.41947565543071164,0.7687074829931972,0.9115646258503401,0.48639455782312924,0.012087026591458501,0.010121457489878543,Бунин,Танька
0.13246268656716417,0.04824561403508772,0.2490118577075099,0.22365591397849463,0.06578947368421052,0.008450704225352112,0.45213849287169044,0.4234527687296417,0.3333333333333333,0.3675889328063241,0.36619718309859156,0.8859649122807017,0.9736842105263158,0.21929824561403508,0.0071146245059288534,0.012219959266802444,Бунин,Суходол
0.15302013422818792,0.19533527696793002,0.26028169014084507,0.26782884310618066,0.11078717201166181,0.013215859030837005,0.409288824383164,0.3624454148471616,0.3157894736842105,0.3554929577464789,0.3656387665198238,0.6938775510204082,0.9446064139941691,0.4839650145772595,0.009577464788732394,0.005805515239477504,Бунин,Суходол
0.1076555023923445,0.11504424778761062,0.28277153558052437,0.28418230563002683,0.11504424778761062,0.00684931506849315,0.42587601078167114,0.44745762711864406,0.7272727272727273,0.34925093632958804,0.4520547945205479,0.7699115044247787,0.915929203539823,0.5398230088495575,0.0056179775280898875,0.005390835579514825,Бунин,На даче
0.20416124837451236,0.11371237458193979,0.2421667551779076,0.2565359477124183,0.046822742474916385,0.010771992818671455,0.5,0.4327354260089686,0.35294117647058826,0.32501327668613916,0.3464991023339318,0.8394648829431438,0.9565217391304348,0.34448160535117056,0.012214551248008496,0.00558659217877095,Бунин,Суходол
0.21159420289855072,0.1340782122905028,0.2870699881376038,0.33455882352941174,0.22346368715083798,0.03482587064676617,0.4272151898734177,0.2543103448275862,0.3333333333333333,0.32265717674970346,0.2935323383084577,0.6424581005586593,0.9217877094972067,0.4022346368715084,0.018979833926453145,0.006329113924050633,Бунин,На даче
0.1760204081632653,0.10047846889952153,0.2926587301587302,0.42105263157894735,0.20095693779904306,0.011194029850746268,0.5115511551155115,0.38596491228070173,0.4375,0.32043650793650796,0.41044776119402987,0.6985645933014354,0.9473684210526315,0.5741626794258373,0.0248015873015873,0.0,Бунин,На даче
0.2047930283224401,0.1589958158995816,0.3055793991416309,0.4383561643835616,0.14225941422594143,0.017543859649122806,0.617363344051447,0.42105263157894735,0.625,0.3133047210300429,0.42105263157894735,0.698744769874477,0.9456066945606695,0.602510460251046,0.02317596566523605,0.0,Бунин,Цифры
0.1584553928095872,0.1519756838905775,0.25731639977912757,0.2579113924050633,0.09422492401215805,0.011928429423459244,0.4649122807017544,0.3899782135076253,0.30612244897959184,0.34897846493649914,0.3558648111332008,0.7537993920972644,0.9696048632218845,0.5319148936170213,0.010491441192711209,0.0014619883040935672,Бунин,Суходол
0.14927344782034346,0.187683284457478,0.2564102564102564,0.2670807453416149,0.11143695014662756,0.012903225806451613,0.4166666666666667,0.3706140350877193,0.3157894736842105,0.358974358974359,0.3634408602150538,0.7008797653958945,0.9472140762463344,0.4662756598240469,0.00947603121516165,0.005747126436781609,Бунин,Суходол
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.13382899628252787,0.058823529411764705,0.24781572676727562,0.22532188841201717,0.06334841628959276,0.0084985835694051,0.45491803278688525,0.42105263157894735,0.36363636363636365,0.37013502779984114,0.3626062322946176,0.8778280542986425,0.9638009049773756,0.2398190045248869,0.007148530579825258,0.012295081967213115,Бунин,Суходол
0.19377162629757785,0.0514018691588785,0.2280319535221496,0.24892703862660945,0.08411214953271028,0.016587677725118485,0.5329566854990584,0.43137254901960786,0.5135135135135135,0.3384168482207698,0.3127962085308057,0.8644859813084113,0.985981308411215,0.4766355140186916,0.010167029774872912,0.005649717514124294,Бунин,Суходол
0.21568627450980393,0.1646090534979424,0.30711297071129706,0.4722222222222222,0.12345679012345678,0.019498607242339833,0.680921052631579,0.4119318181818182,0.625,0.301255230125523,0.403899721448468,0.7119341563786008,0.9382716049382716,0.6131687242798354,0.024267782426778243,0.0,Бунин,Цифры
0.15267175572519084,0.06792452830188679,0.2598144182726624,0.209009009009009,0.04150943396226415,0.019543973941368076,0.3415032679738562,0.25770308123249297,0.45454545454545453,0.3961456102783726,0.2996742671009772,0.8905660377358491,0.9886792452830189,0.3132075471698113,0.009279086366880799,0.021241830065359478,Бунин,Учитель
0.2033898305084746,0.06967213114754098,0.2882882882882883,0.32978723404255317,0.07377049180327869,0.020771513353115726,0.498812351543943,0.35398230088495575,0.38461538461538464,0.30794430794430794,0.3560830860534125,0.8565573770491803,0.9590163934426229,0.5163934426229508,0.011466011466011465,0.004750593824228029,Бунин,Учитель
0.14623955431754876,0.07142857142857142,0.24177139437462597,0.19086460032626426,0.09774436090225563,0.006382978723404255,0.46098265895953755,0.38144329896907214,0.575,0.3668461998803112,0.3148936170212766,0.8308270676691729,0.9624060150375939,0.39849624060150374,0.007779772591262717,0.005780346820809248,Бунин,На даче
0.11888111888111888,0.0942622950819672,0.29345955249569705,0.2962962962962963,0.12295081967213115,0.012195121951219513,0.4947089947089947,0.41515151515151516,0.5555555555555556,0.3253012048192771,0.4176829268292683,0.7827868852459017,0.9467213114754098,0.5614754098360656,0.01721170395869191,0.0026455026455026454,Бунин,На даче
0.1947565543071161,0.14583333333333334,0.29153605015673983,0.3395348837209302,0.2152777777777778,0.03571428571428571,0.3673469387755102,0.25139664804469275,0.2857142857142857,0.33699059561128525,0.32142857142857145,0.6388888888888888,0.9097222222222222,0.3888888888888889,0.018808777429467086,0.00816326530612245,Бунин,На даче
0.17246596066565809,0.14285714285714285,0.264277035236938,0.25594149908592323,0.1,0.010683760683760684,0.49596122778675283,0.37410071942446044,0.24242424242424243,0.33232077764277035,0.3333333333333333,0.7571428571428571,0.9464285714285714,0.4785714285714286,0.011543134872417983,0.006462035541195477,Бунин,Суходол
0.15690866510538642,0.08152173913043478,0.23183072677092917,0.14444444444444443,0.391304347826087,0.0,0.5673758865248227,0.4817813765182186,0.5,0.3311867525298988,0.33147632311977715,0.5271739130434783,0.967391304347826,0.33695652173913043,0.005519779208831647,0.0070921985815602835,Бунин,На край света
0.14152202937249667,0.030042918454935622,0.21980538065254723,0.19129082426127528,0.060085836909871244,0.013059701492537313,0.5132496513249651,0.4316353887399464,0.32,0.3680595306239267,0.3003731343283582,0.9098712446351931,0.9785407725321889,0.21888412017167383,0.005724098454493417,0.0041841004184100415,Бунин,Суходол
0.1716101694915254,0.1557377049180328,0.29343308395677475,0.319693094629156,0.1598360655737705,0.0033112582781456954,0.44418052256532065,0.3333333333333333,0.5925925925925926,0.3250207813798836,0.37748344370860926,0.6844262295081968,0.9590163934426229,0.5491803278688525,0.015793848711554447,0.014251781472684086,Бунин,На даче
0.16297786720321933,0.06437768240343347,0.29174311926605506,0.25721153846153844,0.07296137339055794,0.03524229074889868,0.27954545454545454,0.3086816720257235,0.3,0.381651376146789,0.42290748898678415,0.8626609442060086,0.9484978540772532,0.4892703862660944,0.01743119266055046,0.0022727272727272726,Бунин,Учитель
0.20935412026726058,0.15481171548117154,0.3098958333333333,0.4507042253521127,0.14225941422594143,0.01775147928994083,0.627906976744186,0.41812865497076024,0.625,0.3081597222222222,0.4230769230769231,0.702928870292887,0.9456066945606695,0.5983263598326359,0.024305555555555556,0.0,Бунин,Цифры
0.06086956521739131,0.14790996784565916,0.31160033869602033,0.37037037037037035,0.3215434083601286,0.003875968992248062,0.4376657824933687,0.2506811989100817,0.5555555555555556,0.3657917019475021,0.35658914728682173,0.5305466237942122,0.9260450160771704,0.5755627009646302,0.01947502116850127,0.015915119363395226,Бунин,Ночной разговор
0.16216216216216217,0.04477611940298507,0.25892232330300907,0.1953405017921147,0.06343283582089553,0.018461538461538463,0.36816720257234725,0.24793388429752067,0.32,0.390482855143457,0.27692307692307694,0.8917910447761194,0.9813432835820896,0.2462686567164179,0.009097270818754374,0.02090032154340836,Бунин,Учитель
0.15348837209302327,0.1440677966101695,0.29197761194029853,0.25,0.1016949152542373,0.025925925925925925,0.41,0.32459016393442625,0.8,0.33955223880597013,0.36666666666666664,0.7542372881355932,0.9194915254237288,0.5805084745762712,0.017723880597014924,0.01,Бунин,Учитель
0.19851116625310175,0.11682242990654206,0.2955911823647295,0.30959752321981426,0.18691588785046728,0.029535864978902954,0.3978779840848806,0.2846975088967972,0.36363636363636365,0.32364729458917835,0.33755274261603374,0.6962616822429907,0.9299065420560748,0.411214953271028,0.017034068136272545,0.005305039787798408,Бунин,На даче
