-2.8697665;-0.29980338;0.24778512;2.6685123;4.9685817;-2.7482896;-0.25264493;2.4418306;1.6278673;2.2009687;0.61163104;0.24029998;-0.18806909;-0.7429375;0.24840441;0.54683787;2.1463823;-0.69462836;0.056765243;0.774004;0.96973294;0.69568956;-0.7514711;-0.6326086;-0.7499099;1.6544508;0.14831519;0.1876102;-2.7796302;0.16458774;1.6835068;0.31747863;1.7739488;-1.1559596;-0.7473567;-1.9096829;-1.8834172;-0.5587509;1.4111091;2.9306839;-0.46758032;0.5216992;0.91500545;-1.1130505;-2.3138003;0.2877119;0.53145725;5.2446485;0.9160997;-2.7276485;1.8429983;0.25879174;0.66193736;0.25742263;-0.43878755;0.07881358;-2.571149;-1.0681223;-0.62678695;1.4467064;-1.5415858;0.21195842;4.745802;0.63347536;1.1831728;-1.4936755;-1.8493541;-1.3019078;-1.2498293;-1.7039504;0.77491444;-0.35680124;-0.85259974;-1.2306;1.0280765;1.8095262;1.8379089;0.11419384;-2.6495252;0.83201957;3.0550013;-2.437472;-1.3159261;-2.9948425;-2.6747499;0.064457044;-2.3557515;-0.5992317;-2.608024;0.4287456;-0.96625155;-0.2983026;2.5439882;0.63929975;1.2086153;-0.2866406;0.21204567;0.35091358;2.2744083;-1.0945547;Солженицын;Раковый корпус
-2.6187491;1.8927742;-3.522305;1.0258037;5.5937667;-0.4920084;-0.111199245;0.3364802;0.5883902;0.7512952;1.0373471;1.5792305;-2.1313953;0.65378153;-0.13568895;1.3103734;1.6721913;-0.7799034;-1.6007674;-1.1452024;0.33633497;0.5633216;-2.0262625;-1.9353559;-0.11611759;0.37433052;-2.4559824;0.3486442;-0.050539184;-0.6030469;0.5742652;1.5462592;-0.24769913;-0.042060513;-1.6910366;-1.1662822;-0.14186111;0.65955746;-1.966581;3.2705112;-1.2032623;-1.0147928;2.5899389;-0.097553335;-2.4951568;-0.43188155;1.9992285;3.1680655;1.9706489;-2.1283662;0.59485006;-0.27591604;2.0736625;-1.6959713;0.34463364;0.64563674;-2.039428;-0.54966944;-1.7595216;1.6437787;-0.36321932;1.5361122;4.540479;2.050827;0.33860418;-0.8398804;-0.22212845;-0.681981;-1.5422363;-1.7420582;-1.2144661;0.6152394;-3.455943;-0.8895089;0.0952093;1.263649;2.4983268;0.49936023;-2.3376884;0.008606969;2.184106;-1.3830225;1.6243986;-1.4869214;-1.938929;-1.0678194;-1.80249;-1.757839;-2.2984257;2.0811336;-1.6284252;1.0575223;1.7719337;0.12933947;3.4160202;1.7689955;2.009766;0.6317531;2.5186055;-0.44455847;Солженицын;Раковый корпус
-1.7879646;1.315067;-0.28462163;0.8875239;4.7930083;-1.8004429;-1.3814553;0.44148135;0.45665124;0.29155925;0.9931328;1.20826;0.33880028;-0.3293504;1.7398704;1.783541;2.1379404;-0.1863854;-1.9697362;0.48513034;1.3560225;0.27820274;-2.5125868;-0.32618514;-0.21985692;-0.015287034;-0.64668226;-0.2322121;-1.9273865;-1.1765846;1.0418105;1.5389065;0.5687888;-0.29235467;-0.82137454;-0.53682774;1.109776;1.1435277;-0.7160054;2.5851903;-0.76420295;0.36384046;1.4945989;-1.1983919;-1.6579326;-1.3811618;1.3115748;2.2451258;1.6843281;-2.9295728;1.1945832;-2.0676482;2.4494793;-0.6835914;1.2155317;0.68323666;-1.4935141;-1.184189;-1.86153;2.6102204;-0.83381265;1.9342088;4.118901;2.1834793;1.6454672;0.61002785;-0.759955;-0.8019356;0.61216277;-0.9758253;-0.800635;-0.86793214;-1.2167382;0.22852759;0.8543096;2.2506363;0.5098558;0.9930016;-0.6328563;-0.415315;2.2669346;-2.2596006;0.65524244;-0.7999201;-1.1837308;0.08650732;-1.5373992;-1.4460052;-3.4896595;1.288356;-1.6165664;1.8388929;1.9341954;1.3236271;1.872694;2.1139488;1.2626169;0.5950041;2.064575;-1.1820633;Солженицын;Раковый корпус
-1.7580743;0.6682263;-2.6327338;1.2515559;2.8997202;-0.2082628;-0.48963675;1.602562;0.10980897;-0.45724952;-0.20857336;0.63546795;-0.980234;-0.1204358;0.6368274;1.6876343;2.1236606;0.51997215;-1.9344667;-0.20876852;0.114762105;1.7855742;-0.815585;-1.4048684;-0.5445318;0.7160715;-1.1591069;0.46485814;-0.8247445;-0.61058205;0.7553168;1.8305935;0.54398173;0.6325345;-0.7161527;-0.525072;0.0779638;0.7572203;-0.73849785;0.67890704;-1.409456;0.32713425;0.41931823;-1.273581;-2.248895;-0.6821554;1.8360869;2.083387;-0.033790555;-2.7989442;-0.78942406;-1.6153148;1.5436163;-1.8762403;1.0686287;0.062515885;-1.3779459;0.8863689;-1.0203377;0.5081657;-1.3898491;1.4724689;3.6878939;1.3488417;0.3731554;1.22523;-0.21549289;-0.8998003;-1.1166258;-1.1769481;-0.4373389;0.75324196;-1.4315802;0.706074;1.1158521;1.3925879;0.22110926;0.0748907;-1.9703704;-0.12923902;2.592554;-1.3202986;0.20378324;-1.3201799;-2.3484666;-1.0559113;-1.9140456;0.75702655;-3.9575305;0.8295511;-0.071992844;1.5877331;1.7698936;0.89416534;0.54903746;1.3909836;2.789966;1.049404;1.5561737;0.10940378;Солженицын;Раковый корпус
-2.4090242;1.5508292;-2.3473806;1.0105917;3.835578;-1.0231308;-0.19792823;0.16390142;0.37211874;1.6175146;-0.40627545;0.7759263;-0.58041;-0.016267868;1.5658475;1.6507483;0.546892;0.12811704;-0.6441223;-0.8582482;0.04493187;-0.35659644;-0.5430792;-0.37434816;-1.9302365;-0.2272952;-0.574757;1.0570377;-1.0547903;-1.4064832;0.34793302;0.7906188;-0.2150137;0.04459383;0.49039954;1.9331504;0.92357266;-0.26870474;-0.4970787;2.0342581;-0.3082444;-0.2835874;0.6891603;-0.22732233;-1.8665558;-1.8975419;1.2257763;2.7855167;0.1981645;-2.331224;0.74129766;-0.96187675;0.9758016;-0.7261008;1.0863304;0.57064414;-2.2299974;0.6281468;-1.1039828;1.8876855;-0.6258983;0.72522914;3.3187797;1.3663352;-1.2913429;1.5505697;-0.7429747;-0.6983915;-0.57249165;-0.49255964;0.8234932;-0.5939488;-0.19604836;0.48144993;0.17433253;1.4160502;0.03918783;-0.35257962;-0.13281877;-0.18306218;2.7147062;-1.3769977;1.3683045;-1.3633287;-1.9800811;0.03822971;-2.6105955;0.93957555;-3.2367241;0.95862347;-0.53691065;1.7665875;1.2125977;1.1080525;1.0971795;0.88680214;2.5046983;1.0282651;2.1737955;0.5523398;Солженицын;Раковый корпус
-0.484017;0.79965115;0.0075104535;1.4963169;4.629165;-1.4030775;-0.051450185;0.49223647;0.50190663;0.15481351;1.5750629;-0.54947567;-0.7535685;-1.3864915;-0.34371853;0.56146055;3.027878;-1.6022776;-1.1543424;0.5841857;0.8996114;0.5439155;-2.0033827;-0.19868276;-0.5367891;0.7232346;-0.16384386;0.4188477;-2.4684703;0.32789394;0.36415684;1.7956015;0.39699036;-1.1594836;0.5364103;-0.5556316;0.42171073;1.0353309;-0.5299632;3.4477975;-1.1244006;0.5160982;1.2512555;-1.3020854;-0.030305404;-0.61724705;1.9657624;4.7430606;0.4553587;-2.685791;-0.8980713;-0.19589701;1.6952134;-0.4980207;-0.6105852;0.69470716;-1.574361;0.28953487;-1.3630669;1.2734908;-0.30707029;1.6200672;4.5287166;0.534429;-0.3075073;-0.5217965;-1.6633471;-0.7714708;-1.177908;-0.73101616;0.04970745;-1.2451373;-2.1745012;-1.1946616;0.24494354;1.3816774;1.8421535;0.5606824;-2.0371454;0.92896384;2.5064526;-1.779003;0.8998985;-1.3736334;-1.506744;0.059676357;-2.6057272;-0.18645577;-2.773828;1.2330097;-0.51572204;0.087443456;0.76760334;1.0947255;0.38933456;0.70485157;0.8714018;0.8008061;2.331842;-0.52897066;Солженицын;Раковый корпус
-0.089573115;0.17364505;-0.88774383;3.082177;5.45169;-1.3358387;-0.44869405;2.2840853;0.5829229;1.5357891;-0.53677905;1.7980893;-1.9204006;0.3210176;2.2663834;-1.696057;2.2670147;-1.4567673;-1.7122002;-0.13859805;-0.6212;-0.13391256;-1.9159148;-0.10684106;-0.50955963;1.7501963;0.17322266;-0.62728715;-2.6212952;-1.4008253;1.247491;0.98211277;1.5488698;-0.632864;-0.9873726;-0.6749165;0.35578063;0.6021281;-1.0178773;3.4383595;-0.38271055;1.2937083;1.9541444;-1.269735;-2.0211248;-0.05256845;1.3370193;3.0792067;0.29395017;-0.8400149;1.0247363;-3.0903065;1.5977561;-1.0422653;-0.22790335;0.065431006;-3.0814784;-0.7843454;-2.4152184;3.3347325;-1.2747525;-1.2782686;3.7757137;0.41788986;2.2938828;0.6875246;-2.8693686;-0.79435074;0.22648256;-0.53337985;-0.33581892;-0.30797753;-1.7904067;-0.6849011;0.061097894;0.9006214;1.334508;-0.69459057;-2.5195186;1.6347643;2.2809334;-2.7401288;-1.1339995;-1.6915674;-0.47801617;0.4674905;-1.1034627;-0.46280444;-2.4442205;2.0849779;0.2506017;-0.021256508;2.1714437;1.2240919;0.7899244;1.1743302;1.1770173;0.16550529;1.5958021;-0.30497986;Солженицын;Раковый корпус
-2.4583168;0.0693136;-0.17791894;1.6167774;4.0723376;-1.0612798;0.77713513;1.1013554;1.8463501;0.8907939;0.50993234;1.6666199;-1.1209445;-2.2796886;1.9881108;0.3361675;3.3471968;-0.3367219;-1.5421556;-0.51024914;1.4199961;0.657376;-1.7714523;1.2383369;-1.6242038;0.7024254;1.511019;2.0478525;-3.0195704;-1.128089;0.35138655;2.3444667;1.6961296;-0.8828848;-1.3407761;-1.345772;0.4108925;0.98473364;-0.051042706;1.7861104;-0.19164127;0.39240822;2.2020433;-3.1468182;-1.8465304;-0.17423753;-0.35303771;3.4020634;-1.0174859;-3.1088383;0.24256796;-1.2610632;2.1844664;-1.0022111;1.2331145;-1.2895225;-3.141272;0.38099045;-3.6235921;2.0939388;-0.9811892;0.75814086;2.5652835;2.2318087;3.1430595;0.40671036;-1.0913845;-2.207982;1.376248;0.7385983;1.3638508;0.007556868;-1.5984739;1.8819683;1.8874872;1.0221511;-1.9953355;0.28082696;-3.2533538;0.6012532;2.2426703;-3.4199407;0.13688935;-2.0191877;-1.9477372;-1.286035;0.2967891;-0.82281077;-3.5281816;0.479162;1.3336937;0.8786334;0.8929234;0.51609856;1.8028343;1.239405;-0.09371174;2.0375679;2.1454754;0.24991645;Солженицын;Раковый корпус
-0.73467326;0.45200548;-1.511741;0.47285533;3.3519256;-1.0913123;0.6047633;1.6671315;1.9625465;-0.19373783;-1.5230923;2.1560476;-1.108238;-1.2111433;2.0481846;1.3077117;1.7864516;-1.6863718;-1.2281545;-0.48437408;0.24462529;-0.12316648;-0.8406381;0.1325708;-0.035160806;0.71319836;0.12984815;2.2967448;-3.8191853;1.8271363;0.6403046;2.9319844;1.1551667;-1.3993635;-1.2870882;-2.3271084;0.83275324;0.46772772;-1.7358862;2.2074456;0.35697117;0.83095604;1.80496;-3.3714523;0.0019694525;-1.7613426;0.63830113;2.4559083;-0.24466181;-3.5400984;0.37912145;-1.1292183;1.7883351;-0.32723263;2.2264068;-1.3369089;-1.8897053;1.0171802;-3.1220217;2.5940754;-1.3014421;0.046345618;4.783974;1.6197318;0.8344353;-0.76652944;-2.923375;0.077154025;-2.9130754;0.7381099;0.5396756;-0.41557953;-0.7419218;0.27556154;2.8086736;0.89746183;-1.8196995;-0.5714671;-0.71257585;-0.5513455;1.9624983;-3.4220035;0.060044806;-0.30779636;-2.756499;0.07821243;-0.004176343;-0.98586124;-4.2473316;1.7470684;1.594069;-0.048105627;1.2061921;1.2578821;1.9461328;4.4775405;-0.5729129;2.67876;1.9952756;1.4464016;Солженицын;Раковый корпус
-0.38839588;-1.2921965;0.37524062;1.2027332;2.015062;-2.479259;-4.694349;1.5969594;1.6585582;2.0084763;-1.311255;1.205968;-1.7433294;0.8712153;1.4564631;0.55321753;-1.8215756;-0.49770164;-2.1628637;1.5775633;0.6130597;0.0025951914;2.611636;-1.004593;2.022164;-0.063626304;-1.7585584;2.5028424;-0.8915162;-1.2815683;0.050650124;0.04312085;0.78287095;-0.8520449;2.710812;-2.6442032;-0.228588;1.7200752;0.84430295;1.0466366;-1.0956246;-3.0007815;0.68534607;-0.83626705;2.0858896;-1.3730682;0.73230094;-0.052579805;2.0139627;3.7387083;2.235547;-0.50014883;-0.6091626;0.74642766;0.88607687;0.1450465;-5.9165945;-1.4378022;-0.36291337;2.7406688;0.38062787;0.18520023;0.87113506;-2.0894763;1.4968078;-3.1282604;-2.4773536;2.06829;4.5447726;0.9484118;2.0034282;-0.28671408;-1.5968112;-0.010325215;-0.66901743;0.5890907;2.5622256;0.7702176;0.40945375;0.7808055;-0.5099972;-2.5911703;1.3196535;1.762109;-0.59455204;0.560047;1.0280732;1.7044348;-1.0017996;3.9974833;-0.19286346;-0.839753;-2.465872;-2.2245705;-0.2693503;1.042576;2.9927847;1.9807701;1.2365339;-1.5224019;Сологуб;Жало смерти
-2.2233067;-0.6158384;0.31714997;-0.3688896;1.8493938;-0.1054608;-0.9618099;3.7455966;0.38896546;0.29523516;-2.1890843;0.9833187;-2.2385945;-0.13112706;0.08413759;-0.9881268;0.62265664;0.7744545;-1.4672142;2.743416;2.4543312;-1.787543;0.5766715;1.0608889;-2.1156623;1.4094305;-2.7580414;0.83172303;0.9483841;-0.81416124;1.7705358;0.71063906;2.1571355;-0.60600644;1.4174504;-0.3556555;2.336677;2.806924;1.1086932;-1.6595563;-0.1931479;-1.9220308;0.5607145;-0.0064279954;2.2491913;-0.20261683;-1.941484;5.1232367;0.9961463;2.409094;-0.35526046;-1.4455036;0.7554383;-0.5123821;-0.5508525;1.5882975;-4.981971;-2.1158426;0.45617908;1.9924784;-0.88379437;0.024460867;-0.24812631;-2.2922528;2.6186569;-1.5568086;-0.47518456;-1.5597072;2.597017;-1.543618;0.9870411;-0.6338589;-0.7984108;0.49457583;-1.1718462;1.1566672;1.4013586;1.4171221;-0.45426345;1.4284105;0.5397662;-0.39726144;0.698508;0.9083684;1.7155845;-0.28474686;-1.2958138;1.8360314;0.6827793;2.9083347;0.0573366;-2.7088475;0.41673306;-2.6726158;2.1646578;-0.7653751;0.5422826;0.04655288;0.3611451;-2.612751;Сологуб;Капли крови
-1.3348567;-1.2058948;-1.914775;-0.5440219;2.0632427;-1.1644099;-0.60489285;2.3038473;-0.058767315;0.7172679;-1.3211876;1.8637905;-1.9677783;1.8674728;-0.2615405;-0.2835193;-0.0878601;0.23696677;-0.8734874;1.5640278;0.78691095;-0.49962696;0.20976835;0.6367286;-1.1514322;0.88779074;-2.378154;1.8878608;0.4948723;0.3791778;2.0549917;1.1067139;-0.16669399;-0.8904076;0.092358075;1.9709674;2.363259;1.7540842;0.6487829;-0.79548126;0.2395525;-0.612241;1.6847701;-0.21003275;2.2784731;-0.4853658;-0.3720781;2.840022;1.6100086;1.2938504;1.3351965;-0.6467194;-0.5161268;-0.994601;-0.91945916;2.6421142;-5.8704777;-0.97417617;0.1588145;1.6472917;-1.7780801;-2.0002587;-1.7817067;-1.0038995;-0.6254502;-1.6082941;0.5630794;-1.2288043;2.904337;-2.6566343;1.2317013;-2.009037;-2.2045996;0.89588183;-3.319282;0.57329476;1.707558;0.93812567;-1.1762573;2.441042;2.9220142;-0.07178498;2.1241386;-0.55997056;2.2907305;-1.7128793;-1.0319206;1.7641546;1.5918686;0.8115435;-1.6770538;-1.4032716;1.2435517;-1.5881196;2.4212892;0.1303857;1.9451432;0.14467946;1.695122;-3.1103778;Сологуб;Капли крови
-1.7034242;-1.0487137;-1.5413756;-1.3537573;1.1025441;1.4216788;-1.5066876;3.2705343;-1.6727787;0.13144487;-2.6806757;1.4866183;-1.363161;0.5985;0.43611154;-1.0179169;2.4926262;0.4643822;-1.4835334;1.7348475;1.783311;-1.1599779;0.9821886;1.0314643;-0.15132166;0.22809497;-1.9360108;0.70551693;1.2783887;0.3333197;1.402464;1.3818349;0.56604654;-0.30470836;1.3269062;1.6069537;1.6598042;2.0376918;-0.09260054;-1.9935191;-0.21142375;-1.9721583;0.29369152;-1.7107744;2.3424585;-1.7193568;-0.46991393;3.2080793;1.3090224;1.3650419;0.67534024;-1.4263419;0.40887663;-1.1056969;0.06264104;1.1067487;-3.1413581;-3.2946465;-0.44992885;1.906012;-0.8351851;0.004917439;-1.8716563;-1.5513747;0.9429316;-0.34134465;0.80061;1.1757158;2.2262726;-1.9492999;0.9493049;-1.4999411;-2.6377068;2.6823776;-1.3747679;1.4473456;3.297249;0.9583984;-0.1202351;1.5283922;2.5749264;-0.700614;1.5502;-0.031664472;2.5886312;0.26939806;-1.6664131;2.133471;1.6922495;1.4385304;-0.58920914;-1.5473945;0.5085992;-3.4837677;2.1183324;-2.4690583;-0.17792408;-1.0812638;-1.1510305;0.4279208;Сологуб;Капли крови
-0.7742549;-0.2042654;-2.1395457;-0.66697073;2.566094;1.0564718;-0.9919257;2.1635544;-0.6756487;1.343954;-1.7586988;0.94850826;-1.5396538;0.40285516;0.21020488;-1.7089391;2.6475697;0.4595085;-2.8797631;0.65254045;1.5085263;0.99377626;1.039774;1.4308124;-0.011772838;0.47395155;-1.7400988;1.5126151;1.5042247;1.8796211;1.6762766;0.9043733;0.54257447;0.51502746;-0.6386331;2.0117955;1.2765068;0.45846492;-1.8583947;-1.5839423;-1.7879374;-2.0231051;0.41890866;-3.564243;1.5617626;-1.2652547;-1.3480715;3.6506414;2.5988262;-0.34844097;1.2441779;-0.9474338;2.1677537;-1.828023;1.8334382;1.6302377;-3.1192875;-1.6269579;-0.97867846;2.2192183;-0.71490663;-0.0052984934;-2.0796525;0.12986028;2.710646;-0.39988235;0.64307725;-0.12504207;3.298719;-2.4747646;1.8522078;-2.6567945;-1.5666233;2.8941634;-1.1467062;3.4960234;2.5110176;-0.35232916;-1.5254527;2.046066;2.017799;0.5112426;1.9057431;-0.4521111;3.1143732;-0.07450206;-0.7273637;1.0092438;0.95213145;2.1751163;-0.3997211;-1.4736067;2.2026918;-0.2779076;2.4781199;-2.5102255;2.151153;0.40684637;1.0713007;-0.2488988;Сологуб;Капли крови
-3.2068806;-0.23211502;-1.1928674;-0.69712406;1.51507;-1.2738067;-0.64949954;4.9356236;1.0263637;-0.21210273;-1.3099909;1.8605363;0.3846036;0.755355;0.87548006;-0.8040739;-0.42080626;0.15671761;-1.0062318;2.6638298;1.7856866;-0.4333421;1.0179499;1.2191557;0.014648048;1.5821979;-1.2578173;0.66922057;-0.3502306;-1.2667825;1.7172693;2.4388301;1.570866;-1.1779835;0.6512045;-0.34595838;1.0822073;1.6533765;-1.7542063;-1.1334059;-0.36773375;-1.0213478;1.5521171;0.050402544;2.7493553;-1.3241949;-0.44147375;3.5698404;1.2516835;3.190139;-0.65138966;-3.2635915;-1.3812869;-1.4573761;-0.4178639;0.11413498;-3.069925;-0.8259295;1.4068222;1.4693261;0.080760695;0.14915113;-0.97400427;-2.2045805;1.0620689;-2.8336911;-0.16759165;-0.51743865;2.685892;-1.0170949;2.2163947;0.4880271;-2.6630268;0.5437849;-2.4337833;1.8456553;0.7344342;1.1884544;0.5652629;-0.12683426;2.872508;-0.81071424;-1.1489779;1.3275027;3.0720754;-0.13131319;-0.20269917;1.8091109;1.0516334;0.6300718;0.5743882;-2.2187948;-0.6290192;-2.137329;-0.32824054;-1.6497543;0.5047668;-0.2541278;-1.4439012;-2.3540297;Сологуб;Капли крови
-2.1973653;-0.941424;-1.9898745;-0.73564905;1.6541991;0.869294;-1.0915372;3.810306;0.70318025;0.24409251;0.569517;0.55670977;-0.048970938;0.47475612;0.5594257;-0.43192497;0.7656407;-0.64499223;-2.536833;0.98046476;0.82555294;1.6329596;1.9100982;1.0353631;-0.5767755;0.25998104;-1.1690972;2.0872276;0.23868299;-0.055987403;0.5485017;2.5154595;0.86956185;1.0448619;0.6586705;0.9613451;0.8405583;1.0976452;-2.2828798;0.10617299;-0.4808014;-1.2595189;1.9943297;-1.9244219;1.3836612;-0.9312262;-0.39212462;2.7725909;2.7541888;2.1379683;-1.0857606;-2.128789;0.25479817;-1.8690836;0.9853913;0.3565377;-3.4125571;-0.77581745;0.012640191;2.7459304;0.7066305;-0.05806641;-0.34843323;-0.53012264;0.6151191;-0.36515424;0.86594146;-0.23539722;1.3157165;-3.13426;0.97794;-1.9911404;-2.1925545;1.5523705;-1.4064206;2.4626546;2.8543966;0.26592833;0.52502084;-0.07424;3.0574338;0.16971922;1.8149679;-0.15200871;2.379757;-0.9239742;0.10651678;1.1492047;1.5866772;-0.52373815;0.2790063;-1.6274755;1.0122523;-1.9809874;-1.1421174;-1.6209291;1.6479954;0.06667836;-0.16574305;-1.6323478;Сологуб;Капли крови
-2.2489998;-0.54587096;-2.7924323;-0.72822386;1.6614884;0.1467024;-0.6623224;4.6847696;-0.019111993;1.6239364;0.2808899;2.177631;-2.5832548;2.5228739;0.269193;-0.32214016;0.7547653;-0.16089267;-2.576469;1.3402507;2.0986474;-0.4868332;0.74293345;1.4804008;-1.9139138;1.3082864;-2.3460572;3.447915;-0.7011129;-0.6159384;2.4346204;0.7353499;1.5398523;-0.6701137;0.82671607;2.167418;2.295275;2.2879508;0.17330208;-0.24678388;-1.3001279;-2.4037201;0.68290687;-1.2189766;2.9371307;-2.365229;-1.5139939;3.944855;1.0643318;-0.41001773;-0.3339443;-0.26963547;1.4378968;-2.6611059;0.6589533;1.8379909;-3.0013988;-1.4529059;-0.21003117;2.7688737;0.15571204;-1.1796054;-1.8902543;-1.6470113;-0.43286213;-1.8961915;0.60119146;0.7547365;1.8828269;-3.867755;1.2263237;-2.0417442;-1.2377791;1.3286123;-3.6125228;0.18636139;1.7692639;-1.0917344;0.33382022;2.136978;1.0420281;-1.1657152;0.020370733;0.831344;3.6504292;0.51724565;-1.1597567;1.0880302;1.7198889;1.0010431;-0.97716355;-0.99562746;-0.7611166;-1.6365834;1.0921981;-0.765478;1.4781338;0.33786598;-1.1109489;-2.151771;Сологуб;Капли крови
-1.3793055;-1.6635766;-3.3723693;-0.62066084;0.42965072;1.0150465;0.9433039;1.7645019;0.69075376;0.56276006;-0.08497108;2.3006918;-3.992493;0.9526285;-0.44461197;0.12508734;0.6017648;-1.4311316;-0.9225121;2.452846;1.7602706;-0.7551555;0.78240496;-0.37931013;-1.9086132;0.960372;-0.14909774;1.0745659;-0.10659525;0.52458847;0.85886496;0.30850136;0.8866265;-0.2910113;-0.5518713;1.8897216;-0.19253053;2.052499;-2.5286605;0.22541031;-1.1368695;0.6304203;0.7389237;-1.229227;1.1473631;-1.1980698;0.5299852;2.240291;3.0719879;0.30623895;-1.7391953;0.20646223;1.0932872;-2.18642;0.7273702;0.5047621;-1.4440173;1.0560452;-0.18324178;2.9112773;0.059015606;-0.030874569;2.2308726;-0.86611104;0.51463073;0.005993724;-0.69036853;0.1633472;1.0899522;-2.7808428;0.18558043;-0.17338637;-2.4756057;1.0951385;-0.8023998;1.6158402;3.0674896;0.58021176;0.02761118;1.1801778;-0.77511704;-0.8674527;1.303366;1.6204184;2.2617018;0.3331362;-1.3400325;0.9723675;1.1408172;-0.07856717;-0.3697911;-1.0223492;0.963539;-0.72002023;0.44306448;0.44207636;-0.19321571;-0.14233708;0.06573681;-0.8585824;Сологуб;Капли крови
-2.9787884;-1.0428423;0.72889876;-4.491772;3.4927254;-2.095696;-0.86114836;4.5737286;2.7449892;1.1657711;-0.10366563;0.66937715;-0.19331758;1.6902262;1.8399928;-1.2238946;-3.273602;-0.2976052;-2.9053195;3.2136633;3.94793;-1.3573375;2.833248;0.1264396;-0.6572908;-1.4424094;-1.9995028;0.26744342;-1.1150638;-2.8556132;1.5211833;-0.07592311;1.7901152;-0.9511451;1.8891485;-0.9144537;1.3889115;3.915176;0.6136207;2.7488182;2.0235434;-1.3816168;0.86423177;-0.60433245;2.454395;-1.8340636;-0.70338124;2.8265731;1.1188626;3.651209;0.20515275;-1.7538118;-2.4243255;-2.0183783;0.040706616;1.5139604;-4.2596736;-0.22501011;2.4274528;1.4916269;0.05457505;0.68720406;-0.44858307;0.2578708;2.1036963;-0.98734844;-1.423711;1.1317487;0.5461972;0.08681309;2.6335266;-0.4721464;-0.756648;-1.3828751;-1.7415469;1.710725;2.723905;0.94998807;-0.9894032;2.2843893;4.302327;-0.87154627;-2.5854592;-0.8964818;1.6145357;1.5492033;-0.613046;2.818882;1.0413867;0.73677105;0.30645943;-3.5388305;0.092051394;-3.7304184;-0.5852118;-0.8667228;0.032827716;-0.5607202;-1.9945326;-3.8070467;Сологуб;Капли крови
-2.714585;-1.2657086;-2.5297291;-1.7810388;1.8682171;-1.009976;1.1893601;4.142807;0.1890564;0.8045581;1.0181216;0.9611855;-3.4871476;2.7083523;0.84172845;-0.22539224;0.1072;-1.0142404;-1.4117228;2.498011;0.64150316;-0.84035116;0.76456755;0.5191004;-1.277021;0.7972665;-2.216042;1.2173375;0.3156253;-0.86938196;1.2075793;1.0666784;-0.5365088;-2.0639608;0.15625657;2.178946;0.48824912;1.7743267;-0.71986514;0.8763072;-1.26594;-0.26870853;1.40657;-0.4242553;1.679336;-2.3392277;-0.1950247;3.1524765;0.63438606;1.8230798;1.5124958;-1.0880189;0.46660468;-2.7303388;0.12229947;1.1620828;-2.0888102;-1.5840228;0.68059;3.2954304;-0.6723925;-0.88400626;-0.16197892;-0.3272846;0.048679356;-0.65875286;-0.117834054;0.32719794;3.318836;-1.8521466;2.3132114;-0.928238;-2.5427675;0.081944376;-2.732971;1.6882606;1.8480527;-1.0660001;-1.0886866;1.8514086;1.4443805;0.43018666;1.3140769;0.01302501;3.4371982;0.30064425;-0.168175;-0.16334052;1.317791;-0.5183853;1.445744;0.05489134;-0.061934695;-1.6967108;1.5886105;-1.6949477;0.9045712;-1.2140226;0.15882516;-1.1454499;Сологуб;Капли крови
0.49377674;2.4371984;-0.7075304;-1.7340846;2.1828177;-0.16185428;1.2653377;2.8859642;-1.8002174;0.5022961;-1.8628764;1.3280255;-1.3943951;2.9537723;3.5575404;-1.7363158;-0.2674258;-2.9920554;-1.791305;1.9065223;4.6845136;-3.2698448;0.7226694;-0.62123007;-1.921204;-1.7171811;-1.0451152;0.8155555;-0.64794326;-1.1943439;0.7936922;-0.95070606;-0.9219534;-2.609864;0.5477589;3.8322732;-0.2308097;0.02793258;-2.1056442;-0.18439817;1.1228567;0.7242347;-0.14026059;-0.11776711;-2.235706;-2.5683966;-0.4876582;0.9743445;3.0194945;1.090423;0.51207656;-3.0543008;0.7386457;-1.8265826;1.4058481;1.4352396;-1.3747772;0.934812;1.0021923;3.9530613;1.9751514;-1.3872733;-0.87102747;-2.4978259;4.708664;-3.714223;2.1977968;0.82176006;2.330159;-1.1350816;-0.16438122;-0.052797757;-1.6193324;-0.14251077;-1.0665705;3.0581226;-1.6211416;0.4314456;0.22645126;2.8106577;3.453441;0.6453336;2.4921942;-1.2401572;6.170384;-0.87872255;-2.9151697;1.8463126;3.216489;-0.5418767;-0.33462277;-0.107313715;0.7616788;2.1723917;-0.51873034;1.1198785;0.3087492;-3.7346191;-0.80525243;0.9277764;Сологуб;Капли крови
