ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.039010600706713784,0.07406360424028269,0.07236749116607774,0.0077738515901060075,0.042826855123674915,0.023604240282685512,0.0022614840989399294,0.1348409893992933,0.01314487632508834,0.06346289752650176,0.08353356890459364,0.03604240282685512,0.24565371024734983,0.023321554770318022,0.0,0.13809187279151944,0.0,Достоевский,Братья Карамазовы
0.04836290927268183,0.07248187953011748,0.07623094226443389,0.007998000499875032,0.04123969007748063,0.02511872031992002,0.001374656335916021,0.13709072731817046,0.008622844288927768,0.057485628592851785,0.08447888027993002,0.03074231442139465,0.25418645338665335,0.021494626343414147,0.0,0.13234191452136965,0.0007498125468632841,Достоевский,Братья Карамазовы
0.038821393660103336,0.06144393241167435,0.06605222734254992,0.008099427454266164,0.04398826979472141,0.02583438067309035,0.003211841921519341,0.13252339058790671,0.010054461667364893,0.05655634687892752,0.09817064655774334,0.019271051529116047,0.2590420332355816,0.024298282362798494,0.0,0.15249266862170088,0.00013964530093562352,Достоевский,Братья Карамазовы
0.05049821031246977,0.07381251813872497,0.07642449453419754,0.010254425848892329,0.04711231498500532,0.0325045951436587,0.0014510979974847636,0.13998258682403017,0.010157685982393345,0.05543194350391797,0.09403115023701267,0.03173067621166683,0.21389184482925414,0.0269904227532166,0.0,0.1356292928315759,9.673986649898423e-05,Достоевский,Братья Карамазовы
0.036634693169998844,0.06564197388189068,0.0770830925690512,0.009476482144920837,0.04611117531491968,0.03027851612157633,0.0015023691205362302,0.13186178204091067,0.006240610192996649,0.07303825262914596,0.09407142031665318,0.020802033976655494,0.2327516468276898,0.02658037674794869,0.00011556685542586386,0.14769444123425401,0.00011556685542586386,Достоевский,Братья Карамазовы
0.0404698344901228,0.06887346502936466,0.07880405766150561,0.010784837159636946,0.04271222637479979,0.03502402562733582,0.0017084890549919915,0.12770955686065136,0.010678056593699947,0.06865990389749066,0.09770421783235451,0.022957821676454885,0.22851041110517886,0.029151094500800855,0.0,0.1362520021356113,0.0,Достоевский,Братья Карамазовы
0.05396030063596068,0.08055502023511274,0.07843515128155713,0.010599344767777992,0.05203314704181923,0.030449026787434958,0.0007708614376565812,0.14453651956060898,0.01088841780689921,0.04943148968972827,0.07853150896126421,0.03411061861630372,0.20562728849489303,0.029581807670071306,0.0,0.14048949701291194,0.0,Достоевский,Братья Карамазовы
0.04543357933579336,0.07103321033210332,0.0757610701107011,0.007956642066420664,0.04462638376383764,0.03470940959409594,0.0013837638376383763,0.11623616236162361,0.005996309963099631,0.055581180811808115,0.09986162361623616,0.03459409594095941,0.23846863468634685,0.02709870848708487,0.0,0.14102859778597787,0.00023062730627306272,Достоевский,Братья Карамазовы
0.04107405590975969,0.06449239823442864,0.08079941147621383,0.007356547327121138,0.039112309955860715,0.025625306522805296,0.00196174595389897,0.11758214811181952,0.006620892594409024,0.0631436978911231,0.10250122609122118,0.03273663560568906,0.2522069641981363,0.02439921530161844,0.0,0.140019617459539,0.0003678273663560569,Достоевский,Братья Карамазовы
0.03967123287671233,0.06717808219178083,0.08087671232876713,0.009863013698630137,0.04241095890410959,0.030684931506849315,0.0023013698630136984,0.09917808219178083,0.009643835616438357,0.07134246575342466,0.12043835616438356,0.03408219178082192,0.22443835616438357,0.027287671232876714,0.0,0.1393972602739726,0.0012054794520547946,Достоевский,Братья Карамазовы
0.04114518147684606,0.06101376720901126,0.06805381727158949,0.010168961201501877,0.043178973717146435,0.027690863579474343,0.00172090112640801,0.11311013767209012,0.005788485607008761,0.06586357947434293,0.1159261576971214,0.026439299123904882,0.25156445556946183,0.025500625782227785,0.0,0.14236545682102628,0.00046933667083854817,Достоевский,Братья Карамазовы
0.03883796799751437,0.07208326860338667,0.07223862047537673,0.006835482367562529,0.03262389311791207,0.02718657759826006,0.0010874631039304024,0.11138729221687121,0.007612241727512816,0.06384961938791363,0.11371757029672208,0.0456734503650769,0.23380456734503652,0.024234892030448967,0.0,0.14882709336647507,0.0,Достоевский,Братья Карамазовы
0.041347115705235075,0.0863621207069023,0.08047126820051129,0.01178170501278204,0.0401244859397577,0.03401133711237079,0.0006668889629876625,0.11203734578192731,0.00678003779037457,0.059241969545404026,0.10125597421362677,0.04256974547071246,0.21584972768700678,0.030232299655440702,0.0,0.1371568300544626,0.00011114816049794375,Достоевский,Братья Карамазовы
0.04321829434595615,0.07248505192489248,0.08391901814748767,0.013636840448966746,0.0410154201195846,0.02811287107940837,0.0004195950907374384,0.10888492604636525,0.005979230043008496,0.07028217769852092,0.10573796286583446,0.021504248400293715,0.22752543795237595,0.032203923214098394,0.0,0.14129864680583237,0.0037763558166369455,Достоевский,Братья Карамазовы
0.052256010539027335,0.07058952684158525,0.07190690525853552,0.012185750356789989,0.044900647711055,0.033483368097486005,0.0007684707432209902,0.14139861675266222,0.009880338127127018,0.06345372708310462,0.09770556592381162,0.022724777692392138,0.2165989680535734,0.02656713140849709,0.0,0.1311889340212976,0.00439126138983423,Достоевский,Братья Карамазовы
0.05825070821529745,0.08055949008498584,0.07746104815864023,0.014961048158640227,0.0453257790368272,0.040191218130311616,0.000708215297450425,0.14863668555240794,0.010888810198300283,0.054178470254957506,0.0853399433427762,0.025407223796033995,0.19475920679886685,0.03142705382436261,0.0,0.1304001416430595,0.0015049575070821529,Достоевский,Братья Карамазовы
0.06044417309013203,0.07433412195680379,0.06792337632603221,0.01228726245897886,0.04800427383042052,0.0441883538121041,0.001679004808059223,0.15156834312752804,0.008395024040296115,0.0573914370754789,0.09532168205754407,0.0172479584827902,0.19949629855758225,0.030298404945432345,0.0,0.1306571014271541,0.0007631840036632832,Достоевский,Братья Карамазовы
0.057191045691505675,0.07551364612082183,0.06853725850965961,0.013722784421956456,0.051517939282428704,0.03794848206071757,0.0013799448022079118,0.1555504446488807,0.010502913216804662,0.0739803741183686,0.083409996933456,0.014719411223551058,0.19472554431156086,0.03043544924869672,0.0,0.13078810180926095,7.666360012266176e-05,Достоевский,Братья Карамазовы
0.04269230769230769,0.06307692307692307,0.08538461538461538,0.01423076923076923,0.046153846153846156,0.030897435897435897,0.0010256410256410256,0.11794871794871795,0.005897435897435898,0.05525641025641025,0.09666666666666666,0.02641025641025641,0.23564102564102565,0.027692307692307693,0.0,0.15102564102564103,0.0,Достоевский,Братья Карамазовы
0.03428239395700174,0.05955839628123184,0.06478791400348634,0.0037768739105171413,0.031086577571179545,0.01220220801859384,0.0020337013364323067,0.19697850087158628,0.0168506682161534,0.030505520046484602,0.061011040092969204,0.007553747821034283,0.3041836141778036,0.00726321905868681,0.0,0.16792562463683905,0.0,Житков,Механик Салерно
0.043478260869565216,0.07905138339920949,0.07114624505928854,0.003952569169960474,0.03557312252964427,0.0,0.0,0.19367588932806323,0.019762845849802372,0.02766798418972332,0.06324110671936758,0.015810276679841896,0.25296442687747034,0.011857707509881422,0.0,0.18181818181818182,0.0,Житков,Механик Салерно
0.032738822379672614,0.09259711702907403,0.04886391399951136,0.004397752259956022,0.05790373808942096,0.017346689469826534,0.0017102369899828977,0.17395553383826046,0.005375030539946249,0.03982408990960176,0.07769362325922306,0.026386513559736136,0.2167114585878329,0.02443195699975568,0.0,0.18006352308819937,0.0,Житков,Про обезьянку
0.034956794972505895,0.08326787117046347,0.07266300078554595,0.005106048703849175,0.047918303220738416,0.018460329929300863,0.0,0.18303220738413198,0.009819324430479183,0.046347211311861744,0.07227022780832679,0.0015710919088766694,0.23095051060487037,0.02474469756480754,0.0,0.16849960722702279,0.00039277297721916735,Житков,Про слона
0.028954937679769893,0.062320230105465,0.08360498561840844,0.0049856184084372005,0.07727708533077661,0.014381591562799617,0.0019175455417066154,0.15321188878235859,0.0032598274209012464,0.04046021093000959,0.09031639501438159,0.008437200383509109,0.24582933844678811,0.025311601150527326,0.0,0.1597315436241611,0.0,Житков,Что я видел
0.03902116402116402,0.06305114638447971,0.08862433862433862,0.001763668430335097,0.08024691358024691,0.01829805996472663,0.0011022927689594356,0.1545414462081129,0.005070546737213404,0.03681657848324515,0.08619929453262787,0.010361552028218694,0.2345679012345679,0.028439153439153438,0.0,0.15189594356261024,0.0,Житков,Что я видел
0.030890498508734553,0.06455048998721773,0.08244567533020877,0.005538985939497231,0.08862377503195569,0.016403919897741797,0.0017043033659991478,0.1497656582871751,0.007030251384746485,0.03749467405198125,0.10225820195994888,0.0031955688112484024,0.2190029825308905,0.02812100553898594,0.0,0.16297400937366852,0.0,Житков,Что я видел
0.03323454699407282,0.05143945808636748,0.07557154953429297,0.004022015241320914,0.0842506350550381,0.02032176121930567,0.001693480101608806,0.1395004233700254,0.0023285351397121083,0.03746824724809483,0.11621507197290432,0.014394580863674851,0.2233276883996613,0.03725656223539373,0.0,0.15897544453852666,0.0,Житков,Что я видел
0.027255440523980563,0.05577857595605324,0.0766955419395732,0.005493344601732516,0.08704838368899218,0.01838157616733573,0.0006338474540460595,0.14832030424677795,0.005493344601732516,0.03803084724276357,0.09972533276991337,0.021339530952884007,0.2171983942531164,0.034650327487851254,0.0,0.1639552081132474,0.0,Житков,Что я видел
0.030852567121997174,0.04357041921808761,0.08525671219971738,0.004003768252472915,0.08243052284503062,0.013424399434762129,0.004710315591144607,0.14766839378238342,0.0037682524729156855,0.04097974564295808,0.09208666980687706,0.009420631182289214,0.251530852567122,0.025435704192180875,0.0,0.16439001413094678,0.0004710315591144607,Житков,Что я видел
0.022630230572160546,0.06212638770281811,0.08091374893253629,0.00533731853116994,0.08710503842869342,0.01601195559350982,0.0,0.14837745516652434,0.005123825789923143,0.038001707941929974,0.09671221178479932,0.009393680614859094,0.22822374039282664,0.0360802732707088,0.0,0.16396242527754057,0.0,Житков,Что я видел
0.02761820592134335,0.05015466195315952,0.08042421564295184,0.008395934600088379,0.08506407423773751,0.015908086610693768,0.001988510826336721,0.14670790985417587,0.005965532479010163,0.040653999116217414,0.09522757401679187,0.01657092355280601,0.2191780821917808,0.03645603181617322,0.0,0.16968625718073355,0.0,Житков,Что я видел
0.0355434039644566,0.04647983595352016,0.07382091592617908,0.002961950330371383,0.09068124857598542,0.017088174982911826,0.004329004329004329,0.1371610845295056,0.003645477329687856,0.047163362952836636,0.08566871724766462,0.026657552973342446,0.23353839143312827,0.026657552973342446,0.0,0.16860332649806334,0.0,Житков,Что я видел
0.02616279069767442,0.05251937984496124,0.0877906976744186,0.007364341085271318,0.0874031007751938,0.013372093023255814,0.001937984496124031,0.1308139534883721,0.006395348837209302,0.03662790697674419,0.11298449612403101,0.012596899224806201,0.21550387596899226,0.03372093023255814,0.0,0.1748062015503876,0.0,Житков,Что я видел
0.02696777022582767,0.04341153255864942,0.08638456478842359,0.006358254768691077,0.08572681429511073,0.01775926331944749,0.00263100197325148,0.129796097347073,0.00263100197325148,0.04012278009208507,0.10677483008112255,0.02762552071914054,0.21859241394431045,0.0357377768033326,0.0,0.16948037711028283,0.0,Житков,Что я видел
0.03112596615834552,0.04449550866931272,0.09170670566116566,0.007102569458951326,0.08669312721955295,0.012533946104031753,0.0004177982034677251,0.13306872780447043,0.006058073950282013,0.04679339878838521,0.10277835805306038,0.015249634426571965,0.21600167119281388,0.03384165448088573,0.0,0.17192396072696886,0.00020889910173386254,Житков,Что я видел
0.024500907441016333,0.048321234119782216,0.0882486388384755,0.012250453720508167,0.09460072595281306,0.014292196007259528,0.002268602540834846,0.12568058076225044,0.004537205081669692,0.03561705989110708,0.10549001814882032,0.010208711433756805,0.2121143375680581,0.039473684210526314,0.0,0.18148820326678766,0.0009074410163339383,Житков,Что я видел
0.030582922824302135,0.046182266009852216,0.08189655172413793,0.007183908045977011,0.08333333333333333,0.018883415435139574,0.00041050903119868636,0.11843185550082101,0.003078817733990148,0.035919540229885055,0.11576354679802955,0.03489326765188834,0.20525451559934318,0.04187192118226601,0.0,0.17549261083743842,0.0008210180623973727,Житков,Что я видел
0.02021276595744681,0.05780141843971631,0.08156028368794327,0.007801418439716312,0.09716312056737589,0.011702127659574468,0.0,0.15070921985815602,0.0035460992907801418,0.02872340425531915,0.11241134751773049,0.02375886524822695,0.1851063829787234,0.04539007092198582,0.0,0.17411347517730497,0.0,Житков,Что я видел
