Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.24227496641289745,0.16151545363908276,0.2612693833393437,0.6034278959810875,0.2213359920239282,0.023255813953488372,0.655792276964048,0.3766976411722659,0.6351351351351351,0.3050847457627119,0.3404392764857881,0.617148554336989,0.9661016949152542,0.41575274177467597,0.02019473494410386,0.03462050599201065,Чернышевский,Что делать
0.2513245033112583,0.12074829931972789,0.2365709575491139,0.5453339230429014,0.33163265306122447,0.0263042525208242,0.7311776061776062,0.4286581663630844,0.6631578947368421,0.31061959060310484,0.30951337132836476,0.5476190476190477,0.9770408163265306,0.2542517006802721,0.01923341118285479,0.0222007722007722,Чернышевский,Что делать
0.27235772357723576,0.14789422135161606,0.2409560723514212,0.5335195530726257,0.42605288932419194,0.02330293819655522,0.7203630175836642,0.47033595425303787,0.6842105263157895,0.2890826873385013,0.3333333333333333,0.42605288932419194,0.9559255631733594,0.2752203721841332,0.020348837209302327,0.04310833806012479,Чернышевский,Что делать
0.19518170681910985,0.13748531139835488,0.20549174443646806,0.4292237442922374,0.46533490011750883,0.018824871648602397,0.6744704570791528,0.45535714285714285,0.6233766233766234,0.3537329504666188,0.29092983456930976,0.3971797884841363,0.9588719153936546,0.2044653349001175,0.018844221105527637,0.01950947603121516,Чернышевский,Что делать
0.24121878967414304,0.15828677839851024,0.2575933609958506,0.4924707194645845,0.2914338919925512,0.025323579065841307,0.6487236403995561,0.3750832778147901,0.5205479452054794,0.2975933609958506,0.3168261114237479,0.5502793296089385,0.9776536312849162,0.40037243947858475,0.016265560165975104,0.02719200887902331,Чернышевский,Что делать
0.1954225352112676,0.18596491228070175,0.2548143053645117,0.40919037199124725,0.3263157894736842,0.017587939698492462,0.5239107332624867,0.3986206896551724,0.5862068965517241,0.3143053645116919,0.3630653266331658,0.48771929824561405,0.9245614035087719,0.387719298245614,0.02235213204951857,0.04569606801275239,Чернышевский,Что делать
0.16469321851453175,0.05116279069767442,0.25340215861098075,0.44072164948453607,0.14186046511627906,0.020442930153321975,0.5688073394495413,0.38446969696969696,0.7142857142857143,0.3641482871891131,0.34582623509369675,0.8069767441860465,0.9930232558139535,0.24883720930232558,0.010793054903801032,0.02599388379204893,Чехов,О любви
0.17502668089647813,0.07905982905982906,0.26118760757314974,0.34023285899094435,0.21153846153846154,0.012066365007541479,0.5522193211488251,0.38926174496644295,0.7692307692307693,0.3326161790017212,0.34992458521870284,0.7094017094017094,0.9551282051282052,0.35683760683760685,0.015060240963855422,0.03263707571801567,Чехов,Случай из практики
0.1701863354037267,0.09503424657534247,0.2617300801910937,0.41916167664670656,0.1720890410958904,0.020637898686679174,0.5368763557483731,0.3812045003309067,0.7954545454545454,0.34192117386111587,0.3602251407129456,0.7328767123287672,0.9777397260273972,0.4118150684931507,0.016720696126940795,0.026572668112798264,Чехов,Три года
0.16350589441312147,0.1062753036437247,0.2808752366926152,0.375,0.1194331983805668,0.019097222222222224,0.43105590062111804,0.3335883703136955,0.7777777777777778,0.3433620871028824,0.3784722222222222,0.7742914979757085,0.9473684210526315,0.43016194331983804,0.013885966757837155,0.029192546583850933,Чехов,Три года
0.1706070287539936,0.12640801001251564,0.2806686438393098,0.45531587057010786,0.16270337922403003,0.02262443438914027,0.47133220910623946,0.2981427174975562,0.8571428571428571,0.3499595578322998,0.34502262443438914,0.7108886107634543,0.951188986232791,0.4555694618272841,0.016446481531410085,0.0193929173693086,Чехов,Три года
0.1618320610687023,0.16079632465543645,0.2687636250389287,0.33788706739526414,0.28637059724349156,0.013414634146341463,0.5039508340649693,0.27549824150058616,0.6666666666666666,0.3419495484272812,0.2865853658536585,0.552833078101072,0.9203675344563553,0.48085758039816234,0.014637184677670508,0.015803336259877086,Чехов,Человек в футляре
0.10039370078740158,0.2738336713995943,0.2857142857142857,0.2778993435448578,0.486815415821501,0.009765625,0.376940133037694,0.25075075075075076,0.6111111111111112,0.387452310300975,0.326171875,0.23935091277890466,0.8397565922920892,0.3509127789046653,0.012293344637558287,0.013303769401330377,Чехов,Человек в футляре
0.1583411875589067,0.13097345132743363,0.29073856975381007,0.2911534154535274,0.384070796460177,0.010526315789473684,0.4118873826903024,0.23310344827586207,0.7407407407407407,0.34896443923407583,0.2964912280701754,0.4849557522123894,0.9274336283185841,0.4194690265486726,0.017194216490816726,0.021897810218978103,Чехов,Человек в футляре
0.13533834586466165,0.12857142857142856,0.2874211749087288,0.34396135265700484,0.4301587301587302,0.014986376021798364,0.45893719806763283,0.29245283018867924,0.6190476190476191,0.3435114503816794,0.33787465940054495,0.44126984126984126,0.9412698412698413,0.37936507936507935,0.013939595087952207,0.020289855072463767,Чехов,Человек в футляре
0.13682777399591559,0.1408083441981747,0.295697372220618,0.3249211356466877,0.20078226857887874,0.024360535931790498,0.4251046025104602,0.2918326693227092,0.4423076923076923,0.3661565116950621,0.3568818514007308,0.6584093872229465,0.9374185136897001,0.5736636245110821,0.012994513427663876,0.0200836820083682,Чехов,Человек в футляре
0.1507563901930099,0.1551155115511551,0.2726271746311385,0.3157248157248157,0.4367436743674367,0.013043478260869565,0.479297365119197,0.30534979423868314,0.48484848484848486,0.358511341114292,0.3226086956521739,0.4081408140814081,0.9405940594059405,0.33443344334433445,0.01607575423915437,0.026976160602258468,Чехов,Человек в футляре
0.1479154768703598,0.12393162393162394,0.291915096589554,0.2935656836461126,0.07158119658119658,0.023784901758014478,0.36486486486486486,0.31260364842454397,0.6842105263157895,0.3558311471500119,0.38986556359875907,0.8044871794871795,0.9444444444444444,0.5512820512820513,0.01454805628428333,0.01287001287001287,Чехов,Человек в футляре
0.12257100149476831,0.11295034079844206,0.295665300841061,0.2918796138557638,0.29795520934761444,0.015917602996254682,0.3842453397474444,0.30428360413589367,0.6296296296296297,0.37977140392495146,0.3857677902621723,0.5890944498539435,0.9610516066212269,0.433300876338851,0.011861117101574293,0.016235718580877932,Чехов,Человек в футляре
0.18651362984218078,0.1405152224824356,0.2611799286164182,0.39976484420928865,0.3981264637002342,0.023148148148148147,0.5643889618922471,0.3388842631140716,0.6363636363636364,0.3571278605920638,0.3140432098765432,0.4613583138173302,0.9519906323185011,0.3992974238875878,0.017006088599622087,0.030223390275952694,Чехов,Человек в футляре
0.24505395683453238,0.1182108626198083,0.25665622552858264,0.4592019058963669,0.5718849840255591,0.03888888888888889,0.5779019242706394,0.3609561752988048,0.5681818181818182,0.32870007830853565,0.3145833333333333,0.30990415335463256,0.9691160809371672,0.21512247071352503,0.017423649177760375,0.025450031036623216,Чехов,Человек в футляре
0.23374613003095976,0.13295454545454546,0.24775736864587783,0.44915824915824915,0.6863636363636364,0.03566333808844508,0.6105336105336105,0.41941228851291185,0.7027027027027027,0.31717214865442117,0.3359486447931526,0.1806818181818182,0.946590909090909,0.2125,0.015591627509611277,0.037422037422037424,Чехов,Человек в футляре
0.19414101290963257,0.15384615384615385,0.2633654688869413,0.40542205791743685,0.20588235294117646,0.023870417732310314,0.5193333333333333,0.3099068585944115,0.6585365853658537,0.3556091148115688,0.31202046035805625,0.6402714932126696,0.9321266968325792,0.3778280542986425,0.015775635407537247,0.027333333333333334,Чехов,Человек в футляре
0.21844262295081968,0.09745762711864407,0.24048381358946994,0.32092291557420033,0.3824152542372881,0.03190184049079755,0.5176817288801572,0.3975720789074355,0.6493506493506493,0.3392031305585201,0.3214723926380368,0.5201271186440678,0.9777542372881356,0.336864406779661,0.012806830309498399,0.021611001964636542,Чехов,Человек в футляре
0.2348446255731024,0.14699074074074073,0.27067833698030636,0.3754993342210386,0.2743055555555556,0.03316326530612245,0.450186799501868,0.3493670886075949,0.6923076923076923,0.32866520787746173,0.3520408163265306,0.5787037037037037,0.9444444444444444,0.4212962962962963,0.01728665207877462,0.0224159402241594,Чехов,Человек в футляре
0.18864864864864864,0.13333333333333333,0.27679596052329586,0.3091272485009993,0.10601092896174863,0.019462465245597776,0.4067472947167409,0.35538592027141647,0.6,0.34450309846224464,0.38832252085264135,0.760655737704918,0.9584699453551913,0.5191256830601093,0.016754647693366997,0.02928071292170592,Чехов,Человек в футляре
0.18938307030129126,0.0958904109589041,0.26691943127962087,0.3793510324483776,0.1223744292237443,0.015486725663716814,0.45737704918032784,0.36086956521739133,0.43902439024390244,0.32132701421800947,0.3672566371681416,0.7817351598173516,0.9625570776255707,0.42557077625570777,0.012701421800947868,0.0273224043715847,Чехов,Человек в футляре
0.1840926064227035,0.07742461287693561,0.2596485723250706,0.3839816933638444,0.16381418092909536,0.0256260920209668,0.5006941230911615,0.36279926335174956,0.5694444444444444,0.34279887041104484,0.3442050087361677,0.758761206193969,0.9771801140994295,0.34474327628361856,0.012394101035456542,0.02036094400740398,Чехов,Человек в футляре
0.17473591549295775,0.09483488569009314,0.273398128149748,0.38506666666666667,0.18797629127857748,0.023952095808383235,0.49611973392461195,0.38492597577388965,0.6,0.33747300215982723,0.3805721889554225,0.7171888230313294,0.9585097375105842,0.35647756138865366,0.012239020878329733,0.02328159645232816,Чехов,Человек в футляре
0.1782216999608304,0.09001636661211129,0.259136762030759,0.38083889418493805,0.18248772504091654,0.01704199634814364,0.5313131313131313,0.3639301874595992,0.6875,0.3469489002811311,0.34266585514303105,0.7274959083469722,0.9713584288052373,0.3502454991816694,0.0143872994873491,0.027777777777777776,Чехов,Человек в футляре
0.1688533941814033,0.11956521739130435,0.27414803559800305,0.3795470144131778,0.13142292490118576,0.016140865737344093,0.5826827537260468,0.4166666666666667,0.8409090909090909,0.31625786846103754,0.3815113719735877,0.7490118577075099,0.9575098814229249,0.4258893280632411,0.008682439765574127,0.0234208658623137,Чехов,Человек в футляре
0.20998796630565583,0.1476608187134503,0.27043052333075535,0.19345011424219344,0.21052631578947367,0.00906344410876133,0.43714466203411245,0.2885375494071146,0.6037735849056604,0.33848930136633154,0.2940584088620342,0.6418128654970761,0.9400584795321637,0.5,0.00979633926269657,0.01831964624131396,Шолохов,Тихий дон. Вторая книга
0.13090128755364808,0.10984848484848485,0.27392665474060823,0.15,0.11237373737373738,0.01366120218579235,0.4068421052631579,0.25898078529657476,0.5333333333333333,0.3622540250447227,0.28233151183970856,0.7777777777777778,0.9255050505050505,0.4633838383838384,0.004695885509838999,0.02157894736842105,Шолохов,Тихий дон. Вторая книга
0.14487034949267194,0.12915129151291513,0.2733548090197883,0.2017139090309822,0.08487084870848709,0.012909632571996028,0.3779956427015251,0.2548853016142736,0.452991452991453,0.3490566037735849,0.29791459781529295,0.7859778597785978,0.939729397293973,0.5067650676506765,0.006902899217671422,0.009259259259259259,Шолохов,Тихий дон. Вторая книга
0.1783625730994152,0.15979381443298968,0.27515498330948973,0.17224199288256228,0.12886597938144329,0.014925373134328358,0.3852097130242826,0.2597864768683274,0.5862068965517241,0.3350023843586075,0.29054726368159206,0.711340206185567,0.9497422680412371,0.46649484536082475,0.009298998569384835,0.004966887417218543,Шолохов,Тихий дон. Вторая книга
0.19506849315068492,0.13025210084033614,0.25610575845843603,0.2668481960517359,0.19047619047619047,0.015459723352318959,0.5102399063779989,0.30952380952380953,0.5177304964539007,0.3291507954290836,0.27502034174125306,0.6792717086834734,0.9621848739495799,0.4649859943977591,0.009410710284561953,0.01989467524868344,Шолохов,Тихий дон. Вторая книга
0.19101762364980102,0.17391304347826086,0.25564632388274866,0.22276879831342233,0.2639751552795031,0.02581261950286807,0.4249146757679181,0.26484907497565724,0.5289855072463768,0.341902931283037,0.26003824091778205,0.562111801242236,0.9409937888198758,0.4906832298136646,0.010091302258529554,0.011376564277588168,Шолохов,Тихий дон. Вторая книга
0.1482593037214886,0.1891891891891892,0.2770935960591133,0.2452431289640592,0.16216216216216217,0.011714589989350373,0.39806412583182094,0.24816176470588236,0.5188679245283019,0.3495073891625616,0.28753993610223644,0.6486486486486487,0.9297297297297298,0.4851351351351351,0.009852216748768473,0.009679370840895343,Шолохов,Тихий дон. Вторая книга
0.19720989220038046,0.17830609212481427,0.2697986577181208,0.23459715639810427,0.14561664190193166,0.018369690011481057,0.3708651399491094,0.27897435897435896,0.5339805825242718,0.33986577181208055,0.31228473019517794,0.6760772659732541,0.9153046062407132,0.5066864784546805,0.009395973154362415,0.006997455470737914,Шолохов,Тихий дон. Вторая книга
