-0.40376046;0.20711446;1.4789524;-0.66180813;-0.41427824;-0.5381307;-2.1590788;-1.513561;-2.0609474;-0.6049159;-1.2389996;0.274843;-0.6105712;-2.6161776;1.7662965;0.73282874;-2.4529595;0.6841941;-1.8192604;0.91447383;-0.23026676;-1.3537403;-2.492572;-3.7935052;-2.6935663;-0.8048836;0.6046864;-3.5564651;0.3481591;0.42889884;0.20906901;4.6193237;-1.4115682;-0.8518832;-1.8228981;3.958233;2.717821;0.31474808;0.5664682;-0.41485038;0.63858294;-3.4651778;-0.29969567;-1.0916154;-2.244819;1.0414675;-1.2191892;1.8586286;-0.1318332;2.112739;4.106393;-1.7935891;1.302581;-3.6890132;0.89329886;-0.8588256;-2.1365294;-3.6162353;-3.9763331;-1.2548265;2.7375607;0.4264402;-1.340785;3.519871;-0.9354657;-0.7417075;-0.6050587;-1.212689;1.6873896;1.2019624;-0.8664552;0.9621516;-1.0243354;1.7217903;0.5420276;-2.6773858;0.410984;-0.86788905;0.3842571;-2.350102;2.5682018;-1.0351701;-0.13698062;0.17248297;-3.4447863;-2.0311742;4.9477563;0.20020552;0.92512447;2.7176418;1.4011018;1.6826177;0.70101506;-0.62436146;0.5839517;-1.4689574;1.8866702;2.5966635;-1.4894316;1.241585;Сологуб;Капли крови
-3.5500133;-0.7270608;-0.10570624;-2.7940252;-1.2283517;-0.90207213;1.2427553;-0.7702782;-2.230016;0.47761142;-1.3093;0.00501647;-0.17716418;1.9195772;-1.3072863;0.5037744;-1.7354212;-0.40656403;-1.0094123;1.2561316;2.3692133;0.92516845;-0.15197137;-2.1431384;-3.8944294;-0.5968522;1.2247691;-1.3662643;-0.16950832;1.9122535;-0.3054891;-1.5748811;0.348008;-0.87472993;-2.7613485;2.1414318;0.7878442;-0.06286994;2.1079316;-0.8057403;-0.024801558;-1.4562116;-0.0018176412;0.29258406;0.23920141;0.04939856;-2.4202375;-1.6041363;0.9050949;-0.22747447;0.32873064;-1.5862702;0.55329645;-3.0529363;-0.52158934;-0.2970076;3.8456943;-0.3653896;-0.76661205;-0.010752912;-0.038832515;-1.4057726;1.0671928;2.147347;1.2505866;1.6854852;-1.6153071;-2.7664938;-1.703063;0.31121966;0.005336005;-0.933451;-1.7803968;-2.3912623;-0.06888932;0.5515513;-0.74832016;2.0147228;1.4908541;-2.8420503;1.3544648;-0.8795375;-2.7596312;1.8421029;-0.80984336;-1.6498735;-0.13848837;1.295275;-2.315784;-0.34319955;-0.8514335;1.7575886;-0.82431847;-0.24731128;2.4065366;-4.531206;0.4488041;1.1673579;-0.6549836;0.87176764;Сологуб;Капли крови
0.2898875;3.1589313;2.7710268;-1.1867363;0.08882985;3.7672799;0.47191253;0.19052988;-4.12878;-0.20798501;-2.9305868;-0.2945281;0.10133195;1.9853165;-0.6991174;2.6625936;-2.7643275;-0.294232;-3.2948194;1.7132347;0.48447162;-0.20177127;-2.33849;-2.834279;-3.0463998;1.5506842;0.9145606;0.6719342;-0.10329457;-0.86072654;-1.5236973;0.87908465;0.01473698;-1.9586153;-1.9753484;2.606291;2.0186608;-0.8639881;2.1777804;-0.7177007;0.17265458;-4.3000093;-1.6290177;-0.02677387;1.0855001;1.4317439;-2.5241039;2.55998;0.35158578;1.3750567;2.1704853;0.19496481;0.06427079;-2.0429459;-0.0016579131;-1.0795333;0.7051658;1.3833022;-1.1680661;-0.36994922;0.9202237;-0.36843717;3.1368873;2.2685;-2.3664515;-2.3724394;-2.0785544;-1.3964328;-1.2941755;0.7489028;-0.99051064;0.51086694;0.6260261;1.0484107;1.261323;-3.0385585;0.7654827;-0.7012888;-0.072283044;-0.41755342;1.3155671;-0.9841979;2.1539314;0.66355944;-2.9282608;-1.7857559;1.767314;3.1352377;1.9774067;0.1405155;0.80753005;-2.4564888;-1.5847845;-3.0278113;-0.34199953;-3.5100477;0.019096676;2.798465;-0.3678198;1.6720142;Сологуб;Капли крови
-2.2317193;1.8203158;1.0780066;-1.4441996;0.8036967;0.029068131;0.2666295;-0.9335321;-0.13964275;-1.3466089;-4.2361217;-1.6962366;0.0338716;-0.5816722;-0.012300527;2.6622849;-1.1503417;-0.36875838;-1.7354544;0.58565617;2.192505;-0.065393396;-1.4763957;-2.4521675;-3.020424;0.30620778;1.5413682;-1.571935;-2.4679065;2.3005993;0.77142394;1.2029917;-0.7441094;-3.3432837;-0.3752719;4.4492707;3.016006;0.51165867;3.2534466;-1.2314932;3.010017;-1.5623013;-0.5823139;0.14358415;-1.0887023;1.4080732;-4.8210006;0.2405824;0.6687227;0.5315126;2.5111575;-1.8338647;1.4761963;-1.0905145;-1.5399292;-1.2228918;1.9139308;0.21885085;-0.8371342;-0.8604545;-0.46250597;0.35765466;-1.6817104;2.2413795;-0.90568066;-0.85508597;0.08809685;-0.23383598;0.25674146;-1.5252699;-1.1538911;0.12407661;0.6443252;-2.4862142;1.5109583;-1.5236013;-0.905279;-1.9084742;-0.52391505;-1.7686492;0.13800658;-1.9663031;0.45738858;2.8297942;-1.8736278;-1.9580028;1.3943112;3.6181498;-0.58808094;0.16399305;0.3147073;-0.31199566;1.7956749;0.44422245;0.09579836;-2.5067244;2.0452833;3.5341084;-1.4001347;-1.8170675;Сологуб;Капли крови
0.56926745;0.8552394;1.6414214;-3.171941;-1.9262719;0.4491865;-0.92971843;-1.0993766;-2.7993472;0.30501223;-2.295009;0.7213929;-0.4926006;3.4681091;0.56532013;2.1806953;-1.92711;-1.1302903;-1.4097909;-0.073992595;-0.77081525;-2.1592367;-0.53715056;-3.348992;-1.7169309;-2.9819226;2.3597949;0.13752702;1.0169858;0.2787648;0.29166165;2.0255666;1.179983;-3.6529589;-2.007855;1.3915268;-0.18052803;0.93372595;2.8110356;0.10171755;0.21191022;-3.6268737;0.26242498;-0.20033568;-0.7464563;0.37855762;-2.456652;1.9886818;2.3990183;1.5502009;2.4512765;-1.2433085;-0.57985693;-2.1381214;-1.0878437;-4.2505445;0.66534775;-2.015089;-0.9526914;-0.7479814;-0.25768518;-1.3163284;-1.4319202;2.3863783;-1.3064746;-0.9927486;-0.029610675;-2.2995684;-1.8890711;0.037915017;0.23042127;-0.5619842;-1.5956695;1.3578322;0.46230593;-0.74836105;-1.249973;-0.89843476;-1.4866693;-0.8858838;-1.0791731;-0.19447507;2.200576;0.935309;0.2713215;-2.4133935;-1.0486048;3.0430648;0.041801266;0.67549735;0.5414791;0.56574714;-0.59473735;-1.6772578;-1.0694823;0.4882793;0.6958119;0.34844998;-1.467912;-0.53662574;Сологуб;Капли крови
-0.122987315;2.900979;0.500384;-2.0363462;-0.17558722;-0.25065187;3.0592704;-1.8420186;-3.6995242;-1.4723574;-1.4263129;1.9365846;-2.4106236;-2.5607615;-0.8019034;2.652561;-0.4060556;-1.4758798;-0.99179494;-0.051501542;-1.5597994;-2.3207064;0.40604234;-1.7343869;0.9123538;0.3501524;-0.13017802;-0.3277439;0.36693206;0.18203667;-0.30010962;0.76855636;0.7214322;-0.74285084;-1.6405529;-1.5419846;-0.29005966;-1.3948689;2.9444826;-0.061079722;-2.1715856;-1.773567;0.18867663;-3.023654;-2.3581429;0.85418516;-2.4308171;0.60844684;2.9361575;0.9063472;0.3417676;-1.5762821;0.69812745;-2.9138112;-1.8505697;-1.8129563;2.3308728;0.74119186;-0.8310901;-1.2393612;-0.11959755;-0.24825737;1.8445514;2.6088107;0.042661373;1.552884;-0.44259897;-3.0710273;-1.2061166;1.8612521;1.9159309;-0.7374138;-1.3688396;-1.459351;1.0640279;-2.748175;-1.1069124;0.33923644;0.26135254;-1.1693935;-0.49025932;-0.78535324;0.15368693;1.4468764;-0.2133737;-0.8848307;0.3516281;-1.0928335;2.7146475;1.6218252;-1.2679878;-0.08348843;-0.7163831;1.3757828;0.32767624;-1.9353224;-3.0759408;0.4864361;-0.697701;-2.533146;Сологуб;Капли крови
1.248152;1.3110625;2.8384945;-5.398163;-0.72298306;2.38655;1.4420089;1.4391239;-2.4686787;0.32596716;-1.7404506;0.506647;-2.469089e-05;0.78824496;2.131439;2.2049522;-1.0628177;-0.10612424;-3.3457062;2.4615028;-0.84355724;-0.78321433;0.09908903;-3.223175;-0.14219695;-1.1826361;-0.42358524;-2.0454383;0.5561983;-0.27246225;-0.2882686;0.37757355;1.6618629;0.50233346;-3.3714328;0.94663644;-0.3896694;1.3719496;4.677707;-0.023534682;-4.8839784;-4.086987;-1.9933658;-2.7517183;-3.1193302;3.182719;-4.06604;1.9175298;1.8828367;1.3692225;2.0277057;0.9941176;-0.12131458;-2.3819633;-0.42661935;-0.04356225;-1.403205;-2.5823681;-2.6019468;-1.3946136;0.49211487;-0.04266684;0.34590694;1.6750159;-1.0559262;-1.9879334;-0.56148064;0.8041827;0.85263383;0.5273701;2.8590553;0.4468553;0.6015925;-0.26216704;2.1273317;-2.5636442;-1.3203388;-0.4706185;-2.0084128;-1.1441267;-1.7207865;-1.6522112;0.36431852;0.45817578;-0.79851687;0.6963862;-1.2661783;0.33099043;2.892746;-1.6665467;-2.9805677;-1.3942299;0.32100865;3.0353103;-4.5081735;-1.0078635;-1.0518445;4.3917255;-0.7704673;-1.5055422;Сологуб;Капли крови
-1.3288367;-1.0509106;3.3585758;-4.7011986;-0.93713146;1.4702101;-2.259595;1.0383683;-4.398285;2.1422024;-2.8412304;-2.4459853;-0.7311373;2.1384013;1.7586085;0.44756773;-3.2944455;1.7564311;-2.5236049;2.7703698;3.0582929;1.765773;-3.9585774;-5.34619;-2.5611386;-1.753424;1.7559445;-2.8132796;1.5926108;0.17831816;-0.6008838;1.351763;1.820729;0.049510792;-2.2847464;5.5512004;2.5689602;0.40335333;4.349843;0.04197912;-0.9681116;-0.30326268;0.14725319;0.14372052;0.069457114;1.7339016;-1.4929596;4.253975;-0.77153486;-0.15736492;1.2726102;0.18475263;-0.5718058;-3.2198436;0.18735412;-0.06269419;-0.8268814;-0.5264249;-1.8337611;-0.38381204;0.4774441;-2.4326003;-0.28287393;0.3921644;-0.5745204;0.26104265;-3.1999125;-0.23021203;0.022976195;-0.9900082;1.1689991;-0.17631479;1.9790007;0.66833687;1.7686303;-2.0667715;-1.1316396;-0.75417835;-0.1441694;-2.9576967;1.5873797;-0.48095027;1.6230224;-0.37062722;-1.8325462;-1.0364453;2.5130022;2.946446;1.8706418;-0.80379254;-0.7350499;0.9648035;0.36909276;-2.7369888;-0.17565261;-0.36488938;1.7260251;3.473793;-2.4147143;0.55974346;Сологуб;Капли крови
-0.18533449;3.1818109;2.0500107;-4.5964255;-1.130935;0.52712315;-0.908298;-0.23453085;-3.3501878;4.0405126;-0.72515297;0.3370365;-0.8654363;1.8108808;1.8235197;0.9857379;-1.5761597;-0.029485164;-1.0710148;-0.10067901;-1.1332359;0.12110611;-0.073096216;-4.4349575;0.26011118;-3.631268;1.0912234;-1.1096604;-0.10008869;-0.41039577;-0.36592084;0.8742156;0.5020657;1.254872;-4.8609557;0.7209811;-0.6109515;1.9068365;4.1641974;1.5665064;-1.4609418;-2.9748917;-1.7890909;1.2801846;-3.6437795;2.6298282;0.06755665;2.5101974;3.610044;-0.8545748;2.060113;0.40343532;0.6986787;-2.24419;-1.9488075;0.43430674;-1.3120575;-0.38034958;-1.0614339;-0.54507726;2.7149208;-0.18711129;2.2591033;2.0188305;-1.2531574;0.09613345;-1.0169979;-0.5677986;0.464083;-1.0249672;-1.1486154;-0.53626215;1.4493732;3.0484185;1.7002077;-0.9712295;1.6620969;-3.1537385;-1.5977187;-1.1639378;-0.3697442;-0.18626793;1.4972535;0.017548261;2.1557276;-0.49446705;0.3249176;1.0268434;3.89171;1.1641878;0.057558656;0.20132808;0.9505156;0.7599694;0.33224177;-0.7885684;-0.55485415;0.86153734;-1.1394873;-0.41001055;Сологуб;Капли крови
-0.3805749;3.9111547;1.2173632;-1.8096066;0.5318454;0.4534728;1.2063781;-2.006798;-3.6618829;-3.1866417;-1.2597461;1.1977067;0.8579134;-0.05686855;1.3587685;2.9010847;-2.1245418;-1.650873;-1.9440103;1.7326372;1.6218557;0.34775263;-1.4930123;-5.1953616;-2.0827887;-3.4203544;1.8685153;1.155151;1.4256268;-0.9529474;-1.1185387;-0.9063113;-0.3612788;-1.8566067;-2.5792007;3.762594;0.16689672;-2.6426253;3.6616278;0.6707064;0.10327421;-1.7305151;-2.0283;1.2388934;-3.2114086;1.0900366;-1.2368569;-0.20222513;1.7355076;1.6435307;3.4559233;-0.5624758;-0.21561842;-3.517096;0.47011793;-2.4820232;0.2196081;0.3940035;-1.1067443;1.4857194;3.166043;1.3520373;1.7987381;0.7071403;0.74401325;-1.1698614;-1.2388855;1.3011107;2.026477;1.1402185;-0.48287958;1.6901292;-1.3230221;-0.31898457;0.9963422;-1.8982797;-0.38124153;-0.10790892;0.1457636;-3.541667;-1.9274054;-0.81659603;0.8874495;1.3403833;-2.1826837;-3.0331914;0.14520109;2.9972346;0.7350929;1.3588983;-0.8421665;-1.1622225;-1.063375;1.2289742;-0.7896698;-3.4554935;-2.0929337;0.9314986;-0.6337754;-3.1180127;Сологуб;Капли крови
0.7496098;2.82124;1.2695836;-1.6561112;-0.91122776;0.0506505;-0.66426486;0.65608186;-4.744444;0.7154287;0.30205643;-0.27903962;-2.1770449;-0.5796421;1.6992466;1.0653313;-1.3027267;0.32686642;0.9859;-0.13889639;-0.7174405;0.5145441;0.046650853;-5.6362963;0.6752517;-2.1812692;1.0500561;-1.1539952;-2.1483302;-0.7927651;-0.05279966;0.8041407;-0.6328499;0.74617463;-1.7150706;1.3273935;0.6038127;-0.8557952;-0.12167468;-0.034145303;-2.1028574;-2.6633708;-0.059866507;-0.4872742;0.059588578;-0.85077375;-0.011946295;1.4424337;2.420939;1.4692624;1.2713685;0.3022832;1.0224056;-1.3386656;0.11859096;-1.8314097;0.10332814;0.6292058;-1.659569;-0.5007733;0.7991952;-0.39387736;2.003318;3.6690109;0.885922;-1.3871721;-2.7109067;-0.9672363;0.8036557;1.1581669;0.3190557;-0.27843675;-1.5920365;0.14205205;0.76962596;-1.652699;-0.6415738;-0.031149387;-0.6590954;0.8421651;1.4153466;1.3777748;-0.432987;0.798331;0.75080055;-0.6650262;0.33020577;1.3879392;1.4834298;1.0533572;-0.35608816;1.5728774;1.9550449;2.2772946;-1.6208149;-0.7863409;0.10265848;-0.9366989;-3.6956675;-0.76509804;Сологуб;Капли крови
1.3677524;2.6375568;0.07794936;-0.41554528;-0.81012547;-2.7843387;0.4648961;-1.7782718;-0.31696635;1.7583078;2.0891457;-0.2383048;1.6177589;1.0114951;0.7501477;1.3301622;-1.347831;-0.96546924;-2.2463388;0.7411333;-2.1764631;-0.20342685;0.84018445;-0.69081974;-0.10786069;-2.3897538;1.1664197;0.5126143;0.65728164;-1.4866376;-2.3401566;0.9933666;-1.0481;-1.3557904;-2.3570807;2.7826068;-0.7771277;-0.89116;0.7908442;0.60648555;0.26472276;-3.539022;-0.47374603;0.067981236;-0.16976705;-1.0755455;0.32921976;0.70940673;0.33577645;1.8215097;3.9138808;0.52802116;3.0033395;-4.581745;-1.1280041;-1.8646301;0.28027648;-0.42557064;-2.0079691;-1.6284424;3.16427;0.10404276;3.2298975;0.1311949;-2.4657311;2.464363;-1.3603001;-2.4582553;-0.7200454;-1.474969;1.7170948;0.89558804;0.36649874;1.7428739;0.13439022;-3.0164492;-0.25600594;-0.5958423;-0.09234823;0.41356587;-1.9965131;-0.58921933;0.43768317;1.8900933;-0.13695784;1.334311;-1.1251241;-0.4654441;0.16919158;2.291857;0.27517393;0.93928164;1.934707;1.1167461;-1.599647;0.19216056;0.66623485;-0.38817963;-2.393116;-2.6451406;Сологуб;Капли крови
3.6474333;1.4999626;1.4269251;-0.5168116;0.06251265;-0.38388243;1.2680384;-1.4456981;-2.851027;0.0710911;0.79883957;-0.6060649;-0.62181705;3.46985;-0.026117511;1.6663673;-0.35865623;-0.04993085;-2.1765888;-1.5785905;-1.638124;-0.6157183;0.0968816;-3.617389;2.0537193;1.6614351;1.7747151;-1.7540934;0.56167805;-1.5283964;-1.8589798;2.4956298;1.3256495;-0.4419135;-0.970599;1.944589;-1.0448774;-1.857461;1.3092483;-1.749217;2.049731;-2.3069432;2.2291758;-1.9371306;-0.16839355;1.0255151;-1.5206357;0.18715566;4.7602706;5.5987325;1.7742085;1.0867931;0.21836768;-2.4337308;-2.5669475;-1.4187071;1.5269941;-1.1478117;0.56452334;-1.792626;-0.9482838;1.0759307;0.37356198;0.06548971;-0.7304778;-1.577736;-0.4540693;-2.4220674;-1.453995;0.544373;0.72918516;-0.6812694;0.097280495;1.2940326;0.24222335;-2.6733155;-1.6045189;-0.6331702;-0.606563;-0.3451054;-4.7584176;-0.9409666;0.7953011;3.2114933;0.34978068;-1.9929333;-2.1958578;2.242783;-0.40113708;3.8954308;0.67654246;1.3826613;-0.22844996;0.6702249;-2.8104906;-0.4063473;-1.3408076;-0.09741886;-0.37677705;-1.171033;Сологуб;Капли крови
-2.3052316;0.8925789;-0.4521984;-2.8024747;-1.4059445;0.785703;2.1449747;-0.9552701;-4.1839843;-0.53402746;-2.2412155;-0.3467623;-0.3338011;1.0973794;-0.2443098;1.1877408;-1.9384091;0.413646;-2.2459388;0.34679762;-0.12175892;-0.14757411;-1.7198141;-2.8100708;-2.2820697;0.0593626;0.17603754;-0.26215824;-1.2700195;0.14485177;-2.4376342;0.99083585;-0.32337084;-2.5225682;-0.61472017;2.230344;0.88434374;0.31157228;1.647077;0.5827092;0.014066723;-3.2776003;-2.0309904;-0.8772061;1.3240685;-0.97573346;-0.70429856;0.2336325;2.522696;3.7441015;1.8908055;-2.0434504;-0.7162358;-3.0393872;0.6714256;-0.47645912;0.66561747;-0.12156741;0.08386347;-0.7701768;1.4031434;-1.5303665;0.50533384;-0.09244917;-0.92638934;0.31536433;0.09947495;-1.1958704;-0.37991184;0.7399793;-0.6696081;1.4141748;-0.67738;-1.5720049;1.5786272;-0.37593457;-0.88039196;-1.2195668;-0.9965266;-0.8820836;-0.58441806;-0.39349875;0.17154035;1.0621209;-1.427475;-1.0545113;-0.14961918;0.4969599;1.1474237;1.7445838;0.8018088;1.0143948;-0.9339323;-1.38258;1.3129214;-1.8646965;-0.16873333;-0.065022804;-1.8803556;-0.41165027;Сологуб;Капли крови
-4.1385775;-0.20480917;-1.0518225;-0.572293;0.4136618;1.5875937;-1.5931101;1.1312326;-2.1173067;1.198904;-3.426942;-1.6177082;2.265983;-1.9236547;1.589301;1.4337852;-6.2903404;0.79996616;-0.8785266;1.1976734;0.3376857;0.06816909;-1.2929168;-3.5438824;0.019073954;0.029660879;-0.104573146;0.17598356;0.093237236;-2.6377032;-1.1623235;-1.4659208;0.8625208;-3.197406;-3.421428;5.32722;1.9787999;1.5734395;2.6545784;-0.6218486;-0.1507092;-2.0431519;-3.0292032;0.5456651;1.7292132;3.7695951;-4.71861;1.9602509;2.2315009;0.62624717;-1.8245434;-1.1422291;3.4673262;-3.640856;-0.029304259;-1.6616272;-0.9877418;-2.2780843;-0.23323978;2.8143868;-0.5687499;-1.4532561;0.31837425;3.7084553;1.1539232;0.06506343;0.7407332;-2.318815;-0.114546426;-1.9189047;-0.148307;3.0103507;-0.78970313;-0.1345087;2.9956439;0.46448871;-0.28481084;-2.4822018;-3.2708514;-2.7488894;0.15858003;2.4289567;0.72780687;1.2662481;-2.8724518;-3.4949887;1.4044207;2.5604215;-0.9994329;2.644548;-1.618423;1.4094064;-3.491512;-3.4302084;3.6203737;-0.6954686;1.2314212;2.1324017;0.35624936;-1.0385613;Сологуб;Капли крови
-1.9797357;-2.5012126;0.5264138;-1.9777435;-1.3576118;1.9476887;-0.18316206;3.200951;-3.1579866;-0.007854179;-3.5574036;0.6222508;-0.38487345;0.5486272;0.80193824;0.6462924;-4.431636;-1.7138587;1.7560415;2.412625;-1.9600263;2.943688;0.08970289;-1.5165081;-2.3183217;1.7165314;1.3609667;0.62290937;0.34247717;-1.135927;-3.4914167;-1.8842195;0.40691528;-0.25652424;-1.0250592;6.058924;-0.14497435;-0.7051297;4.950622;1.1078215;3.136326;-1.4357392;-2.3378038;-1.453817;-0.2763878;2.1046112;-3.8919356;-0.6285919;1.3791358;-2.1406116;-2.2460132;-2.3154526;0.6636103;-1.8026708;0.62616265;-0.67820466;5.3543544;-1.4376063;-1.8982186;1.1635526;-0.6952552;1.6743286;2.7488608;4.0565376;0.41607335;0.78332;-0.2745902;-2.931019;0.32576746;-1.8451169;-2.1249475;0.530384;-2.8448694;0.58470976;4.8359976;0.8906529;1.8348702;-3.1753058;-4.0150185;-1.1746684;0.03793548;2.169575;0.03649187;0.22045688;-3.4047759;-0.9447784;-0.36189023;1.1689688;-1.017598;0.8811885;-0.060100503;0.15568696;-3.1328826;-2.572068;3.4746807;-0.9332003;0.76007766;0.96160644;-1.8521954;-0.2213889;Сологуб;Капли крови
-2.564198;-0.6489864;1.6022055;-4.0872216;-0.48393005;0.93019176;-2.1447723;1.4466971;-1.486657;1.4325253;-5.2510114;-1.9205859;-1.2385578;-0.71971965;1.35551;2.2019997;-1.4324532;-0.9592691;0.18053025;2.557327;1.170749;0.8561994;-3.165158;-4.1070805;-4.7512703;-3.236636;0.8722381;-1.527872;0.2556106;0.0447083;-4.9192853;-1.1662927;1.2906367;-1.8224063;-1.6551808;3.4724166;0.64909655;1.1949232;3.800793;-1.6709841;-0.66807157;-3.2196574;-3.6817086;-0.98182756;-0.22729886;2.665645;-4.6514935;3.9659238;-0.19452085;-0.06593642;-0.28286344;0.11025771;1.9362285;-3.9917235;-0.38195452;0.109039776;1.8814434;-1.4515424;-3.8427267;-1.136765;2.0268977;0.20363516;-2.6235733;4.2009225;-0.767575;0.8623553;0.08855541;-3.6058235;-0.8297234;1.5959214;-0.20057333;2.2977345;1.2236412;-0.22010459;1.3340183;-0.1528345;-0.97541374;-0.699948;-2.140372;-1.707761;4.8509417;-3.7398984;-0.089860335;-1.3678101;-2.072639;-3.0697381;-0.016702883;2.6727219;0.92593443;0.28296578;1.0002825;-0.7847984;-2.603388;-0.9559565;2.7216446;0.44236457;3.1248186;3.2920272;0.027909415;4.6514077;Сологуб;Капли крови
-2.3837316;-1.5918267;1.0679283;-2.0477445;-0.6470078;2.8754447;-2.5319533;3.0676875;-4.121981;0.12895422;-5.4805093;-0.10125222;2.0624235;0.34789488;1.5054077;1.9296613;-3.6453526;1.7394325;-2.5288053;1.6432575;-0.10577861;2.723148;-1.8908476;-2.4724007;-1.8914958;0.43410003;0.3420266;-0.87874764;2.5880692;-0.6574343;-0.9669647;-0.41741714;0.22018756;-3.5764427;-2.987165;4.5763054;2.9313922;1.3351732;3.0851467;-0.44800416;-1.8074933;-2.2331235;-3.0331075;-0.42454734;-0.8324375;2.214863;-2.5406785;2.5687838;-1.8568687;2.0653827;1.9681771;0.61295974;2.8167598;-3.801258;0.6683824;-0.8117068;-0.31192562;-2.0053701;-1.6654987;1.3646445;-0.3014958;0.6619701;0.016035782;1.8176987;-1.9146273;0.07362888;-1.0747775;-1.9058554;-1.8282449;0.48538905;0.33319685;1.5662651;0.6696877;0.6856224;0.5109796;1.389175;0.10049725;-1.3864853;-1.6775918;-0.57326245;4.6401157;-1.0731858;-0.3616666;-0.7479102;-1.5714568;-2.2244604;0.98727447;2.1643941;1.3739265;1.3846327;-0.1627636;-0.8599834;-1.7147948;0.06441815;2.3444781;0.66237015;1.9959801;3.3954675;-0.1184828;0.39029226;Сологуб;Капли крови
1.0649134;2.5328603;3.877696;-4.609225;1.0857211;2.6185558;-1.0674396;1.2129785;-5.847309;1.2892596;-1.7076298;2.4661648;-0.1550443;2.7988772;2.11108;1.6479691;-1.9327675;-0.32087684;-3.3741028;3.249609;2.7243123;-0.33643758;-1.538805;-6.3511267;0.06503009;-1.7639711;1.5769095;-1.4053762;-1.1645873;-1.8295937;-1.4891523;1.0544672;0.095797196;-3.5711324;-0.4487535;5.21816;0.6876354;0.5212133;2.4342875;0.17690612;0.9845829;-2.5029464;0.27531323;-0.7002473;1.9387399;0.6022374;-2.326721;2.4309087;2.8455303;1.9402655;1.4619919;1.141748;0.63337773;-0.36809278;-0.15939073;-2.430091;-1.6974185;-1.7404162;-0.055859096;-0.97334605;2.5847723;0.28780204;2.3220203;-0.7094017;0.65692955;1.3542663;-2.5568156;-0.30342487;-0.84293884;-0.4749102;0.2814995;0.06393328;1.6726433;3.343578;1.1654592;-1.2328576;-1.4797726;-2.2825878;-1.0375806;-0.55430835;1.4545001;1.7545;-0.14401485;0.32870886;-1.172949;-1.0469282;2.9032297;0.20597994;-0.47217894;-0.63490695;0.35784072;-0.24303536;-0.032910764;-0.13431041;-0.83193153;-3.511653;-1.4110681;0.92383146;-2.2129893;-0.10974893;Сологуб;Капли крови
1.2013626;2.1088696;0.43976262;-1.3861132;-1.1477007;0.22569075;0.11779103;-3.0279949;-0.6982191;0.7294343;-0.06265316;4.158338;-0.10020762;2.3933501;2.2590823;0.58673406;1.1784145;-0.4484233;-1.9483768;0.2194579;-1.2989587;-0.567191;0.86128813;-6.4528813;0.22008872;-0.019643921;5.5909405;-0.4867489;1.74849;-0.576882;-2.3387918;0.14121495;3.7646089;-2.622486;-2.358367;2.9488423;-1.6846688;-1.0357542;1.888351;-1.5400511;2.278941;-1.9640857;3.5402129;0.056596953;0.4050215;0.15388542;-1.0122861;-2.1356754;3.0936751;2.1131444;2.8872476;-1.5501348;-2.001093;-0.6914662;-0.7310318;-1.9921616;3.0706153;0.8618509;-0.7418286;2.1313207;1.9674023;-0.23607995;4.3136463;0.8681151;0.05217338;2.2038612;-2.1657;-3.8256793;-1.7547296;1.5592029;-1.1765635;-1.7342446;1.7916636;0.7039185;0.123365395;-1.6156957;-2.5379207;-1.468946;3.0727103;0.6692919;-1.6672747;-2.268065;-0.84293336;1.7515501;0.20076926;-2.7860453;0.44483998;2.8906066;-1.1673151;-0.032947082;-0.33120337;-2.3088458;0.36841005;2.1073968;-2.0060008;-5.4751196;-4.300699;-0.35395977;-1.9051023;-3.567024;Сологуб;Капли крови
2.574393;2.1455247;0.36458403;0.19504914;-0.20463298;-1.7132971;-0.42295116;-0.35249668;-1.8413742;0.5688101;2.4256158;-0.6524291;0.30872205;1.0582529;1.3677341;-1.6040444;0.89948183;-1.3950214;-1.8670318;1.306724;-2.967895;0.508584;0.41241962;-4.0901413;0.30585715;-2.1826804;3.4698443;1.2338238;1.0018784;0.79239607;0.05822277;2.7702057;2.6148415;-1.41917;-2.4989154;1.1582235;-2.691487;-2.6690717;3.2241745;1.636681;-0.39339638;-2.0163271;3.498034;1.4349799;-0.2586063;-0.39345756;0.32004705;-0.4944423;3.8793683;1.964021;5.216419;-0.9055352;-0.03108172;-1.2069942;-2.707442;-5.41431;1.0259917;-2.4954264;-1.4403439;-2.006373;3.1044347;2.9831474;2.023031;-1.4024396;-1.2830385;-0.756688;-1.6767919;-5.3677206;-2.6094465;1.6554922;-1.8496733;-0.2429113;1.0706769;2.2652566;-1.5035462;-4.0577645;-0.55079615;1.0130104;3.2448668;1.5520558;-3.1922092;0.38768268;-1.169197;2.3248782;-2.3394713;-1.5582439;-0.28290364;1.9766893;2.3729594;3.5184853;-1.355009;0.13104081;-1.0551003;1.3796152;-0.16854021;-0.8671845;-0.9028116;0.08730857;-1.9753876;-4.990508;Сологуб;Капли крови
