Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13329312424607961,0.1243455497382199,0.25315227934044615,0.23451635351426584,0.17146596858638743,0.01606425702811245,0.5416666666666666,0.3988212180746562,0.5869565217391305,0.3484481086323957,0.3261044176706827,0.7041884816753927,0.9620418848167539,0.5654450261780105,0.006304558680892337,0.011243386243386243,Пришвин,Зеленый шум
0.1311813186813187,0.09732016925246827,0.2659359676954139,0.3193675889328063,0.2679830747531735,0.022222222222222223,0.45365053322395404,0.35855263157894735,0.5416666666666666,0.36486876261897894,0.36333333333333334,0.6346967559943583,0.9590973201692524,0.42595204513399154,0.012691087395442746,0.01804757998359311,Пришвин,Зеленый шум
0.14039125431530494,0.15074309978768577,0.25090415913200725,0.250334672021419,0.6072186836518046,0.007751937984496124,0.5189718482252142,0.4007421150278293,0.7272727272727273,0.33770343580470163,0.33488372093023255,0.24203821656050956,0.9447983014861996,0.3057324840764331,0.010397830018083183,0.01835985312117503,Пришвин,Зеленый шум
0.13372093023255813,0.13625866050808313,0.22055847834884662,0.2986577181208054,0.6789838337182448,0.01226158038147139,0.5350389321468298,0.45353159851301117,0.5833333333333334,0.36179684338324564,0.33242506811989103,0.18475750577367206,0.9653579676674365,0.20785219399538107,0.014164305949008499,0.02224694104560623,Пришвин,Зеленый шум
0.10932798395185557,0.08189655172413793,0.2485355648535565,0.30067567567567566,0.7456896551724138,0.0109375,0.454337899543379,0.4094076655052265,0.6538461538461539,0.37154811715481173,0.3671875,0.1724137931034483,0.9849137931034483,0.19827586206896552,0.013389121338912133,0.01598173515981735,Пришвин,Зеленый шум
0.13593256059009484,0.16666666666666666,0.2464013547840813,0.2914634146341463,0.6066666666666667,0.013293943870014771,0.5,0.4330434782608696,0.4864864864864865,0.3471634208298052,0.36779911373707536,0.22666666666666666,0.9755555555555555,0.30444444444444446,0.01397121083827265,0.016706443914081145,Пришвин,Зеленый шум
0.17366946778711484,0.09114249037227215,0.24774884400097347,0.17084745762711864,0.26957637997432604,0.038135593220338986,0.44371649791542583,0.3869047619047619,0.47761194029850745,0.35896811876368945,0.3305084745762712,0.6392811296534018,0.975609756097561,0.41335044929396664,0.007787782915551229,0.01072066706372841,Пришвин,Зеленый шум
0.13032191069574248,0.17365967365967366,0.23565400843881856,0.1653731343283582,0.30303030303030304,0.01544660846205507,0.5492424242424242,0.4081447963800905,0.5813953488372093,0.35337552742616035,0.30288784419073206,0.5233100233100233,0.9417249417249417,0.4125874125874126,0.006751054852320675,0.013528138528138528,Пришвин,Зеленый шум
0.1687198714515265,0.08333333333333333,0.2460686600221484,0.21649484536082475,0.30952380952380953,0.03188405797101449,0.5262227460223925,0.4090489381348107,0.6031746031746031,0.34374307862679954,0.3210144927536232,0.6071428571428571,0.9857142857142858,0.47619047619047616,0.012624584717607974,0.013553329404832056,Пришвин,Зеленый шум
0.10834990059642147,0.13111888111888112,0.2815768302493966,0.1995540691192865,0.3688811188811189,0.025974025974025976,0.42900302114803623,0.2525399129172714,0.7692307692307693,0.3608205953338697,0.2824675324675325,0.5,0.958041958041958,0.4807692307692308,0.008447304907481898,0.008056394763343404,Пришвин,Зеленый шум
0.13629842180774748,0.09221902017291066,0.27155172413793105,0.3131229235880399,0.15273775216138327,0.02235294117647059,0.4767747589833479,0.33102652825836215,0.56,0.3706896551724138,0.3376470588235294,0.7550432276657061,0.9495677233429395,0.6123919308357348,0.008620689655172414,0.014899211218229623,Пришвин,Зеленый шум
0.11664190193164933,0.17474302496328928,0.26633478531425014,0.29015979814970566,0.22026431718061673,0.016355140186915886,0.4745614035087719,0.3537015276145711,0.5428571428571428,0.3699439950217797,0.3516355140186916,0.604992657856094,0.9324522760646109,0.5080763582966226,0.010267579340385812,0.014912280701754385,Пришвин,Зеленый шум
0.1182033096926714,0.14082503556187767,0.27227885563959225,0.3315460232350313,0.30867709815078237,0.020080321285140562,0.44878957169459965,0.3048780487804878,0.7142857142857143,0.3679710621506084,0.33467202141900937,0.55049786628734,0.9644381223328592,0.5120910384068279,0.008549819138441302,0.024208566108007448,Пришвин,Зеленый шум
0.10469591993841416,0.11062590975254731,0.2702270546850016,0.2579535683576956,0.18340611353711792,0.012391573729863693,0.44006999125109364,0.35125448028673834,0.8888888888888888,0.3719219699392389,0.3643122676579926,0.7059679767103348,0.9621542940320232,0.5909752547307132,0.00927406459865686,0.02537182852143482,Пришвин,Зеленый шум
0.10887880751782242,0.10899873257287707,0.2681684097613301,0.22836363636363635,0.2915082382762991,0.019251336898395723,0.43275261324041814,0.298989898989899,0.8076923076923077,0.3687315634218289,0.3165775401069519,0.5994930291508238,0.9683143219264893,0.5158428390367554,0.015821936175918476,0.020905923344947737,Пришвин,Зеленый шум
0.1626541397533764,0.1397712833545108,0.24523355576739753,0.2776998597475456,0.2731893265565438,0.020233463035019456,0.5628782784129119,0.4182358771060456,0.625,0.3398474737845567,0.3284046692607004,0.5870393900889453,0.9529860228716646,0.5209656925031766,0.00786463298379409,0.01815736381977135,Пришвин,Зеленый шум
0.17060518731988472,0.11425206124852769,0.2730705687986783,0.296038915913829,0.26383981154299174,0.01834862385321101,0.4928131416837782,0.4098654708520179,0.7169811320754716,0.3396270946424357,0.3811509591326105,0.6219081272084805,0.9658421672555948,0.46760895170789163,0.012744866650932263,0.019164955509924708,Пришвин,Зеленый шум
0.14285714285714285,0.1513647642679901,0.2742099898063201,0.27056277056277056,0.3349875930521092,0.026239067055393587,0.4558107167710508,0.3289099526066351,0.6909090909090909,0.3532110091743119,0.337220602526725,0.5136476426799007,0.967741935483871,0.45781637717121587,0.009429153924566768,0.018789144050104383,Пришвин,Зеленый шум
0.18372379778051787,0.1350210970464135,0.2465753424657534,0.29531722054380666,0.24753867791842477,0.027649769585253458,0.5,0.4034896401308615,0.5238095238095238,0.3487881981032666,0.34101382488479265,0.6174402250351617,0.9732770745428974,0.48945147679324896,0.01053740779768177,0.025547445255474453,Пришвин,Зеленый шум
0.1375818939845146,0.13048498845265588,0.275187243295482,0.3674033149171271,0.26558891454965355,0.0189873417721519,0.5014749262536873,0.36193029490616624,0.5,0.34984295723604736,0.36618444846292947,0.6039260969976905,0.9584295612009238,0.5115473441108545,0.009905774341628412,0.018436578171091445,Пришвин,Зеленый шум
0.137155297532656,0.11887254901960784,0.2975839717147908,0.3566021867115223,0.34068627450980393,0.0161892901618929,0.4289568345323741,0.313627254509018,0.7368421052631579,0.35032410135533293,0.38978829389788294,0.5404411764705882,0.9632352941176471,0.4730392156862745,0.01296405421331762,0.029676258992805755,Пришвин,Зеленый шум
0.2248062015503876,0.08431952662721894,0.2241571779415048,0.2307142857142857,0.16124260355029585,0.03017832647462277,0.5962219598583235,0.4105691056910569,0.7961165048543689,0.3125697700379549,0.27709190672153633,0.7544378698224852,0.9585798816568047,0.32988165680473375,0.012279526680062514,0.02243211334120425,Пришвин,Зеленый шум
0.24592592592592594,0.046228710462287104,0.2506338989662571,0.2691552062868369,0.11557177615571776,0.028427037271004423,0.5610543302850995,0.396,0.5636363636363636,0.2978349912229374,0.31269740998104867,0.8381995133819952,0.9890510948905109,0.2980535279805353,0.017944216890969377,0.019365250134480903,Пришвин,Зеленый шум
0.21352941176470588,0.08192090395480225,0.24895977808599168,0.1869857890800299,0.1172316384180791,0.029017857142857144,0.5170523751522533,0.43387250237868696,0.6702127659574468,0.30906148867313915,0.3392857142857143,0.8008474576271186,0.9519774011299436,0.4053672316384181,0.013638465094775775,0.028014616321559074,Пришвин,Зеленый шум
0.23837493881546745,0.07095343680709534,0.25213013168086756,0.2519280205655527,0.0565410199556541,0.031192660550458717,0.5647442872687704,0.42857142857142855,0.6938775510204082,0.3013168086754454,0.3339449541284404,0.8725055432372506,0.9722838137472284,0.37250554323725055,0.014136328427575524,0.02013057671381937,Пришвин,Зеленый шум
0.22884012539184953,0.05472636815920398,0.2570230607966457,0.26287262872628725,0.09203980099502487,0.025280898876404494,0.5597920277296361,0.3491666666666667,0.7105263157894737,0.30943396226415093,0.29424157303370785,0.8532338308457711,0.9825870646766169,0.38308457711442784,0.01781970649895178,0.015020219526285385,Пришвин,Зеленый шум
0.2358708189158016,0.06512890094979647,0.25169760072430963,0.24301886792452831,0.06377204884667571,0.02967359050445104,0.5375302663438256,0.3951081843838194,0.6666666666666666,0.29990946129470347,0.3115727002967359,0.8710990502035278,0.9647218453188603,0.40705563093622793,0.014259846084200997,0.030871670702179176,Пришвин,Зеленый шум
0.2302492606675116,0.041340782122905026,0.24409025787965616,0.2996706915477497,0.07597765363128492,0.02,0.5304136253041363,0.3995451099317665,0.6171875,0.3262893982808023,0.3193939393939394,0.88268156424581,0.9888268156424581,0.37988826815642457,0.011640401146131804,0.014598540145985401,Пришвин,Зеленый шум
0.24825337680484397,0.06155778894472362,0.23989166183014124,0.28066914498141265,0.18216080402010051,0.03088803088803089,0.5292008196721312,0.39285714285714285,0.6442953020134228,0.3122460824143935,0.30437580437580436,0.7562814070351759,0.9937185929648241,0.41331658291457285,0.013155349197136778,0.017930327868852458,Пришвин,Зеленый шум
0.1548872180451128,0.15608919382504288,0.23360148514851486,0.32829181494661924,0.32075471698113206,0.011542497376705142,0.591747146619842,0.3641304347826087,0.75,0.34777227722772275,0.2812172088142707,0.5231560891938251,0.9331046312178388,0.40823327615780447,0.01547029702970297,0.013169446883230905,Пришвин,Кащеева цепь
0.08955223880597014,0.2099236641221374,0.2719298245614035,0.234192037470726,0.4179389312977099,0.0047169811320754715,0.46024636058230683,0.34579439252336447,0.8095238095238095,0.3567251461988304,0.3490566037735849,0.37213740458015265,0.9083969465648855,0.4217557251908397,0.010442773600668337,0.0033594624860022394,Пришвин,Кащеева цепь
0.10028116213683223,0.18387096774193548,0.27472527472527475,0.3125,0.3903225806451613,0.008333333333333333,0.45147679324894513,0.3844086021505376,0.8,0.3516483516483517,0.3972222222222222,0.4258064516129032,0.9548387096774194,0.4274193548387097,0.00989010989010989,0.002109704641350211,Пришвин,Кащеева цепь
0.15195632393084624,0.1728395061728395,0.27918781725888325,0.36909871244635195,0.33796296296296297,0.026410564225690276,0.529989094874591,0.39634146341463417,0.6956521739130435,0.31539763113367175,0.39015606242497,0.48919753086419754,0.9351851851851852,0.4660493827160494,0.02131979695431472,0.010905125408942203,Пришвин,Кащеева цепь
0.1435523114355231,0.14084507042253522,0.27327873824689114,0.29545454545454547,0.1619718309859155,0.00681044267877412,0.4618055555555556,0.3840985442329227,0.6,0.3202911737943585,0.38933030646992056,0.6971830985915493,0.9619718309859155,0.5859154929577465,0.013952077646345162,0.022569444444444444,Пришвин,Кащеева цепь
0.18229623137598597,0.19369369369369369,0.28786359077231694,0.36012861736334406,0.16216216216216217,0.0149812734082397,0.48615384615384616,0.37589498806682575,0.8333333333333334,0.3119358074222668,0.39325842696629215,0.6441441441441441,0.9204204204204204,0.5420420420420421,0.01537947174857907,0.017435897435897435,Пришвин,Кащеева цепь
0.14556962025316456,0.1386861313868613,0.2555434387495456,0.3513227513227513,0.20255474452554745,0.02199223803363519,0.5396308360477742,0.3715925394548063,0.8,0.3435114503816794,0.3350582147477361,0.6587591240875912,0.948905109489051,0.5182481751824818,0.019265721555797893,0.009771986970684038,Пришвин,Кащеева цепь
0.11750205423171733,0.20483870967741935,0.25663440524508274,0.276536312849162,0.4467741935483871,0.00331858407079646,0.5244755244755245,0.37625,0.717391304347826,0.3353106462691227,0.3329646017699115,0.34838709677419355,0.9129032258064517,0.36612903225806454,0.015610365282547611,0.013111888111888112,Пришвин,Кащеева цепь
0.1416803953871499,0.19826086956521738,0.2448210922787194,0.30134357005758156,0.31478260869565217,0.019823788546255508,0.5038560411311054,0.3922077922077922,0.6111111111111112,0.3270558694287508,0.33259911894273125,0.48695652173913045,0.9304347826086956,0.4782608695652174,0.010671688637790333,0.01456726649528706,Пришвин,Кащеева цепь
