action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.41776315789473684,0.2828507795100223,0.28066914498141265,0.17401259301659988,0.0241635687732342,50.901315789473685,0.6792452830188679,0.32075471698113206,0.29210526315789476,1001.0592105263158,James Joyce,Ulysses
0.35127478753541075,0.2811791383219955,0.27689243027888444,0.1829015544041451,0.043824701195219126,23.898016997167137,0.6577777777777778,0.3422222222222222,0.393719806763285,1386.084985835694,James Joyce,Ulysses
0.373134328358209,0.28801843317972353,0.2967289719626168,0.18611111111111103,0.053738317757009345,54.41194029850747,0.6137566137566137,0.3862433862433862,0.3937677053824362,1243.7014925373135,James Joyce,Ulysses
0.36193029490616624,0.21774193548387094,0.3403565640194489,0.1533086724208796,0.03727714748784441,67.35388739946382,0.6772908366533864,0.32270916334661354,0.367827868852459,1876.2868632707775,James Joyce,Ulysses
0.4,0.24665676077265972,0.3451178451178451,0.1584574264986636,0.04208754208754208,175.7156626506024,0.6494845360824743,0.35051546391752575,0.4077766699900299,1969.8650602409639,James Joyce,Ulysses
0.2838137472283814,0.19047619047619047,0.2816166883963494,0.15408267851042026,0.03389830508474576,237.02882483370288,0.6635514018691588,0.3364485981308411,0.3854166666666667,2218.589800443459,James Joyce,Ulysses
0.4210526315789474,0.2795341098169717,0.31071428571428567,0.16345759934453097,0.049999999999999996,126.9122807017544,0.7096774193548387,0.2903225806451613,0.39590075512405604,1958.0751879699249,James Joyce,Ulysses
0.32809430255402755,0.22752043596730245,0.2878598247809762,0.16955363091272488,0.04630788485607009,154.78585461689588,0.9289473684210526,0.07105263157894737,0.3070251517779705,2373.3831041257367,James Joyce,Ulysses
0.36043956043956044,0.2701812191103789,0.3214285714285714,0.18793886823626602,0.04887218045112782,46.892307692307696,0.8295819935691319,0.17041800643086816,0.42361863488624046,2110.153846153846,James Joyce,Ulysses
0.403183023872679,0.27636363636363637,0.3472222222222222,0.17230347349177333,0.03571428571428571,34.175066312997345,0.7862903225806451,0.21370967741935484,0.3723536737235367,1606.2281167108754,James Joyce,Ulysses
0.3764172335600907,0.25037707390648567,0.296551724137931,0.1572753209700428,0.037241379310344824,92.81179138321995,0.8538205980066446,0.1461794019933555,0.30886558627264055,2153.233560090703,James Joyce,Ulysses
0.26436781609195403,0.2649769585253456,0.26286764705882354,0.21418020679468244,0.042279411764705885,28.46896551724138,0.8243243243243243,0.17567567567567569,0.35391923990498814,1615.6137931034482,James Joyce,Ulysses
0.25619834710743805,0.24409448818897642,0.29067245119305857,0.20324748040313556,0.03470715835140998,14.936639118457302,0.8421052631578947,0.15789473684210525,0.34048640915593703,1478.7272727272727,James Joyce,Ulysses
0.5223367697594501,0.33853006681514475,0.3544600938967136,0.17863720073664832,0.04929577464788732,59.80068728522337,0.7818181818181819,0.21818181818181817,0.3291338582677166,1144.7560137457044,James Joyce,Ulysses
0.3733766233766234,0.3221288515406162,0.3425414364640884,0.18988902589395812,0.09944751381215469,23.64935064935065,0.6842105263157895,0.3157894736842105,0.37478411053540583,1277.064935064935,James Joyce,Ulysses
0.44814814814814813,0.32180851063829785,0.29584352078239606,0.17916390179163902,0.07090464547677261,0.0,0.6688311688311688,0.33116883116883117,0.3306055646481178,1083.6000000000001,James Joyce,Ulysses
0.4555160142348754,0.32160804020100503,0.26869158878504673,0.17123705057891528,0.03271028037383177,17.701067615658364,0.6882352941176471,0.31176470588235294,0.31520000000000004,1221.373665480427,James Joyce,Ulysses
0.34181240063593005,0.2071290944123314,0.34022750775594623,0.15752566992236414,0.047569803516028956,348.70588235294116,0.5266666666666666,0.47333333333333333,0.35231078365706636,2855.618441971383,James Joyce,Ulysses
0.3881401617250674,0.1889763779527559,0.35316265060240964,0.14591937069813177,0.030873493975903613,550.2574123989218,0.6602150537634408,0.33978494623655914,0.30797290255341325,2780.247978436658,James Joyce,Ulysses
0.30078740157480316,0.18104265402843603,0.2955911823647295,0.15518084066471163,0.047094188376753505,191.11811023622047,0.4640198511166253,0.5359801488833746,0.34941329856584097,2962.3307086614177,James Joyce,Ulysses
0.2950530035335689,0.1661691542288557,0.2919254658385093,0.14213962832747365,0.042443064182194616,249.1590106007067,0.4842105263157895,0.5157894736842106,0.3333333333333333,2948.381625441696,James Joyce,Ulysses
0.5309503051438536,0.2972181551976574,0.37182587666263606,0.16125404189512157,0.03688029020556227,293.10549258936356,0.8649386084583902,0.13506139154160982,0.42965517241379314,4594.859633827376,James Joyce,Ulysses
0.501123595505618,0.3217893217893218,0.3568840579710145,0.1792908944399677,0.030797101449275367,80.6067415730337,0.6575875486381323,0.3424124513618677,0.4609375,1684.6808988764044,James Joyce,Ulysses
0.569078947368421,0.36730360934182593,0.23956043956043951,0.16983240223463686,0.05054945054945054,17.361842105263158,0.5,0.5,0.3941411451398136,1067.7532894736842,James Joyce,Ulysses
0.5348101265822784,0.32562620423892097,0.2913385826771654,0.17420066152149943,0.031496062992125984,25.272151898734176,0.4823529411764706,0.5176470588235295,0.3385416666666667,1238.3354430379748,James Joyce,Ulysses
0.5444444444444444,0.28716036228023445,0.31176470588235294,0.15128361858190711,0.035882352941176476,554.540404040404,0.7698170731707317,0.2301829268292683,0.37728937728937734,4370.530303030303,James Joyce,Ulysses
0.4406215316315205,0.1973161033797217,0.3430985915492958,0.14089132134480065,0.0276056338028169,566.4017758046615,0.7976588628762542,0.20234113712374582,0.33891992551210426,3620.9256381798,James Joyce,Ulysses
0.5098039215686274,0.23344556677890013,0.36342592592592593,0.13868116927260368,0.04513888888888889,268.07598039215685,0.5898617511520737,0.41013824884792627,0.27394957983193274,1254.5955882352941,James Joyce,Ulysses
0.3356401384083045,0.1971544715447155,0.24558587479935792,0.15012987012987017,0.03531300160513644,60.68512110726643,0.37058823529411766,0.6294117647058823,0.2780996523754345,1233.930795847751,James Joyce,Ulysses
0.3856209150326797,0.23838383838383836,0.2787682333873582,0.15789473684210528,0.011345218800648298,58.19607843137255,0.4029126213592233,0.5970873786407767,0.3189845474613687,1474.3006535947711,James Joyce,Ulysses
0.4579124579124579,0.27868852459016397,0.23411371237458192,0.15222962583290614,0.038461538461538464,91.39393939393939,0.521978021978022,0.47802197802197804,0.30140186915887845,1238.8956228956229,James Joyce,Ulysses
0.4297082228116711,0.21542553191489364,0.2781136638452237,0.13383031593894212,0.03385731559854897,280.50397877984085,0.6680851063829787,0.33191489361702126,0.3243464052287582,1649.363395225464,James Joyce,Ulysses
0.3448275862068966,0.15873015873015875,0.23580246913580247,0.11662198391420908,0.03333333333333333,255.73563218390805,0.4742857142857143,0.5257142857142857,0.21587608906098743,1561.3333333333333,James Joyce,Ulysses
0.3231292517006803,0.14481707317073172,0.3381642512077294,0.11221374045801527,0.03985507246376811,272.312925170068,0.43386243386243384,0.5661375661375662,0.24795640326975477,1633.8775510204082,James Joyce,Ulysses
0.41741741741741745,0.2293729372937294,0.2630057803468208,0.14471968709256847,0.03757225433526012,116.5075075075075,0.38613861386138615,0.6138613861386139,0.3134920634920635,1525.1891891891892,James Joyce,Ulysses
0.4281150159744409,0.2528301886792453,0.28019323671497587,0.1527574426549536,0.04830917874396135,98.91373801916933,0.38219895287958117,0.6178010471204188,0.31758241758241756,1325.444089456869,James Joyce,Ulysses
0.41666666666666663,0.24461839530332682,0.27491961414790994,0.1504513540621865,0.02090032154340836,102.33333333333333,0.44711538461538464,0.5528846153846154,0.3304628632938644,1545.2333333333333,James Joyce,Ulysses
0.4017341040462428,0.26526717557251905,0.3053691275167785,0.16175783076203834,0.04697986577181209,67.65317919075144,0.5052631578947369,0.49473684210526314,0.3632478632478633,1285.4104046242774,James Joyce,Ulysses
0.4095940959409594,0.25113122171945707,0.23601398601398602,0.14369034994697769,0.038461538461538464,164.94464944649445,0.6055555555555555,0.39444444444444443,0.3294255568581477,1297.5645756457563,James Joyce,Ulysses
0.3975409836065573,0.260752688172043,0.22685185185185186,0.15211970074812964,0.06712962962962964,10.69672131147541,0.23076923076923078,0.7692307692307693,0.38549075391180654,1305.0,James Joyce,Ulysses
0.36363636363636365,0.23940149625935164,0.2185430463576159,0.14442013129102846,0.06291390728476821,33.19318181818182,0.31125827814569534,0.6887417218543046,0.2625152625152626,1250.2765151515152,James Joyce,Ulysses
0.3046594982078853,0.20884520884520885,0.21688741721854304,0.15789473684210528,0.03311258278145695,9.985663082437275,0.32142857142857145,0.6785714285714286,0.26520681265206814,1388.0071684587813,James Joyce,Ulysses
0.31338028169014087,0.19999999999999998,0.2252836304700162,0.13523809523809527,0.02106969205834684,81.60915492957747,0.39759036144578314,0.6024096385542169,0.31747787610619466,1352.380281690141,James Joyce,Ulysses
0.3804347826086956,0.2651515151515151,0.20038167938931298,0.15488215488215482,0.03435114503816794,72.10507246376811,0.27848101265822783,0.7215189873417721,0.33921815889029,1359.695652173913,James Joyce,Ulysses
0.6305655836341758,0.29671574178935445,0.32686781609195403,0.15169769989047094,0.032327586206896554,319.5427196149218,0.8346303501945526,0.16536964980544747,0.34090909090909094,3373.9951865222624,James Joyce,Ulysses
0.612087912087912,0.2916230366492147,0.36056338028169016,0.16055045871559634,0.03169014084507042,338.53406593406595,0.7766143106457243,0.22338568935427575,0.35659265971907567,3616.9692307692308,James Joyce,Ulysses
0.6943430656934306,0.2871698113207547,0.3610846812559467,0.139528962444303,0.06850618458610847,566.9616788321168,0.9109062980030722,0.0890937019969278,0.3105936372581174,4298.600364963503,James Joyce,Ulysses
0.3592493297587131,0.1550925925925926,0.37097598364844153,0.12502094855036033,0.10884006131834441,432.1930294906166,0.9014373716632443,0.09856262833675565,0.19065343258891645,2641.179624664879,James Joyce,Ulysses
0.549245331286774,0.31008087810514157,0.3459072048283667,0.16624138810921157,0.06827612221803094,652.2793553338449,0.6276643990929706,0.3723356009070295,0.45136589403973515,12974.858019953952,James Joyce,Ulysses
0.6862955032119915,0.30832130832130833,0.5266768292682927,0.1430759803921569,0.05487804878048781,748.0546038543897,0.8075601374570447,0.19243986254295534,0.4397950469684031,3566.0685224839403,Jane Austen,Emma
0.6632522407170295,0.36504580690627203,0.54125,0.1602379975379565,0.049999999999999996,453.2970550576184,0.6238532110091743,0.3761467889908257,0.5313415348564733,2682.7784891165174,Jane Austen,Emma
0.6079234972677595,0.3588709677419355,0.5041551246537397,0.16270282284952206,0.029085872576177285,572.9071038251366,0.6964705882352941,0.3035294117647059,0.5573267933782955,2402.5136612021856,Jane Austen,Emma
0.6617842876165113,0.3611918604651163,0.508495145631068,0.15894179894179894,0.03155339805825243,393.491344873502,0.6420323325635104,0.3579676674364896,0.5228720324261725,2595.1691078561917,Jane Austen,Emma
0.7961053837342497,0.3837658752070679,0.5023832221163013,0.14981980435901837,0.04957102001906578,682.8041237113401,0.6888888888888889,0.3111111111111111,0.49518768046198264,3273.443298969072,Jane Austen,Emma
0.703205791106515,0.3541666666666667,0.5440783615316118,0.15225948669500866,0.03561887800534283,663.8335056876939,0.6843100189035917,0.31568998109640833,0.4991079393398752,3428.1551189245088,Jane Austen,Emma
0.6417061611374407,0.3433062880324544,0.5060630557801132,0.15847979570377047,0.03395311236863379,644.1630331753554,0.7604355716878403,0.2395644283121597,0.48501248959200666,2851.368720379147,Jane Austen,Emma
0.776824034334764,0.41019830028328613,0.553038105046344,0.15515232229066092,0.042224510813594233,753.8905579399142,0.6955017301038062,0.3044982698961938,0.52909796314258,3454.5364806866955,Jane Austen,Emma
0.6812785388127854,0.3746860873932697,0.4736842105263158,0.16768759571209801,0.04659188955996548,930.6164383561644,0.8235294117647058,0.17647058823529413,0.4894273127753304,3429.986301369863,Jane Austen,Emma
0.6438923395445135,0.3751507840772014,0.4753768844221105,0.16675297773174522,0.025125628140703515,740.7277432712216,0.7380530973451327,0.26194690265486725,0.5197876447876447,2971.835403726708,Jane Austen,Emma
0.6130790190735695,0.39858281665190437,0.47723704866562006,0.17352245862884158,0.04552590266875981,347.3024523160763,0.727710843373494,0.27228915662650605,0.5636986301369863,2500.5776566757495,Jane Austen,Emma
0.7021897810218979,0.3949096880131363,0.5203125,0.16255339345040343,0.08124999999999999,516.1620437956204,0.6501182033096927,0.34988179669030733,0.5372378886478669,2499.3109489051094,Jane Austen,Emma
0.6626666666666666,0.34803921568627444,0.544811320754717,0.15550487248600456,0.02712264150943396,546.516,0.745049504950495,0.25495049504950495,0.5020551967116853,2406.588,Jane Austen,Emma
0.7157001414427157,0.37902621722846436,0.5350404312668464,0.15569257872715264,0.026954177897574125,488.4314002828854,0.6164383561643836,0.3835616438356164,0.5231362467866324,2700.738330975955,Jane Austen,Emma
0.6440049443757725,0.3764450867052023,0.4425087108013937,0.16277665995975854,0.03832752613240418,538.1470951792336,0.6407563025210085,0.3592436974789916,0.5216666666666667,2873.158220024722,Jane Austen,Emma
0.6799431009957326,0.3848631239935588,0.5053475935828877,0.1569546773833445,0.053475935828877004,565.0071123755334,0.6551724137931034,0.3448275862068966,0.5241730279898219,2627.2830725462304,Jane Austen,Emma
0.636849132176235,0.37737341772151894,0.4827586206896552,0.1658914728682171,0.03050397877984085,451.4686248331108,0.7602591792656588,0.23974082073434125,0.5296319401122895,2483.0774365821094,Jane Austen,Emma
0.5507060333761232,0.37598597721297106,0.4232365145228215,0.17648391481649298,0.034578146611341634,487.1707317073171,0.756578947368421,0.24342105263157895,0.5492518703241895,2393.119383825417,Jane Austen,Emma
0.6420612813370474,0.3590342679127726,0.5032175032175032,0.16407678244972582,0.039897039897039896,650.766016713092,0.7642679900744417,0.23573200992555832,0.48611111111111116,2259.0877437325908,Jane Austen,Emma
0.6118343195266271,0.38697604790419166,0.5469387755102041,0.1744426094137077,0.042176870748299324,524.6721893491124,0.7465346534653465,0.25346534653465347,0.5601436265709157,2692.1704142011836,Jane Austen,Emma
0.6172680412371134,0.3828936850519585,0.49722222222222223,0.16984022762092363,0.03888888888888888,545.6198453608248,0.835214446952596,0.16478555304740405,0.5491546649968692,2298.759020618557,Jane Austen,Emma
0.6236559139784946,0.3613707165109034,0.4919786096256685,0.16678622668579635,0.03208556149732621,833.1440860215054,0.8466557911908646,0.1533442088091354,0.5251396648044693,2771.1096774193547,Jane Austen,Emma
0.6427703523693803,0.35408299866131193,0.5131128848346637,0.16216748768472908,0.03762827822120867,545.0510328068043,0.7732793522267206,0.22672064777327935,0.5463010863942059,2706.778857837181,Jane Austen,Emma
