ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06010473696738872,0.08307545822423233,0.06355629611997143,0.05867650559390621,0.04308497976672221,0.06200904546536539,0.004165674839323971,0.14318019519162103,0.006784099024041894,0.03130207093549155,0.11497262556534159,0.02725541537729112,0.16198524160914068,0.018567007855272554,0.00011901928112354201,0.12056653177814806,0.00059509640561771,Elizabeth Gaskell,Mary Barton
0.04795918367346939,0.07933673469387754,0.06721938775510204,0.06798469387755102,0.038392857142857145,0.05369897959183673,0.004719387755102041,0.11479591836734694,0.003954081632653061,0.035331632653061225,0.1485969387755102,0.023724489795918367,0.15318877551020407,0.03176020408163265,0.0,0.12908163265306122,0.00025510204081632655,Elizabeth Gaskell,Mary Barton
0.0504581064931616,0.07794449608285753,0.06254149515336609,0.06386934006108086,0.03717965741601381,0.057761253485592884,0.006506440047802417,0.12216173150975966,0.00809985393706015,0.032001062275926175,0.1297304474837339,0.03279776922055504,0.17886070906918072,0.01938653565263577,0.0002655689815429558,0.1195060416943301,0.0009294914354003453,Elizabeth Gaskell,Mary Barton
0.05316676350958745,0.08556072051133062,0.05854154561301569,0.06551423590935503,0.04038349796629866,0.0589773387565369,0.004938988959907031,0.13175479372457874,0.004503195816385822,0.030360255665310865,0.13814642649622313,0.02672864613596746,0.16458454386984311,0.01990122022080186,0.0,0.11693782684485764,0.0,Elizabeth Gaskell,Mary Barton
0.05708661417322835,0.099235757295044,0.05349698934691987,0.05500231588698472,0.03740157480314961,0.0840666975451598,0.001968503937007874,0.15979620194534508,0.004747568318666049,0.028138026864289022,0.10838351088466883,0.0214219546086151,0.14925891616489115,0.0230430754979157,0.0001157943492357573,0.1166049096804076,0.0002315886984715146,Elizabeth Gaskell,Mary Barton
0.04691462383770076,0.07678219216680755,0.06396167934629474,0.06931530008453085,0.04085657931811778,0.051422936038320655,0.007185122569737954,0.12130177514792899,0.004367427444350521,0.03198083967314737,0.13708086785009863,0.02479571710340941,0.17328825021132713,0.021696252465483234,0.0,0.12890955198647505,0.00014088475626937165,Elizabeth Gaskell,Mary Barton
0.04784936949386768,0.0758334772845051,0.06322335463810676,0.06132319917084125,0.0347210226291242,0.06857833822767317,0.007255139056831923,0.12921057177405423,0.007946104681292105,0.025565728105026775,0.11919157021938158,0.030402487476248057,0.19260666781827604,0.01589220936258421,0.0,0.12022801865607186,0.00017274140611504577,Elizabeth Gaskell,Mary Barton
0.052661301708315685,0.08470986869970351,0.05830862628829592,0.05576733022730482,0.0337427643653819,0.07383876888324156,0.004517859663984188,0.14273612875900044,0.005082592121982211,0.0289425384723987,0.10913454750811803,0.027530707327403644,0.1781730904983764,0.020895100945926868,0.00014118311449950587,0.12381759141606664,0.0,Elizabeth Gaskell,Mary Barton
0.05452009636110054,0.0910358818308609,0.0595917332319006,0.0600988969189806,0.03816406745277038,0.06960821605173069,0.004310891340180043,0.1480917966273615,0.0026626093571700264,0.02599213896285026,0.12704450361354128,0.021427665779130214,0.15886902497781158,0.02193482946621022,0.0,0.11664764802840116,0.0,Elizabeth Gaskell,Mary Barton
0.053610362960112866,0.08695652173913043,0.06258817493907913,0.0659227908169809,0.03821982813902783,0.06861613441067077,0.005130178273695011,0.13287161728870078,0.0029498525073746312,0.032320123124278566,0.12145697062972938,0.029242016160061564,0.1582659997434911,0.023342311145312298,0.0,0.11799410029498525,0.0005130178273695011,Elizabeth Gaskell,Mary Barton
0.051081454210768526,0.08490566037735849,0.06063046479521399,0.06419696272434422,0.04095720202485044,0.05844454670961804,0.0054072710538426135,0.12390704095720202,0.0048320294523699955,0.027956741831569258,0.12632305568338703,0.0378508973768983,0.17199723884031293,0.020938794293603312,0.0,0.12034054302807179,0.0002300966405890474,Elizabeth Gaskell,Mary Barton
0.05036962786618218,0.08044104748778348,0.06340057636887608,0.06578123042225285,0.0399699285803784,0.06565593284049617,0.006390176669590277,0.1251722841749154,0.004385415361483523,0.027690765568224533,0.11665204861546172,0.03558451321889487,0.18168149354717453,0.018669339681744144,0.0,0.1176544292695151,0.0005011903270266884,Elizabeth Gaskell,Mary Barton
0.04711766254277441,0.09173466701763622,0.061595156620163204,0.054882863911555675,0.03974730192155831,0.07567780994998684,0.004869702553303501,0.13885232956041063,0.0052645433008686494,0.025796262174256384,0.1183206106870229,0.028691760989734142,0.16964990787049222,0.016978152145301396,0.0,0.12042642800737036,0.0003948407475651487,Elizabeth Gaskell,Mary Barton
0.04691525423728814,0.08935593220338983,0.06183050847457627,0.058576271186440675,0.037016949152542375,0.06671186440677966,0.005423728813559322,0.1345084745762712,0.003661016949152542,0.02359322033898305,0.12461016949152542,0.030508474576271188,0.17396610169491525,0.023864406779661018,0.0,0.11945762711864406,0.0,Elizabeth Gaskell,Mary Barton
0.05616368286445013,0.09667519181585678,0.059641943734015344,0.05780051150895141,0.03948849104859335,0.07703324808184144,0.002966751918158568,0.15202046035805628,0.0037851662404092073,0.0290537084398977,0.11867007672634271,0.024654731457800512,0.1449616368286445,0.021483375959079284,0.0,0.11560102301790282,0.0,Elizabeth Gaskell,Mary Barton
0.05598669623059867,0.09312638580931264,0.06790465631929046,0.06360864745011087,0.03284368070953437,0.06554878048780488,0.003048780487804878,0.13511640798226163,0.004573170731707317,0.03131929046563193,0.12721729490022174,0.025776053215077605,0.14564855875831487,0.026468957871396897,0.0002771618625277162,0.12125831485587583,0.0002771618625277162,Elizabeth Gaskell,Mary Barton
0.04640303516708011,0.08740697504742448,0.06595651539471764,0.060411498613745805,0.036480373559025246,0.06347584999270392,0.005107252298263534,0.12811907193929667,0.0037939588501386253,0.029184298847220194,0.12724354297388005,0.03327010068583102,0.16824748285422442,0.021596381146942945,0.0,0.12301181964103312,0.00029184298847220193,Elizabeth Gaskell,Mary Barton
0.05032878098128477,0.09357612544258978,0.060950935761254425,0.05336368234699039,0.04602933737986849,0.06626201315123925,0.0035407182599898838,0.13353566009104703,0.0042994436014162874,0.027567020738492664,0.12645422357106728,0.028072837632776935,0.15781487101669195,0.021244309559939303,0.0,0.12645422357106728,0.0005058168942842691,Elizabeth Gaskell,Mary Barton
0.0636775076307757,0.09672666035154194,0.06725607830754657,0.05957267656036207,0.03483843805915167,0.07483422797600253,0.0033680665193137563,0.1484054310072624,0.007472897589727397,0.02841806125670982,0.10514682664982633,0.038417008735922534,0.14472160825176297,0.022944953162824966,0.00010525207872855489,0.1031470371539838,0.000947268708556994,Elizabeth Gaskell,North and South
0.05242587601078167,0.08935309973045823,0.0623989218328841,0.06280323450134771,0.03153638814016173,0.06536388140161725,0.004043126684636119,0.12857142857142856,0.007412398921832884,0.029649595687331536,0.13221024258760108,0.03167115902964959,0.1610512129380054,0.024528301886792454,0.0,0.11657681940700809,0.00040431266846361187,Elizabeth Gaskell,North and South
0.05101611772950245,0.08689558514365803,0.05522074281709881,0.06152768044849334,0.029992992291520672,0.06503153468815698,0.004905395935529082,0.1281009110021023,0.0064470918009810795,0.03321653819201121,0.12025227750525579,0.042466713384723194,0.17210932025227751,0.022144358794674142,0.0,0.12039243167484233,0.0002803083391730904,Elizabeth Gaskell,North and South
0.06252280744434983,0.09840651988809147,0.06203624863155334,0.05266999148522077,0.03831650650772412,0.07930908648582898,0.004014110205571099,0.14986011434132102,0.005595426347159713,0.022746624498236223,0.10704293881522929,0.03491059481814864,0.15521226128208246,0.018124315776669505,0.0001216397031991242,0.10886753436321615,0.0002432794063982484,Elizabeth Gaskell,North and South
0.05987752324790202,0.10036289408029031,0.057496030845996825,0.0535268768428215,0.037536856430029485,0.07949648446359718,0.0027217056021773644,0.1551372193241098,0.007598094806078476,0.026536629621229303,0.1075073712860059,0.03243365842594693,0.14844635971875708,0.022454071217963258,0.00022680880018144704,0.10841460648673168,0.00022680880018144704,Elizabeth Gaskell,North and South
0.0548494059132357,0.08109975131251727,0.06175739154462559,0.06065211384360321,0.034401768444321634,0.05664548217739707,0.006493506493506494,0.12310030395136778,0.004973749654600719,0.031914893617021274,0.1290411715943631,0.03619784470848301,0.17850234871511467,0.02238187344570323,0.0,0.11785023487151147,0.00013815971262779773,Elizabeth Gaskell,North and South
0.05301645338208409,0.08618438234525985,0.06646644032384434,0.05915382606424654,0.03891355445285975,0.06724993470880125,0.005223295899712719,0.12953773831287543,0.005484460694698354,0.030425698615826585,0.12026638809088534,0.03173152259075477,0.167145468790807,0.022068425176286238,0.0,0.11647949856359363,0.0006529119874640898,Elizabeth Gaskell,North and South
0.051076001089621355,0.08226641242168346,0.0565241078725143,0.06061018795968401,0.03159901934077908,0.07096159084718061,0.002724053391446472,0.13007354944156904,0.005584309452465268,0.032552438027785346,0.1360664669027513,0.031462816671206754,0.15881231272132934,0.026014709888313812,0.0,0.12353582130209752,0.00013620266957232362,Elizabeth Gaskell,North and South
0.0439297124600639,0.06916932907348243,0.06980830670926517,0.05782747603833866,0.03913738019169329,0.05479233226837061,0.006869009584664537,0.11964856230031949,0.0059105431309904154,0.02891373801916933,0.1306709265175719,0.02731629392971246,0.20047923322683706,0.01964856230031949,0.0,0.1253993610223642,0.0004792332268370607,Elizabeth Gaskell,North and South
0.04897528631705847,0.07640144665461121,0.06223628691983123,0.06434599156118144,0.033152501506931886,0.052290536467751655,0.0076853526220614825,0.11558167570825799,0.00617842073538276,0.031042796865581677,0.13818565400843882,0.03074141048824593,0.19077757685352623,0.021398432790837855,0.0,0.12085593731163351,0.0001506931886678722,Elizabeth Gaskell,North and South
0.05427003816793893,0.0870706106870229,0.0648854961832061,0.05629770992366412,0.03208492366412214,0.06858301526717557,0.00357824427480916,0.13859732824427481,0.008229961832061069,0.028506679389312978,0.12177958015267176,0.0335162213740458,0.16352576335877864,0.02302003816793893,0.0,0.11557729007633588,0.00047709923664122136,Elizabeth Gaskell,North and South
0.0550403828896201,0.0891414896799282,0.05907867185163027,0.05444211785821119,0.03275501046963805,0.07194137002692193,0.002542626383487885,0.1398444510918337,0.006730481603350284,0.024977565061322166,0.11785821118755609,0.03440023930601256,0.17125336524080167,0.019294047262937482,0.0002991325157044571,0.12025127131319174,0.00014956625785222854,Elizabeth Gaskell,North and South
0.045311633068244865,0.07582763084889957,0.06251155909006843,0.06769003144072498,0.029776216016275198,0.05529868688736823,0.006288144997225818,0.1061586831884594,0.004253745145182172,0.030515997780654707,0.13778435361568336,0.03088588866284446,0.20454965785093399,0.017014980580728686,0.0,0.12594784538561124,0.000184945441094877,Elizabeth Gaskell,North and South
0.05342259871567154,0.08443776472195655,0.062440224074327096,0.06025413307828938,0.0357972400601175,0.05246618390490504,0.0038256592430659926,0.12447055608689711,0.0053285968028419185,0.02896570569749966,0.14264243749146058,0.023090586145648313,0.17297445006148382,0.028145921573985516,0.0,0.12146468096734526,0.00027326137450471376,Elizabeth Gaskell,North and South
0.050965018094089265,0.08413751507840772,0.06332931242460796,0.05925814234016888,0.033172496984318456,0.06544028950542823,0.0052774427020506635,0.1338962605548854,0.005126658624849216,0.02638721351025332,0.13600723763570566,0.02683956574185766,0.1758142340168878,0.018697225572979495,0.0004523522316043426,0.11519903498190591,0.0,Elizabeth Gaskell,North and South
0.04840499306518724,0.07780859916782247,0.0579750346740638,0.06005547850208044,0.036754507628294034,0.0550624133148405,0.004299583911234397,0.12676837725381415,0.004299583911234397,0.030097087378640777,0.13411927877947297,0.02593619972260749,0.18918169209431346,0.02302357836338419,0.0,0.1259361997226075,0.00027739251040221914,Elizabeth Gaskell,North and South
0.05501789738830704,0.08272570595253878,0.0556807636219011,0.06071854699721596,0.0327455919395466,0.06376773167174864,0.004242343895001988,0.12859604931724777,0.005037783375314861,0.031287286225639664,0.1299217817844359,0.03871138804189315,0.1703566220336736,0.02518891687657431,0.00013257324671881213,0.115736444385523,0.00013257324671881213,Elizabeth Gaskell,North and South
0.05181273194404796,0.08150157008278619,0.06280331144733085,0.06522980302597774,0.03753925206965458,0.06451612903225806,0.0038538395660862117,0.11904082215244076,0.004282043962318013,0.030117042534970027,0.13217242363688267,0.03596916928347131,0.1665715101341707,0.021695689409077932,0.0,0.1221809877248073,0.0007136739937196689,Elizabeth Gaskell,North and South
0.047894660685863115,0.09188250614961656,0.06294313413398929,0.07075676457820865,0.028794675155549124,0.06569237447547388,0.0024598466213283173,0.12574157140790046,0.0065113587035161334,0.03270149037765881,0.1283461148893069,0.035884821299377805,0.15048473448126176,0.02503255679351758,0.0001446968600781363,0.1247286933873535,0.0,Elizabeth Gaskell,North and South
0.0487152034261242,0.0868576017130621,0.05861884368308351,0.06450749464668094,0.03198608137044968,0.07320663811563169,0.0034796573875802996,0.1358404710920771,0.006825481798715204,0.02743576017130621,0.12914882226980728,0.027301927194860815,0.15497858672376874,0.02703426124197002,0.0,0.12285867237687366,0.0012044967880085653,Elizabeth Gaskell,North and South
0.049629018961253095,0.07122835943940643,0.05309150865622424,0.06331409727947239,0.031657048639736195,0.05787304204451772,0.0054410552349546575,0.12399010717230008,0.006100577081615829,0.033635614179719706,0.13882934872217642,0.027535037098103874,0.18829348722176423,0.02291838417147568,0.0,0.1254740313272877,0.000989282769991756,Elizabeth Gaskell,North and South
0.05115020297699594,0.08322056833558863,0.05588633288227334,0.06373477672530446,0.034776725304465496,0.06373477672530446,0.0027063599458728013,0.13152909336941812,0.0058186738836265225,0.028281461434370773,0.13234100135317997,0.02936400541271989,0.17889039242219215,0.022192151556156968,0.0,0.11583220568335588,0.0005412719891745603,Elizabeth Gaskell,North and South
0.04657794676806084,0.08634347275031685,0.04800380228136882,0.06717363751584284,0.026299112801013942,0.05861850443599493,0.005703422053231939,0.11818757921419519,0.004594423320659062,0.035963244613434725,0.1493979721166033,0.03263624841571609,0.177915082382763,0.02043726235741445,0.0,0.12198986058301647,0.00015842839036755386,Elizabeth Gaskell,North and South
