2.0361187;-0.59813315;-1.567575;-2.8792963;-2.0823135;-0.6210474;0.99764097;1.4371312;3.173068;-2.190689;-0.10981543;3.1717923;3.9403358;-1.345386;-0.69727;0.9188743;-0.77224797;-4.9947424;-2.155508;6.5492797;0.14177504;0.7977452;4.8387566;-1.0325061;1.0658549;1.6375735;0.8888371;4.2704873;-1.5008483;1.5354378;-3.048325;0.9810838;1.6127889;0.23669511;1.8221045;-2.1152344;0.31836456;-0.93587154;0.07545611;-0.22287393;1.2247715;0.23481892;1.3913528;2.1136055;0.17302859;-1.8702859;-1.4323978;-1.3596678;-1.5127093;4.703041;0.040824518;0.6814455;1.1570431;1.7481016;1.273289;1.8614116;-2.2749093;1.4330205;-0.49018043;-3.5448406;-6.684618;-0.13507654;-4.607242;0.09340476;-2.824725;-2.421699;-5.1577306;-2.986968;3.2902396;1.124753;-3.903899;-2.6865609;-7.8881097;1.2520543;1.5903888;4.6472793;-0.7116771;2.1188471;-1.0385011;0.17002247;-1.9556428;5.3561254;-1.1818048;-0.5964263;2.877556;0.95567805;1.1279848;2.4178808;-3.699246;0.9005483;-4.9150295;-0.7079281;5.645141;0.7687017;4.4468703;-3.4460657;-0.70240575;1.4966257;2.128014;0.72314745;Достоевский;Братья Карамазовы
3.4077642;2.770702;-0.7573206;-4.1326585;0.08592349;-1.479926;-0.18224797;0.11916859;0.6482797;-3.9540222;1.2453413;-3.2198844;1.6127251;-1.9755349;0.14770558;2.2218268;-0.24776232;-3.1681;-2.2074862;7.4283137;1.3697069;3.6888845;6.6022825;-2.5270708;2.9287982;1.4771234;5.330156;3.5879397;-2.0973797;2.236484;-0.4285561;0.9953471;1.6176997;1.9153925;1.3790139;-0.42103907;-2.1090934;0.3790894;-3.5735521;0.9290806;-1.5738765;3.3526087;0.5766494;-0.09269789;0.40065587;-1.8161122;0.9989369;1.1159985;-4.883939;1.1297407;1.4015979;0.6968661;1.1395545;-1.1534171;0.3374181;-1.3106774;-1.8318672;1.8834099;0.21314903;-1.8650821;-4.4703083;3.6046858;-1.3788651;-3.8143682;-1.079986;-5.054073;-9.63324;-1.3789498;3.3127167;-0.066112205;-9.712563;-2.5782988;-7.678831;3.3506234;2.7438488;6.5752096;0.99068856;5.779079;-1.9280552;-1.3705479;3.7174983;6.920901;-1.9522507;-0.52238065;3.3210173;-3.260516;1.6201392;2.6405299;-2.0796466;-1.096671;-6.197557;-0.88594407;13.144375;4.674478;5.951321;-7.195269;-3.1248393;1.1650574;-3.151504;3.5984907;Достоевский;Братья Карамазовы
2.8676064;0.010625734;-3.82348;-0.48494402;1.1885217;-0.4619956;0.67786175;-3.2019794;1.3207963;-3.175449;0.02380896;0.7301937;-0.7659633;0.756927;-1.8569547;0.38041717;-0.72419006;-3.8750722;-2.7859223;0.39079848;0.6292753;-0.91064817;5.9792805;-2.9120588;-1.5128269;-0.1829635;0.77788746;1.3123168;-0.55224544;1.1195014;-1.9377635;2.9712288;0.37685722;1.9601344;-1.5005375;-2.344229;-4.176636;-1.0248346;-1.6633469;-0.6915482;-3.3741572;1.7394341;0.59487796;0.5030122;-0.47818348;-3.2084188;0.81595695;-3.9632077;-3.9409633;1.5577502;-1.8876593;-0.75173396;0.5078743;-0.06628465;2.0536425;-3.789308;0.51229;4.5673003;-0.07337658;-4.4177113;-4.427125;-1.289568;-0.60430336;3.1200845;-1.5220329;-2.6137247;-2.8432395;-3.9348876;-0.05842585;-1.7394305;-0.88812035;-2.3515735;-1.1325302;3.9215868;1.9410623;5.138716;0.23717926;4.5748277;1.7634819;0.5156803;-1.7841393;9.196566;2.5468576;-0.48556367;3.331482;2.7141032;0.3708942;2.1159642;0.36898687;-0.28500646;-4.912859;1.012472;9.179097;-2.060294;2.4884684;-2.821758;2.604318;3.1209812;1.3530836;1.8816887;Достоевский;Братья Карамазовы
5.3904724;-2.617467;-3.6741483;-3.3996952;1.10471;-1.0638542;-0.1306027;-2.2474256;1.3432454;-1.6636454;1.074028;-2.9215982;1.0760927;-0.93666923;0.64022017;-0.44253677;0.045240205;-1.1907471;-3.5795844;-0.18960267;0.36878848;2.0156183;7.370515;0.7297158;-0.46022335;2.2209167;2.0923026;3.1033585;-3.693114;4.463621;-2.855157;0.15998197;2.7923684;2.1816146;2.6290615;-0.6891658;-3.433153;0.9849078;-3.3085444;-2.2829309;-2.9066749;2.5533893;-2.6363065;-1.1000203;-0.47370818;-2.6970048;-0.4932848;-5.4145365;-3.8216796;1.8139021;-1.0609003;-0.6853354;0.5106225;0.43594122;1.1038473;-3.1144228;-2.2338057;3.4802241;0.4792609;-3.1648767;-5.385388;-3.8298283;0.8655065;-0.7723263;-2.76695;-2.5352032;-4.8308396;-1.4182994;-1.497755;-0.6012892;-4.9776707;-1.2228907;-5.421321;1.2461431;1.5886079;1.3171881;-1.624209;3.4468303;1.154626;-0.00085342705;0.16421407;4.1187415;-3.739083;1.880897;1.4481503;1.5475347;3.2756314;0.25330147;0.48293543;-0.17048475;-2.2536125;2.762245;8.283405;2.6145215;6.509951;-6.0602336;0.47936666;3.2645586;0.48186126;0.19894402;Достоевский;Братья Карамазовы
2.7971096;-0.5928324;-1.6787062;1.0892222;2.720229;-2.147937;4.144439;-0.9641607;0.9937691;0.9386484;-1.0096556;2.0404818;-2.8098357;-3.371553;-2.7253332;2.2311695;-7.9346294;-1.9005555;-1.4920805;0.3643183;0.60154444;-2.6210277;4.951313;1.3519166;0.1564243;-1.3077533;1.2651178;2.167496;-0.25392842;0.7880283;-4.324262;1.0402876;-1.3261702;0.9853274;0.27506852;-4.371332;-1.45531;-3.8028178;4.234542;0.43117985;0.27835703;1.9422783;-3.9916193;-0.7059067;-2.0179064;-1.2474114;-0.88459873;-7.3449717;-4.4183545;2.0897543;-0.85289156;2.0236592;3.212584;-2.698166;4.868678;-1.9155757;-1.1577609;0.665222;-2.5383677;-2.527948;-4.906725;-3.4583268;0.7985116;0.58867574;0.17870386;-2.3921244;-4.5888944;-3.6736107;-4.2781177;0.05354825;-1.2705232;-0.08568026;-2.3734608;0.109230235;3.4413004;-0.5824904;-1.5675993;4.2205815;2.4493263;-0.36501592;0.28264448;5.0052094;3.3947833;-0.3857892;1.9090858;4.3415947;-0.55952275;0.80549353;-1.9185822;0.96785927;-1.9478862;3.167885;9.411623;3.3334186;2.7995813;-0.91658735;0.013369345;1.2007418;3.3827975;1.2093259;Достоевский;Братья Карамазовы
1.2598026;-2.953908;-2.795851;-1.6457295;3.2546067;-1.5577472;1.6839668;-1.230948;-1.8218015;-0.93326485;2.3065307;4.0294085;2.7364678;-0.13332292;-5.930265;2.173475;-4.796653;-1.0928366;-2.330398;1.7244335;5.4760437;-2.5632265;2.6724236;-1.5918907;-1.7736666;1.3477844;0.8301716;0.7454438;0.88518053;-0.7487366;-3.6714644;3.1713774;-0.6982902;4.4282713;-4.8933372;-0.13354135;-6.5116386;0.7674427;2.1119623;-2.473947;-0.7634619;3.9442017;-1.5587676;-1.4365914;-3.3886926;-2.2853398;-2.90584;-7.1593432;-3.4871778;3.4649365;-3.8816423;4.653251;-1.9174742;1.4821658;-1.9037211;-1.4989412;-1.7244987;3.651225;-2.8026714;-3.5821152;-6.013572;0.93533415;0.9346949;1.5864884;-1.6944005;-2.1193643;-0.33418298;-4.6562443;0.6022901;0.67858076;-3.8199954;-2.422161;-1.0563788;0.41786963;-0.81788003;3.0084004;0.57824504;2.5850933;0.041586887;-2.0109954;-1.5813146;4.6125913;-2.0347345;-0.43976003;-0.5759857;3.547058;1.5556928;2.6220806;-2.1945896;-2.4489388;-5.6789293;-1.3316373;5.6747384;2.9822729;0.021374386;-1.238965;1.8772699;0.92781395;1.0620282;3.637385;Достоевский;Братья Карамазовы
3.3231514;-1.9677517;-1.2711157;-3.4398518;1.3798115;-0.52630746;0.29390728;-0.8534249;1.3307384;-3.9106927;2.953399;1.413809;-0.73311144;1.221824;-3.3878825;3.0157473;-3.4125338;-1.2738953;-3.0935452;-2.6217852;2.7314093;0.08350991;7.403879;-0.649357;-3.0828607;2.0259385;2.2516708;1.5751832;-1.4713883;1.6627535;-2.328631;1.5022299;0.8476679;-1.097764;1.2649727;-1.6078494;-4.6890326;-1.6385765;0.62212497;-3.1233573;-2.9375722;-0.18203041;-0.732965;-2.0121727;-1.2387526;-1.3642287;-3.4163089;-6.461216;-3.9949944;2.4359467;-1.4172453;1.0954819;-0.16070803;0.25997904;1.0639637;-6.58412;0.39363733;3.7088227;0.5955547;-5.52221;-7.2985797;-0.34415033;1.7037534;3.6103814;0.34023646;-1.4270598;-3.170046;-0.32459143;-3.5201511;-0.9303414;-3.0278175;-6.049006;-1.2364569;3.017451;2.4892204;0.8985503;1.4156884;1.6369;0.39558315;1.6463524;-1.2972678;5.680148;-2.483558;-0.6247597;3.3996751;3.4787734;-0.38229245;-0.23239647;0.17738447;0.52981925;-0.9010881;1.0941745;6.1230116;-1.727044;4.767497;-2.9938185;1.2081183;2.6240761;0.8384109;1.314313;Достоевский;Братья Карамазовы
3.4880822;0.08380168;-2.5477872;-2.7384539;-0.14094305;-0.49502158;1.1743202;-1.0194072;0.11129073;-2.6149871;-1.4833338;-1.4279413;-1.4522007;1.5915904;-3.4723268;0.61536884;-0.037421584;-4.5875096;-1.4629396;-1.2518682;2.127779;2.1261578;5.979591;-4.3681674;-2.7476006;4.3103743;-1.8628496;1.2260431;-0.7871783;2.3626242;-2.1065261;2.4440234;-0.5504289;-1.9944459;1.4484782;-0.78716415;-7.6647415;-3.9919775;-2.7284725;-1.4163129;-0.9216329;-1.285991;-0.2594209;-4.590984;-0.933163;-0.6454425;-1.5771304;-4.6312985;-4.11506;1.8292999;-1.0186316;0.8304991;0.17113255;1.778645;1.5972263;-3.3286822;-3.27995;0.27294913;-0.6645751;-7.1865425;-2.9545367;-1.4832648;-1.8764477;3.9994552;-0.82546175;0.950009;-5.87743;-3.459318;1.9524369;-0.88569933;-3.6222615;-1.5172211;-4.390682;1.1311938;0.18480161;2.5204067;0.80368316;2.6877882;-2.031593;-0.98358667;2.1667569;6.520919;3.9714112;-2.3816755;0.008791953;2.3965313;2.3797357;-1.8256162;1.0101135;-0.7459139;-3.7901304;-3.468681;6.6631465;0.67475337;2.2081025;-4.1733713;0.5958808;2.3707647;2.3988326;-0.5814241;Достоевский;Братья Карамазовы
2.6025798;-0.5522185;-3.6621647;-0.17305548;-0.72899455;-3.6389954;3.4947774;-0.5271051;0.19394106;-1.7924209;2.4182136;4.530519;1.9105606;1.9365234;-1.7895585;2.5372703;-2.832314;-3.118765;-3.6255064;3.391214;0.8231018;-0.4037118;3.462968;-0.7200227;-2.254205;1.6628935;-1.021746;2.633635;0.8297595;-0.65053827;-4.544916;1.5897071;0.2230831;2.317867;0.7075438;-0.479007;-3.7746704;1.1348745;-0.20727861;-0.046335913;-0.33285186;4.438217;0.33330095;0.52704525;-2.9754596;-2.1818032;1.1754969;-7.0787206;-5.3413653;-0.5796136;1.7484277;3.4922895;0.08564133;3.7261684;3.603653;-2.1159112;0.094357245;4.161683;-0.5405253;-6.2479453;-2.7659402;-1.7352127;-0.10598579;2.5225077;1.5979433;-4.016972;-1.1379143;-3.5961273;1.5992441;-1.7349797;-4.395378;-3.113778;-2.2956388;1.7032566;1.7568798;5.022541;0.44317412;-0.002803095;0.49306133;0.088280894;-0.47824192;6.021971;-3.8226473;-0.40165478;0.025096143;3.2454548;0.5722709;0.94275796;0.06364427;-0.9722724;-2.5742261;0.9417898;6.028796;1.4681996;1.2225165;-3.9064422;0.82542646;-0.8267317;0.6114832;-0.5593099;Достоевский;Братья Карамазовы
0.7670907;0.22557618;-2.4517512;-2.3495562;-2.5084531;-0.72854084;0.53676105;-0.95024866;-1.8039443;-2.6709354;0.49653515;3.0470703;2.2207081;-0.89683557;-2.6182175;-0.4571664;-1.6480676;-4.9161496;-4.861452;5.1883087;1.6942337;-2.9720113;1.7021849;-1.8603817;-1.8435457;2.3219492;-0.2796521;2.5707366;-0.016062783;-1.5732499;-4.264149;0.20587982;-1.856215;3.887183;-3.3133893;-0.5441997;-4.4090624;0.5199499;-0.5647262;-0.522354;0.9411027;4.7733436;-0.11530967;-0.9354565;-0.07891645;-2.2217429;-3.388161;-5.3279324;-6.003845;0.32873377;-0.15006904;1.7310004;-1.9512713;4.812027;2.0953395;-2.5071313;-1.5155536;5.3233476;0.2483673;-3.7943158;-4.9136767;-2.4540954;-0.78474045;1.5649153;-1.8639535;-2.7080708;-0.29590854;-2.100409;2.3861868;1.1346376;-5.192211;0.99260336;-5.4285736;1.3616602;0.67952216;7.0761776;-0.9128595;2.9565287;-2.4323459;-1.0994632;-1.6850458;6.673775;-2.0089278;-2.39754;2.804285;0.9333886;0.7156435;0.5439774;-1.7437649;-2.1229224;-3.8448389;0.10457926;1.8186764;2.2738547;2.3725975;-4.122822;0.48680016;3.1510544;5.006402;-0.9071989;Достоевский;Братья Карамазовы
4.034422;-2.239264;-2.8079429;-4.2003417;-1.7995319;-2.1087074;1.3014343;-0.21147306;4.8958154;-2.6851053;-0.008466882;-1.241537;1.8754076;0.9964227;1.3312669;3.1263714;0.38112324;-2.5304108;-0.05465274;4.465297;1.6874553;1.66804;7.42989;0.51253164;-4.2164254;0.95584476;3.1516123;4.9665904;-0.95109385;5.686077;-0.41630498;5.916328;2.18155;-2.8576703;3.8318434;-0.45510957;-2.9705849;0.83847237;-0.3891783;1.6492192;-1.1335254;-1.6312028;1.3279922;0.23755547;-1.0083131;1.1267167;-5.1887174;-2.9962108;-7.339058;5.697815;-2.2722812;-2.6172535;2.3918798;-1.0056919;1.1025317;-2.777678;-2.9667406;3.1277683;2.1252563;-1.6885288;-11.021456;-1.8396082;-2.8049212;-1.2956153;-1.5577087;-2.414413;-9.285726;-3.392417;-0.77640986;0.78526896;-5.139848;-3.604794;-7.283843;3.995284;4.9229436;1.1124294;-1.234926;-0.36294943;0.08034454;-2.093141;-1.7093059;5.876049;2.936181;1.3264614;1.6493597;-2.7249916;2.5231655;2.6507914;0.26762542;1.3997872;-0.26507288;6.6644926;11.668753;4.904249;3.3260353;-4.0964365;0.5431436;2.961511;-2.0900197;3.5188777;Достоевский;Братья Карамазовы
2.6328537;1.5323092;-1.1126167;-0.7066176;0.13795227;-0.563649;1.893835;0.10564038;-0.088823795;-0.61699164;1.130189;3.6521606;0.97946876;2.2396398;-2.7471063;3.9609673;-2.0013645;-3.2596946;-3.450325;-0.14105594;2.3394215;0.82170254;5.301179;0.96031475;-2.9208686;-2.462554;0.71319747;3.1035404;-1.3286927;-1.6958241;0.025274912;-1.5655509;0.19204134;0.071885966;-2.1678407;0.23078653;-6.015773;1.1047891;1.9440827;-0.5709086;-0.34446377;1.9078039;0.118713684;0.6120801;-1.6103011;1.8352787;-3.7774858;-5.2994285;-5.692527;-1.0417063;1.5958118;0.09739601;1.8877304;2.3585274;0.27209723;-2.3255408;1.0966141;1.5442805;-2.0346065;-2.3116326;-2.6931324;-1.0253807;1.7065179;-0.16220254;-2.6865993;0.9538074;-3.7449567;-1.653389;0.27488798;1.1118096;-5.8475833;-0.29516086;-3.3915617;-1.5444751;2.5640135;0.2685318;-0.58208185;3.3274515;-4.500202;0.32911065;-1.2397152;5.7662406;-2.1784227;-2.192878;-0.8185017;0.46249232;-3.8895552;0.7525793;-0.9474842;-0.031044558;-5.9264765;0.782665;3.9033527;1.463122;0.82673454;-1.7028534;1.3925276;0.8085524;1.0712019;0.21217026;Достоевский;Братья Карамазовы
2.5518425;2.2699218;-0.83671266;-2.3829002;-4.3350024;0.015169836;3.270166;2.2906644;1.5370662;-4.94369;1.1622463;3.7624314;3.9062183;0.22692479;-1.0095007;1.471565;0.032104243;-1.8071815;-0.5089346;2.9506023;-1.1798835;0.57864445;4.4175477;-0.4735712;-2.8475277;0.8615992;0.26048228;2.341984;-1.2414935;-1.2768275;-3.0968049;1.6122215;-1.4136882;4.565355;-0.9340155;1.7299583;-3.0616221;-0.09094262;-1.3643347;2.000492;1.5410973;4.003405;-0.6053914;0.6354736;-4.279579;-0.98271066;0.1832822;-2.3010278;-5.6930385;3.213669;-1.2504491;2.562707;0.48951414;4.464948;2.7890458;-0.82843053;1.3298606;3.028105;-1.0693952;-4.461657;-1.5014901;-1.9141295;-4.5851736;0.13743955;-2.5757186;-2.8605516;-0.12966776;-1.945083;3.8359182;-1.5829493;-6.0311728;-1.1489844;-4.892239;-3.7603068;0.9644663;6.7841673;1.902898;0.41286528;-1.301327;1.3055061;-3.6116588;4.977706;-0.46563545;-2.0672753;3.301669;1.2698328;-0.4985038;3.5614986;-0.90010226;0.6108117;-5.5234184;-0.742202;7.38421;-0.30193242;5.221614;-4.7479467;-0.80873495;1.4662108;0.90317464;-1.1755855;Достоевский;Братья Карамазовы
0.3186237;1.4981924;-1.7221433;0.13349554;-1.0448967;-2.0991178;1.0827899;-1.0752898;1.349663;-2.085018;3.7851942;3.8838727;1.7798967;0.7824377;-4.32087;1.7741163;-0.4795941;-4.6943917;-2.962789;2.448133;3.1026182;-1.3805405;3.1291072;-0.8514031;-2.762081;-1.7057201;-0.004138239;0.5436331;0.7515274;-0.19302614;-2.6440532;-2.3643236;-0.93244624;2.685854;-1.6084882;-0.49729854;-4.057433;0.6077667;-0.9554176;0.9207701;0.6641101;4.7860317;-0.28137004;-0.30191696;-2.3363178;-3.491485;-2.2354603;-1.7548788;-7.004825;2.401665;-0.39546853;2.7248917;1.541041;0.86533356;-0.5767031;-2.3628526;-0.09355052;2.3272095;1.4811982;-3.7388825;-3.3059618;0.32061973;-1.0910971;-0.7767966;-3.7266119;-2.6737463;-2.1459022;-2.602164;4.473976;-0.27077916;-6.964932;0.30459186;-5.7746835;1.2957739;1.8218828;0.25654525;1.1805584;2.4810922;-4.145363;-2.716491;-3.9316187;5.9715176;-5.9341593;-0.3254088;-1.3022453;1.5872862;-2.1854358;-0.9805708;0.70472586;1.0620569;-6.8352065;0.93276685;4.99417;0.037935138;3.8956547;-1.6055377;0.7875116;-0.13290912;0.5336684;-0.6855827;Достоевский;Братья Карамазовы
2.3243706;-0.007917043;-3.3431733;-1.8414325;-0.89948905;0.4337007;0.21902958;-3.1939278;0.45901462;-2.504351;2.3304746;1.9824903;2.2546678;1.6621093;-3.5340803;1.4985069;1.4970387;-0.16990563;-0.027311651;0.9680178;1.4340008;-6.7543497;7.9363537;-4.1710215;-2.7089913;-1.8239926;3.536362;1.2929071;0.8272576;-1.1034235;0.2323749;-2.0571585;2.1709683;1.9786208;-0.4937391;-2.1463587;-6.714329;-0.37326384;-0.80541015;-0.608073;0.051012293;3.1563013;1.3463551;-1.0024326;0.32606146;0.39051488;-5.9991255;-1.627091;-4.5089593;4.3225956;-1.0388693;1.2230574;2.288349;3.4029832;-3.3142784;-2.6709447;-0.30888242;4.1481853;-1.7233833;-2.52947;-4.0915313;0.87009054;-0.38391244;-0.20691058;-0.25262275;-1.3714739;-3.9032798;-2.8467839;5.9992166;-1.1565678;-8.665625;1.7382312;-4.873832;-0.6384407;0.8189312;4.332469;-0.83213377;3.0173686;-6.137525;1.6006347;-3.3490057;2.8362072;-1.0969687;-2.9740071;-1.0812747;-1.4426624;0.2992481;3.5152867;5.9782396e-05;-1.6948868;-6.921246;0.06801632;3.4735062;-0.834577;-0.2082857;-2.5959537;0.120565005;0.96457255;-0.05413162;0.59073186;Достоевский;Братья Карамазовы
0.4810621;2.708402;-1.1513045;-0.23169044;-1.1802201;0.81009895;-1.0334291;0.20360772;1.6236213;0.22833002;2.4699197;4.511751;-1.4073083;-0.3082114;-2.047593;-0.4109445;-1.5956979;-0.9023352;-0.26062667;1.7182064;3.3017063;1.4149476;3.6672044;-1.1444912;-2.4982834;-0.4799726;2.8539915;1.5428976;-1.88772;2.1597767;-2.5806696;-0.53878313;-1.7295078;0.6486586;0.11141749;0.6541357;-3.2549012;1.5379108;-0.8173018;-2.7483008;-1.2189423;3.328659;1.0417875;1.3749763;-0.5839277;-1.0247543;-0.76895666;-3.953274;-3.8802774;4.041859;0.90822345;1.6640215;0.91616535;1.5280741;2.0223641;-2.6298702;-1.0438868;3.4661448;1.2998991;-2.2773345;-0.81610805;0.14302088;-1.3563894;0.8558086;-4.2264433;-0.93566614;-5.239424;-1.7218807;4.648686;-0.6588228;-5.286312;-0.5292384;-4.019675;0.79092956;3.3138156;3.6604817;-1.9615483;1.693674;-3.1287522;1.5097451;-1.0936362;4.895072;-6.0853314;-3.0159078;-1.5395423;2.1512806;0.21391353;1.449692;-1.6179614;2.7079546;-5.3566723;-1.4407358;4.716998;0.024930665;5.9283266;-2.807155;-1.4715625;-1.0796282;2.9000623;-0.319604;Достоевский;Братья Карамазовы
1.7532707;1.5658616;-2.2040782;-1.0025051;-4.4590397;0.6919866;0.98749846;-2.5915272;2.846165;-0.56045455;-1.8174416;0.7757443;0.00720876;-0.70651597;-5.7513433;3.4473505;-2.5750668;-2.4997334;-1.1594982;-1.5325228;1.4806491;0.25273487;2.6321547;-1.229138;-4.376737;0.4785782;0.6393678;-0.19479865;-0.20041573;0.85311604;-3.0152044;0.062319912;0.006999615;0.33925065;-1.2219437;0.16619124;-1.8807639;-1.3688607;2.2971773;-0.25115174;-1.0442055;0.044301927;-2.3533187;0.26032016;-2.106322;-4.2193356;-0.3380591;-4.4629216;-2.090941;1.2223148;-2.352881;2.029442;4.1506596;-0.6305243;0.49225515;-2.0119708;-1.4583675;0.62225336;0.51762813;-2.919261;-2.1338658;0.4418737;-0.9050404;0.5578418;-2.3999107;-1.9787654;-4.285304;-5.116336;2.4228003;1.3842778;-1.075952;-2.6654868;-2.8067114;2.4868474;0.8820355;2.9615808;-3.3005538;3.1543438;-1.361993;1.2525325;-0.84158313;4.1001673;1.4654586;-2.291527;2.8070698;0.5602394;3.1100225;3.7911649;-2.6048672;-0.6574376;-2.5052924;-2.4503891;8.218514;0.36016053;1.5060053;0.2787316;0.5788809;4.0207906;0.59289455;1.8101093;Достоевский;Братья Карамазовы
3.156103;0.32731175;-4.081334;-4.2812686;-1.1635956;-2.7033186;1.8618859;-1.8059412;-0.7808741;-5.1860075;-1.3003638;1.1728126;-4.622652;-1.5570053;-0.41156283;3.838147;1.4154849;-5.048149;-2.0860407;0.5044715;1.9051677;-2.4481382;5.284401;-1.1265324;-0.14073513;1.0516117;3.7847874;0.74413663;-0.93358827;-0.62890697;0.08662127;0.519872;4.567033;0.641935;-0.09019673;-0.93590534;-5.892719;-3.1650543;0.3429283;2.7430558;1.4867191;-2.3498762;0.76657337;1.4189029;-2.065022;-5.1292543;-4.704056;-3.4532883;-5.8019805;2.1319983;-0.81818724;0.7347361;1.8148772;-3.8732548;-2.8262756;-0.5561466;-3.8219552;0.97405934;-1.3361683;-2.7387462;-4.1455717;0.79830647;-6.682513;-3.7672844;-0.09908836;3.3523962;-7.4871306;-4.744543;3.376779;2.9956222;-1.644865;-2.8119864;-5.98422;4.5777116;3.4847786;-1.4628792;0.38370392;5.130999;-3.7985573;-7.1672993;2.413799;6.0371685;6.541194;-0.9798662;3.6166549;2.293717;4.682247;5.589841;-1.3869996;1.8585792;2.1478467;2.4081554;6.6097326;2.4054117;4.183242;0.024547068;0.71251106;2.4330914;0.5021033;-3.4622452;Достоевский;Братья Карамазовы
-1.3537523;2.278098;-3.4130876;-4.0956116;-4.7100925;-4.71305;0.7574555;-3.4675114;-0.051252257;-4.344193;-3.6305873;-2.920381;-6.1251173;4.7032022;-0.36368686;4.073015;0.30002725;-6.6981554;-5.0867467;5.0065885;2.3366716;-2.7939274;0.49795;-5.986168;-4.3855543;4.7798142;0.715925;2.5758538;1.4191093;3.3981838;-4.57939;6.54507;4.1131024;0.14546892;3.2206979;0.18129821;-0.00022543668;-1.8459687;4.1664805;6.9145155;6.5331793;-5.2592216;4.607298;-0.2819283;-4.284917;1.7241234;1.2436302;-3.3288455;-3.1220272;4.92553;1.4309804;0.53431875;3.9855578;0.115342475;2.3016434;1.4794976;-1.3143092;6.6788735;-1.3629761;-2.670706;-3.82269;-2.4738264;-5.979834;-0.4136165;-0.28002113;0.7280972;-6.673375;-7.7285557;-2.5223835;1.723414;-0.14604218;-8.051341;-9.835967;3.2342436;2.2292225;4.0710483;-1.525586;4.3214846;-4.1284866;-6.294798;6.6725564;9.359375;9.171883;0.084910735;6.3648424;0.7671352;4.0757313;4.086125;-2.5355809;-3.644491;0.5071384;3.0201552;6.6321573;2.2824016;5.2777276;-3.2480788;0.27122715;5.0351276;4.829121;-3.1793838;Достоевский;Братья Карамазовы
3.4833415;0.2885614;-2.0045023;-4.119882;-0.052267008;-1.4978918;-1.8950518;0.09216496;-0.6002961;-1.2282307;4.2106304;2.4089358;0.035838082;1.1419083;-3.4910862;4.1636405;-3.218558;-2.5282092;-4.1299353;-2.0763607;-1.4609951;-1.7809161;6.0173984;0.62307644;-3.82726;-0.21239752;3.5264668;2.0237248;3.4464967;1.6641297;-2.652603;1.8072793;-1.6889546;-1.0042565;3.2868602;0.61737436;-4.36981;-1.9305875;-3.4622903;-0.08722988;-2.2053344;3.0359745;0.69638747;-1.0370998;-0.15468621;-1.732142;-1.5441607;-4.5553946;-5.246291;3.4347184;-3.4901652;-0.520001;-2.0696456;3.364673;5.6098857;-6.279517;2.787648;7.28505;-1.405277;-4.3443966;-5.6496987;1.7767296;0.8301161;-0.7575494;0.3657553;-3.517922;-3.3082983;-0.66892993;-2.7028944;-3.8331487;-0.19666545;0.0011588207;-3.6992252;-0.96109146;2.0848382;1.6885984;-1.1281403;0.5865722;1.4997905;4.092538;-2.0724518;5.359397;-1.8780866;0.3108777;3.3004475;-1.3065461;-3.662217;0.08629271;0.05082503;-1.6989408;-4.7308836;1.4262555;8.733026;0.7891886;1.3867769;-8.228789;0.09714611;1.8814472;0.71282166;-1.7271892;Достоевский;Братья Карамазовы
