AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.02142857142857143,0.11788745677459918,0.01,0.04285714285714286,0.13428571428571429,0.0707324740647595,0.12480352090537566,0.11191449229801949,0.06428571428571428,0.01,0.012857142857142857,0.09285714285714286,0.0,0.004285714285714286,0.06714285714285714,0.007142857142857143,0.5,0.02142857142857143,0.04,0.002857142857142857,0.015089594467148696,0.24237661112857592,0.19019176359635334,0.007142857142857143,0.7576233888714241,0.002514932411191449,0.01,0.141464948129519,Лукьяненко,Звезды - холодные игрушки
0.048841059602649006,0.12135846705094251,0.016556291390728478,0.03559602649006623,0.15149006622516556,0.07493379031001714,0.12104689203925845,0.10126187879732046,0.03228476821192053,0.011589403973509934,0.014900662251655629,0.10264900662251655,0.0,0.015728476821192054,0.057119205298013245,0.0041390728476821195,0.49751655629139074,0.026490066225165563,0.046357615894039736,0.004966887417218543,0.021810250817884406,0.23866645894999222,0.19270914472659292,0.015728476821192054,0.7613335410500078,0.005140987692787038,0.02152317880794702,0.1316404424365166,Лукьяненко,Звезды - холодные игрушки
0.8014285714285714,0.17156903591367387,0.018571428571428572,0.06,0.34,0.06957753520539955,0.13598866761103243,0.0681609865844513,0.04,0.005714285714285714,0.012857142857142857,0.3028571428571429,0.0,0.06428571428571428,0.03428571428571429,0.008571428571428572,0.49857142857142855,0.025714285714285714,0.05,0.002857142857142857,0.022248145987834346,0.24397966836096993,0.22981418215148738,0.1742857142857143,0.75602033163903,0.008665944504624615,0.25857142857142856,0.10682443129739189,Набоков,Дар
0.8771428571428571,0.1667870615619231,0.03,0.08142857142857143,0.3357142857142857,0.06605666586403403,0.1273777991813147,0.07255799020788185,0.04428571428571428,0.002857142857142857,0.002857142857142857,0.29714285714285715,0.0014285714285714286,0.07857142857142857,0.03,0.01,0.49857142857142855,0.014285714285714285,0.06142857142857143,0.007142857142857143,0.020788185247612168,0.23806083955373625,0.21350028092142226,0.1742857142857143,0.7619391604462638,0.007785536559916526,0.22714285714285715,0.1084356689943013,Набоков,Дар
0.8042857142857143,0.1652582159624413,0.015714285714285715,0.05714285714285714,0.29714285714285715,0.06598378147673922,0.13085787451984635,0.06427656850192061,0.06285714285714286,0.008571428571428572,0.002857142857142857,0.27285714285714285,0.0,0.05714285714285714,0.022857142857142857,0.007142857142857143,0.49857142857142855,0.03,0.047142857142857146,0.01,0.022962014511310285,0.23986342296201452,0.2157063593683312,0.16142857142857142,0.7601365770379855,0.008450704225352112,0.19714285714285715,0.10251813913785744,Набоков,Дар
1.0185714285714285,0.17863423212192261,0.02,0.07857142857142857,0.38571428571428573,0.06374560375146542,0.13862837045720985,0.06425849941383353,0.041428571428571426,0.007142857142857143,0.0,0.29714285714285715,0.0,0.08142857142857143,0.007142857142857143,0.002857142857142857,0.49857142857142855,0.015714285714285715,0.08428571428571428,0.0,0.018537514654161782,0.24728898007033998,0.22215709261430247,0.21142857142857144,0.75271101992966,0.007473622508792497,0.2785714285714286,0.11063892145369285,Набоков,Дар
0.49142857142857144,0.15798536375376668,0.03,0.05142857142857143,0.33,0.06855359448988377,0.12354713732242789,0.07253551442100732,0.05285714285714286,0.005714285714285714,0.005714285714285714,0.26142857142857145,0.0014285714285714286,0.047142857142857146,0.018571428571428572,0.008571428571428572,0.49857142857142855,0.01,0.04,0.005714285714285714,0.022277227722772276,0.24246663796814463,0.2186827378390013,0.12285714285714286,0.7575333620318554,0.007425742574257425,0.1457142857142857,0.1066508824795523,Набоков,Дар
0.7128571428571429,0.16417375727720554,0.03,0.054285714285714284,0.3242857142857143,0.06538289296909987,0.12440662785490372,0.06977160770264218,0.02857142857142857,0.004285714285714286,0.007142857142857143,0.33,0.002857142857142857,0.05142857142857143,0.03857142857142857,0.004285714285714286,0.5,0.027142857142857142,0.037142857142857144,0.002857142857142857,0.02051052395879982,0.23699059561128527,0.21334527541424092,0.13714285714285715,0.7630094043887148,0.007971339005821764,0.21714285714285714,0.10541871921182266,Набоков,Дар
0.40714285714285714,0.14955383700178465,0.02857142857142857,0.05714285714285714,0.2671428571428571,0.060083283759666865,0.13503866745984533,0.07388459250446162,0.07285714285714286,0.0,0.0014285714285714286,0.2357142857142857,0.0014285714285714286,0.05,0.05,0.008571428571428572,0.5,0.017142857142857144,0.027142857142857142,0.0,0.017727543129089827,0.23664485425342058,0.2083283759666865,0.09428571428571429,0.7633551457465794,0.007257584770969661,0.11857142857142858,0.1091017251635931,Набоков,Дар
0.6357142857142857,0.18257336343115124,0.032857142857142856,0.09857142857142857,0.30857142857142855,0.06158013544018059,0.12379232505643341,0.07079006772009029,0.022857142857142857,0.004285714285714286,0.011428571428571429,0.3414285714285714,0.0,0.06857142857142857,0.041428571428571426,0.007142857142857143,0.49857142857142855,0.03,0.04857142857142857,0.004285714285714286,0.018781038374717833,0.2402708803611738,0.22952595936794581,0.1,0.7597291196388262,0.007404063205417607,0.16714285714285715,0.0982392776523702,Набоков,Дар
0.49857142857142855,0.17482252721249408,0.05,0.10142857142857142,0.32142857142857145,0.056223379081874116,0.13241836251774727,0.0702318977756744,0.03142857142857143,0.002857142857142857,0.011428571428571429,0.37,0.0014285714285714286,0.06428571428571428,0.03571428571428571,0.002857142857142857,0.49857142857142855,0.018571428571428572,0.05285714285714286,0.01,0.017132039753904402,0.24060577378135353,0.21599621391386653,0.10714285714285714,0.7593942262186465,0.008518693800283956,0.12857142857142856,0.10572645527685755,Набоков,Дар
0.49142857142857144,0.16896217264791463,0.02857142857142857,0.06857142857142857,0.31285714285714283,0.058874878758486904,0.1463627546071775,0.07138700290979631,0.015714285714285715,0.005714285714285714,0.01,0.31285714285714283,0.0,0.054285714285714284,0.015714285714285715,0.0014285714285714286,0.49857142857142855,0.018571428571428572,0.06428571428571428,0.004285714285714286,0.01668283220174588,0.23782735208535402,0.21425800193986422,0.12428571428571429,0.762172647914646,0.008826382153249273,0.14714285714285713,0.11105722599418041,Набоков,Дар
0.5871428571428572,0.1767129228100607,0.037142857142857144,0.07571428571428572,0.2757142857142857,0.06461405030355594,0.12131396357328708,0.06797484822202948,0.05,0.005714285714285714,0.014285714285714285,0.2357142857142857,0.0,0.05,0.03857142857142857,0.005714285714285714,0.5,0.017142857142857144,0.03142857142857143,0.014285714285714285,0.021574154379878578,0.24555507372072854,0.2193191673894189,0.13285714285714287,0.7544449262792715,0.008998265394622723,0.13285714285714287,0.10299219427580225,Набоков,Дар
0.504950495049505,0.14620949984271783,0.019801980198019802,0.040429042904290426,0.31765676567656764,0.06423403586033344,0.11475306700220195,0.07417426863793646,0.0462046204620462,0.007425742574257425,0.009900990099009901,0.2607260726072607,0.0024752475247524753,0.054455445544554455,0.03712871287128713,0.009900990099009901,0.5,0.027227722772277228,0.036303630363036306,0.004125412541254125,0.022459893048128343,0.23913180245360177,0.21182761874803396,0.09405940594059406,0.7608681975463982,0.007801195344447939,0.12953795379537955,0.11072664359861592,Набоков,Дар
0.8985714285714286,0.21918497400637263,0.02,0.06285714285714286,0.37142857142857144,0.05005869528760691,0.13156129465034377,0.06322320979372799,0.04,0.004285714285714286,0.007142857142857143,0.2571428571428571,0.0,0.06,0.014285714285714285,0.0,0.5,0.007142857142857143,0.05857142857142857,0.005714285714285714,0.01651853094080161,0.24903572027502935,0.2506288780815026,0.14142857142857143,0.7509642797249707,0.008971993962770418,0.16285714285714287,0.09290625524065067,Набоков,Другие берега
0.9171428571428571,0.21265515146254665,0.005714285714285714,0.09285714285714286,0.3414285714285714,0.05772068396840552,0.13688047912507595,0.06310216127072303,0.037142857142857144,0.005714285714285714,0.004285714285714286,0.24857142857142858,0.0,0.045714285714285714,0.025714285714285714,0.005714285714285714,0.5,0.002857142857142857,0.06142857142857143,0.011428571428571429,0.015710441801926916,0.2498915024737436,0.23982293203714955,0.12428571428571429,0.7501084975262564,0.00642305355437896,0.1457142857142857,0.09669299539970488,Набоков,Другие берега
1.0385714285714285,0.2117436273312159,0.02,0.07714285714285714,0.37285714285714283,0.05782229823275511,0.13046665037869534,0.0631158889160355,0.027142857142857142,0.011428571428571429,0.007142857142857143,0.29,0.0014285714285714286,0.04857142857142857,0.018571428571428572,0.002857142857142857,0.5,0.012857142857142857,0.06142857142857143,0.01,0.015717892336509488,0.24855444254418113,0.235931264760974,0.16285714285714287,0.7514455574558189,0.009772782799902272,0.15857142857142856,0.09927518527567392,Набоков,Другие берега
0.9557142857142857,0.21801577418015775,0.014285714285714285,0.07571428571428572,0.36142857142857143,0.05579078455790785,0.14786218347862184,0.06542133665421336,0.041428571428571426,0.005714285714285714,0.004285714285714286,0.20714285714285716,0.0,0.05714285714285714,0.015714285714285715,0.0,0.4957142857142857,0.007142857142857143,0.07571428571428572,0.008571428571428572,0.016521378165213783,0.24715649647156496,0.2420091324200913,0.1657142857142857,0.752843503528435,0.007804068078040681,0.15857142857142856,0.1016189290161893,Набоков,Другие берега
0.9736394557823129,0.21517377790336253,0.021258503401360544,0.055272108843537414,0.3937074829931973,0.058538193463313556,0.13949326551756616,0.06626165583498163,0.034013605442176874,0.004251700680272109,0.0017006802721088435,0.1870748299319728,0.0,0.04081632653061224,0.016156462585034014,0.0008503401360544217,0.5,0.00935374149659864,0.09013605442176871,0.002551020408163265,0.016765564660450222,0.24851653009324667,0.24211170763869266,0.15901360544217688,0.7514834699067533,0.008853725157765847,0.179421768707483,0.09955731374211171,Набоков,Другие берега
0.5359281437125748,0.1550330639235856,0.014970059880239521,0.03592814371257485,0.32934131736526945,0.07176096007837375,0.12735733529267695,0.076904237080578,0.005988023952095809,0.014970059880239521,0.008982035928143712,0.23353293413173654,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.5,0.008982035928143712,0.014970059880239521,0.0029940119760479044,0.020083272103845213,0.24516287043840312,0.2302228753367622,0.08982035928143713,0.7548371295615969,0.005388194954690179,0.1407185628742515,0.11560127357335293,Набоков,Занятой человек
0.36428571428571427,0.13259195893926431,0.017142857142857144,0.03142857142857143,0.33,0.07869974337040206,0.15055603079555174,0.08407674447024319,0.022857142857142857,0.002857142857142857,0.005714285714285714,0.15428571428571428,0.004285714285714286,0.03857142857142857,0.025714285714285714,0.002857142857142857,0.49857142857142855,0.017142857142857144,0.02142857142857143,0.004285714285714286,0.0213857998289136,0.23463277526579493,0.20102651839178784,0.07142857142857142,0.765367224734205,0.006476842233899548,0.11428571428571428,0.12623732127581572,Набоков,Камера обскура
0.14857142857142858,0.09744779582366589,0.03142857142857143,0.041428571428571426,0.24571428571428572,0.0738889880421203,0.13938961270747813,0.1127967160449759,0.04428571428571428,0.007142857142857143,0.008571428571428572,0.16857142857142857,0.005714285714285714,0.03142857142857143,0.03,0.005714285714285714,0.4957142857142857,0.015714285714285715,0.022857142857142857,0.004285714285714286,0.02052471890058897,0.23166160985186507,0.17205068713189361,0.022857142857142857,0.7683383901481349,0.003926467963590933,0.07428571428571429,0.13992504015705873,Набоков,Камера обскура
0.1357142857142857,0.093871767623096,0.032857142857142856,0.03857142857142857,0.2557142857142857,0.08342189160467588,0.13850513637973788,0.11494863620262133,0.03857142857142857,0.008571428571428572,0.005714285714285714,0.13428571428571429,0.002857142857142857,0.03428571428571429,0.025714285714285714,0.002857142857142857,0.49714285714285716,0.02,0.04285714285714286,0.005714285714285714,0.021608218207580587,0.2334396032589444,0.16294721927027983,0.02142857142857143,0.7665603967410556,0.006199078993978037,0.08142857142857143,0.14434998228834572,Набоков,Камера обскура
0.2757142857142857,0.1148286937901499,0.04428571428571428,0.07,0.30142857142857143,0.08565310492505353,0.14052462526766596,0.09983940042826553,0.07,0.005714285714285714,0.007142857142857143,0.18,0.002857142857142857,0.04857142857142857,0.02,0.004285714285714286,0.5,0.014285714285714285,0.02857142857142857,0.0014285714285714286,0.0242237687366167,0.2326017130620985,0.1742505353319058,0.054285714285714284,0.7673982869379015,0.006825481798715204,0.10428571428571429,0.13410064239828695,Набоков,Камера обскура
0.14,0.09316976127320956,0.05714285714285714,0.04285714285714286,0.28,0.08222811671087533,0.1337864721485411,0.11289787798408488,0.05714285714285714,0.014285714285714285,0.007142857142857143,0.15285714285714286,0.005714285714285714,0.05714285714285714,0.02142857142857143,0.007142857142857143,0.4957142857142857,0.018571428571428572,0.024285714285714285,0.0,0.020225464190981434,0.23076923076923078,0.16445623342175067,0.032857142857142856,0.7692307692307693,0.005305039787798408,0.09285714285714286,0.14423076923076922,Набоков,Камера обскура
0.16,0.09725228975853456,0.027142857142857142,0.037142857142857144,0.2914285714285714,0.08559533721898419,0.13388842631140715,0.1064113238967527,0.05285714285714286,0.004285714285714286,0.005714285714285714,0.1757142857142857,0.005714285714285714,0.027142857142857142,0.025714285714285714,0.005714285714285714,0.49857142857142855,0.017142857142857144,0.041428571428571426,0.004285714285714286,0.023480432972522898,0.2321398834304746,0.1745212323064113,0.03142857142857143,0.7678601165695254,0.004995836802664446,0.06571428571428571,0.13555370524562865,Набоков,Камера обскура
