action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.631336405529954,0.39941690962099125,0.3113553113553114,0.1588579795021962,0.0402930402930403,83.36405529953917,0.39869281045751637,0.6013071895424836,0.5150976909413855,1065.2073732718893,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4742857142857143,0.22554347826086957,0.43189368770764125,0.13650546021840873,0.05647840531561462,140.92,0.7333333333333333,0.26666666666666666,0.3595744680851064,888.88,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5088235294117647,0.22409326424870468,0.36857562408223193,0.1370967741935484,0.03964757709251101,227.9735294117647,0.6029411764705882,0.39705882352941174,0.29938271604938277,1443.8323529411764,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6943396226415094,0.29160063391442154,0.41401273885350315,0.13390601313794848,0.036093418259023353,163.75471698113208,0.8296703296703297,0.17032967032967034,0.34217877094972066,1277.2867924528302,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5597269624573379,0.25465838509316774,0.4069767441860465,0.13415750915750918,0.04263565891472868,246.8805460750853,0.6736842105263158,0.3263157894736842,0.38644470868014263,1391.5085324232082,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.37150127226463103,0.21889055472263866,0.27608346709470305,0.16119770303527484,0.06581059390048154,319.1501272264631,0.8228782287822878,0.17712177121771217,0.36168032786885246,1586.3638676844782,William Thackeray,Catherine A Story
0.37826086956521743,0.2430167597765363,0.41605839416058393,0.1689933872152829,0.032846715328467155,77.71304347826087,0.5483870967741935,0.45161290322580644,0.4953959484346224,932.5565217391304,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4774436090225564,0.240530303030303,0.4,0.1481894150417827,0.024691358024691357,140.10526315789474,0.655367231638418,0.3446327683615819,0.4113372093023256,1150.8646616541355,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4530386740331491,0.2290502793296089,0.35802469135802467,0.12836879432624115,0.024691358024691357,139.8232044198895,0.6307692307692307,0.36923076923076925,0.4130434782608696,1025.3701657458562,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5657894736842105,0.32169576059850374,0.40268456375838924,0.15877437325905294,0.053691275167785234,121.90350877192982,0.7006802721088435,0.29931972789115646,0.41222879684418146,1115.8859649122805,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3962962962962963,0.25176470588235295,0.3691860465116279,0.16574585635359115,0.029069767441860465,166.35555555555555,0.7679558011049724,0.23204419889502761,0.45222929936305734,1050.6666666666667,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.606425702811245,0.3363028953229399,0.5272108843537414,0.16232073011734027,0.027210884353741496,91.84738955823293,0.6285714285714286,0.37142857142857144,0.5116279069767441,1249.124497991968,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3310344827586207,0.22377622377622378,0.3862433862433862,0.17639902676399027,0.03439153439153439,67.17241379310344,0.55,0.45,0.435820895522388,1125.1379310344828,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49488054607508536,0.23692810457516342,0.3828996282527881,0.145193260654113,0.033457249070631974,185.6518771331058,0.6132075471698113,0.3867924528301887,0.3470873786407767,1485.2150170648465,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5059880239520957,0.25413533834586466,0.36521739130434777,0.14553376906318088,0.05391304347826087,180.99401197604791,0.6650943396226415,0.33490566037735847,0.3539325842696629,1330.8383233532934,William Thackeray,Catherine A Story
0.4583333333333333,0.284037558685446,0.445945945945946,0.1698841698841699,0.05067567567567568,88.90151515151516,0.5,0.5,0.4948805460750853,1004.5871212121211,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42063492063492064,0.2523809523809524,0.4803921568627451,0.1620578778135049,0.03594771241830065,91.98412698412697,0.6518987341772152,0.34810126582278483,0.49753694581280783,1057.8174603174602,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5,0.27755102040816326,0.392156862745098,0.15410764872521243,0.031862745098039214,153.41176470588235,0.7530864197530864,0.24691358024691357,0.3808801213960546,1064.2941176470588,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5016835016835017,0.28709055876685935,0.2903885480572597,0.1529351184346035,0.06339468302658487,130.35016835016836,0.8756218905472637,0.12437810945273632,0.381795195954488,1373.6902356902356,William Thackeray,Catherine A Story
0.4163265306122449,0.2608695652173913,0.425531914893617,0.1691988950276243,0.0364741641337386,143.15102040816328,0.593939393939394,0.40606060606060607,0.44331641285956014,1002.0571428571429,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4604810996563574,0.24953445065176907,0.3178137651821862,0.1503875968992248,0.06477732793522267,138.79725085910653,0.6547619047619048,0.34523809523809523,0.339572192513369,1090.5498281786943,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4574780058651027,0.23042836041358938,0.38448566610455315,0.1385052802599513,0.06239460370994941,322.87390029325513,0.7649572649572649,0.23504273504273504,0.40101010101010104,1571.3196480938416,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5,0.2540834845735027,0.3818181818181818,0.14682747771368646,0.04090909090909091,188.37142857142857,0.7710280373831776,0.22897196261682243,0.41255006675567424,1417.742857142857,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4491803278688524,0.21044546850998463,0.38047138047138046,0.14332706766917294,0.037037037037037035,146.33442622950818,0.5700934579439252,0.42990654205607476,0.32957110609480816,1494.7016393442623,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5190311418685121,0.26362038664323373,0.3705179282868526,0.1483572895277207,0.047808764940239036,121.37024221453287,0.5120481927710844,0.4879518072289157,0.37092731829573933,1163.1314878892733,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4825870646766169,0.23429951690821255,0.40125391849529785,0.1480117820324006,0.037617554858934164,91.4776119402985,0.7304964539007093,0.2695035460992908,0.34090909090909094,945.2686567164179,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4728434504792332,0.28083491461100574,0.41995359628770307,0.16059517701385323,0.018561484918793506,129.75718849840254,0.7861271676300579,0.2138728323699422,0.4402597402597403,1047.3258785942492,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.38095238095238093,0.26490066225165565,0.41525423728813554,0.17283950617283952,0.029661016949152536,78.17142857142858,0.5897435897435898,0.41025641025641024,0.51440329218107,694.8571428571429,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6468401486988846,0.29292929292929293,0.48190045248868774,0.14240338803599792,0.020361990950226245,196.21561338289962,0.6666666666666666,0.3333333333333333,0.3920220082530949,1259.910780669145,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.37184115523465705,0.26275510204081637,0.3904761904761905,0.17975340687865027,0.0507936507936508,75.67148014440433,0.6407185628742516,0.3592814371257485,0.4696969696969697,1059.4007220216606,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4112903225806452,0.2802197802197802,0.5666666666666667,0.16294349540078842,0.075,26.975806451612904,0.38571428571428573,0.6142857142857143,0.5604395604395604,458.5887096774194,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.49065420560747663,0.25301204819277107,0.36024844720496896,0.14498644986449857,0.046583850931677016,221.38317757009347,0.8141025641025641,0.1858974358974359,0.38432122370936905,1043.6635514018692,William Thackeray,The Rose and the Ring
0.3796610169491525,0.2793017456359102,0.3579881656804733,0.18825781748564138,0.05917159763313609,63.050847457627114,0.6648351648351648,0.33516483516483514,0.45218800648298213,1024.5762711864406,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5896656534954408,0.27953890489913547,0.42549019607843136,0.14005959982971478,0.041176470588235294,323.2857142857143,0.8995633187772926,0.10043668122270742,0.3765281173594132,1428.7142857142858,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4632768361581921,0.26537216828478966,0.41247484909456733,0.15747330960854097,0.03621730382293762,194.22033898305085,0.8138528138528138,0.18614718614718614,0.4234338747099768,1359.542372881356,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.6633663366336634,0.4097859327217125,0.2972972972972973,0.15349544072948326,0.042471042471042476,76.11881188118812,0.43283582089552236,0.5671641791044776,0.5167910447761194,941.9702970297029,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4262295081967213,0.2346570397111913,0.3409090909090909,0.15976951283394442,0.06136363636363636,184.91803278688525,0.67,0.33,0.3997271487039563,1349.9016393442623,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4910485933503836,0.2798833819241982,0.3932384341637011,0.1601146601146601,0.046263345195729534,325.7493606138107,0.8443579766536965,0.1556420233463035,0.41942148760330583,1375.386189258312,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46913580246913583,0.3095723014256619,0.41896024464831805,0.18377765173000568,0.05198776758409786,199.1851851851852,0.8165137614678899,0.1834862385321101,0.46568627450980393,1303.0030864197531,William Thackeray,The Rose and the Ring
0.38745387453874536,0.25609756097560976,0.3672316384180791,0.1636473429951691,0.02542372881355932,109.06273062730628,0.6666666666666666,0.3333333333333333,0.47555555555555556,1263.309963099631,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42962962962962964,0.24786324786324784,0.41621621621621624,0.15561959654178673,0.04054054054054054,198.25555555555556,0.7700534759358288,0.22994652406417113,0.43251533742331294,1019.6,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.3064516129032258,0.2553763440860215,0.3092485549132948,0.19423558897243107,0.043352601156069356,85.72903225806452,0.7371134020618557,0.26288659793814434,0.49266862170087977,1005.367741935484,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5974025974025974,0.3143507972665148,0.4108280254777071,0.1537949400798935,0.05414012738853504,115.8961038961039,0.7,0.3,0.39961759082217974,1178.2770562770563,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44047619047619047,0.2674698795180723,0.4376811594202898,0.16622691292875988,0.03478260869565217,91.30952380952381,0.4556213017751479,0.5443786982248521,0.4444444444444444,1132.2380952380952,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5492957746478873,0.23751522533495734,0.38832116788321175,0.1381322957198443,0.029197080291970805,244.7718309859155,0.773109243697479,0.226890756302521,0.3237907206317868,1596.338028169014,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.405982905982906,0.30158730158730157,0.4189189189189189,0.18013856812933027,0.02702702702702703,77.6923076923077,0.5761589403973509,0.423841059602649,0.512087912087912,1001.3675213675214,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4263322884012539,0.2786885245901639,0.3355263157894737,0.161682716675114,0.03070175438596491,139.32601880877743,0.8216216216216217,0.1783783783783784,0.4439024390243902,1105.319749216301,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.453781512605042,0.23376623376623376,0.41296928327645044,0.15501519756838908,0.03242320819112628,219.88515406162466,0.8125,0.1875,0.38766980146290486,1386.232492997199,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.67601246105919,0.31725146198830406,0.3731958762886598,0.14826789838337184,0.04742268041237114,301.49532710280374,0.848780487804878,0.15121951219512195,0.40270935960591137,1326.5794392523364,William Thackeray,The Rose and the Ring
0.4674556213017752,0.21914008321775313,0.3977272727272727,0.13995859213250517,0.030844155844155847,328.06804733727813,0.8908296943231441,0.1091703056768559,0.33116178067318136,1471.0147928994083,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4543610547667343,0.22649140546006066,0.3503893214682981,0.14962063732928688,0.0289210233592881,406.5070993914807,0.8982035928143712,0.10179640718562874,0.32810164424514204,2072.1947261663286,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5493562231759657,0.3450134770889488,0.36363636363636365,0.16786743515850147,0.015810276679841896,18.231759656652358,0.704225352112676,0.29577464788732394,0.4772727272727273,1030.0944206008583,William Thackeray,The Rose and the Ring
0.484375,0.24652087475149106,0.40263157894736845,0.14909726266744322,0.028947368421052628,129.44140625,0.6569767441860465,0.3430232558139535,0.4224924012158055,1145.05859375,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5366795366795367,0.2602996254681648,0.46532438478747207,0.13776595744680853,0.024608501118568233,191.1196911196911,0.6181818181818182,0.38181818181818183,0.3756983240223464,1210.4247104247104,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5965909090909092,0.35353535353535354,0.43,0.1568627450980392,0.034999999999999996,65.38636363636364,0.4380952380952381,0.5619047619047619,0.5073891625615763,747.2727272727274,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4847560975609756,0.2214484679665738,0.365814696485623,0.13215149073327964,0.028753993610223638,341.5670731707317,0.799163179916318,0.200836820083682,0.341745531019979,1575.6158536585367,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44656488549618323,0.2746478873239437,0.33913043478260874,0.16426332288401257,0.07246376811594203,151.75572519083968,0.7080745341614907,0.2919254658385093,0.4724770642201835,1166.6221374045801,William Thackeray,Catherine A Story
0.6749116607773852,0.30856219709208405,0.42047930283224394,0.14249748237663643,0.030501089324618733,182.86219081272085,0.8052631578947368,0.19473684210526315,0.3822341857335127,1249.5583038869258,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48,0.23478260869565215,0.4396782841823056,0.14231499051233396,0.034852546916890076,133.64,0.6815286624203821,0.3184713375796178,0.38651315789473684,1274.72,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
