ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07741935483870968,0.08688172043010753,0.0567741935483871,0.04430107526881721,0.03526881720430108,0.08473118279569893,0.012043010752688172,0.1518279569892473,0.0034408602150537634,0.02064516129032258,0.09032258064516129,0.023655913978494623,0.18494623655913978,0.02064516129032258,0.0,0.10709677419354839,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05191256830601093,0.07240437158469945,0.06466302367941712,0.05874316939890711,0.03597449908925319,0.061930783242258654,0.009562841530054645,0.1029143897996357,0.007741347905282332,0.027777777777777776,0.13160291438979962,0.0441712204007286,0.1894353369763206,0.025045537340619307,0.0004553734061930783,0.11566484517304189,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06546811397557666,0.094640434192673,0.0505427408412483,0.0539348710990502,0.04308005427408412,0.08378561736770691,0.004409769335142469,0.15434192672998642,0.0037313432835820895,0.017639077340569877,0.09938941655359566,0.022727272727272728,0.18826322930800543,0.01662143826322931,0.0,0.10074626865671642,0.0006784260515603799,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04439746300211417,0.07822410147991543,0.054122621564482026,0.05919661733615222,0.03932346723044398,0.06553911205073996,0.002959830866807611,0.12050739957716702,0.005919661733615222,0.02452431289640592,0.13192389006342495,0.030866807610993658,0.1839323467230444,0.026215644820295984,0.0,0.13192389006342495,0.00042283298097251583,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05380770361658336,0.11673037341958248,0.06086445163187298,0.04645692443399,0.05292561011467216,0.09614819170832108,0.00029403116730373417,0.15965892384592767,0.00558659217877095,0.01822993237283152,0.09144369303146134,0.024404586886209938,0.13613643046162893,0.01970008820935019,0.0,0.11761246692149367,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05814763231197772,0.08147632311977716,0.06128133704735376,0.047701949860724235,0.03899721448467967,0.07590529247910864,0.0020891364902506965,0.1392757660167131,0.00383008356545961,0.028899721448467967,0.10167130919220056,0.04213091922005571,0.18210306406685237,0.022284122562674095,0.0,0.11420612813370473,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04062632247143462,0.06474820143884892,0.0664409648751587,0.05459162082099027,0.04189589504866695,0.05459162082099027,0.0050782903089293275,0.10876005078290309,0.0033855268726195515,0.02454506982649175,0.14684722809987305,0.024121878967414304,0.21328819297503174,0.019889970376639865,0.0,0.13118916631400762,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.045548654244306416,0.08022774327122154,0.05641821946169772,0.06469979296066253,0.048654244306418216,0.08540372670807453,0.006211180124223602,0.14803312629399587,0.0036231884057971015,0.020186335403726708,0.10610766045548654,0.013457556935817806,0.18581780538302278,0.018633540372670808,0.0,0.11283643892339544,0.004140786749482402,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04436728395061729,0.08950617283950617,0.05324074074074074,0.04205246913580247,0.04205246913580247,0.0783179012345679,0.006172839506172839,0.14467592592592593,0.006558641975308642,0.015046296296296295,0.10069444444444445,0.038580246913580245,0.21334876543209877,0.013888888888888888,0.0,0.11033950617283951,0.0011574074074074073,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0416,0.07946666666666667,0.10026666666666667,0.055466666666666664,0.042666666666666665,0.056,0.008,0.1008,0.0010666666666666667,0.022933333333333333,0.1344,0.018666666666666668,0.1888,0.018133333333333335,0.0,0.13173333333333334,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.052347320315745745,0.0922309929372663,0.054840049854590775,0.05151641046946406,0.045700041545492315,0.08101371001246364,0.0024927295388450354,0.14208558371416702,0.009970918155380142,0.019941836310760283,0.11217282924802659,0.03572912339011217,0.1591192355629414,0.014956377233070212,0.0,0.12588284171167427,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05049855258925699,0.10228369250562883,0.060791251206175616,0.04213573496301062,0.04052750080411708,0.08427146992602123,0.005467996140238018,0.1527822450948858,0.005467996140238018,0.018655516243165006,0.09392087487938244,0.02991315535541975,0.17626246381473143,0.02122869089739466,0.0,0.1154712126085558,0.000321646831778707,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05293691080493111,0.10116026105873821,0.046047860768672955,0.047498187092095724,0.05402465554749819,0.09390862944162437,0.00435097897026831,0.16279912980420594,0.005801305293691081,0.016678752719361856,0.09862218999274837,0.022480058013052938,0.1696881798404641,0.01559100797679478,0.00036258158085569254,0.10804931109499638,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.048582995951417005,0.09595141700404858,0.06396761133603239,0.0437246963562753,0.038866396761133605,0.08461538461538462,0.0024291497975708503,0.15384615384615385,0.002834008097165992,0.02145748987854251,0.11174089068825911,0.029554655870445343,0.16882591093117408,0.02145748987854251,0.0,0.11133603238866396,0.0008097165991902834,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04865044985004998,0.10029990003332223,0.05931356214595135,0.042652449183605466,0.03598800399866711,0.08163945351549484,0.005998000666444518,0.1509496834388537,0.004998333888703766,0.01866044651782739,0.09630123292235922,0.03365544818393869,0.1826057980673109,0.022659113628790403,0.0,0.11529490169943352,0.0003332222592469177,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05001761183515322,0.10179640718562874,0.044029587883057414,0.041916167664670656,0.039450510743219445,0.08805917576611483,0.003522367030644593,0.1532229658330398,0.007396970764353646,0.01549841493483621,0.10813666784078901,0.03628038041563931,0.17928848185980978,0.021486438886932017,0.0,0.10989785135611131,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05928184281842819,0.09688346883468835,0.049796747967479675,0.04234417344173442,0.04336043360433604,0.07350948509485095,0.007452574525745257,0.16056910569105692,0.007113821138211382,0.018631436314363144,0.10467479674796748,0.025067750677506776,0.19004065040650406,0.01659891598915989,0.0,0.1043360433604336,0.00033875338753387534,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05079060852898898,0.06564446574029707,0.06037374221370388,0.05318639195016771,0.022999520843315763,0.0680402491614758,0.012458073790129372,0.10685194058457115,0.0023957834211787254,0.01964542405366555,0.11356013416387159,0.06516530905606133,0.21849544801149975,0.022041207474844275,0.0,0.11739338763775754,0.0009583133684714902,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.06858168761220826,0.10161579892280072,0.05170556552962298,0.05278276481149013,0.03877917414721724,0.07863554757630162,0.005026929982046679,0.14326750448833034,0.00718132854578097,0.021903052064631955,0.10556552962298026,0.04308797127468582,0.1576301615798923,0.02154398563734291,0.000718132854578097,0.10197486535008976,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.03685196752029981,0.08931917551530294,0.05246720799500312,0.05309181761399125,0.03622735790131168,0.0712054965646471,0.0,0.1292941911305434,0.003123048094940662,0.017489069331667707,0.15865084322298564,0.005621486570893191,0.19862585883822612,0.018738288569643973,0.0,0.1292941911305434,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.059639909977494375,0.09602400600150038,0.046511627906976744,0.03825956489122281,0.04051012753188297,0.08739684921230308,0.004126031507876969,0.16429107276819205,0.006001500375093774,0.016504126031507877,0.09114778694673668,0.030382595648912228,0.18754688672168043,0.016504126031507877,0.0,0.11477869467366841,0.00037509377344336085,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05366795366795367,0.09961389961389962,0.06756756756756757,0.03976833976833977,0.050965250965250966,0.07953667953667953,0.005405405405405406,0.15366795366795366,0.0042471042471042475,0.015444015444015444,0.11698841698841698,0.010424710424710425,0.16988416988416988,0.016602316602316602,0.0,0.11621621621621622,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06374250552224676,0.09024928999684444,0.05238245503313348,0.04386241716629852,0.05112022720100978,0.07983591038182392,0.0009466708740927738,0.16661407384032817,0.009782265698958662,0.015777847901546228,0.10760492268854528,0.02145787314610287,0.1644051751341117,0.024613442726412117,0.0,0.10728936573051435,0.0003155569580309246,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04654255319148936,0.07402482269503546,0.05629432624113475,0.057180851063829786,0.0274822695035461,0.05806737588652482,0.003989361702127659,0.1174645390070922,0.0017730496453900709,0.023936170212765957,0.11657801418439716,0.06648936170212766,0.21143617021276595,0.0199468085106383,0.0004432624113475177,0.11790780141843972,0.0004432624113475177,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.054531490015360985,0.10253456221198157,0.053763440860215055,0.06451612903225806,0.03917050691244239,0.07104454685099847,0.002304147465437788,0.13095238095238096,0.005376344086021506,0.026113671274961597,0.12557603686635946,0.021889400921658985,0.16820276497695852,0.021889400921658985,0.0,0.11213517665130568,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06535303776683087,0.09655172413793103,0.06174055829228243,0.04663382594417077,0.03908045977011494,0.08111658456486043,0.002627257799671593,0.1510673234811166,0.007553366174055829,0.020032840722495896,0.09359605911330049,0.024302134646962233,0.17898193760262726,0.020689655172413793,0.0,0.11067323481116585,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.055248618784530384,0.09684757881052973,0.05947351316217095,0.048423789405264865,0.04907377315567111,0.06824829379265518,0.004549886252843679,0.12837179070523236,0.007474813129671758,0.016899577510562237,0.11634709132271694,0.03639909002274943,0.17549561260968477,0.023074423139421516,0.0,0.11374715632109197,0.00032499187520311994,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.050573888091822096,0.10868005738880918,0.05344332855093257,0.050573888091822096,0.046628407460545196,0.10832137733142037,0.0028694404591104736,0.18543758967001434,0.00824964131994261,0.018292682926829267,0.07747489239598278,0.006097560975609756,0.15028694404591106,0.020086083213773313,0.0,0.11262553802008608,0.0003586800573888092,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05396697543294402,0.08981071284736206,0.06242448650825614,0.048731373338703185,0.038260169150221505,0.06645187273459524,0.003221908981071285,0.1300845751107531,0.005638340716874748,0.015706806282722512,0.11558598469593234,0.03946838501812324,0.18807893677003626,0.024164317358034634,0.0,0.11840515505436972,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.047829286239882265,0.0952906548933039,0.058130978660779986,0.05371596762325239,0.03532008830022075,0.08204562178072111,0.0025754231052244297,0.1368653421633554,0.008094186902133923,0.022810890360559236,0.1199411331861663,0.01949963208241354,0.16961000735835172,0.024650478292862398,0.0,0.12362030905077263,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.052766393442622954,0.0932377049180328,0.04149590163934426,0.042008196721311473,0.035860655737704916,0.07684426229508197,0.0025614754098360654,0.14651639344262296,0.0056352459016393444,0.020491803278688523,0.1014344262295082,0.04764344262295082,0.20081967213114754,0.01485655737704918,0.0,0.11782786885245902,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05136986301369863,0.06378424657534247,0.05136986301369863,0.052226027397260275,0.031678082191780824,0.06378424657534247,0.00898972602739726,0.13527397260273974,0.0021404109589041095,0.025684931506849314,0.10573630136986302,0.04580479452054795,0.22902397260273974,0.016695205479452056,0.0,0.11601027397260275,0.0004280821917808219,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.0508160237388724,0.07863501483679525,0.05749258160237389,0.05489614243323442,0.030786350148367954,0.06342729970326409,0.009272997032640949,0.129080118694362,0.002967359050445104,0.024851632047477746,0.11053412462908012,0.04043026706231454,0.2195845697329377,0.015578635014836795,0.0,0.11164688427299703,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.050717384050717386,0.11578244911578245,0.05905905905905906,0.03903903903903904,0.044044044044044044,0.09776443109776443,0.002002002002002002,0.16449783116449784,0.010677344010677344,0.018018018018018018,0.1041041041041041,0.013013013013013013,0.13580246913580246,0.019352686019352687,0.0,0.12612612612612611,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05410723069355632,0.08312838170191834,0.06591244466305952,0.06296114117068372,0.04426955238563699,0.07820954254795869,0.003935071323167732,0.14756517461878996,0.003935071323167732,0.01819970486965076,0.09985243482538121,0.023610427939006393,0.18642400393507133,0.01721593703885883,0.0,0.10673880964092475,0.003935071323167732,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06720202874049028,0.08622147083685545,0.05114116652578191,0.047337278106508875,0.039729501267962805,0.0790363482671175,0.005917159763313609,0.1445477599323753,0.00507185122569738,0.015638207945900255,0.09974640743871513,0.02028740490278952,0.19568892645815722,0.022400676246830092,0.0,0.12003381234150465,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05104761904761905,0.08304761904761905,0.05942857142857143,0.04914285714285714,0.038476190476190476,0.06476190476190476,0.0034285714285714284,0.1398095238095238,0.004190476190476191,0.023238095238095238,0.13523809523809524,0.02780952380952381,0.17676190476190476,0.022476190476190476,0.0,0.12114285714285715,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04367053620784964,0.07241569928137093,0.05251520176893311,0.05085682697622996,0.026533996683250415,0.05638474295190713,0.01271420674405749,0.11387506909894969,0.004975124378109453,0.016030956329463792,0.12880044223327805,0.035378662244333885,0.24654505251520176,0.021006080707573246,0.0,0.11774461028192372,0.000552791597567717,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.061138708444784105,0.10317157050057317,0.04891096675582728,0.04508979747802828,0.043943446694688575,0.08521207489491785,0.0022927015666794038,0.16010699273977838,0.00573175391669851,0.02330913259457394,0.09743981658387467,0.02292701566679404,0.1734810852120749,0.014902560183416125,0.0,0.1123423767672908,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.046583850931677016,0.08190993788819875,0.052795031055900624,0.04930124223602485,0.03299689440993789,0.07375776397515528,0.002329192546583851,0.13548136645962733,0.005434782608695652,0.02717391304347826,0.10675465838509317,0.05434782608695652,0.18866459627329193,0.021739130434782608,0.0,0.12072981366459627,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05242463958060288,0.07295762341633902,0.061598951507208385,0.06509392747924858,0.03669724770642202,0.06596767147225863,0.001310615989515072,0.13149847094801223,0.009174311926605505,0.019222367846221056,0.15246832678025338,0.011795543905635648,0.1852337265181302,0.022717343818261248,0.00043687199650502403,0.11140235910878113,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
