ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05644906969410281,0.10249132765689058,0.04667297382529171,0.042888678650268054,0.04068117313150426,0.09271523178807947,0.000315357931251971,0.17849258908861557,0.004415011037527594,0.020498265531378113,0.11479028697571744,0.01923683380637023,0.14601072216966257,0.019552191737622203,0.0,0.11479028697571744,0.0,Mary Shelley,Tales and Stories
0.06102877070619006,0.1011333914559721,0.03879686137750654,0.046207497820401046,0.036617262423714034,0.08979947689625109,0.00043591979075850045,0.16826503923278116,0.006102877070619006,0.023539668700959023,0.11726242371403661,0.02659110723626853,0.15039232781168266,0.017000871839581516,0.0,0.11682650392327812,0.0,Mary Shelley,Tales and Stories
0.06474820143884892,0.12058924289140116,0.03734155532716684,0.03494347379239465,0.042480301473107225,0.08496060294621445,0.0006851661527920521,0.18705035971223022,0.006166495375128468,0.011305241521068859,0.1171634121274409,0.0315176430284344,0.13737581363480644,0.012332990750256937,0.0,0.11065433367591641,0.0006851661527920521,Mary Shelley,Tales and Stories
0.04836131095123901,0.0991207034372502,0.04036770583533174,0.04476418864908074,0.03876898481215028,0.08633093525179857,0.0003996802557953637,0.18225419664268586,0.005195843325339729,0.019984012789768184,0.10511590727418066,0.03317346123101519,0.1630695443645084,0.014388489208633094,0.0,0.11790567545963229,0.0007993605115907274,Mary Shelley,Tales and Stories
0.05931445603576751,0.12578241430700446,0.04351713859910581,0.029806259314456036,0.03576751117734724,0.09448584202682564,0.00029806259314456036,0.18479880774962743,0.005663189269746647,0.01818181818181818,0.09806259314456035,0.040238450074515646,0.13353204172876304,0.015499254843517139,0.0,0.1150521609538003,0.0,Mary Shelley,Tales and Stories
0.05540720961281709,0.10981308411214953,0.04238985313751669,0.03704939919893191,0.03471295060080107,0.0937917222963952,0.0013351134846461949,0.1765687583444593,0.0053404539385847796,0.019359145527369826,0.11281708945260348,0.024365821094793058,0.15587449933244327,0.012016021361815754,0.0,0.1191588785046729,0.0,Mary Shelley,Tales and Stories
0.056261343012704176,0.08212341197822141,0.05716878402903811,0.050362976406533574,0.0426497277676951,0.06760435571687841,0.004083484573502722,0.15653357531760437,0.005898366606170599,0.02722323049001815,0.12522686025408347,0.019056261343012703,0.17740471869328495,0.013611615245009074,0.0,0.1147912885662432,0.0,Mary Shelley,Tales and Stories
0.06102911846828879,0.08934982050259274,0.05345033905065816,0.04786597526924611,0.045871559633027525,0.08815317112086159,0.0007977662544874351,0.16952532907857998,0.0035899481451934583,0.024331870761866773,0.0997207818109294,0.01834862385321101,0.15556441962504985,0.022337455125648185,0.0,0.12006382130035899,0.0,Mary Shelley,Tales and Stories
0.0667741935483871,0.10129032258064516,0.04387096774193548,0.04419354838709678,0.03258064516129032,0.09096774193548388,0.000967741935483871,0.19225806451612903,0.004838709677419355,0.01870967741935484,0.10548387096774194,0.02064516129032258,0.15161290322580645,0.014193548387096775,0.0,0.11129032258064517,0.0003225806451612903,Mary Shelley,Tales and Stories
0.0665216039788623,0.10040410320174076,0.051911718992850485,0.04072116879079888,0.03232825613926018,0.0671433012123096,0.0006216972334473111,0.16195212931302455,0.0046627292508548334,0.023624494870997825,0.14672054709356544,0.014299036369288157,0.15231582219459122,0.01771837115324837,0.0,0.11905502020516008,0.0,Mary Shelley,Tales and Stories
0.06027397260273973,0.10076103500761036,0.043835616438356165,0.04961948249619483,0.041400304414003046,0.0821917808219178,0.00030441400304414006,0.1613394216133942,0.0045662100456621,0.0273972602739726,0.11963470319634703,0.029528158295281583,0.14185692541856926,0.019482496194824964,0.0,0.1178082191780822,0.0,Mary Shelley,Tales and Stories
0.05997074597757192,0.08532423208191127,0.04193076548025353,0.05948317893710385,0.026328620185275476,0.07752315943442223,0.0029254022428083864,0.151633349585568,0.007313505607020965,0.019990248659190638,0.12774256460263286,0.03364212579229644,0.17552413456850316,0.01462701121404193,0.0,0.11555338859093126,0.00048756704046806434,Mary Shelley,Tales and Stories
0.05612244897959184,0.10272108843537416,0.04591836734693878,0.04795918367346939,0.04081632653061224,0.08537414965986395,0.002380952380952381,0.16122448979591836,0.005782312925170068,0.021768707482993196,0.10612244897959183,0.04829931972789116,0.15068027210884355,0.018367346938775512,0.0,0.10612244897959183,0.0003401360544217687,Mary Shelley,Tales and Stories
0.050981873111782476,0.10347432024169184,0.04305135951661632,0.054003021148036255,0.03625377643504532,0.07779456193353475,0.0030211480362537764,0.14577039274924472,0.006419939577039275,0.020770392749244714,0.1061178247734139,0.055513595166163145,0.16993957703927492,0.019259818731117824,0.0,0.10762839879154079,0.0,Mary Shelley,Tales and Stories
0.052935943060498224,0.08540925266903915,0.04759786476868327,0.04937722419928826,0.041370106761565835,0.06761565836298933,0.003113879003558719,0.13656583629893237,0.005782918149466192,0.020462633451957295,0.14902135231316727,0.03825622775800712,0.15969750889679715,0.022686832740213523,0.0,0.1201067615658363,0.0,Mary Shelley,Tales and Stories
0.04520358868184955,0.10593512767425811,0.04727398205659075,0.05555555555555555,0.043478260869565216,0.08040027605244997,0.0006901311249137336,0.17080745341614906,0.003105590062111801,0.018633540372670808,0.13250517598343686,0.01828847481021394,0.13526570048309178,0.021048999309868876,0.0,0.12146307798481712,0.0003450655624568668,Mary Shelley,Tales and Stories
0.03451449608835711,0.09157846295444086,0.032213529682466636,0.057063966866083754,0.041877588587206624,0.08973768982972849,0.0036815462494247586,0.13897837091578463,0.005522319374137137,0.025310630464795213,0.12885411872986655,0.061205706396686606,0.150483202945237,0.02208927749654855,0.0,0.11596870685687989,0.0009203865623561896,Mary Shelley,Tales and Stories
0.05293631100082713,0.11827956989247312,0.041770057899090156,0.04962779156327544,0.03598014888337469,0.08891645988420183,0.0008271298593879239,0.16914805624483042,0.009098428453267164,0.01902398676592225,0.11248966087675766,0.032671629445823,0.14640198511166252,0.013647642679900745,0.0,0.10876757650951199,0.00041356492969396195,Mary Shelley,Tales and Stories
0.052855120339782916,0.09202453987730061,0.053327041057102405,0.05096743747050495,0.04105710240679566,0.0684285040113261,0.002831524303916942,0.16234072675790467,0.006134969325153374,0.018876828692779613,0.14299197734780558,0.011798017932987258,0.15478999528079282,0.0146295422369042,0.0,0.1264747522416234,0.00047192071731949034,Mary Shelley,Tales and Stories
0.07043973941368079,0.09649837133550489,0.050895765472312705,0.054967426710097717,0.039495114006514655,0.06718241042345277,0.003257328990228013,0.15431596091205213,0.004478827361563518,0.019543973941368076,0.14169381107491857,0.012214983713355049,0.1498371335504886,0.01710097719869707,0.0,0.11807817589576547,0.0,Mary Shelley,Tales and Stories
0.06831203173204055,0.0987219039224328,0.05641251652710445,0.05200528867342442,0.04098721903922433,0.07800793301013663,0.0022036139268400176,0.17011899515204937,0.005288673424416042,0.021154693697664168,0.12340237990304098,0.0123402379903041,0.14764213309828117,0.01762891141472014,0.00044072278536800354,0.10533274570295284,0.0,Mary Shelley,Tales and Stories
0.0574468085106383,0.10957446808510639,0.0398936170212766,0.04680851063829787,0.03138297872340425,0.07872340425531915,0.0015957446808510637,0.18563829787234043,0.005319148936170213,0.02446808510638298,0.12446808510638298,0.022872340425531913,0.1356382978723404,0.01648936170212766,0.0,0.1196808510638298,0.0,Mary Shelley,Tales and Stories
0.05415162454873646,0.09326113116726835,0.05415162454873646,0.04512635379061372,0.036702767749699154,0.0776173285198556,0.0036101083032490976,0.1654632972322503,0.007220216606498195,0.013237063778580024,0.1269554753309266,0.009025270758122744,0.17749699157641396,0.010830324909747292,0.0,0.12454873646209386,0.0006016847172081829,Mary Shelley,Tales and Stories
0.056734517106972714,0.08012126461671719,0.04893893460372455,0.053702901689042876,0.039411000433087914,0.075790385448246,0.0034647033347769596,0.15937635339974016,0.0038977912516240795,0.025552187093980078,0.14248592464270246,0.0073624945864010395,0.1585101775660459,0.019055868341273277,0.0,0.1255954958856648,0.0,Mary Shelley,Tales and Stories
0.05980292218824329,0.08902480462113489,0.0564050288820931,0.04655113829425756,0.04111450900441726,0.08426775399252463,0.0033978933061501867,0.16955487597689434,0.004417261297995243,0.016649677200135916,0.12402310567448183,0.012572205232755691,0.1546041454298335,0.019367991845056064,0.0003397893306150187,0.11790689772341148,0.0,Mary Shelley,Tales and Stories
0.06985172981878089,0.11202635914332784,0.03986820428336079,0.04546952224052718,0.03986820428336079,0.09192751235584844,0.00032948929159802305,0.19439868204283361,0.004942339373970346,0.025041186161449753,0.1070840197693575,0.028336079077429983,0.1242174629324547,0.013838550247116969,0.0,0.10247116968698518,0.00032948929159802305,Mary Shelley,Tales and Stories
0.04696591853699086,0.09808811305070657,0.04197838736492103,0.04987531172069826,0.032418952618453865,0.09060681629260182,0.0020781379883624274,0.17497921862011637,0.00457190357439734,0.02535328345802161,0.1251039068994181,0.0199501246882793,0.15336658354114713,0.017871986699916874,0.0,0.11637572734829593,0.00041562759767248546,Mary Shelley,Tales and Stories
0.049175225645813885,0.10270774976657329,0.046996576408341116,0.04637410519763461,0.038593215063803296,0.08652349828820417,0.0009337068160597573,0.17149081854964207,0.005913476501711796,0.024587612822906942,0.1300964830376595,0.016184251478369126,0.1360099595393713,0.019296607531901648,0.0,0.12449424214130096,0.0006224712107065049,Mary Shelley,Tales and Stories
0.05867789056697202,0.09705372616984402,0.05397375588016836,0.04778410497647933,0.045803416687298835,0.09111166130230255,0.0009903441445902451,0.17083436494181728,0.004456548650656103,0.029710324337707355,0.10596682347115623,0.02352067343401832,0.13196335726665015,0.02277791532557564,0.0,0.115127506808616,0.0002475860361475613,Mary Shelley,Tales and Stories
0.05918013856812933,0.10652424942263279,0.04676674364896074,0.04561200923787529,0.04792147806004619,0.09035796766743649,0.0002886836027713626,0.1821593533487298,0.0040415704387990765,0.02338337182448037,0.11172055427251733,0.02367205542725173,0.12182448036951501,0.018187066974595843,0.0,0.1180715935334873,0.0002886836027713626,Mary Shelley,Tales and Stories
0.054806312769010046,0.10530846484935437,0.0436154949784792,0.04447632711621234,0.047345767575322814,0.07317073170731707,0.0005738880918220947,0.16987087517934002,0.004591104734576757,0.024390243902439025,0.12797704447632713,0.016929698708751793,0.14088952654232426,0.01951219512195122,0.0,0.1265423242467719,0.0,Mary Shelley,Tales and Stories
0.06274256144890039,0.10996119016817593,0.04139715394566624,0.03719275549805951,0.04948253557567917,0.08020698576972833,0.000646830530401035,0.18596377749029755,0.005821474773609315,0.02684346701164295,0.12548512289780078,0.01908150064683053,0.1296895213454075,0.01390685640362225,0.0,0.111254851228978,0.0003234152652005175,Mary Shelley,Tales and Stories
0.06226469736461048,0.1030987547060527,0.05241818708369534,0.051259774109470024,0.04662612221256878,0.07355922386330727,0.0002896032435563278,0.15435852881552273,0.003764842166232262,0.03185635679119606,0.13698233420214306,0.017665797856936,0.11062843903851723,0.027222704894294816,0.0,0.1280046336518969,0.0,Mary Shelley,Tales and Stories
0.05973622963537626,0.09425911559348332,0.0504266873545384,0.05003878975950349,0.04499612102404965,0.07835531419705198,0.0003878975950349108,0.1656322730799069,0.0027152831652443757,0.019394879751745538,0.13576415826221877,0.015128006206361521,0.1474010861132661,0.015515903801396431,0.0,0.11986035686578743,0.0003878975950349108,Mary Shelley,Tales and Stories
0.05489443378119002,0.09289827255278311,0.04836852207293666,0.04952015355086373,0.0345489443378119,0.0618042226487524,0.0019193857965451055,0.16046065259117082,0.005374280230326296,0.029558541266794625,0.15969289827255279,0.013435700575815739,0.13128598848368522,0.03032629558541267,0.0,0.12591170825335893,0.0,Mary Shelley,Tales and Stories
0.06137048192771084,0.09864457831325302,0.04141566265060241,0.05233433734939759,0.03614457831325301,0.09073795180722892,0.0007530120481927711,0.17394578313253012,0.009036144578313253,0.020707831325301206,0.11257530120481928,0.018448795180722892,0.15286144578313254,0.01355421686746988,0.00037650602409638556,0.11596385542168675,0.0011295180722891566,Mary Shelley,Tales and Stories
0.075,0.10984848484848485,0.038636363636363635,0.04242424242424243,0.041666666666666664,0.10075757575757575,0.0011363636363636363,0.17424242424242425,0.007196969696969697,0.016666666666666666,0.09962121212121212,0.026893939393939394,0.15151515151515152,0.014772727272727272,0.0,0.09848484848484848,0.0011363636363636363,Mary Shelley,Tales and Stories
0.060279870828848225,0.10692500897021888,0.041263006817366346,0.04772156440617151,0.042698241837100824,0.09293146752780768,0.003588087549336204,0.16361679224973089,0.005023322569070686,0.0193756727664155,0.11445999282382491,0.03372802296376032,0.1456763545030499,0.015069967707212056,0.0,0.1072838177251525,0.0003588087549336204,Mary Shelley,Tales and Stories
0.06553708439897699,0.11413043478260869,0.04475703324808184,0.058184143222506396,0.03580562659846547,0.09558823529411764,0.00031969309462915604,0.16464194373401533,0.00319693094629156,0.026854219948849106,0.10517902813299233,0.03644501278772379,0.11732736572890026,0.01854219948849105,0.0,0.11317135549872123,0.00031969309462915604,Mary Shelley,Tales and Stories
0.05548549810844893,0.09993694829760404,0.044136191677175286,0.0403530895334174,0.044451450189155105,0.09237074401008827,0.0009457755359394704,0.17433795712484237,0.005044136191677175,0.028688524590163935,0.10876418663303909,0.018915510718789406,0.13839848675914249,0.02080706179066835,0.0,0.12704918032786885,0.00031525851197982345,Mary Shelley,Tales and Stories
0.05133767172812726,0.09689081706435286,0.04591467823571945,0.05350686912509038,0.04338394793926247,0.10231381055676067,0.0007230657989877079,0.19305856832971802,0.004699927693420101,0.019522776572668113,0.09652928416485901,0.01843817787418655,0.14316702819956617,0.016268980477223426,0.0,0.11424439624005785,0.0,Mary Shelley,Tales and Stories
0.05116796440489433,0.0971449758991472,0.042269187986651836,0.054505005561735265,0.041898405635891735,0.09121245828698554,0.0003707823507601038,0.1846496106785317,0.0033370411568409346,0.017797552836484983,0.12421208750463478,0.014460511679644048,0.14275120504263997,0.013348164627363738,0.0003707823507601038,0.12050426399703375,0.0,Mary Shelley,Tales and Stories
0.0648068669527897,0.09399141630901288,0.04978540772532189,0.039914163090128754,0.045064377682403435,0.07424892703862661,0.002145922746781116,0.1682403433476395,0.004291845493562232,0.018025751072961373,0.14678111587982834,0.008583690987124463,0.15107296137339055,0.012875536480686695,0.0,0.12017167381974249,0.0,Mary Shelley,Tales and Stories
0.06815144766146994,0.09131403118040089,0.05256124721603563,0.055233853006681516,0.044543429844097995,0.06815144766146994,0.0022271714922048997,0.16391982182628062,0.0075723830734966595,0.02093541202672606,0.1447661469933185,0.017817371937639197,0.13719376391982183,0.018708240534521157,0.0,0.10690423162583519,0.0,Mary Shelley,Tales and Stories
0.05221588415971917,0.08380868802106187,0.05923650724001755,0.05660377358490566,0.04256252742430891,0.0451952610794208,0.0026327336551118913,0.1320754716981132,0.00307152259763054,0.028521281263712155,0.16761737604212373,0.022817025010969723,0.14611671785870997,0.02676612549363756,0.0,0.1303203159280386,0.00043878894251864854,Mary Shelley,Tales and Stories
0.049136786188579015,0.08145196989818504,0.04780876494023904,0.054891544931385566,0.0398406374501992,0.0566622399291722,0.0008853474988933156,0.13767153607791058,0.007525453740593183,0.03142983621071271,0.16246126604692343,0.016821602478972998,0.1522797698096503,0.025675077467906152,0.0,0.13501549358123063,0.0004426737494466578,Mary Shelley,Tales and Stories
0.0442958629335562,0.08524864187212704,0.0442958629335562,0.05432511491851233,0.045967404931048894,0.05808608441287087,0.0012536564981195152,0.13414124529878813,0.003343083994985374,0.0355202674467196,0.150856665273715,0.025908900961136648,0.165482657751776,0.0162975344755537,0.0,0.13497701629753447,0.0,Mary Shelley,Tales and Stories
0.051839464882943144,0.09322742474916387,0.041387959866220736,0.054765886287625416,0.04389632107023411,0.053929765886287624,0.0008361204013377926,0.14005016722408026,0.007525083612040134,0.030100334448160536,0.16764214046822742,0.03177257525083612,0.13754180602006688,0.024247491638795988,0.0,0.12123745819397994,0.0,Mary Shelley,Tales and Stories
0.059954382535027696,0.10589768654284783,0.050505050505050504,0.04072987943955686,0.039100684261974585,0.08308895405669599,0.0019550342130987292,0.17888563049853373,0.004887585532746823,0.025089605734767026,0.13098729227761485,0.013033561420658195,0.13326816552623005,0.020527859237536656,0.0,0.11176278918214402,0.00032583903551645487,Mary Shelley,Tales and Stories
0.05635445005829771,0.08278274387874077,0.0777302759424796,0.05091333074232413,0.036921881072677805,0.05985231247570929,0.0027205596579867857,0.14963078118927323,0.003497862417411582,0.029537504858142247,0.14768752429071122,0.014380101049358725,0.15235134084726001,0.016323357947920714,0.0,0.11931597357170617,0.0,Mary Shelley,Tales and Stories
0.060526315789473685,0.09210526315789473,0.05947368421052632,0.038421052631578946,0.03894736842105263,0.07947368421052632,0.0010526315789473684,0.14947368421052631,0.005789473684210527,0.022105263157894735,0.11894736842105263,0.042105263157894736,0.16210526315789472,0.014736842105263158,0.0,0.11473684210526315,0.0,Mary Shelley,Tales and Stories
0.07278266756939743,0.12593094109681788,0.03825321597833446,0.04299255247122546,0.04908598510494245,0.11069735951252539,0.0,0.1922816519972918,0.004062288422477996,0.00981719702098849,0.0944482058226134,0.013879485443466486,0.12525389302640488,0.014556533513879486,0.0,0.10595802301963439,0.0,Oscar Wilde,A House of Pomegranates
0.042130750605326873,0.09878934624697337,0.026634382566585957,0.0387409200968523,0.07699757869249395,0.09152542372881356,0.00048426150121065375,0.14721549636803874,0.006779661016949152,0.014527845036319613,0.12929782082324456,0.021791767554479417,0.162227602905569,0.014043583535108959,0.0,0.1288135593220339,0.0,Oscar Wilde,A House of Pomegranates
0.06418572891771936,0.11710481392966883,0.045749402526459544,0.03926254694434961,0.05599180607715944,0.10652099692727894,0.0006828269033799932,0.17275520655513826,0.006828269033799932,0.01604643222942984,0.09900990099009901,0.03277569136223967,0.12222601570501877,0.013656538067599864,0.0,0.10720382383065893,0.0,Oscar Wilde,A House of Pomegranates
0.07206317867719644,0.1113030602171767,0.07379072063178677,0.046890424481737414,0.049358341559723594,0.10143139190523198,0.0004935834155972359,0.15992102665350444,0.004442250740375123,0.016041461006910167,0.09649555774925962,0.02665350444225074,0.11574531095755182,0.019002961500493583,0.0,0.10636722606120434,0.0,Oscar Wilde,A House of Pomegranates
0.0690359477124183,0.10947712418300654,0.05392156862745098,0.0392156862745098,0.053513071895424834,0.0951797385620915,0.0016339869281045752,0.17320261437908496,0.0032679738562091504,0.01511437908496732,0.11029411764705882,0.017973856209150325,0.13357843137254902,0.008986928104575163,0.0,0.1156045751633987,0.0,Oscar Wilde,A House of Pomegranates
0.04917387883556255,0.10700236034618411,0.03815892997639654,0.04838709677419355,0.06726986624704957,0.0940204563335956,0.0003933910306845004,0.14712824547600314,0.004327301337529505,0.012588512981904013,0.12863886703383162,0.02832415420928403,0.14437450826121165,0.011408339889850511,0.0,0.11880409126671912,0.0,Oscar Wilde,A House of Pomegranates
0.03922683342808414,0.09096077316657192,0.029562251279135872,0.054576463899943146,0.054576463899943146,0.08129619101762366,0.0011370096645821489,0.13928368391131324,0.009096077316657191,0.014212620807276862,0.15918135304150086,0.009096077316657191,0.17453098351335986,0.013075611142694713,0.0,0.13018760659465606,0.0,Oscar Wilde,A House of Pomegranates
0.04377880184331797,0.1,0.041474654377880185,0.03917050691244239,0.06497695852534562,0.08294930875576037,0.0009216589861751152,0.1313364055299539,0.00783410138248848,0.014285714285714285,0.1423963133640553,0.016129032258064516,0.16682027649769585,0.013824884792626729,0.0,0.13410138248847928,0.0,Oscar Wilde,A House of Pomegranates
0.04526166902404526,0.12871287128712872,0.023573785950023574,0.03583215464403583,0.058934464875058934,0.10466760961810467,0.0,0.17868929750117868,0.006600660066006601,0.006600660066006601,0.12824139556812825,0.0165016501650165,0.1353135313531353,0.008015087223008015,0.0,0.12305516265912306,0.0,Oscar Wilde,A House of Pomegranates
0.053286852589641436,0.12350597609561753,0.0348605577689243,0.037350597609561755,0.060756972111553786,0.09611553784860558,0.00049800796812749,0.1807768924302789,0.00597609561752988,0.0099601593625498,0.11802788844621515,0.017928286852589643,0.1344621513944223,0.01045816733067729,0.0,0.11603585657370517,0.0,Oscar Wilde,A House of Pomegranates
0.0429553264604811,0.11168384879725086,0.03307560137457045,0.03865979381443299,0.06701030927835051,0.10266323024054982,0.0,0.15292096219931273,0.007302405498281787,0.010309278350515464,0.12714776632302405,0.027491408934707903,0.14647766323024056,0.014604810996563574,0.0,0.11769759450171821,0.0,Oscar Wilde,A House of Pomegranates
0.03236994219653179,0.10674373795761079,0.047013487475915224,0.04354527938342967,0.0697495183044316,0.08786127167630058,0.0015414258188824663,0.14335260115606938,0.008863198458574181,0.013872832369942197,0.14682080924855492,0.02466281310211946,0.13102119460500963,0.018882466281310212,0.0,0.12369942196531791,0.0,Oscar Wilde,A House of Pomegranates
0.05317823016202742,0.10760282509347736,0.045700041545492315,0.04694640631491483,0.06855006231823847,0.10054009140008309,0.0008309098462816784,0.1483174075612796,0.004154549231408392,0.014956377233070212,0.12048192771084337,0.02077274615704196,0.13710012463647694,0.02035729123390112,0.0,0.11051100955546324,0.0,Oscar Wilde,A House of Pomegranates
0.037888463175819495,0.0885483184333759,0.05151128139633887,0.0421455938697318,0.07960834397616007,0.07833120476798637,0.001277139208173691,0.13665389527458494,0.007237122179650915,0.015751383567475522,0.14687100893997446,0.01277139208173691,0.16602809706257982,0.01319710515112814,0.0,0.1221796509152831,0.0,Oscar Wilde,A House of Pomegranates
0.034323432343234324,0.0924092409240924,0.038943894389438946,0.03564356435643564,0.08646864686468647,0.07524752475247524,0.0,0.13795379537953795,0.0046204620462046205,0.009900990099009901,0.15313531353135312,0.017161716171617162,0.16963696369636963,0.01782178217821782,0.0006600660066006601,0.12607260726072608,0.0,Oscar Wilde,A House of Pomegranates
0.03225806451612903,0.05583126550868486,0.04962779156327544,0.04714640198511166,0.011166253101736972,0.052109181141439205,0.007444168734491315,0.08560794044665013,0.004962779156327543,0.018610421836228287,0.08312655086848635,0.2816377171215881,0.1935483870967742,0.01240694789081886,0.0012406947890818859,0.05831265508684864,0.004962779156327543,Oscar Wilde,A Woman of No Importance
0.054292929292929296,0.06060606060606061,0.059343434343434344,0.07575757575757576,0.016414141414141416,0.04292929292929293,0.0025252525252525255,0.09722222222222222,0.0012626262626262627,0.030303030303030304,0.13131313131313133,0.12247474747474747,0.20202020202020202,0.008838383838383838,0.0,0.0946969696969697,0.0,Oscar Wilde,A Woman of No Importance
0.06025492468134415,0.06373117033603708,0.0660486674391657,0.06025492468134415,0.013904982618771726,0.05330243337195829,0.010428736964078795,0.08922363847045191,0.006952491309385863,0.0220162224797219,0.11471610660486674,0.13557358053302435,0.18771726535341832,0.01853997682502897,0.0,0.09733487833140209,0.0,Oscar Wilde,A Woman of No Importance
0.06598407281001138,0.05802047781569966,0.06939704209328783,0.07736063708759955,0.01478953356086462,0.04664391353811149,0.005688282138794084,0.10238907849829351,0.005688282138794084,0.02161547212741752,0.11717861205915814,0.13993174061433447,0.18088737201365188,0.009101251422070534,0.0,0.08532423208191127,0.0,Oscar Wilde,A Woman of No Importance
0.07222222222222222,0.07888888888888888,0.06555555555555556,0.06111111111111111,0.016666666666666666,0.08,0.0022222222222222222,0.13,0.0044444444444444444,0.013333333333333334,0.08333333333333333,0.12777777777777777,0.1811111111111111,0.015555555555555555,0.0,0.06777777777777778,0.0,Oscar Wilde,A Woman of No Importance
0.044137931034482755,0.06896551724137931,0.05379310344827586,0.06344827586206897,0.009655172413793104,0.04689655172413793,0.008275862068965517,0.10206896551724139,0.001379310344827586,0.020689655172413793,0.10758620689655173,0.16275862068965516,0.23448275862068965,0.006896551724137931,0.0,0.06896551724137931,0.0,Oscar Wilde,A Woman of No Importance
0.0617816091954023,0.04597701149425287,0.05028735632183908,0.07471264367816093,0.015804597701149427,0.06321839080459771,0.008620689655172414,0.11063218390804598,0.010057471264367816,0.017241379310344827,0.10201149425287356,0.14224137931034483,0.21695402298850575,0.008620689655172414,0.0,0.07183908045977011,0.0,Oscar Wilde,A Woman of No Importance
0.03980891719745223,0.050955414012738856,0.044585987261146494,0.07802547770700637,0.014331210191082803,0.044585987261146494,0.0031847133757961785,0.08439490445859872,0.006369426751592357,0.020700636942675158,0.15127388535031847,0.13853503184713375,0.21019108280254778,0.014331210191082803,0.0,0.09872611464968153,0.0,Oscar Wilde,A Woman of No Importance
0.045454545454545456,0.08353808353808354,0.04668304668304668,0.04914004914004914,0.018427518427518427,0.06756756756756757,0.012285012285012284,0.12653562653562653,0.0036855036855036856,0.029484029484029485,0.09336609336609336,0.11056511056511056,0.20147420147420148,0.01597051597051597,0.0,0.09582309582309582,0.0,Oscar Wilde,A Woman of No Importance
0.0627027027027027,0.046486486486486484,0.08864864864864865,0.07135135135135136,0.018378378378378378,0.04108108108108108,0.017297297297297298,0.0918918918918919,0.006486486486486486,0.03027027027027027,0.13837837837837838,0.09513513513513513,0.1772972972972973,0.01945945945945946,0.0,0.09513513513513513,0.0,Oscar Wilde,A Woman of No Importance
0.0634648370497427,0.06518010291595197,0.08490566037735849,0.07804459691252144,0.03173241852487135,0.05660377358490566,0.008576329331046312,0.09005145797598628,0.014579759862778732,0.030017152658662092,0.12178387650085763,0.06518010291595197,0.16981132075471697,0.02058319039451115,0.0,0.09948542024013722,0.0,Oscar Wilde,A Woman of No Importance
0.06767676767676768,0.0797979797979798,0.047474747474747475,0.06666666666666667,0.026262626262626262,0.0696969696969697,0.00808080808080808,0.11212121212121212,0.0,0.022222222222222223,0.1404040404040404,0.07171717171717172,0.17676767676767677,0.010101010101010102,0.0,0.10101010101010101,0.0,Oscar Wilde,A Woman of No Importance
0.06624888093106536,0.05729632945389436,0.06177260519247986,0.07699194270367055,0.03043867502238138,0.050134288272157566,0.008057296329453895,0.07699194270367055,0.005371530886302597,0.02864816472694718,0.135183527305282,0.11280214861235452,0.17726051924798567,0.01342882721575649,0.0,0.09937332139659803,0.0,Oscar Wilde,A Woman of No Importance
0.04772004241781548,0.05832449628844114,0.06256627783669141,0.06256627783669141,0.02332979851537646,0.053022269353128315,0.009544008483563097,0.0816542948038176,0.005302226935312832,0.024390243902439025,0.12195121951219512,0.15058324496288442,0.19830328738069988,0.01166489925768823,0.0,0.08907741251325557,0.0,Oscar Wilde,A Woman of No Importance
0.042440318302387266,0.0623342175066313,0.0636604774535809,0.07427055702917772,0.014588859416445624,0.038461538461538464,0.002652519893899204,0.08488063660477453,0.001326259946949602,0.03580901856763926,0.1259946949602122,0.14854111405835543,0.21750663129973474,0.001326259946949602,0.0,0.08620689655172414,0.0,Oscar Wilde,A Woman of No Importance
0.038135593220338986,0.05190677966101695,0.07203389830508475,0.0815677966101695,0.018008474576271187,0.04343220338983051,0.00423728813559322,0.08898305084745763,0.011652542372881356,0.037076271186440676,0.1684322033898305,0.09322033898305085,0.18220338983050846,0.01059322033898305,0.001059322033898305,0.09639830508474577,0.001059322033898305,Oscar Wilde,A Woman of No Importance
0.04437564499484004,0.0629514963880289,0.054695562435500514,0.0784313725490196,0.02063983488132095,0.054695562435500514,0.005159958720330237,0.09700722394220847,0.0030959752321981426,0.04643962848297214,0.16408668730650156,0.06811145510835913,0.1692466460268318,0.016511867905056758,0.0,0.11455108359133127,0.0,Oscar Wilde,A Woman of No Importance
0.05386178861788618,0.056910569105691054,0.06808943089430894,0.08536585365853659,0.018292682926829267,0.059959349593495935,0.009146341463414634,0.11991869918699187,0.0,0.04065040650406504,0.11178861788617886,0.08434959349593496,0.1839430894308943,0.013211382113821139,0.0,0.09451219512195122,0.0,Oscar Wilde,A Woman of No Importance
0.05723204994797086,0.05827263267429761,0.06659729448491156,0.09261186264308012,0.03329864724245578,0.06763787721123829,0.003121748178980229,0.12278876170655567,0.007284079084287201,0.03850156087408949,0.10197710718002082,0.08012486992715921,0.16545265348595214,0.01768990634755463,0.0,0.08740894901144641,0.0,Oscar Wilde,A Woman of No Importance
