action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4769230769230769,0.33513513513513515,0.3759124087591241,0.19417475728155345,0.0364963503649635,54.86923076923077,0.6881720430107527,0.3118279569892473,0.4740882917466411,1042.5153846153846,Virginia Woolf,Night and Day
0.4698275862068965,0.31871345029239767,0.2892857142857143,0.18110850897736144,0.04642857142857143,110.89224137931033,0.7865853658536586,0.21341463414634146,0.4433399602385686,998.030172413793,Virginia Woolf,Night and Day
0.3851590106007067,0.3323170731707317,0.32113821138211385,0.21056547619047625,0.036585365853658534,28.90459363957597,0.7783505154639175,0.22164948453608246,0.5418994413407822,1098.374558303887,Virginia Woolf,Night and Day
0.43253968253968256,0.3150289017341041,0.3782771535580524,0.19702892885066453,0.06367041198501872,69.21428571428571,0.7865853658536586,0.21341463414634146,0.4494845360824742,938.2380952380952,Virginia Woolf,Night and Day
0.39629629629629626,0.25659472422062346,0.4246153846153846,0.18633540372670812,0.033846153846153845,72.4,0.8128654970760234,0.1871345029239766,0.45286195286195285,981.4222222222222,Virginia Woolf,Night and Day
0.45182724252491696,0.31050228310502287,0.4024024024024024,0.19159770846594532,0.03903903903903904,119.35215946843854,0.8325581395348837,0.16744186046511628,0.43463497453310695,1225.3488372093025,Virginia Woolf,Night and Day
0.44148936170212766,0.33603238866396756,0.47435897435897434,0.1962421711899791,0.04487179487179487,55.1436170212766,0.6744186046511628,0.32558139534883723,0.6109725685785535,819.2765957446809,Virginia Woolf,Night and Day
0.37262357414448666,0.28908554572271383,0.3527272727272728,0.19641523525018667,0.01818181818181818,76.7680608365019,0.8579545454545454,0.14204545454545456,0.5266781411359724,982.6311787072243,Virginia Woolf,Night and Day
0.4088888888888889,0.4107142857142857,0.41935483870967744,0.2195121951219512,0.04516129032258064,63.68000000000001,0.7483443708609272,0.25165562913907286,0.6282973621103117,827.84,Virginia Woolf,Night and Day
0.4,0.25277161862527714,0.3502824858757062,0.18627450980392155,0.02824858757062147,138.26666666666668,0.9187817258883249,0.08121827411167512,0.43086816720257237,1000.4,Virginia Woolf,Night and Day
0.430622009569378,0.3125,0.42500000000000004,0.19698397737983026,0.045,63.23444976076556,0.8541666666666666,0.14583333333333334,0.5,822.0478468899522,Virginia Woolf,Night and Day
0.452054794520548,0.38671874999999994,0.3262032085561497,0.2172619047619048,0.0160427807486631,116.16438356164383,0.8175675675675675,0.18243243243243243,0.49595687331536387,798.6301369863014,Virginia Woolf,Night and Day
0.39826839826839827,0.32167832167832167,0.42857142857142855,0.19379194630872484,0.04285714285714286,107.45454545454544,0.8536585365853658,0.14634146341463414,0.5343680709534369,859.6363636363635,Virginia Woolf,Night and Day
0.3,0.31578947368421056,0.3517241379310345,0.20571428571428574,0.006896551724137932,29.955555555555556,0.7322834645669292,0.2677165354330709,0.6310432569974554,778.8444444444444,Virginia Woolf,Night and Day
0.45794392523364486,0.35766423357664234,0.45977011494252873,0.2047846889952153,0.017241379310344827,22.233644859813083,0.7672955974842768,0.23270440251572327,0.5639097744360902,941.2242990654205,Virginia Woolf,Night and Day
0.43548387096774194,0.38388625592417064,0.2645161290322581,0.21728971962616822,0.006451612903225807,50.05376344086022,0.8581560283687943,0.14184397163120568,0.5558739255014327,779.4086021505377,Virginia Woolf,Night and Day
0.4129353233830846,0.35319148936170214,0.36419753086419754,0.20679012345679007,0.024691358024691357,44.95522388059702,0.7226277372262774,0.2773722627737226,0.6241299303944315,809.1940298507463,Virginia Woolf,Night and Day
0.45491803278688525,0.2975871313672922,0.35000000000000003,0.18154761904761899,0.021428571428571432,41.90573770491803,0.782608695652174,0.21739130434782608,0.45736434108527135,988.9754098360655,Virginia Woolf,Night and Day
0.43062200956937796,0.32967032967032966,0.4338624338624339,0.19532710280373833,0.010582010582010581,94.10526315789473,0.8108108108108109,0.1891891891891892,0.5141388174807198,839.1052631578947,Virginia Woolf,Night and Day
0.376865671641791,0.3247588424437299,0.3187250996015936,0.20647149460708783,0.03585657370517928,138.8134328358209,0.8877005347593583,0.11229946524064172,0.4959839357429719,957.0820895522388,Virginia Woolf,Night and Day
0.5036496350364964,0.3224299065420561,0.30793650793650795,0.18988218988218986,0.0380952380952381,62.42335766423358,0.9016393442622951,0.09836065573770492,0.451219512195122,1100.2116788321168,Virginia Woolf,Night and Day
0.5247524752475248,0.451063829787234,0.25903614457831325,0.22052401746724895,0.018072289156626505,35.04950495049505,0.8294573643410853,0.17054263565891473,0.5202312138728323,672.950495049505,Virginia Woolf,Night and Day
0.5967078189300411,0.3918918918918919,0.35807860262008734,0.1951807228915663,0.008733624454148471,99.98765432098764,0.8650306748466258,0.13496932515337423,0.5085836909871244,892.1975308641975,Virginia Woolf,Night and Day
0.5422535211267605,0.3149284253578732,0.33068783068783064,0.1732763880414887,0.026455026455026454,111.46126760563381,0.895,0.105,0.4037854889589905,1277.5176056338028,Virginia Woolf,Night and Day
0.49224806201550386,0.30238095238095236,0.3862928348909658,0.1791666666666667,0.012461059190031152,92.22093023255813,0.8058823529411765,0.19411764705882353,0.4195298372513563,1039.581395348837,Virginia Woolf,Night and Day
0.5278969957081545,0.4006514657980456,0.3414634146341463,0.1951423785594639,0.03414634146341464,99.92703862660944,0.7748344370860927,0.2251655629139073,0.5403587443946188,753.2961373390558,Virginia Woolf,Night and Day
0.49609375,0.36705202312138724,0.39199999999999996,0.1981424148606811,0.003999999999999999,53.67578125,0.8023255813953488,0.19767441860465115,0.5192307692307693,1004.50390625,Virginia Woolf,Night and Day
0.39642857142857146,0.3057851239669422,0.3797909407665505,0.20057306590257878,0.017421602787456445,111.58928571428572,0.8578947368421053,0.14210526315789473,0.5208681135225376,1093.575,Virginia Woolf,Night and Day
0.5,0.33159268929503916,0.3354632587859425,0.18260244428468725,0.012779552715654953,51.14173228346457,0.8245614035087719,0.17543859649122806,0.4370503597122302,1142.1653543307086,Virginia Woolf,Night and Day
0.43977591036414565,0.28442028985507245,0.36258660508083146,0.18251533742331294,0.03926096997690532,163.58543417366948,0.823045267489712,0.17695473251028807,0.44129032258064516,1455.9103641456584,Virginia Woolf,Night and Day
0.4883720930232558,0.31979695431472077,0.41818181818181815,0.18873445501097294,0.014545454545454544,46.48837209302325,0.888235294117647,0.11176470588235295,0.5027124773960217,999.5,Virginia Woolf,Night and Day
0.41228070175438597,0.28484848484848485,0.34663341645885287,0.19442865264354753,0.014962593516209478,85.2017543859649,0.8619246861924686,0.13807531380753138,0.43600562587904357,1278.0263157894738,Virginia Woolf,Night and Day
0.3886255924170616,0.19431279620853079,0.4051446945337621,0.14123159303882188,0.0707395498392283,291.29857819905214,0.6392405063291139,0.36075949367088606,0.3520833333333333,974.7298578199053,Walter Scott,The Heart of Mid-Lothian
0.5361216730038023,0.24143835616438356,0.3870246085011186,0.14026666666666668,0.026845637583892617,196.8365019011407,0.6022727272727273,0.3977272727272727,0.34457478005865105,1323.1787072243346,Walter Scott,The Heart of Mid-Lothian
0.5378378378378379,0.2522179974651457,0.41482649842271296,0.1441932969602494,0.05047318611987382,404.33513513513515,0.825,0.175,0.3640922768304915,1358.1513513513514,Walter Scott,The Heart of Mid-Lothian
0.41801385681293296,0.20828538550057535,0.34100135317997293,0.15745454545454546,0.04736129905277402,342.2909930715935,0.797153024911032,0.20284697508896798,0.33303249097472926,1549.8175519630486,Walter Scott,The Heart of Mid-Lothian
0.43658536585365854,0.21437125748502997,0.3720608575380359,0.15607156452226878,0.030428769017980636,411.3951219512195,0.7338403041825095,0.2661596958174905,0.31598864711447494,1371.3170731707316,Walter Scott,The Heart of Mid-Lothian
0.475,0.20277481323372465,0.3807692307692308,0.14295925661186565,0.047435897435897434,650.0699999999999,0.8872180451127819,0.11278195488721804,0.2915531335149864,1373.5349999999999,Walter Scott,The Heart of Mid-Lothian
0.365,0.1761158021712907,0.39497041420118345,0.1577287066246057,0.02071005917159763,677.16,0.9429530201342282,0.05704697986577181,0.3130081300813008,1279.08,Walter Scott,The Heart of Mid-Lothian
0.41055045871559637,0.2601744186046512,0.288135593220339,0.16409484380880693,0.018489984591679505,373.0045871559633,0.7885906040268457,0.21140939597315436,0.3631010794896958,1654.6100917431193,Walter Scott,The Heart of Mid-Lothian
0.3602941176470588,0.23595505617977527,0.31385642737896496,0.17078275429049813,0.033388981636060105,256.11764705882354,0.732824427480916,0.26717557251908397,0.37343096234309625,1637.3235294117646,Walter Scott,The Heart of Mid-Lothian
0.3172866520787746,0.18034825870646767,0.29656160458452724,0.17900509204857035,0.030085959885386822,376.05032822757113,0.9383561643835616,0.06164383561643835,0.31434184675834975,1128.1509846827134,Walter Scott,The Heart of Mid-Lothian
0.3615819209039548,0.2009419152276295,0.32065217391304346,0.1692160611854684,0.041666666666666664,329.9689265536723,0.9095022624434389,0.09049773755656108,0.35888501742160284,1088.0056497175142,Walter Scott,The Heart of Mid-Lothian
0.427860696517413,0.20500595947556616,0.3560500695410292,0.15314285714285714,0.022253129346314324,475.73880597014926,0.92,0.08,0.32041587901701324,1330.1268656716418,Walter Scott,The Heart of Mid-Lothian
0.4453551912568306,0.23970588235294119,0.329073482428115,0.15449556775010553,0.03354632587859425,336.0054644808743,0.8201754385964912,0.17982456140350878,0.35991820040899797,1264.9617486338798,Walter Scott,The Heart of Mid-Lothian
0.40700218818380746,0.21208665906499427,0.359375,0.1532014750251425,0.009615384615384614,391.02407002188187,0.875,0.125,0.34539732494099135,1604.2013129102845,Walter Scott,The Heart of Mid-Lothian
0.5384615384615384,0.28247162673392184,0.3099173553719008,0.15639097744360905,0.013774104683195593,284.1442307692308,0.8740740740740741,0.1259259259259259,0.34829443447037695,1695.0673076923076,Walter Scott,The Heart of Mid-Lothian
0.5075,0.24282296650717702,0.34688346883468835,0.14836795252225513,0.012195121951219513,333.63,0.9330708661417323,0.06692913385826772,0.33513513513513515,1395.1799999999998,Walter Scott,The Heart of Mid-Lothian
0.47554347826086957,0.2492877492877493,0.39625850340136054,0.15951452102297348,0.01870748299319728,339.2527173913044,0.8185654008438819,0.18143459915611815,0.3931888544891641,1337.625,Walter Scott,The Heart of Mid-Lothian
0.42896174863387976,0.28085867620751337,0.32170542635658916,0.17062937062937064,0.02131782945736434,266.5464480874317,0.71875,0.28125,0.43913043478260866,1433.8360655737704,Walter Scott,The Heart of Mid-Lothian
0.2961038961038961,0.18536585365853658,0.2768361581920904,0.15759312320916907,0.03389830508474576,201.40259740259742,0.6612244897959184,0.33877551020408164,0.34806629834254144,1742.1324675324677,Walter Scott,The Heart of Mid-Lothian
0.3940298507462686,0.2672064777327935,0.3302325581395349,0.18030139935414424,0.027906976744186046,197.73134328358208,0.786046511627907,0.21395348837209302,0.4274300932090546,1272.3582089552237,Walter Scott,The Heart of Mid-Lothian
0.3672922252010724,0.2589792060491493,0.256,0.18706118355065196,0.026000000000000002,238.99731903485255,0.7446808510638298,0.2553191489361702,0.3932038834951457,1302.123324396783,Walter Scott,The Heart of Mid-Lothian
0.4105263157894737,0.23672230652503795,0.34662045060658575,0.16777041942604864,0.022530329289428077,245.06052631578947,0.8820960698689956,0.11790393013100436,0.38486140724946694,1325.1421052631579,Walter Scott,The Heart of Mid-Lothian
0.44591029023746703,0.25880551301684535,0.30973451327433627,0.16995515695067268,0.019469026548672566,250.74406332453825,0.875,0.125,0.3957219251336898,1119.3931398416887,Walter Scott,The Heart of Mid-Lothian
0.34718100890207715,0.2392638036809816,0.3078703703703704,0.17859035506094328,0.020833333333333332,245.0207715133531,0.6884422110552764,0.31155778894472363,0.46993865030674853,1198.8516320474778,Walter Scott,The Heart of Mid-Lothian
0.33636363636363636,0.23717948717948717,0.2445414847161572,0.174234424498416,0.026200873362445417,181.87878787878788,0.6804123711340206,0.31958762886597936,0.40673575129533673,1318.6212121212122,Walter Scott,The Heart of Mid-Lothian
0.35,0.25059665871121717,0.37609329446064144,0.18028846153846162,0.01749271137026239,62.39333333333333,0.6979166666666666,0.3020833333333333,0.48265460030165913,1319.1733333333332,Walter Scott,The Heart of Mid-Lothian
0.3966346153846154,0.28896672504378285,0.31021194605009633,0.17792985457656113,0.017341040462427744,164.65144230769232,0.6598360655737705,0.3401639344262295,0.46328852119958636,1603.1850961538462,Walter Scott,The Heart of Mid-Lothian
0.4114832535885168,0.2563338301043219,0.33802816901408445,0.17387687188019968,0.0352112676056338,248.1818181818182,0.796,0.204,0.41922290388548056,1400.4545454545455,Walter Scott,The Heart of Mid-Lothian
0.3302180685358255,0.21414141414141413,0.24293785310734461,0.16529351184346033,0.032015065913371,159.40809968847353,0.7165775401069518,0.28342245989304815,0.38683602771362585,1134.6105919003116,Walter Scott,The Heart of Mid-Lothian
0.4033970276008492,0.20105820105820102,0.39874213836477995,0.15242718446601936,0.030188679245283023,369.3715498938429,0.8082191780821918,0.1917808219178082,0.34405940594059403,1866.823779193206,Walter Scott,The Heart of Mid-Lothian
0.40399002493765584,0.2364963503649635,0.33890577507598785,0.16162837565497787,0.016717325227963525,264.21945137157104,0.869198312236287,0.1308016877637131,0.39242843951985223,1396.588528678304,Walter Scott,The Heart of Mid-Lothian
0.3013698630136986,0.2864583333333333,0.3002610966057442,0.20032930845225036,0.01566579634464752,70.10136986301369,0.6995515695067265,0.3004484304932735,0.525990099009901,1324.1369863013697,Walter Scott,The Heart of Mid-Lothian
0.40932642487046633,0.2293178519593614,0.3453355155482815,0.16922402455063568,0.024549918166939445,344.6580310880829,0.8666666666666667,0.13333333333333333,0.3506907545164719,1387.70207253886,Walter Scott,The Heart of Mid-Lothian
0.3901869158878505,0.21858638743455497,0.32631578947368417,0.16634279051690634,0.018045112781954885,491.677570093458,0.8576642335766423,0.14233576642335766,0.3796641791044776,1283.8247663551404,Walter Scott,The Heart of Mid-Lothian
0.39682539682539686,0.26690391459074736,0.33544303797468356,0.1835842642059252,0.010548523206751054,338.1957671957672,0.8122448979591836,0.18775510204081633,0.4403778040141677,1146.5661375661375,Walter Scott,The Heart of Mid-Lothian
0.39759036144578314,0.22916666666666666,0.35157894736842105,0.1710458526532715,0.008421052631578947,372.68674698795184,0.9178082191780822,0.0821917808219178,0.4077306733167082,1109.186746987952,Walter Scott,The Heart of Mid-Lothian
0.32914572864321606,0.19096209912536444,0.3355263157894737,0.16666666666666666,0.013157894736842105,399.75879396984925,0.8146718146718147,0.18532818532818532,0.3660062565172054,1226.5326633165828,Walter Scott,The Heart of Mid-Lothian
0.35277777777777775,0.29882352941176477,0.2582938388625592,0.18672199170124484,0.03791469194312796,131.95555555555555,0.6680851063829787,0.33191489361702126,0.4921780986762936,1418.5222222222221,Walter Scott,The Heart of Mid-Lothian
0.3759791122715405,0.21492537313432836,0.32682926829268294,0.16221939855993223,0.03902439024390244,243.57180156657964,0.8477366255144033,0.1522633744855967,0.37815975733063695,1311.5404699738904,Walter Scott,The Heart of Mid-Lothian
0.4166666666666667,0.28448275862068967,0.3009009009009009,0.17105831533477328,0.02342342342342342,147.15151515151516,0.7354260089686099,0.2645739910313901,0.43939393939393934,1563.4848484848485,Walter Scott,The Heart of Mid-Lothian
0.3903133903133903,0.21780604133545312,0.31462585034013607,0.15683646112600536,0.015306122448979591,194.18803418803418,0.8114035087719298,0.18859649122807018,0.36363636363636365,1320.4786324786326,Walter Scott,The Heart of Mid-Lothian
0.3362573099415204,0.2390852390852391,0.35266821345707655,0.17520491803278693,0.027842227378190258,169.05555555555554,0.6770833333333334,0.3229166666666667,0.4592220828105395,1218.9795321637428,Walter Scott,The Heart of Mid-Lothian
0.3546910755148741,0.2204836415362731,0.33875739644970415,0.16736882420528537,0.042899408284023666,228.71853546910754,0.7171314741035857,0.28286852589641437,0.3843351548269581,1655.9221967963385,Walter Scott,The Heart of Mid-Lothian
0.3914209115281502,0.2453781512605042,0.3744588744588745,0.17594339622641514,0.04112554112554113,202.19034852546918,0.7702127659574468,0.2297872340425532,0.44270205066345003,1327.4235924932977,Walter Scott,The Heart of Mid-Lothian
0.3968253968253968,0.24390243902439024,0.3345388788426763,0.16399132321041215,0.0216998191681736,225.71428571428572,0.7540983606557377,0.2459016393442623,0.4447791164658635,1429.5238095238096,Walter Scott,The Heart of Mid-Lothian
0.396875,0.2651356993736952,0.324455205811138,0.175054704595186,0.02905569007263923,105.3,0.6984924623115578,0.3015075376884422,0.46778350515463923,1281.1499999999999,Walter Scott,The Heart of Mid-Lothian
0.3527980535279806,0.26173285198555957,0.31078610603290674,0.1809775429326288,0.02010968921389397,177.55474452554745,0.7327935222672065,0.26720647773279355,0.43954918032786877,1420.4379562043796,Walter Scott,The Heart of Mid-Lothian
0.4684095860566449,0.2538370720188902,0.3616398243045388,0.16048951048951052,0.03513909224011713,310.15686274509807,0.8514851485148515,0.1485148514851485,0.40557006092254133,1813.9477124183009,Walter Scott,The Heart of Mid-Lothian
0.4397905759162304,0.23365785813630044,0.39414802065404475,0.16255319148936165,0.043029259896729774,261.23560209424085,0.8032786885245902,0.19672131147540983,0.3718918918918919,1490.0104712041884,Walter Scott,The Heart of Mid-Lothian
0.37974683544303794,0.2510460251046025,0.36503856041131105,0.1829762594093804,0.012853470437017993,118.24683544303798,0.7634408602150538,0.23655913978494625,0.4321167883211679,1123.3449367088608,Walter Scott,The Heart of Mid-Lothian
0.42603550295857984,0.27480916030534347,0.3540772532188841,0.17096611026808298,0.017167381974248927,233.81360946745562,0.8495575221238938,0.1504424778761062,0.4775784753363228,1255.6656804733727,Walter Scott,The Heart of Mid-Lothian
0.3746312684365782,0.25813008130081305,0.3024830699774267,0.17889182058047498,0.020316027088036117,188.91445427728613,0.8854625550660793,0.1145374449339207,0.44900497512437815,1227.94395280236,Walter Scott,The Heart of Mid-Lothian
0.3964646464646465,0.2739965095986039,0.373134328358209,0.1784587652095539,0.0255863539445629,183.6439393939394,0.634453781512605,0.36554621848739494,0.4946120689655173,1600.3257575757577,Walter Scott,The Heart of Mid-Lothian
0.4650455927051672,0.20930232558139533,0.38925081433224756,0.14059829059829054,0.02280130293159609,498.58966565349544,0.8708133971291866,0.1291866028708134,0.3536842105263158,1127.246200607903,Walter Scott,The Heart of Mid-Lothian
0.2979942693409742,0.21224489795918366,0.3291925465838509,0.16949975716367166,0.010351966873706004,244.13180515759313,0.6697674418604651,0.3302325581395349,0.46033519553072616,1483.570200573066,Walter Scott,The Heart of Mid-Lothian
0.383177570093458,0.2445328031809145,0.40099009900990096,0.17211796246648794,0.019801980198019802,142.30529595015577,0.7473684210526316,0.25263157894736843,0.4533152909336941,1200.7009345794393,Walter Scott,The Heart of Mid-Lothian
0.5358024691358024,0.24971231300345226,0.488013698630137,0.14906146485093855,0.02397260273972603,408.98765432098764,0.875,0.125,0.42857142857142855,1476.3456790123455,Walter Scott,The Heart of Mid-Lothian
0.42178770949720673,0.26034482758620686,0.35807860262008734,0.1693472090823084,0.017467248908296946,277.6145251396648,0.7551020408163265,0.24489795918367346,0.44685990338164255,1477.6256983240223,Walter Scott,The Heart of Mid-Lothian
0.5183098591549297,0.27710843373493976,0.42253521126760557,0.1513859275053305,0.030181086519114688,199.38028169014086,0.7066666666666667,0.29333333333333333,0.46095444685466375,1505.3211267605634,Walter Scott,The Heart of Mid-Lothian
0.4226044226044226,0.23306233062330622,0.3625377643504532,0.1500184297825285,0.030211480362537766,377.0,0.6741573033707865,0.3258426966292135,0.4068100358422939,1660.837837837838,Walter Scott,The Heart of Mid-Lothian
0.38539042821158687,0.22434017595307915,0.34703947368421056,0.16337448559670772,0.03289473684210526,239.29471032745593,0.8106060606060606,0.1893939393939394,0.3926073926073926,1694.206549118388,Walter Scott,The Heart of Mid-Lothian
0.5294117647058824,0.2739130434782609,0.3875685557586837,0.15852575488454707,0.03290676416819013,255.25210084033614,0.9008620689655172,0.09913793103448276,0.36247086247086246,1266.8067226890757,Walter Scott,The Heart of Mid-Lothian
0.4540229885057471,0.24960505529225907,0.32849364791288566,0.15371024734982333,0.04900181488203266,223.28735632183907,0.7974137931034483,0.2025862068965517,0.3918322295805739,1542.712643678161,Walter Scott,The Heart of Mid-Lothian
0.4797843665768194,0.2389261744966443,0.36097560975609755,0.14704716607213628,0.02276422764227642,377.978436657682,0.8810572687224669,0.11894273127753303,0.36401240951396063,1460.8355795148248,Walter Scott,The Heart of Mid-Lothian
0.4977272727272727,0.23934426229508196,0.39112903225806456,0.14521452145214522,0.021505376344086023,508.4863636363636,0.9040590405904059,0.0959409594095941,0.3705583756345178,1463.1954545454544,Walter Scott,The Heart of Mid-Lothian
0.3885350318471337,0.2228989037758831,0.3447332421340629,0.1592292089249493,0.023255813953488372,344.25477707006365,0.847457627118644,0.15254237288135594,0.38571428571428573,1654.3354564755837,Walter Scott,The Heart of Mid-Lothian
0.44226044226044225,0.21686746987951808,0.3357558139534884,0.1530650620534035,0.018895348837209305,415.4594594594595,0.8921933085501859,0.10780669144981413,0.3126873126873127,1414.5405405405406,Walter Scott,The Heart of Mid-Lothian
0.49866666666666665,0.26153846153846155,0.3819444444444445,0.15729865771812077,0.015625,252.37333333333333,0.8518518518518519,0.14814814814814814,0.40310880829015544,1514.24,Walter Scott,The Heart of Mid-Lothian
0.5416666666666667,0.29349269588313415,0.39308176100628933,0.15419501133786848,0.025157232704402517,286.51715686274514,0.7196969696969697,0.2803030303030303,0.4154411764705882,1570.904411764706,Walter Scott,The Heart of Mid-Lothian
0.553133514986376,0.3094512195121951,0.3799212598425197,0.15901213171577128,0.023622047244094488,237.1934604904632,0.7355371900826446,0.2644628099173554,0.4324022346368715,1489.574931880109,Walter Scott,The Heart of Mid-Lothian
0.4976076555023924,0.2784471218206158,0.32956381260096934,0.15893536121673002,0.04361873990306947,418.63157894736844,0.8472222222222222,0.1527777777777778,0.4104761904761905,1655.4976076555024,Walter Scott,The Heart of Mid-Lothian
0.37885462555066085,0.25036390101892286,0.29067930489731436,0.17328244274809163,0.03949447077409163,221.20044052863437,0.8838028169014085,0.11619718309859155,0.4033930254476908,1548.4030837004407,Walter Scott,The Heart of Mid-Lothian
0.45146726862302483,0.24183796856106407,0.3198263386396527,0.16425658138672591,0.03762662807525326,318.47629796839726,0.9150943396226415,0.08490566037735849,0.3572093023255814,1646.977426636569,Walter Scott,The Heart of Mid-Lothian
0.39867841409691634,0.2685459940652819,0.30677966101694915,0.17361376673040152,0.04067796610169491,355.36343612334804,0.8636363636363636,0.13636363636363635,0.41641938674579626,1508.1277533039647,Walter Scott,The Heart of Mid-Lothian
0.4172661870503597,0.2543859649122807,0.2818035426731079,0.16862110796603316,0.03864734299516908,241.70503597122303,0.7747035573122529,0.22529644268774704,0.37336024217961655,1477.0863309352517,Walter Scott,The Heart of Mid-Lothian
0.37165775401069523,0.2316666666666667,0.28390596745027125,0.17054263565891475,0.03074141048824593,284.4919786096257,0.9151785714285714,0.08482142857142858,0.3715909090909091,1253.542780748663,Walter Scott,The Heart of Mid-Lothian
0.4206349206349207,0.18360277136258663,0.34458509142053445,0.1339001062699256,0.05485232067510548,562.9629629629629,0.9070631970260223,0.09293680297397769,0.2737487231869254,1306.0740740740741,Walter Scott,The Heart of Mid-Lothian
0.3760330578512397,0.21927710843373494,0.25329428989751096,0.16373477672530445,0.07320644216691069,923.9318181818182,0.875,0.125,0.35988753514526706,1595.8822314049587,Walter Scott,The Heart of Mid-Lothian
0.39893617021276595,0.21613832853025938,0.2877138413685848,0.1548599670510708,0.06842923794712286,482.1808510638298,0.8571428571428571,0.14285714285714285,0.3281086729362591,1387.5,Walter Scott,The Heart of Mid-Lothian
0.371900826446281,0.26011560693641617,0.2641509433962264,0.170182841068917,0.09433962264150943,97.54545454545455,0.8125,0.1875,0.3908045977011494,461.12396694214874,Walter Scott,The Heart of Mid-Lothian
0.6468842729970327,0.2809278350515464,0.43672014260249564,0.1423141891891892,0.04456327985739751,175.1454005934718,0.822429906542056,0.17757009345794392,0.4174454828660436,1205.4124629080118,Wilkie Collins,The Woman in White
0.45,0.27083333333333337,0.3461538461538462,0.16290726817042606,0.038461538461538464,152.06153846153845,0.6540880503144654,0.34591194968553457,0.4388489208633094,1054.926923076923,Wilkie Collins,The Woman in White
0.6015037593984962,0.3047619047619048,0.4602272727272727,0.16160388821385177,0.045454545454545456,101.19172932330827,0.8414634146341463,0.15853658536585366,0.4698795180722891,1021.1165413533834,Wilkie Collins,The Woman in White
0.5595238095238095,0.3418181818181818,0.3471502590673575,0.17107942973523418,0.02590673575129534,72.19047619047619,0.8055555555555556,0.19444444444444445,0.5246305418719213,721.9047619047619,Wilkie Collins,The Woman in White
0.5084033613445378,0.2725225225225225,0.36585365853658536,0.17024320457796854,0.036585365853658534,95.53361344537815,0.8711656441717791,0.12883435582822086,0.42556917688266194,885.8571428571429,Wilkie Collins,The Woman in White
0.6484018264840182,0.29338842975206614,0.4747191011235955,0.1370463078848561,0.02808988764044944,87.34246575342466,0.664,0.336,0.47492625368731567,928.013698630137,Wilkie Collins,The Woman in White
0.44881889763779526,0.21388367729831145,0.5049504950495048,0.1507418397626113,0.04702970297029703,199.44881889763778,0.8333333333333334,0.16666666666666666,0.4093567251461988,1017.1889763779527,Wilkie Collins,The Woman in White
0.43636363636363634,0.2589928057553957,0.5444444444444444,0.17647058823529413,0.03333333333333333,33.696969696969695,0.6428571428571429,0.35714285714285715,0.4812680115273775,572.8484848484849,Wilkie Collins,The Woman in White
0.631768953068592,0.274294670846395,0.4577777777777778,0.14981070849107625,0.02666666666666667,138.4332129963899,0.7295918367346939,0.27040816326530615,0.3918918918918919,1275.563176895307,Wilkie Collins,The Woman in White
0.6801346801346801,0.2906474820143885,0.37403100775193804,0.1430635838150289,0.031007751937984496,143.20538720538718,0.770949720670391,0.22905027932960895,0.3915094339622641,1350.2222222222222,Wilkie Collins,The Woman in White
0.5291666666666667,0.2879818594104308,0.41337386018237077,0.16053511705685614,0.027355623100303948,112.8,0.7435897435897436,0.2564102564102564,0.4498327759197324,968.2,Wilkie Collins,The Woman in White
0.6618181818181819,0.3132530120481928,0.46547314578005117,0.1540616246498599,0.03324808184143223,195.79636363636362,0.8578680203045685,0.14213197969543148,0.4779706275033378,1137.4836363636364,Wilkie Collins,The Woman in White
0.37155963302752293,0.2523364485981308,0.3584905660377358,0.17538213998390992,0.015094339622641511,95.36697247706422,0.8356164383561644,0.1643835616438356,0.5259391771019678,875.6422018348624,Wilkie Collins,The Woman in White
0.5534351145038168,0.338785046728972,0.3917197452229299,0.16416040100250626,0.006369426751592356,144.67175572519085,0.8516129032258064,0.14838709677419354,0.5249621785173979,786.6526717557252,Wilkie Collins,The Woman in White
0.33035714285714285,0.2208955223880597,0.3487654320987654,0.16892911010558073,0.046296296296296294,108.69642857142857,0.6571428571428571,0.34285714285714286,0.45546218487394957,896.7455357142857,Wilkie Collins,The Woman in White
0.4306049822064057,0.2813953488372093,0.33436532507739936,0.18535620052770443,0.04024767801857585,136.54448398576514,0.7606382978723404,0.2393617021276596,0.45896147403685084,1084.3238434163702,Wilkie Collins,The Woman in White
0.43859649122807015,0.2808988764044944,0.34451219512195125,0.18566775244299674,0.039634146341463415,167.41052631578947,0.8105263157894737,0.18947368421052632,0.4542429284525791,1012.4350877192982,Wilkie Collins,The Woman in White
0.43560606060606055,0.24520255863539445,0.337696335078534,0.17221135029354212,0.010471204188481676,102.5,0.9053254437869822,0.09467455621301775,0.43323442136498513,990.8333333333333,Wilkie Collins,The Woman in White
0.6331658291457286,0.3761194029850746,0.3933649289099526,0.1722943722943723,0.037914691943127965,51.10552763819096,0.835820895522388,0.16417910447761194,0.5548523206751055,860.2763819095477,Wilkie Collins,The Woman in White
0.5260416666666667,0.34237288135593225,0.3861386138613861,0.16961130742049468,0.0297029702970297,79.03125,0.848,0.152,0.5579868708971554,763.96875,Wilkie Collins,The Woman in White
