-3.4773767;0.49474034;-0.23560892;-1.9328682;-0.57096785;5.3970966;0.8612664;-0.4697469;0.5220351;-1.505491;-4.1630077;-2.7494986;1.8357018;-1.8034186;-2.0833824;-0.49486452;-2.711346;5.665093;0.6609018;1.0836587;2.342955;-1.7817161;2.7519116;-2.6351564;3.757574;0.42487246;-3.5825763;0.46723226;0.26680428;-0.955289;0.7333816;-0.94411224;0.8693375;-3.3854737;0.16308787;1.2682693;1.8129854;-0.5130959;5.0465016;0.5613949;-5.0957103;0.90146905;3.5596833;-1.1983329;-2.1207275;1.0507778;0.97956574;2.147673;-3.443309;3.1006348;3.0666776;0.41910577;-1.379201;2.0191305;-0.8769469;3.74701;2.1986969;2.1530318;-4.392848;-0.8151368;-0.15643644;4.3863015;4.4069753;4.1545024;2.433225;1.9491792;2.2136679;5.31606;1.1426865;-1.424153;1.0122291;1.755659;3.775428;-0.8566319;-0.17363533;-0.7115634;-0.89151686;-0.8178975;-4.159476;0.98535585;-1.0152122;-0.25371593;0.68678993;4.110338;3.5005968;-1.0048761;-1.113844;-2.6416488;4.3299947;1.0674446;-2.8817682;-0.12218566;-2.6968122;0.20459974;-4.4812927;-4.408403;-0.6398328;-0.42747483;0.6290293;-2.8301048;Mary Shelley;Tales and Stories
-0.37079015;2.4785845;0.29125625;1.9091096;-1.6854607;3.2999191;1.1518401;0.6534976;-2.2849433;0.08432187;-6.1093216;-4.523283;-1.3490293;-2.832574;-1.1342423;-1.1549317;-2.9854655;4.701928;1.1959807;3.6608663;-0.010927785;-1.4033526;1.7711308;-5.2889237;4.573257;2.9664927;-1.8341478;0.5666092;1.3382947;0.891296;3.0265727;3.1611352;0.558295;-1.841219;0.55955195;1.9105446;-0.5605194;-0.4937028;4.1610627;4.43828;-5.925295;1.7131305;0.2103923;-2.9285088;-2.9862278;0.2964009;4.011699;2.586097;0.8018428;1.6775751;4.0202045;6.5120654;1.4645379;4.8607755;-1.5991833;6.5133743;1.8170396;4.1128793;-3.365718;-1.2550876;2.5097716;6.336206;6.5398316;5.818582;3.9178998;0.9521668;-0.5472891;4.8449492;-0.050137814;-2.9587498;1.2376717;2.7409654;4.089956;1.6939998;0.45343673;-1.4738852;-2.3826728;-1.8473521;-2.1923954;-2.1255455;-0.25838354;0.89847237;-0.78101987;7.2852044;5.857271;-0.7429071;-0.021940412;-3.5592053;0.30615413;-2.1709309;-6.8114696;2.2443993;-2.190358;0.42854032;-5.5736327;-4.1182394;-0.3720716;0.15990631;0.32080695;2.2606986;Mary Shelley;Tales and Stories
-4.2615504;2.819495;1.8644276;-1.5377855;-2.2278554;2.6189938;1.4685285;1.5256921;0.86739486;-0.6947005;-3.9651966;-1.6749243;0.7797925;-1.1138537;-3.813225;0.3763671;-0.99267983;5.501003;-0.59712404;2.6682093;2.3544474;-1.784845;2.5956059;-2.4057055;3.1353233;0.94137305;-0.48901856;1.022638;3.08626;2.679989;1.2685727;2.8216946;1.1288688;-3.2469392;-0.28190637;1.9649282;-0.8896958;1.2645031;2.7717905;0.7857596;-4.255476;2.3933265;2.124389;-1.459646;-1.1053963;-0.6096527;1.9265101;1.8657484;0.6350905;-0.5881137;1.3714368;0.81080776;1.4359399;3.4963465;-0.13078116;5.6176944;0.21743684;2.3208036;-3.6844962;-0.50980586;2.561593;2.957246;3.6479454;2.1735852;2.0750628;1.9678481;-1.3154036;2.71234;1.038918;-0.18568265;1.8809781;2.6646926;0.6650195;1.1961405;-1.8960598;-0.6479102;-2.3549893;-1.2413605;-1.9288512;1.5366759;-1.6684918;-1.1885287;-0.26629683;4.851775;4.986652;2.0193489;0.79217726;-4.7415833;-0.8053914;0.050616004;-3.5553553;-0.16888021;0.52292675;1.5358899;-3.5718343;-5.1904664;-2.2113526;0.3455676;-0.33269608;0.40896598;Mary Shelley;Tales and Stories
-1.9580934;1.4313313;1.3240861;-0.041065346;-0.48121536;2.4036508;0.3906362;1.0489761;-0.8779366;-0.10294474;-5.389998;-2.4497416;1.5507421;-1.5638362;-4.686633;-1.1821946;-3.8815129;3.891889;-1.4942441;-0.27258405;0.675266;-2.573969;3.3869638;-3.9651859;4.3632064;2.0682993;-0.46577433;1.0658094;0.5009007;4.0439105;4.003032;2.9559357;-0.41081133;-5.71336;0.47974423;0.61045915;1.5882958;0.7331673;1.8538197;4.786198;-5.554204;2.2902665;3.144822;-0.3961028;-3.284008;1.9505217;1.9035859;2.4577458;-0.7031145;2.6955874;2.2153761;-0.19947699;-1.0651815;2.480921;-1.735879;5.238083;-1.1987706;4.405788;-1.9780786;-0.37564743;1.2629774;5.257983;4.7665267;1.0015705;5.308696;3.1770344;-1.5465215;5.8134437;0.18003346;-1.8568808;1.5894694;0.9401412;2.4989135;1.7764752;3.0479293;-4.449861;-3.0844808;-1.47084;-0.056324348;0.54331243;-1.2986698;0.99410206;-0.23864761;3.543866;5.9903235;0.83713835;0.90625864;-1.5568064;-0.6398423;0.19500148;-3.8886247;3.9364803;-1.8402499;2.0278363;-5.375869;-3.5276093;1.086081;0.47724885;0.8141504;-0.14288099;Mary Shelley;Tales and Stories
-1.2367647;0.9454957;4.0133476;-4.430878;0.37691587;1.4576184;0.18024649;0.7475509;-0.3190769;0.2174311;-4.4729314;-2.6687026;1.2301673;0.11855225;-2.0626457;-2.2983656;-3.3901265;3.8383749;-1.7404418;1.6352051;-0.347156;-4.3003182;4.7750535;-2.122267;2.6682446;1.2547553;-0.20337987;1.9655093;0.04630544;0.81422615;1.4502476;2.903326;-0.7508629;-4.5640383;0.32704416;2.2215903;0.2826609;-0.38398457;3.5866356;2.7420256;-3.2326717;3.7539244;-0.4829592;-2.535459;-5.2949395;-2.8945203;4.1318927;1.6236396;1.4476459;0.8264817;3.399162;-2.174755;-0.00826355;4.9499555;-1.1792519;4.543328;-0.29483658;0.78012484;-1.8093998;-0.42537168;1.9776968;3.1586838;4.621374;3.010591;3.8642101;-0.3003686;2.2044199;4.4028525;0.83449525;0.43816313;3.6162221;0.8284328;1.9876329;1.7356772;-0.13697949;1.1864426;-0.86489505;2.1098971;-0.621677;-0.23077856;-1.7462219;1.6415095;-0.49168152;3.5849268;3.2846618;0.18886134;1.944452;-1.4264302;0.46455964;1.4041526;-3.5347083;0.7319753;-1.7212411;-0.061577126;-2.362534;-4.407318;-1.0866314;-0.3811683;-1.8717818;1.1739998;Mary Shelley;Tales and Stories
-0.76262933;2.3391821;4.3986244;-0.22976074;1.2126194;5.558763;0.5835789;-2.5884178;1.4375471;0.95116496;-1.5681046;-5.5067663;-2.4105144;0.383271;-2.881906;-1.2850484;-1.626556;3.423106;-0.5544265;4.3206005;2.1583495;-3.542169;1.0836858;-0.6503654;8.369341;-0.7349879;1.653262;5.419787;-1.5934671;0.041727234;3.314797;3.5062196;0.44145375;-5.7356873;0.5436512;5.349725;0.10802248;0.47382876;3.4621935;2.3374116;-5.962098;2.426538;2.262543;-1.9406831;-3.8189342;1.2865112;4.0157347;3.4903316;2.707;1.1855161;5.1937275;4.5056357;-0.6185517;5.1535454;-0.013070365;5.4570093;-0.52016705;3.135272;-1.7560207;3.037704;0.25948405;2.8157065;4.5341396;5.068734;5.510183;1.5713338;3.7749696;5.641851;-0.061223153;-1.313465;2.2277067;0.5432476;0.5617378;0.8365174;-1.7673155;1.5933433;-3.7570674;0.08726686;1.081757;0.05823745;1.0359288;1.6496056;0.155631;5.9337735;3.9961152;0.51260364;-1.0836431;-0.32502627;0.62984353;1.286643;-4.4896455;-0.051573016;-2.0688777;-1.2598267;-4.208736;-4.6413546;-1.1533426;-2.7285135;-1.9048557;3.9415054;Mary Shelley;Tales and Stories
-0.4730447;0.38583314;-3.9448383;5.3853927;-2.521784;-0.16754693;1.7087032;0.7079394;1.4314431;4.392273;-4.8332324;-3.4132416;-1.6705523;-2.6796772;-2.5487466;0.414713;0.5582856;2.198334;3.6202273;2.2770414;2.6872327;0.5494212;0.94874644;-4.6395617;2.2422502;0.5885334;2.1425292;-2.577426;6.993822;2.087394;6.8305902;3.7546198;1.9201165;-0.75989234;3.633208;3.5028832;-2.7973702;1.1912521;0.022847312;2.45193;-5.0704455;-1.7742437;-3.5174868;-3.8526838;0.90876585;1.4186356;1.1545953;-0.5771476;-3.9785314;3.8392546;3.3126645;-0.47390327;-1.3027414;0.27275378;-0.39758846;5.3838663;-0.9280341;5.17351;1.5597576;-1.3890427;3.9501753;4.7260528;9.590605;1.760667;4.287203;2.0994039;-0.93719476;6.476947;-6.796145;-1.3881344;2.3118486;-3.6714873;-0.5661233;-0.597855;0.8461724;-1.5626235;-0.0880675;-3.7489488;0.7981226;-0.9384743;0.5190825;4.3208637;-0.5840557;1.9457808;2.1746066;1.9054011;2.7783995;-2.9706929;-0.056513026;-1.1156442;-1.4653789;0.04389436;-0.75871205;-2.2796404;0.81490666;0.29173774;2.373918;1.9101672;-2.1967645;2.1715665;Oscar Wilde;A House of Pomegranates
-1.5772114;3.0650666;-3.9977767;4.851482;-0.60902816;-0.32422003;2.8275416;-0.7502214;4.8707647;4.6055803;-4.3389297;-2.555341;-0.7544404;-6.077675;-3.5134695;1.2191389;2.211252;6.0546923;2.8552237;1.3023965;1.386386;1.6643423;-0.36290047;-4.648724;4.1229486;2.5541828;1.818055;-3.29915;4.2962627;1.651139;7.676599;3.0487773;-1.6225392;-2.8054168;2.8416336;4.614952;-2.0784;1.7624586;-2.0646996;3.8662252;-4.253854;-0.7377777;-3.618243;-7.357979;2.090487;-1.0159179;0.008330025;-0.10672215;-2.6936662;5.421327;2.9707506;-2.0824893;-3.1710794;2.0808861;-1.4011489;7.560502;-1.9576036;4.4442663;2.7394319;0.7252859;0.6426499;3.0128264;8.817891;-0.010874075;4.595551;1.0656573;-4.897512;7.082176;-5.0514226;-1.4394907;3.654421;-4.849027;-0.5610931;-2.4252565;-2.698394;-2.03857;-2.8421736;-4.6505995;1.6229831;-1.7039881;3.4848826;2.124246;-3.1873715;-0.06451214;2.4501681;7.046354;2.6070855;-5.802797;-1.6329635;-2.2143888;-0.061388694;-3.1740909;-0.66449875;-2.8384752;0.95764434;-1.1389211;4.3677306;2.4988112;-5.254315;2.600678;Oscar Wilde;A House of Pomegranates
0.80704457;-1.1784042;-4.436026;4.9072237;-0.12630625;-0.4991443;1.8834361;0.51131606;2.9860961;5.78085;-5.2258263;-2.8297224;-1.1749136;-2.4790313;-4.39297;-0.15014489;3.91109;6.0193534;4.161512;3.1161852;-0.73632276;1.4818324;-1.080361;-4.4057555;1.1728907;1.4216818;-1.271491;-1.6783674;5.180306;-1.7946104;8.783359;3.5388145;1.4363276;-3.237605;0.5895581;8.381895;-2.8035228;0.36380973;-2.8633828;8.375849;-2.285253;-2.9392266;-5.1675653;-9.73905;0.9856037;0.5718674;2.808096;0.34335616;-5.099928;2.1458223;4.0648227;2.3322268;-3.4817274;1.0656874;0.3486352;9.635522;-0.16974966;7.482443;2.2146688;-0.14224835;2.3447416;1.3152685;12.550357;2.5671966;4.1183195;-0.114393465;-4.594343;9.443881;-1.7459271;-3.628645;-0.502693;-7.200067;2.7043858;-0.88390636;-5.5295486;0.1726392;-2.371434;-6.7265916;3.6794844;-1.438414;3.4459543;5.00445;-1.9685562;3.6217647;3.9082336;7.1726246;3.2752614;-2.7063663;2.7038288;0.46580338;-3.1741197;-4.6224174;0.91190743;-3.6087332;0.8159114;-1.4656322;1.9926857;2.576667;-3.8896606;5.835531;Oscar Wilde;A House of Pomegranates
3.3137968;-2.3454208;-3.109111;0.63854086;-4.750078;1.5436039;5.724476;-0.6888745;0.10861478;-0.8477587;-1.1396332;4.392698;-1.4810808;-2.4878852;-0.9661191;0.8301991;1.8030905;2.6894858;5.131183;3.4344745;2.7636645;-5.6728063;7.006633;-1.2527058;3.4589324;-1.3587961;1.5435529;-4.406956;3.3371165;6.019824;0.5817991;3.3025455;1.8926113;-0.6193074;5.1803226;-4.3795857;-5.221326;7.531617;1.9737281;-6.311201;2.2335567;-0.83810496;-2.9775062;4.183034;-4.4076343;-1.2766228;1.3870579;-0.25209993;-3.2813103;5.132705;-0.12831345;2.1445966;6.348398;1.0027994;-9.882202;1.6695032;0.5481029;1.9684618;6.528059;-3.657671;0.90564305;0.41180563;1.40817;-4.0326815;-3.5636966;2.514802;1.9684424;1.6192341;-3.2555149;3.1477869;-3.3191624;0.798018;-1.6311275;-2.2718346;-0.024748156;-2.4936655;-2.9587648;-0.8694045;0.78610194;0.94390106;-1.7214816;-3.218768;-2.7323883;4.9120703;-3.4416237;-1.7772695;-0.94132763;-1.9812025;-0.7734191;2.4181948;-1.1473494;-6.677092;1.8982128;-1.4781381;-0.18991323;-6.0656095;3.9364336;1.4309124;-2.1073847;-7.5814977;Oscar Wilde;A Woman of No Importance
3.094334;-3.8425221;-1.9891362;2.396993;-7.3376503;3.6900532;6.906427;0.12187288;-1.4451652;-2.8790286;2.786216;5.018199;-1.5782479;0.59984004;0.7615175;-0.005734998;0.05768025;-1.2907076;2.3741353;3.8249903;3.2484212;-5.8450685;6.0798426;-2.5109582;6.0760546;-2.5252366;-0.8647114;-5.0279026;3.7661407;6.234288;2.637657;2.1024768;-1.3805937;-0.63335663;3.538988;0.09157373;-2.224482;5.635349;-0.6551354;-6.0292473;0.79721856;0.08362709;-1.8885845;1.0185602;-2.9941795;-1.1209887;1.047033;-3.935607;-1.4961637;3.7276745;0.40455613;2.358413;5.77402;2.3238823;-4.2624936;7.3563643;-0.5465448;2.9550958;7.184804;-5.0200434;3.4937866;2.349784;-0.25578165;-6.0314374;-4.5943522;4.7605577;1.9218498;3.1032352;-3.966687;4.210786;-1.4787184;-1.2682213;-1.1817958;-1.9012629;3.5432706;-3.5972333;-1.8053286;-0.07743606;-1.9039869;-0.4304718;-0.86485994;-2.8351502;-2.7433877;5.2491884;-2.6950502;-2.6348135;-1.6392058;-4.4212375;1.1009853;3.0399995;3.248461;-7.9864874;1.3778776;-1.0666095;1.7530279;-3.339959;2.4822927;0.8272161;-1.5030102;-8.096151;Oscar Wilde;A Woman of No Importance
1.8498756;-2.8754709;-6.404894;0.6121532;-6.2910957;1.9582199;7.6395535;0.30978987;1.3806477;-1.7092084;3.9804275;3.5991552;-1.6215831;-0.87742364;-0.68294215;1.4984037;1.4874235;0.35818312;0.89843094;0.7182828;0.88488895;-5.1083198;4.5208316;-1.2107762;2.3042083;-1.6550424;2.8780816;-3.6770573;3.6824532;5.174682;3.607672;3.7493057;-1.6084144;-0.811913;4.395515;-1.0514408;-1.0290943;8.6153;0.36471695;-8.77308;0.8442888;2.8536036;-1.7060267;2.0001314;-3.9501343;2.8801603;0.30711868;3.2597985;-2.67188;3.4563847;-2.3084986;2.294324;3.5029094;4.070404;-6.6090803;6.796898;-2.7180483;3.7496004;5.5691366;-4.8402567;2.8387756;0.056425974;2.4643078;-1.4581428;-1.0626849;6.143285;-0.12452233;-0.7393682;-4.536392;4.9625597;-2.2974355;1.2654116;-1.1208619;-0.23380592;1.1289332;-0.79562455;-1.7347745;-0.8384034;-0.37557402;-3.3488567;-1.4452219;-2.6685634;-0.3874959;4.8672075;-1.8874022;-1.4077511;-0.57075936;-4.8109064;0.71051925;3.43689;-0.17684902;-4.5860314;0.88551337;-1.2164848;1.0667337;-2.495455;3.2058651;-1.9438952;-1.428531;-7.9293594;Oscar Wilde;A Woman of No Importance
3.5860279;-4.811993;-0.3942702;1.5837567;-6.005529;-0.3358314;8.308836;-1.5754633;1.6857393;-1.2816299;1.8265052;5.3663883;-0.12955411;-3.0388033;-1.1255593;-1.2127634;2.8379893;4.923088;5.0108147;2.0719502;2.2515016;-5.0068407;3.1827528;0.04443605;3.2623203;1.5533842;1.3334621;-3.957324;1.4821006;2.6086261;1.4744648;3.0515952;0.9140569;2.251171;2.0626009;0.67783266;-3.1932168;5.645552;-3.6833305;-6.5632596;-2.5225477;1.0622787;-4.210817;3.2858171;-2.8229008;-0.7291059;1.1987529;-3.1204412;-0.29276213;3.9730024;-3.0326831;2.5052195;4.9916086;2.8403704;-4.7538066;3.9547172;-1.999762;6.552543;1.044222;-6.166637;3.812953;-1.3807472;0.19734308;-2.8408093;-1.5978154;0.6487409;-0.7615475;-0.7553989;-4.7531195;7.0015607;-3.180627;-2.3151233;-4.556673;-0.23973013;1.2099189;-4.7103195;0.29540142;1.8182912;1.6651416;1.5867645;-2.8697577;-0.25762612;-1.8980516;7.4988637;-0.70188344;-5.6693277;-0.6272764;-5.379111;-1.0590979;3.255462;0.9850392;-7.773318;0.28784275;-1.6697627;2.2723475;-2.7353768;4.6128263;1.9621252;-0.72377545;-7.351938;Oscar Wilde;A Woman of No Importance
5.5588474;-2.7682796;-1.3318051;2.1221466;-6.4057865;0.71019477;7.0600643;-3.5288012;-0.10378232;-1.8924769;0.51774806;5.454066;-0.13266219;-3.5593655;-1.2662704;1.7233348;1.7814661;2.3670566;3.2828224;0.7667734;0.5879421;-6.194328;5.1704206;-1.0388741;1.3601965;-0.10714474;1.6212175;-7.9318147;2.0851054;4.457049;2.5532954;3.088844;2.666642;-0.0079932;2.0215125;0.3203169;-4.4541945;6.144475;-2.5640616;-7.8923106;-4.394825;0.11135547;-1.0291735;3.1288035;-4.2024436;2.256651;0.45603627;-3.0108862;-0.5979606;4.583987;-1.3373307;2.0545824;3.3269873;3.6113706;-5.8124423;4.198816;-1.6972089;3.0733628;4.8794074;-4.681939;1.8848417;-1.6882563;2.9492233;-1.6507933;-2.2898514;0.5361897;-0.09106085;-1.516142;-6.795566;5.327426;-2.1456733;-2.8920243;-5.421044;-1.5636694;1.7079762;-2.8227727;-4.2187486;1.9370743;0.04526534;0.45624375;-1.8709235;-1.5293341;-0.55058503;6.266588;0.41088554;-5.47392;-1.277672;-5.059556;-3.5625327;1.4461578;3.6820211;-5.3755884;0.19052354;-0.093289606;2.1869528;-1.0645214;4.000236;2.749457;-1.4545215;-6.9822035;Oscar Wilde;A Woman of No Importance
1.4725204;-5.143837;-2.3745306;2.3964655;-6.9239135;0.032509733;7.304518;-2.5940015;-1.0874015;-1.6822883;3.160883;7.1158695;-4.154004;-4.551217;0.056127526;-1.0188652;1.5253496;3.9715946;5.4893055;-0.5273608;0.31660107;-5.695572;3.082793;-0.79742634;1.9339333;0.4377908;-1.0195081;-5.8538356;1.1160394;2.2615995;2.303154;2.03234;4.1524673;-0.971827;2.0342083;1.602387;-6.892156;3.4463878;-1.0452819;-6.2301;-1.4726412;1.3904325;0.72476834;1.5276575;-3.9581137;1.2902437;0.4749885;0.51145643;-1.758038;3.2535763;-4.2924776;2.009494;4.6671305;5.4093585;-4.815898;2.7306793;-1.3472865;4.078662;0.26001182;-6.3794165;3.2219675;-2.8533258;2.9130929;-2.3193052;-1.5750005;0.14744592;-1.4686297;-2.062757;-5.8778825;4.5126243;-0.9552329;-6.3299356;-3.1501205;-1.9215361;0.25286263;-3.5453556;-2.003602;-0.020146573;3.1635375;1.5620775;-3.804931;-2.6397376;-3.799496;5.895404;-2.6179962;-5.218991;-3.9512475;-3.891734;-1.6844732;2.8901093;0.18465675;-4.783999;1.8811107;-5.5757527;-2.1328945;-3.0757377;2.8314633;2.3624358;-1.768726;-7.811943;Oscar Wilde;A Woman of No Importance
4.5664167;-4.243109;-2.5465899;-0.5917147;-7.1035314;0.43217206;6.632808;-4.7687273;-1.4299586;-2.580482;0.094910935;5.423031;0.42391515;-1.3311924;-0.39693353;-3.0988362;2.586875;4.1813326;4.990261;-1.0514491;1.002657;-4.4885087;4.926102;-1.9692057;3.0958858;1.258087;0.9852887;-2.7368953;2.4989195;1.8961618;0.7305672;2.943346;1.1226269;0.9273317;0.8698392;-0.19565406;-6.1105304;1.6495117;-4.1827946;-5.2510376;-2.9585538;0.71300906;-2.2980144;2.0173929;-2.2814312;0.6580765;-0.39699423;-0.77272487;0.12190469;0.5927998;-2.2828205;0.8920807;3.3268754;6.514763;-5.0370326;1.7502993;-0.22425504;7.2727704;0.4941157;-4.983619;2.3361645;-3.7849581;1.4466009;-2.7109616;-0.3745145;-0.13828857;-0.23437443;-3.783607;-6.493588;4.4083176;-1.4764806;-8.220571;-4.468117;-0.1149281;-0.90756184;-4.5207257;-2.0455134;-0.04989691;1.8157039;0.21314117;-3.2331092;-1.430653;-2.1214054;1.9041528;-3.3963897;-3.6024208;0.3354032;-3.8664992;1.1924661;1.2063118;1.0818514;-5.913509;0.19775023;-3.1627338;0.7352231;-1.3147742;3.873707;0.2379978;-4.005211;-7.6249456;Oscar Wilde;A Woman of No Importance
3.9950686;1.8260177;0.684186;5.380542;-6.3960047;1.7226397;9.11197;1.0186715;-2.475277;-2.6289845;-0.77102077;0.6883275;-1.7809441;-2.9936016;-1.671688;-0.82151496;0.10986019;4.2799277;4.6748066;4.4685664;-0.7826617;-6.250934;3.943692;-0.37916297;4.1336184;-3.5617762;-0.09304761;-4.708515;3.077639;4.99949;0.48842037;1.1645707;0.77291596;1.8556533;3.6052651;-5.6345453;-2.494976;3.1373608;-0.91782564;-6.43926;-2.078674;2.388393;0.29080775;-0.1802624;-3.1380079;-2.839159;0.8871661;1.3134001;0.04767266;3.510413;-2.44005;-1.4581755;1.9040189;-1.5775931;-7.717528;5.1763735;-1.228107;0.9306423;4.419271;-2.1776774;1.349051;1.429261;-0.49130574;0.16850835;-0.72965485;5.264459;2.753685;-2.2314556;-7.64206;5.2753987;-0.021673663;2.3567533;-3.9394393;-0.17686616;-1.0643388;-1.6970129;-1.9831848;3.2335596;0.7902214;-2.6334438;-1.8454313;-0.18418719;-1.167113;3.3552673;-2.6659567;4.5247445;-0.06595732;-1.8284723;-0.07050134;0.3987408;1.140717;-1.4386548;1.9422278;0.70112026;0.7526404;-0.30084223;4.2280264;-2.8010395;-2.3353326;-5.043107;Oscar Wilde;An Ideal Husband
2.104039;1.2738234;-1.5786533;3.562391;-5.781848;3.7202945;8.294864;-1.8401927;3.344141;-4.363349;-0.042717535;1.0844784;-0.388314;-0.8419806;-0.3188657;-2.661244;-0.4654192;4.5389094;4.237904;6.6184487;-1.249304;-8.304023;4.1655483;-0.26951647;3.3468595;-4.26885;-0.16062823;-3.631263;3.818314;4.0988045;2.296033;1.079445;2.0021493;1.515712;1.106897;-4.8028073;-1.7420119;3.8206532;0.4428458;-3.0863566;-4.2582297;2.7657259;0.2782116;1.072249;-1.7867218;0.79197735;-0.7987719;-2.3832495;-1.3611763;4.643798;-0.15147604;-2.9133234;0.53101695;-1.5983883;-7.8576474;4.769155;-0.79445547;-1.1270643;1.5465982;-6.5561695;-2.8325496;0.72075903;1.9404123;-1.7564955;0.2600164;5.710191;2.8101041;1.2705818;-6.842686;7.8543534;-1.4613537;2.433208;-4.001487;-0.6470218;0.12795444;-3.0150228;-0.929918;1.8401121;-0.19951762;-5.8545156;-0.965099;-1.4986533;-3.446472;6.4043508;-2.4418757;5.607463;-2.1641335;0.8607167;-2.4008908;1.9456432;-0.612993;-0.9175792;0.59791917;0.22272138;3.171733;-4.720748;5.7118015;-2.1830988;-3.0574777;-4.3391986;Oscar Wilde;An Ideal Husband
2.1895986;-0.29595786;2.056406;4.931849;-5.990466;1.3582857;8.544281;1.2936287;-0.6859864;-4.868805;-1.4058628;2.4331136;-2.5762384;-4.2685714;-0.08963892;-3.6984582;0.9196447;4.4038386;4.2874923;5.505948;-0.6378313;-4.9167666;-0.86089057;-0.08411344;5.3443475;-2.4347372;-1.5308881;-3.738113;1.6221454;4.592267;1.2970623;2.1407042;-0.27854207;1.2315893;4.0783043;-5.9697113;-3.1678798;2.944729;0.024529034;-2.813249;1.7458637;1.7586023;2.8640726;1.4926409;-1.7315959;-1.1518145;0.787115;0.5491184;-2.7296183;3.5762513;-3.3494794;-1.0791333;1.4301375;-3.7510443;-6.18671;7.911284;-1.8868815;3.9527593;1.970855;-1.0188749;-0.889717;-0.71699536;0.37726942;-1.5298419;0.260969;0.24668281;0.6736356;-0.083932325;-3.3167527;3.658235;-1.6279;0.8418997;-4.0723486;1.3535646;0.640913;-3.0489566;-0.3548794;0.83307534;2.587127;-4.817038;2.3520703;-0.59910655;-4.411707;1.5386719;-1.6270127;5.1466007;-3.625497;-2.4274747;-0.29337126;1.2483604;0.33638048;-2.970527;0.5298063;-0.8941272;1.2132571;-3.146138;5.827829;0.95359486;-4.8542523;-3.653685;Oscar Wilde;An Ideal Husband
1.1591066;-5.198081;5.221989;4.956173;-3.7649739;-0.38138688;6.2785974;-2.5166278;-1.1323551;0.41995305;-0.47212648;1.3159541;-1.7797594;-3.8591995;-0.4821284;-2.9443312;2.0118332;4.8715963;4.6475554;2.6780198;-1.6467059;-2.3475351;-1.4098167;-1.4893514;5.252988;-5.9816494;0.5968679;-3.2682376;3.3113773;2.9231606;2.8065505;-0.13209258;1.8772978;-0.13116866;6.8519444;-3.762859;-3.6775575;2.3174596;1.8072039;-0.49036056;-1.8508687;2.4677403;1.4608061;0.55555815;-2.2614129;-0.50292915;4.7260976;-0.65194017;-3.3536975;5.3668046;-1.3935225;-3.128301;-0.8923933;-0.74658626;-8.832232;9.428438;-2.5584526;3.6159554;3.0370586;-1.1013671;1.3524787;-4.6991987;5.602361;0.42295372;1.1747478;-0.98136014;-0.9227406;-2.671454;-4.581714;2.144223;-2.4983885;1.945699;-2.3287015;1.3261281;-2.0005329;0.45528245;-2.0693126;0.7309621;0.5068666;-4.2508087;2.8800716;-0.6354388;-0.58665556;1.0207524;-1.8340309;4.086219;-2.308845;-1.2809081;2.5804021;1.0108472;1.1822026;-2.1519604;-0.65393716;-3.2113948;-0.6463762;-3.4254007;4.4885445;-1.5947342;-3.865852;-1.7012354;Oscar Wilde;An Ideal Husband
3.8569279;-2.3221266;3.0140214;6.6418266;-5.667682;2.346072;7.000712;-2.410532;-2.761054;-0.12988088;-0.21116877;1.4498028;-3.596043;-3.4741886;0.73943967;-3.5108294;0.9670799;2.694544;5.0683975;5.539587;-0.82867193;-4.5717525;-1.2072612;-2.3293338;3.5545785;-4.2761693;-0.049416736;-2.8419194;2.7247138;3.0185583;2.7093642;0.48416302;1.1089088;0.6145175;5.6301727;-1.3304654;-2.5475233;2.0646684;0.009470185;-1.5398396;-3.0445542;0.44941387;0.27610523;-0.6961556;-3.320555;0.5262512;1.2408338;-1.1781195;-1.6320103;3.5298293;-1.20078;-2.0558486;1.7591361;-1.321335;-8.190014;7.6555142;-1.8293899;1.9840399;1.678385;-1.4191142;-1.0360388;-3.8110394;2.2814908;0.5938633;-0.4962184;1.9443965;0.13892889;-0.26122242;-4.9981503;3.7019708;-2.2671084;1.8277562;-2.3663952;-1.0538659;1.2431229;1.0824493;0.35959026;1.1777332;0.40110013;-4.6445384;2.7427406;-0.5276204;-3.5307252;6.4076834;-3.4156613;6.843062;-3.7558012;-1.2368432;0.688254;2.544952;0.986224;0.1097897;2.2831984;-1.26044;-0.007921718;-4.4905663;4.630511;-2.2388554;-3.4338343;-0.30314523;Oscar Wilde;An Ideal Husband
