2.0084827;1.2903215;-4.2739835;-5.1398253;-3.9010544;-0.8298889;-4.148158;1.6339477;1.7743483;8.966463;-2.94226;-2.4373777;9.138065;3.6537712;1.1175544;-0.8662752;-3.2422516;5.141495;-1.6027523;8.110875;-3.9197183;5.5336094;2.7946296;-1.7284431;-1.7005508;-0.098322295;3.4945843;2.2599115;-0.187835;0.121357165;-8.366257;-5.7897973;-1.1470499;-2.5902452;-6.5050974;6.1750374;-1.337575;6.8644404;-7.4214563;0.65831065;-3.1292684;-4.151233;4.5174074;1.0716187;-2.2751489;0.44949317;-1.1859359;0.6022223;-1.2876718;0.3058315;5.979857;3.007409;0.67957866;-1.747091;-1.5704472;-2.548296;2.1407528;-0.23961116;-2.6392395;0.68818116;-0.61554503;1.0456425;-0.048389524;4.40056;-1.1394315;4.9412413;-4.268847;0.58377635;3.986444;-0.7363032;1.7398945;-5.3906503;2.2809105;2.6670027;-0.3129417;-5.097783;-1.7632254;0.513118;4.3256984;-3.5131416;3.4452014;0.3044403;3.4988456;-1.29828;-0.8241722;1.7909769;-3.0889745;2.4810355;-1.0434084;1.4189984;-0.8946546;-0.8114405;-0.8967199;1.4688416;-1.171183;-4.913615;1.9381198;2.0707583;-3.2550037;0.24124384;Платонов;Размышления читателя
-3.9325304;2.7491724;-1.8225874;-3.4945595;-0.90479225;-0.88767076;-3.6850882;-0.60613275;-0.7692719;4.7749066;-3.8681338;-4.295191;6.1884866;4.895261;-0.00031614688;-0.17618504;-2.063325;0.59271175;0.4379054;7.576369;-5.917468;7.3099537;1.940319;-3.7777898;0.22808783;-1.8356836;2.2800505;0.83489674;-1.2113258;2.755007;-2.897868;-0.79682535;-0.68589085;0.21611428;-4.439703;8.626207;2.1674428;2.2792368;-6.6996436;1.4000579;-2.603095;-4.542023;3.9574275;-0.99165374;-2.6268454;-1.0473862;-0.27057326;-0.53906804;-1.1417435;-2.2388444;2.461815;3.318311;0.91219825;1.5206535;-1.7805532;-3.960359;-0.6718292;-0.14749902;-2.710211;0.700564;-1.7017381;0.58598745;-3.3136625;2.087219;-3.3768363;2.8653378;-2.0514243;-2.1577325;1.3396837;-0.3408802;1.7839265;-5.2625465;2.776936;-0.26293492;-1.6726879;-4.0815444;1.7429777;2.9026203;5.6884375;-4.5454865;-0.45647144;-0.045003224;3.1676674;0.49891147;-2.34051;3.7587135;-2.1948707;4.228406;0.3409163;1.4082372;0.43266466;-2.3476312;-1.6623528;-0.6616391;-1.549548;-3.5494688;2.1964753;1.9702141;-2.1072898;0.50163335;Платонов;Размышления читателя
-0.97000027;5.593336;-1.923929;-3.8038201;-1.5073678;-1.7275798;-1.1351274;-0.25397974;0.013295159;5.9417996;-3.8408077;-2.1181698;6.3353925;6.319237;0.6732667;0.96571857;-3.5482779;-0.12009821;-2.826611;7.744575;-4.119549;4.2659364;-0.34692955;-2.4785235;0.7982267;0.11814716;1.6257553;0.52954924;-1.3868157;0.2729471;-6.290704;-1.7606564;-0.48227236;-3.2141275;-4.843925;7.1618147;1.3442966;3.5447571;-3.3362164;2.0451403;-1.1670287;-2.0917401;7.021051;2.2419732;-1.3487495;1.1893331;-0.7434872;1.5345687;-2.3947015;-1.8628337;2.9226632;1.4002744;0.060771257;-2.8373172;-1.6325403;-1.3318217;-3.0100262;-3.2918296;-1.110409;0.32194534;-0.041128643;2.7920315;-2.711927;1.3097264;-3.5989592;5.1368866;-0.5659662;-2.4217968;3.8945744;-2.5128772;0.639621;-3.6583498;1.8849567;0.6481913;1.0612853;-1.0231754;0.51164097;0.64376855;6.2155805;1.9958533;2.845804;1.0485067;4.4152384;1.6187018;0.94670236;-0.036137402;-0.9910286;4.0062084;0.6395603;1.0863711;0.47511122;-4.1356754;-3.0358226;-2.575092;1.5904722;-4.0112853;2.8252761;0.87109655;-1.4012657;0.6507222;Платонов;Размышления читателя
-0.75274575;1.8146372;0.34409377;-2.4276762;-3.270456;0.20617566;-0.98615956;-3.321326;1.7158056;6.7487354;-4.3607354;-2.0911143;4.0896797;3.37293;1.6708268;3.0782142;-4.3964496;0.15796214;-2.8585954;5.92847;-2.9751062;1.2148497;2.3352933;-1.8242352;-0.22335;0.06670606;3.2140183;2.079832;-1.350526;1.9215956;-7.229449;-3.7369063;-0.21419092;-1.2471216;-6.2028074;3.0401602;1.6674651;2.984335;-4.216334;-1.2487439;-0.4963311;-0.32425508;5.369206;0.60802156;-4.1024675;-1.2194967;-2.5324209;2.2353063;-0.4272647;-0.43363982;4.283899;1.0152957;-0.10330955;-1.3026285;-3.2278113;-2.475539;0.5004114;1.2009224;-0.14436492;1.4682456;3.5950468;1.5550423;-0.67515844;1.9357967;-3.3951764;1.6522452;-1.9451694;0.35589144;-0.5069777;-0.34754047;0.6385451;-0.28699613;-1.4182854;-3.1185498;1.6762482;-1.8453002;0.402773;1.8258908;5.8645115;0.7401818;-0.110159904;2.6476119;2.2156758;0.8748024;1.1656501;-0.17697759;-2.7127056;3.6327834;0.5004795;-0.6023555;0.5300505;-7.404219;-1.2502537;-2.5586467;-1.6795224;-3.3991332;5.8637114;1.3735473;-1.9134527;1.4745892;Платонов;Размышления читателя
0.07462896;2.4355052;3.7799418;-0.23809288;0.8220091;-2.0796187;-1.2998292;-1.351924;3.5333045;3.940018;-1.447843;-1.6042593;3.3112507;4.0316463;-0.19757393;2.8088589;-2.9379134;1.8704139;-3.034279;3.2135546;-4.520238;1.7521417;1.7454889;-2.7666643;1.6654547;-1.2013824;3.3042576;2.7252672;-1.2076937;0.4373115;-4.5328608;-1.4129807;-2.4667604;-4.675203;-5.4280815;5.653512;2.08082;0.6893123;-4.379888;1.9282098;-1.0963982;-4.743315;2.237395;3.3351963;-5.9867244;-1.54976;-0.5181926;2.82481;-0.45364857;1.1494908;5.7496614;2.398026;0.88521695;1.3871372;-1.9849135;-4.737857;0.8490688;-0.9578185;-3.342027;0.3999837;0.4989752;-0.6890168;0.4813564;0.43618336;-1.1417115;4.0582094;1.6248587;-2.1488209;-2.8119438;-0.24919856;2.6394658;-2.2830641;-0.99182993;-3.4759543;-0.39553788;-1.6516508;-3.708642;0.2518294;4.422721;-0.38906336;-1.3872837;2.21347;3.966466;0.6065422;-2.8552566;1.5811696;1.792062;3.6227958;0.7442032;0.2832223;-1.391906;-6.403365;-2.2366927;0.42239082;-3.7531943;-3.2466505;1.626178;1.932285;-4.554093;1.3782442;Платонов;Размышления читателя
-1.2084038;3.6543753;-0.5080614;0.18287548;-0.69273496;-2.2995498;-1.0378554;-2.3226643;2.6372278;1.4473779;-3.654139;-5.1407847;6.3523765;0.025866406;1.5844916;0.492005;-1.658125;1.2680748;-0.6773055;6.682712;-4.994655;3.478286;3.8537889;-0.7941551;0.82782525;-1.0550739;0.46315083;-1.6353015;2.9276888;0.36642838;-4.8757887;-2.1714559;-1.864215;-0.33621997;-2.4750063;8.150202;0.789545;5.562076;-4.2930436;0.50097924;-1.3130622;-5.396228;-0.83248633;1.2883378;-4.5749593;1.6629745;-1.5418986;0.8182476;-0.7473316;-1.1031108;4.8849435;1.4111835;0.9176407;-0.8087177;-2.5435812;-3.0186322;-0.8075497;-0.41850844;-1.6526004;3.3848286;-0.5242804;2.5066974;-2.0776637;3.6495123;-1.7947992;-0.31030494;-0.19382438;0.4633892;4.1241007;0.10556578;1.7253156;-1.6162461;0.8734408;-0.3042272;-0.5164621;-4.1178994;1.2046927;0.96659416;1.1907673;0.26613292;0.101886205;1.221337;1.5580534;-0.334704;0.8268545;-1.6496837;-0.5447965;6.4242363;-0.45694545;2.8158302;0.32143772;-1.1559801;-3.5881505;-0.19782859;-2.7273138;-6.069425;4.7623854;3.164226;-3.1993895;-0.14242822;Платонов;Размышления читателя
-0.5224667;4.619275;-1.4188306;-3.3677943;-0.4496633;-4.212654;-3.9127502;-0.5354057;2.1891217;5.1312213;-0.40333244;-5.0713162;9.154925;2.335263;0.41769242;-1.5931239;0.4063526;-2.08244;-3.2326443;4.1672287;-10.429243;4.3890667;3.6625237;-1.1497358;-1.0253102;-3.944731;-0.4850862;0.3465097;0.474807;3.8294861;-4.7455983;2.8372452;2.5493443;-2.7820554;-7.4133;9.908828;1.3241991;5.6310663;-5.245512;4.269093;-4.490587;-6.59325;3.735539;1.3301299;-0.9099911;-1.404091;-0.6291613;-0.09889523;0.3799493;-2.947625;8.695647;3.4183035;-0.009015261;-4.0780687;-0.9779573;-4.4392037;1.6636566;-2.3357422;-3.7786446;-0.7581447;1.6639922;3.9536824;-1.7521743;0.45649952;-3.83091;1.7733859;-4.861201;1.8138176;7.8849792;1.3597748;5.25695;-2.8861308;2.2578256;1.0429069;4.3712716;-4.888206;-0.3358989;3.0900974;10.3264265;-4.7504387;-4.877735;0.17834231;3.013844;1.2353065;0.24259102;1.6647828;-1.6208605;5.5699553;3.0359244;2.485828;-1.5715276;-5.444627;1.5421435;0.978639;-3.3585286;-4.8249903;4.4967017;2.9379745;-5.01131;-4.53133;Платонов;Размышления читателя
-2.5789165;5.7815638;1.3008122;-2.7622602;-2.716885;-2.1925402;-5.379232;0.87857544;-1.7872001;4.4870214;-3.1603928;-0.9662017;6.2127967;5.5015907;0.9311196;1.1942704;-2.4482791;0.18523979;0.87863547;3.5442863;-7.480128;3.2757285;5.546589;-3.4773507;0.5890065;-1.3048503;4.155011;0.30949235;2.5017219;0.20848142;-7.6618094;-2.4520576;-1.2781665;0.9483972;-4.344474;6.2171087;-0.27592918;5.182454;-3.3011534;5.472911;0.115023986;-5.9888277;0.6921856;0.2669069;-2.031855;1.6241721;-2.7316499;0.27297992;-2.8218653;-0.37099218;9.118597;1.6066365;-0.49529833;-2.6531904;0.108887136;-4.6304803;-3.1502454;-0.197027;-3.1659958;3.6528068;4.656741;5.908008;1.6643602;0.5402877;-2.5416038;1.2464238;-2.667332;-0.7950461;4.8131704;2.3205721;2.5577;-1.3542374;1.3291645;2.7926288;-1.636404;-3.0690103;0.57445216;-0.28852087;6.104552;-3.5219166;-2.6724713;3.459808;1.7979084;-0.30612472;-1.7050545;0.3588258;-0.122236006;1.4960164;-1.9330301;1.0044053;-0.92636865;-2.980066;-0.86584765;1.886492;-2.8242266;-5.64073;1.473826;1.9232702;-5.7876987;-0.5869666;Платонов;Размышления читателя
1.7670617;0.6504178;1.4647156;-2.5895457;-1.3591971;-1.4641365;-5.5942016;-0.2572115;-2.219725;9.493626;-1.7074925;-4.362806;8.175378;1.6993479;0.7073922;2.7083106;-0.7645963;3.6448786;-1.6323391;3.2056181;-2.6580765;2.891906;-0.11082433;-2.291749;-1.1741545;-2.9876883;0.7914331;-1.075195;1.8976272;1.634116;-7.6279087;-2.4153318;1.5009171;-0.9569014;-3.2430465;6.7983713;1.1213293;5.862809;-1.574611;1.9536535;-1.7348008;-6.328656;-0.616357;-2.088787;-0.43206158;3.4276333;-4.373287;4.992945;-2.6437857;-0.49792457;5.8974385;2.4601655;0.34428483;1.6770667;-1.9117094;-3.2119105;-3.649139;-1.5536784;-3.5185401;0.90571856;-0.3534231;3.751697;-0.83280534;1.871634;-0.7141203;2.569031;-1.0958785;-1.748159;1.629701;0.9328927;1.1920253;-1.6342398;2.7706285;-0.85220754;1.0680429;-6.002537;-2.843644;3.8158467;4.6801353;-0.71688145;-0.97248536;-0.511051;3.9748728;1.3517293;-1.8124042;1.103755;-2.8033812;2.4028068;1.0397308;-0.30590424;-1.427237;-4.4408545;3.280337;-0.58625096;-2.5454764;-4.0012393;5.7385244;2.6232514;-5.306882;-0.6695444;Платонов;Размышления читателя
-0.94108737;0.19331412;0.23344101;-4.453123;-4.754858;-0.6182125;-2.2232516;-2.5874972;2.3440912;4.1047425;-1.887872;-1.7476416;8.58279;4.3634615;1.5745165;-3.6590147;-0.3831866;2.6382074;-4.6721725;8.127803;-2.5633879;4.4314594;0.6901491;-2.9871886;-1.0428493;0.9178768;0.56736827;0.5000482;2.0498726;4.0564575;-7.6576247;-1.4025201;-0.9886177;0.60690147;-6.451361;7.7237287;1.3203603;3.696926;-6.59399;0.69623584;-2.9599416;-3.2418516;1.3098104;-0.14215791;-6.174895;4.4871435;-2.9186065;2.2998903;-1.4393067;-2.5464735;4.180747;3.4372823;-3.0838225;-2.0629492;-4.617498;-1.2276943;-3.676032;1.3969927;-2.24824;1.0018456;0.6402044;2.026609;-1.0221057;1.0822827;-1.4256208;7.135508;-2.1145387;-1.0669532;3.7412157;-1.3240627;-0.44472548;-4.7304187;-0.80666053;-2.7960558;-1.7407999;-2.87077;-1.6300975;-1.9836787;4.208578;0.2402403;2.4549992;-0.6161621;1.8577223;-0.27776712;-1.0175921;0.9499469;-0.08628689;4.711854;1.9665273;2.67415;-0.62755334;-4.7593203;2.282836;1.3386531;-1.629041;-3.1458638;5.3198886;2.9186728;-4.6495647;-1.0788903;Платонов;Размышления читателя
0.79375607;0.9563549;-1.0703578;-2.2033699;-2.749003;-1.6085254;-1.3374996;-3.9668689;1.8027838;5.6170573;-0.99178296;-1.5425253;7.225493;5.467352;1.3875207;-2.1538365;-1.399915;-0.28832552;-4.3199244;7.8023677;-3.6899292;1.9080541;-0.56571954;-4.2600994;0.34772295;0.9852897;1.782846;1.8026508;-0.97785896;2.643122;-2.4292815;-0.7561682;0.574212;-0.12243064;-4.806426;5.7284155;0.364469;5.8108873;-9.163044;-1.4348104;-2.5915742;-3.2781065;3.3991635;-1.6459304;-6.1288323;2.1197069;-0.7516136;-1.7440884;2.5229008;0.87648565;7.882547;6.0862727;-2.5842676;1.4706974;-2.954511;-2.5695899;-2.2038946;0.2332891;-3.739566;-0.7665088;0.12839352;5.7430596;1.338887;2.7464294;-2.6035697;5.7217126;-1.6354834;1.0722327;3.7780519;-1.3156846;-0.17554204;-7.614552;2.4405832;-1.6121151;-1.1288329;-5.26245;-1.6967826;1.9140948;2.4068494;-1.4880686;1.6672693;-2.8448377;-1.6340352;0.20547909;-2.4202394;-0.032166816;1.5575942;4.3986754;0.5888792;2.9139748;-0.5118563;-2.3586993;-0.8444713;0.44911823;-2.5006526;-4.3659344;3.9368308;3.2543397;-4.1460905;0.4279237;Платонов;Размышления читателя
-0.77281314;1.4572004;0.73989064;-2.3007655;-4.4038844;-1.2944452;1.3070785;-2.781562;-2.3085282;9.401927;-2.9047897;-3.4454472;6.630774;5.191722;0.8391188;-0.82257444;0.2652494;0.6381957;-0.8785306;5.8966064;-3.4678338;-0.85426635;2.8241208;-3.9345567;-2.712024;-0.53354025;-1.8595263;-0.30497423;-0.83777666;2.927184;-4.771168;-3.2797432;-0.726504;-0.35364747;-2.1402411;3.4280696;-1.2304456;5.7100244;-3.594052;0.20891927;-3.9082174;-2.7582579;-0.9671451;-1.0165778;-3.319959;1.6567338;-0.186865;-1.2103014;-0.2624007;-0.0020196917;3.7052789;2.7992055;-2.7970397;-0.040823866;-0.7074277;-1.3851407;-1.2649548;0.52070427;-5.6650157;1.4238794;1.6083406;3.8418794;2.3044443;2.4224875;0.16446209;3.4876518;2.2288892;-3.2506833;5.526277;-2.6041028;1.0000099;-1.1132222;1.0141312;-1.5276262;-0.5355284;-2.6138725;-4.4815335;1.0837753;4.8706584;-0.58400404;0.44147515;0.19293304;0.7360669;-1.5158242;0.52282196;-1.369182;-3.3414977;2.6979876;-0.964971;2.18891;-2.5669858;-4.750928;0.14759722;-0.45924994;-0.86838937;-2.9813027;4.288898;3.1029484;-4.612877;0.2379661;Платонов;Размышления читателя
-3.4304183;2.9901314;-2.1409838;-4.6482186;-1.8928591;-0.13912179;-1.1708559;-2.926407;-0.33046758;6.635055;-7.204697;-3.6153078;6.5169606;-1.1282523;0.0141134765;3.9565034;-1.4527185;1.4557;-0.29474398;7.309491;-1.5228721;4.500121;4.0183997;0.7876172;0.1787958;-0.34721464;0.667205;0.14032385;1.1381469;3.1558228;-4.7436123;-3.9930465;-1.0012108;-0.6487682;-1.3359112;4.997255;1.566194;5.3883715;-3.780871;1.3080857;-1.5297718;-1.3743938;-0.55151385;3.7480261;-2.7688544;5.6208925;-3.410615;2.5702431;-1.6564969;0.7664348;5.4746275;-0.5024942;-2.6812956;-1.0188818;-0.044786163;-3.495657;0.56267685;-2.371383;0.4827755;-0.4323644;2.005008;1.5504467;0.8724429;3.6614037;-2.5846617;4.968552;0.04405554;-1.0319542;3.1013186;-1.8569547;0.36958003;-4.1565275;1.4567155;-1.0545937;1.4120913;-3.422579;0.36068207;-1.9974878;2.9484994;1.3452512;2.3932028;-1.1937345;2.0855763;-2.6519675;0.6487117;-1.8342776;1.0026721;4.7611003;-1.7992637;2.1580632;-1.0246292;-4.395034;0.5621055;-0.7974579;-1.7620714;-2.818308;3.046651;1.4967966;-2.0588608;0.44624403;Платонов;Размышления читателя
-3.2239733;1.8336071;-1.0975457;-0.9881164;-3.1621203;0.21107776;-6.8817787;-4.6664624;0.05484995;-1.3183559;-2.5359015;-6.2804904;7.4476047;1.7986698;2.6907747;1.3979319;3.3072646;1.5830238;-1.1710682;5.859824;-2.8072653;6.066254;6.2972174;-2.5493157;-0.5812094;2.0656052;2.0378504;-2.193595;2.4536424;2.015589;-4.0666494;-1.6272413;-0.82618594;-1.4321157;-7.32424;10.678428;1.5048673;6.6545157;-2.3983936;3.8282964;-1.0792446;-1.853047;3.539127;1.2775501;-3.0544875;6.3661346;2.403493;5.5369945;-0.71088195;-2.1901035;5.583042;3.2805574;2.834104;-3.5729702;-1.5833111;-0.3796967;-3.0933032;-6.428002;1.0775853;2.750396;1.2085791;0.6943393;-0.90025795;0.37315986;-4.4802094;1.3126845;-1.6500529;-1.7910678;4.9177237;-1.2493076;1.5485436;1.737742;0.21867947;-2.0420635;0.80154973;-4.497027;2.4893844;3.0463698;4.081546;-1.2489308;-2.6397252;4.5076404;0.97439504;-2.8076947;-1.6896027;-0.39518547;-0.22166218;7.1472554;0.40897983;0.9311917;-4.0197783;-3.2504375;-1.8903818;0.680153;-2.6851714;-5.3667526;4.0933466;3.141239;-4.0900383;-2.5301962;Платонов;Размышления читателя
0.70407295;7.4629755;1.9343247;-7.801114;-1.6378874;-3.2279816;-2.8439708;-0.32539034;-1.78009;5.146583;-1.9982445;-5.715539;6.1656847;4.794187;0.040778678;4.9185214;-1.8994085;-1.9539465;1.5651666;6.158568;-8.598427;3.0190606;3.880941;-2.635396;0.09321771;-4.203769;4.6716237;1.9813491;2.9291205;2.0959265;-6.5311823;-2.0846512;-1.2602497;0.55371517;-9.016649;11.965729;1.9818012;2.0108006;-3.3310478;2.7756798;-2.2503412;-8.813351;1.5350083;2.1769617;-2.6645243;1.4333037;1.9054265;-1.4233329;-3.0136023;-0.19025533;10.834506;5.735488;-0.35174933;-0.018710122;-3.0512354;-4.871425;1.6106468;-3.4534461;-2.4706898;0.9383841;0.86124325;5.2885613;0.053981736;-0.01824799;-2.7947197;1.3332446;-4.4873233;-3.3581638;3.5335689;2.6045969;0.7109453;0.2772746;4.209253;0.31679064;1.2862389;-4.539466;-2.9476748;0.7139486;7.235284;-5.7101474;-2.161444;-0.36949065;1.7241843;0.23207268;-1.2895252;4.194188;-1.98079;6.953378;3.5478065;-0.076305546;-0.63496226;-4.382985;-1.7366918;-0.70608807;-5.265861;-5.3661885;0.9778629;0.16373383;-1.7577659;-6.411662;Платонов;Размышления читателя
-5.7812133;-1.8963776;-0.839156;-1.4683083;-2.3278837;-0.77006525;-2.310677;-3.5660803;-2.0450768;10.838725;-4.842499;3.29141;0.82884103;0.63016915;2.646147;4.159072;-1.2139872;0.41700116;1.3786114;-1.7237755;-6.257652;2.1187592;5.6219068;1.0117133;-5.897796;1.3625332;-3.5918183;0.6422834;5.990561;2.510346;0.15517431;-2.7732441;1.3099936;-0.43671668;-1.6081629;0.571507;0.22055018;0.8621881;0.0248316;0.78363097;-1.1214781;1.9350168;0.6626438;4.330052;0.13118303;1.1168088;-1.1576631;3.339804;0.62823576;-3.9746227;0.8251346;-4.498542;-0.5363886;-3.1514728;1.6813829;-0.20262484;3.4312296;-2.0212567;-0.23794575;2.2271104;-0.8932412;1.5409136;-2.2099621;4.1899757;-2.994265;4.0807967;1.7074682;-1.8088655;-0.20884714;-0.84534776;1.7740445;1.5036758;-2.0039117;2.6143374;1.5716314;-3.422239;0.8067881;-1.725355;2.2688897;-0.3567482;-0.5498445;3.56265;-0.8464336;-1.6128771;0.91350955;-3.317714;-1.441807;3.8769255;-1.231079;9.061165;0.22850919;-2.2498267;-2.5198257;0.12546197;2.7844272;2.5471575;-0.8364174;2.801065;0.3163163;-2.1418421;Платонов;Чевенгур
-3.7018256;-2.5062318;-0.45368496;-1.749174;-0.18737406;-3.1345835;-1.6518525;0.8128736;-0.4983595;10.531582;-2.8383114;0.21405672;0.3211393;1.3623347;-0.20530948;2.4443762;-1.6756146;-0.93433535;-0.17265524;-0.7401383;-2.4840133;-1.2005798;7.3615446;-1.4826612;-4.1775384;-0.584618;-1.4952;1.9030486;2.8884459;0.67211634;-2.9457722;-2.2072828;-0.9227801;-1.9994317;-2.7100394;-2.9389136;-2.923668;0.42435223;-0.7747884;0.23937677;-1.225219;1.6923301;2.6509082;3.5740757;-0.02784667;-1.4185121;-0.48340204;2.4141395;1.9985538;-4.197022;0.3512745;-3.4402964;-0.59874994;-3.7716188;1.1058044;-2.785795;3.9093475;0.4566873;0.7692833;-0.3085255;-1.0796001;-1.4979581;-0.79980046;5.0754104;-1.1584537;0.68719214;-0.07619018;-2.8892822;-1.8486747;1.213475;-1.2539532;1.004932;-2.5941417;0.6840439;0.17567429;-2.3545437;1.0030094;-3.1954217;3.049489;-1.3241;-0.17855687;3.2986875;-0.98919797;1.3869;-0.75666386;-1.7181576;0.38202587;4.2465053;-0.33809775;5.2661285;-0.32991874;-3.9893665;-0.84656763;-0.8166522;1.3869877;2.964228;-0.54985404;-0.0072860382;-1.8876089;-1.3244935;Платонов;Чевенгур
-3.169983;-0.23579518;-0.23389767;-1.9083884;-2.8746512;-0.0010073676;-2.694963;-2.6383786;-4.6546025;9.475992;-4.3268056;3.837152;1.4848992;-2.2596793;0.4243984;-0.986858;-2.2678306;-0.98645145;1.7016164;1.5936501;-2.6510637;-0.91042405;6.800965;0.68897605;-5.2259073;-0.06413061;-2.3718925;2.9461055;1.7171862;-0.73002195;-6.404308;-2.2017593;-3.1049838;-4.686333;0.21500379;-1.8505032;0.09126952;2.8557923;1.78264;1.7978244;-1.8437023;2.29192;-0.43530416;3.624746;-0.75157225;4.0100503;-2.1961682;2.1553867;3.874452;-2.6426108;0.29204285;-3.7437456;3.08474;-5.5158787;1.5509187;-2.4175935;0.43355724;0.39236668;0.3400609;0.18925405;-1.357294;0.97431976;2.7860394;6.105491;-1.797197;3.1177983;4.903325;-0.9269768;1.6072283;0.2699432;-2.270592;4.657688;-7.377552;0.5614717;-1.0747081;-5.272841;-1.9425758;-2.6814141;-0.30465028;2.610893;2.2983088;2.3207648;1.3438816;-1.9407816;-3.1736238;-4.9697227;-1.8735371;1.7012197;-3.7167535;7.6247215;0.54714507;-2.0512817;-1.0588771;-0.27821285;3.5407782;0.8311397;1.6876512;1.8768263;-0.6288739;-1.9737245;Платонов;Чевенгур
-5.304814;-3.7745953;0.13960983;-1.6568135;-2.8858852;0.5726332;-3.697764;-1.8380667;-5.140772;10.008111;-4.2733045;2.058812;2.2370117;-0.10439427;0.90555614;2.145448;-3.6727862;-1.5941535;0.47885102;-0.73031026;-1.8934516;0.91384315;5.4071755;-3.3215344;-5.3984914;0.5779222;-2.2204194;2.16241;6.0088696;-0.033437073;-2.4116275;-1.3601016;-1.6261166;-3.416599;-0.761204;-2.8658965;-0.42699304;1.6768411;2.1797512;0.80004096;-1.7308962;1.8261425;-0.6781772;1.0727147;-0.685577;3.5320237;-3.1896555;2.5301232;2.6770332;-3.728377;-1.0850412;-2.3370106;3.467874;-4.122529;1.3725383;-0.77294946;2.2571573;-0.8878587;3.2869189;2.71358;-0.44879073;2.15964;-1.1342485;5.292366;-1.7284132;1.2036362;3.733267;-2.4190314;1.4217356;1.1395334;-3.5730708;3.4397395;-4.107757;-1.2560605;0.63492584;-4.509253;1.0485518;-2.7374387;2.1804912;-1.1474562;4.482045;4.5927052;-2.325783;0.012795491;-5.1736007;-3.972914;-2.7487304;2.5664804;-4.845065;4.8357296;2.1907368;-1.1109781;-0.18684861;0.64296037;2.523989;0.6425989;0.9871035;1.3675672;-1.0554491;-2.7489874;Платонов;Чевенгур
-2.408965;-2.7649393;-2.8528967;-2.6274424;-1.9375678;-1.2073267;-4.1551166;-0.49524322;0.0031416933;10.971069;-2.9555206;-1.1815131;0.50518155;-0.2947786;-1.2091624;1.9463035;-3.6776888;-0.17455634;-0.625736;-0.4747867;-3.0248663;0.5458049;6.626698;-0.48804894;-2.2934065;1.9471877;-1.4883658;1.920246;4.7423186;1.8620427;-2.0223873;-0.49422127;0.7361244;-4.712411;-3.9096935;-1.1251528;-0.7522414;1.6455057;0.2701757;1.1096423;-2.636544;2.2967558;0.41495016;1.4010731;0.35300317;1.1727792;-0.7183812;2.8415735;0.6696712;-5.500426;-0.9307268;-3.1399457;3.1943133;-1.8913606;-0.73601365;-2.6611056;0.5142954;-1.2455891;2.368658;-0.4940341;-0.17387511;-1.1217422;-3.2865398;5.0537677;0.0042950464;4.767953;1.6595393;-1.3059506;-1.051443;-1.2616575;0.5580445;1.3463022;-1.0347269;1.8139603;1.5560617;-2.927245;0.8414899;-1.4764698;3.614263;-1.2781277;0.3940035;1.6643814;0.53695995;-0.09625436;2.766583;-3.5412936;-1.4955238;1.1504416;-1.7493691;6.300572;-1.8876235;-1.0735027;-1.2613449;0.16142632;-0.9667289;2.829966;-0.08476045;2.3667989;-1.3578706;-2.5475721;Платонов;Чевенгур
