Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1506849315068493,0.06862745098039216,0.28608923884514437,0.4078341013824885,0.12254901960784313,0.011194029850746268,0.4731182795698925,0.27899686520376177,0.39285714285714285,0.37970253718285213,0.332089552238806,0.8088235294117647,0.9901960784313726,0.5343137254901961,0.01399825021872266,0.005376344086021506,Толстой,Анна Каренина
0.22896281800391388,0.061452513966480445,0.25309734513274335,0.2868020304568528,0.055865921787709494,0.04153354632587859,0.4611872146118721,0.3656716417910448,0.5476190476190477,0.3486725663716814,0.31309904153354634,0.88268156424581,0.9776536312849162,0.39106145251396646,0.01415929203539823,0.0136986301369863,Толстой,Анна Каренина
0.14540816326530612,0.05325443786982249,0.2801724137931034,0.36716417910447763,0.1301775147928994,0.023148148148148147,0.4325153374233129,0.2777777777777778,0.17391304347826086,0.3609913793103448,0.32407407407407407,0.8165680473372781,0.9822485207100592,0.46153846153846156,0.010775862068965518,0.03067484662576687,Толстой,Анна Каренина
0.1836734693877551,0.07692307692307693,0.2838541666666667,0.5535714285714286,0.20279720279720279,0.022727272727272728,0.5520361990950227,0.23809523809523808,0.3,0.3645833333333333,0.2840909090909091,0.7202797202797203,0.972027972027972,0.5314685314685315,0.014322916666666666,0.013574660633484163,Толстой,Анна Каренина
0.11560693641618497,0.15384615384615385,0.31005917159763313,0.434640522875817,0.1952662721893491,0.011299435028248588,0.3781818181818182,0.2795275590551181,0.44,0.3621301775147929,0.4011299435028249,0.650887573964497,0.9763313609467456,0.4437869822485207,0.01893491124260355,0.0036363636363636364,Толстой,Анна Каренина
0.2980392156862745,0.023026315789473683,0.2791645440652063,0.441340782122905,0.10526315789473684,0.02831858407079646,0.6617886178861788,0.28007889546351084,0.4807692307692308,0.27356087620988284,0.2513274336283186,0.8717105263157895,0.9967105263157895,0.21710526315789475,0.029037187977585328,0.02113821138211382,Толстой,Анна Каренина
0.24941176470588236,0.11557788944723618,0.2981956315289649,0.47962382445141066,0.25125628140703515,0.0273972602739726,0.6558441558441559,0.2808219178082192,0.4,0.3029439696106363,0.2808219178082192,0.6331658291457286,0.9748743718592965,0.3969849246231156,0.018043684710351376,0.006493506493506494,Толстой,Анна Каренина
0.2144469525959368,0.11518324607329843,0.3002832861189802,0.46264367816091956,0.2356020942408377,0.034482758620689655,0.4773413897280967,0.3032258064516129,0.27586206896551724,0.3286118980169972,0.36015325670498083,0.6492146596858639,0.9685863874345549,0.32460732984293195,0.0084985835694051,0.006042296072507553,Толстой,Анна Каренина
0.19230769230769232,0.0913978494623656,0.3010858835143139,0.33053221288515405,0.23118279569892472,0.018433179723502304,0.4036458333333333,0.20069204152249134,0.3611111111111111,0.35241855873642647,0.2672811059907834,0.6774193548387096,0.9731182795698925,0.532258064516129,0.017769002961500493,0.0,Толстой,Анна Каренина
0.19775280898876405,0.096045197740113,0.2587548638132296,0.3081232492997199,0.2598870056497175,0.011494252873563218,0.4712041884816754,0.2988505747126437,0.375,0.3472762645914397,0.2988505747126437,0.6440677966101694,0.9774011299435028,0.4406779661016949,0.01556420233463035,0.013089005235602094,Толстой,Анна Каренина
0.2144082332761578,0.0842911877394636,0.2805907172995781,0.4497816593886463,0.14559386973180077,0.01020408163265306,0.5740740740740741,0.36363636363636365,0.5238095238095238,0.32208157524613223,0.35714285714285715,0.7701149425287356,0.9770114942528736,0.4482758620689655,0.02109704641350211,0.006944444444444444,Толстой,Анна Каренина
0.15051020408163265,0.08670520231213873,0.22954303931987247,0.3213213213213213,0.13872832369942195,0.025735294117647058,0.5532544378698225,0.3611111111111111,0.8333333333333334,0.3538788522848034,0.2867647058823529,0.7745664739884393,0.9710982658959537,0.5144508670520231,0.007438894792773645,0.03254437869822485,Тургенев,Дворянское гнездо
0.16786570743405277,0.10309278350515463,0.23814133591481124,0.3631123919308357,0.15463917525773196,0.04501607717041801,0.5490196078431373,0.4190871369294606,0.42857142857142855,0.33591481122942884,0.3247588424437299,0.7422680412371134,0.9484536082474226,0.5,0.00968054211035818,0.01680672268907563,Тургенев,Дворянское гнездо
0.2028688524590164,0.09322033898305085,0.2566929133858268,0.5038560411311054,0.13983050847457626,0.014326647564469915,0.5822784810126582,0.3619047619047619,0.6538461538461539,0.3062992125984252,0.32664756446991405,0.7669491525423728,0.9449152542372882,0.538135593220339,0.008661417322834646,0.035443037974683546,Тургенев,Дворянское гнездо
0.09646302250803858,0.14285714285714285,0.25953259532595324,0.5124555160142349,0.16071428571428573,0.0044444444444444444,0.5676855895196506,0.45410628019323673,0.7142857142857143,0.3456334563345633,0.4177777777777778,0.6964285714285714,0.9285714285714286,0.5416666666666666,0.007380073800738007,0.026200873362445413,Тургенев,Дворянское гнездо
0.13447782546494993,0.11864406779661017,0.2465495608531995,0.3785123966942149,0.08813559322033898,0.023696682464454975,0.5421903052064632,0.2894736842105263,0.7692307692307693,0.3795483061480552,0.26066350710900477,0.7932203389830509,0.9254237288135593,0.49830508474576274,0.006273525721455458,0.02154398563734291,Тургенев,Дворянское гнездо
0.18838862559241706,0.05642633228840126,0.2470455824423185,0.3182481751824818,0.05956112852664577,0.045023696682464455,0.3883495145631068,0.2935560859188544,0.68,0.385481148002251,0.2914691943127962,0.8840125391849529,0.9749216300940439,0.54858934169279,0.0061902082160945416,0.020804438280166437,Тургенев,Дворянское гнездо
0.2240618101545254,0.005633802816901409,0.23279924599434496,0.32147937411095306,0.059154929577464786,0.04628099173553719,0.49876237623762376,0.36024844720496896,0.48717948717948717,0.33129123468426014,0.28760330578512394,0.9352112676056338,0.9971830985915493,0.49014084507042255,0.00942507068803016,0.0297029702970297,Тургенев,Дворянское гнездо
0.1832797427652733,0.03237410071942446,0.24645161290322581,0.41141732283464566,0.10431654676258993,0.024282560706401765,0.5868725868725869,0.37398373983739835,0.85,0.327741935483871,0.304635761589404,0.8633093525179856,0.9856115107913669,0.4460431654676259,0.0070967741935483875,0.019305019305019305,Тургенев,Дворянское гнездо
0.10512129380053908,0.22282608695652173,0.24941176470588236,0.4457831325301205,0.16847826086956522,0.010526315789473684,0.43448275862068964,0.29523809523809524,0.8,0.3905882352941176,0.3263157894736842,0.6086956521739131,0.875,0.5217391304347826,0.010588235294117647,0.03793103448275862,Тургенев,Дворянское гнездо
0.14180024660912455,0.04941860465116279,0.23924180327868852,0.21982758620689655,0.13953488372093023,0.01867572156196944,0.5751014884979703,0.3304535637149028,0.5714285714285714,0.35655737704918034,0.2597623089983022,0.811046511627907,0.9854651162790697,0.47674418604651164,0.00819672131147541,0.02029769959404601,Тургенев,Дворянское гнездо
0.14726840855106887,0.06756756756756757,0.2649325626204239,0.479108635097493,0.13513513513513514,0.011152416356877323,0.5235109717868338,0.3680297397769517,0.625,0.34585741811175336,0.3680297397769517,0.7972972972972973,0.9774774774774775,0.5675675675675675,0.016377649325626204,0.009404388714733543,Тургенев,Дворянское гнездо
0.17590361445783131,0.09565217391304348,0.2906220984215413,0.6052631578947368,0.16521739130434782,0.017793594306049824,0.6666666666666666,0.3081967213114754,0.7692307692307693,0.31754874651810583,0.33451957295373663,0.7391304347826086,0.9565217391304348,0.5565217391304348,0.013927576601671309,0.029304029304029304,Тургенев,Дворянское гнездо
0.19661733615221988,0.08641975308641975,0.26622843056696793,0.4052631578947368,0.18518518518518517,0.017341040462427744,0.631979695431472,0.2916666666666667,0.8666666666666667,0.3122432210353328,0.2630057803468208,0.7283950617283951,0.9300411522633745,0.42386831275720166,0.013968775677896467,0.017766497461928935,Тургенев,Дворянское гнездо
0.17391304347826086,0.04945054945054945,0.27823050058207216,0.49473684210526314,0.14835164835164835,0.01276595744680851,0.5662650602409639,0.3991228070175439,0.1111111111111111,0.3317811408614668,0.3872340425531915,0.8021978021978022,0.9725274725274725,0.5494505494505495,0.013969732246798603,0.008032128514056224,Тургенев,Дворянское гнездо
0.19047619047619047,0.05504587155963303,0.27532228360957645,0.5046439628482973,0.10091743119266056,0.016025641025641024,0.5746031746031746,0.4315068493150685,0.8,0.2974217311233886,0.40384615384615385,0.8440366972477065,0.9678899082568807,0.46788990825688076,0.007366482504604052,0.01904761904761905,Тургенев,Дворянское гнездо
0.1796875,0.10067114093959731,0.29876160990712075,0.6714285714285714,0.2348993288590604,0.02564102564102564,0.6601307189542484,0.2712765957446808,1.0,0.32507739938080493,0.3269230769230769,0.6644295302013423,0.9328859060402684,0.5033557046979866,0.017027863777089782,0.0392156862745098,Тургенев,Дворянское гнездо
0.15681233933161953,0.1336405529953917,0.2940552016985138,0.6097560975609756,0.14746543778801843,0.018957345971563982,0.49387755102040815,0.31386861313868614,0.7777777777777778,0.3481953290870488,0.4075829383886256,0.7188940092165899,0.9308755760368663,0.5529953917050692,0.013800424628450107,0.044897959183673466,Тургенев,Дворянское гнездо
0.2144177449168207,0.044673539518900345,0.2730547550432277,0.44,0.06529209621993128,0.030534351145038167,0.6009174311926605,0.3233695652173913,0.8571428571428571,0.3061959654178674,0.30279898218829515,0.8900343642611683,0.9759450171821306,0.5429553264604811,0.01440922190201729,0.020642201834862386,Тургенев,Дворянское гнездо
0.13617886178861788,0.05776173285198556,0.29426860564585117,0.4423529411764706,0.07220216606498195,0.010869565217391304,0.47802197802197804,0.29376854599406527,0.6111111111111112,0.3635585970915312,0.358695652173913,0.8700361010830325,0.9747292418772563,0.6028880866425993,0.007698887938408896,0.016483516483516484,Тургенев,Дворянское гнездо
0.18181818181818182,0.026402640264026403,0.256271186440678,0.4623015873015873,0.07260726072607261,0.00975609756097561,0.589010989010989,0.375,0.5,0.3416949152542373,0.33658536585365856,0.900990099009901,0.9933993399339934,0.47854785478547857,0.01152542372881356,0.024175824175824177,Тургенев,Дворянское гнездо
0.12531969309462915,0.10606060606060606,0.2809224318658281,0.5380116959064327,0.13636363636363635,0.01702127659574468,0.5363984674329502,0.35,0.7142857142857143,0.3584905660377358,0.3872340425531915,0.7575757575757576,0.9646464646464646,0.6161616161616161,0.01781970649895178,0.02681992337164751,Тургенев,Дворянское гнездо
0.12082262210796915,0.1340782122905028,0.2625570776255708,0.5263157894736842,0.0893854748603352,0.02040816326530612,0.4542124542124542,0.29955947136563876,0.7777777777777778,0.3904109589041096,0.3469387755102041,0.776536312849162,0.9106145251396648,0.6089385474860335,0.00684931506849315,0.007326007326007326,Тургенев,Дворянское гнездо
0.14054054054054055,0.0967741935483871,0.23734939759036144,0.5408805031446541,0.15483870967741936,0.005208333333333333,0.42962962962962964,0.3865979381443299,0.8,0.38313253012048193,0.390625,0.7483870967741936,0.9483870967741935,0.6258064516129033,0.010843373493975903,0.007407407407407408,Тургенев,Дворянское гнездо
0.22510822510822512,0.07421875,0.2817631806395851,0.3994413407821229,0.06640625,0.026119402985074626,0.35714285714285715,0.33974358974358976,0.6666666666666666,0.3094209161624892,0.39552238805970147,0.859375,0.953125,0.53125,0.013828867761452032,0.01152073732718894,Тургенев,Дворянское гнездо
0.16170212765957448,0.09482758620689655,0.2868421052631579,0.5101522842639594,0.11206896551724138,0.014925373134328358,0.45375722543352603,0.33229813664596275,0.6666666666666666,0.3456140350877193,0.39925373134328357,0.7931034482758621,0.9482758620689655,0.5818965517241379,0.013157894736842105,0.008670520231213872,Тургенев,Дворянское гнездо
0.05759162303664921,0.22950819672131148,0.28598848368522073,0.5166666666666667,0.22131147540983606,0.015503875968992248,0.5071428571428571,0.37583892617449666,1.0,0.345489443378119,0.43410852713178294,0.5491803278688525,0.8770491803278688,0.6229508196721312,0.02495201535508637,0.007142857142857143,Тургенев,Дворянское гнездо
0.08333333333333333,0.16666666666666666,0.3031446540880503,0.5579937304075235,0.22580645161290322,0.006024096385542169,0.45933014354066987,0.2936170212765957,0.8333333333333334,0.40125786163522015,0.41566265060240964,0.6075268817204301,0.9032258064516129,0.5376344086021505,0.018867924528301886,0.0,Тургенев,Дворянское гнездо
0.1037037037037037,0.21120689655172414,0.31006160164271046,0.5950413223140496,0.1336206896551724,0.004739336492890996,0.5247933884297521,0.2785234899328859,0.8571428571428571,0.3726899383983573,0.3933649289099526,0.6551724137931034,0.896551724137931,0.5775862068965517,0.007186858316221766,0.008264462809917356,Тургенев,Дворянское гнездо
0.17145688800792863,0.14583333333333334,0.25141930251419303,0.41746411483253587,0.15208333333333332,0.01925925925925926,0.5723114956736712,0.32838283828382836,0.4411764705882353,0.33901054339010545,0.2948148148148148,0.7020833333333333,0.9291666666666667,0.6041666666666666,0.01338199513381995,0.02843016069221261,Тургенев,Дворянское гнездо
0.1165644171779141,0.13658536585365855,0.23660714285714285,0.25925925925925924,0.17073170731707318,0.007220216606498195,0.45253863134657835,0.2661596958174905,0.9523809523809523,0.38571428571428573,0.2527075812274368,0.6926829268292682,0.9170731707317074,0.526829268292683,0.00625,0.02869757174392936,Тургенев,Записки охотника
