ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03402489626556016,0.05726141078838174,0.061410788381742736,0.004149377593360996,0.03568464730290456,0.017427385892116183,0.0024896265560165973,0.15352697095435686,0.004149377593360996,0.05228215767634855,0.08713692946058091,0.02987551867219917,0.2954356846473029,0.010788381742738589,0.0,0.15435684647302905,0.0,Горький,Мать
0.047520661157024795,0.06473829201101929,0.06198347107438017,0.008953168044077135,0.04338842975206612,0.02066115702479339,0.0,0.16391184573002754,0.0048209366391184574,0.028236914600550965,0.087465564738292,0.02066115702479339,0.2603305785123967,0.01790633608815427,0.0,0.16873278236914602,0.0006887052341597796,Горький,Мать
0.04580152671755725,0.0648854961832061,0.055725190839694655,0.006870229007633588,0.03435114503816794,0.022900763358778626,0.0022900763358778627,0.1366412213740458,0.0061068702290076335,0.04045801526717557,0.09465648854961832,0.026717557251908396,0.28091603053435116,0.016793893129770993,0.0,0.1648854961832061,0.0,Горький,Мать
0.04323458767013611,0.05284227381905524,0.05844675740592474,0.008807045636509208,0.03522818254603683,0.012810248198558846,0.0,0.13050440352281825,0.006405124099279423,0.051240992794235385,0.09847878302642114,0.020016012810248198,0.3010408326661329,0.013610888710968775,0.0,0.16653322658126501,0.0008006405124099279,Горький,Мать
0.05244755244755245,0.06555944055944056,0.06031468531468531,0.009615384615384616,0.039335664335664336,0.016608391608391608,0.0008741258741258741,0.1381118881118881,0.004370629370629371,0.027097902097902096,0.10227272727272728,0.027972027972027972,0.28146853146853146,0.013111888111888112,0.0,0.16083916083916083,0.0,Горький,Мать
0.05477621910487642,0.06279225116900468,0.06012024048096192,0.006012024048096192,0.038744154976619906,0.018704074816299265,0.0006680026720106881,0.1509686038744155,0.008016032064128256,0.03139612558450234,0.09485637942551771,0.018704074816299265,0.28256513026052105,0.012024048096192385,0.0,0.15965263861055445,0.0,Горький,Мать
0.045180722891566265,0.054969879518072286,0.06325301204819277,0.009789156626506024,0.04593373493975904,0.024849397590361446,0.0007530120481927711,0.12198795180722892,0.006024096385542169,0.04743975903614458,0.10843373493975904,0.01581325301204819,0.2884036144578313,0.016566265060240965,0.0,0.15060240963855423,0.0,Горький,Мать
0.03798449612403101,0.04496124031007752,0.06821705426356589,0.0069767441860465115,0.05116279069767442,0.017829457364341085,0.0031007751937984496,0.14651162790697675,0.005426356589147287,0.043410852713178294,0.07131782945736434,0.015503875968992248,0.2961240310077519,0.020155038759689922,0.0007751937984496124,0.17054263565891473,0.0,Горький,Мать
0.0397489539748954,0.06589958158995816,0.060669456066945605,0.007322175732217573,0.03347280334728033,0.014644351464435146,0.0,0.11820083682008369,0.0020920502092050207,0.0397489539748954,0.09832635983263599,0.0198744769874477,0.3127615062761506,0.014644351464435146,0.0,0.17259414225941422,0.0,Горький,Мать
0.07654145995747696,0.058114812189936214,0.07725017717930546,0.009213323883770375,0.042523033309709427,0.027639971651311126,0.001417434443656981,0.15379163713678243,0.007795889440113395,0.03827072997873848,0.08646350106307583,0.009213323883770375,0.2537207654145996,0.012048192771084338,0.0,0.14599574769666904,0.0,Горький,Мать
0.04047217537942664,0.05311973018549747,0.06155143338954469,0.002529510961214165,0.03456998313659359,0.01854974704890388,0.0008431703204047217,0.12225969645868466,0.002529510961214165,0.04215851602023609,0.09865092748735245,0.016020236087689713,0.31956155143338955,0.01433389544688027,0.0,0.17284991568296795,0.0,Горький,Мать
0.044182621502209134,0.060382916053019146,0.05522827687776141,0.004418262150220913,0.03829160530191458,0.026509572901325478,0.0014727540500736377,0.13917525773195877,0.0022091310751104565,0.04344624447717231,0.09941089837997054,0.027982326951399118,0.28350515463917525,0.01914580265095729,0.0,0.15463917525773196,0.0,Горький,Мать
0.06678082191780822,0.06164383561643835,0.0702054794520548,0.005136986301369863,0.04509132420091324,0.03538812785388128,0.003995433789954338,0.15296803652968036,0.00684931506849315,0.02511415525114155,0.08618721461187215,0.016552511415525113,0.2471461187214612,0.017123287671232876,0.0,0.1598173515981735,0.0,Горький,Мать
0.04801536491677337,0.06145966709346991,0.06594110115236876,0.007042253521126761,0.03713188220230474,0.023687580025608196,0.0,0.15941101152368758,0.003201024327784891,0.03265044814340589,0.08130601792573623,0.030089628681177975,0.26696542893725994,0.020486555697823303,0.0,0.16261203585147246,0.0,Горький,Мать
0.04861111111111111,0.04938271604938271,0.06172839506172839,0.010802469135802469,0.034722222222222224,0.023919753086419752,0.0023148148148148147,0.1396604938271605,0.0023148148148148147,0.033179012345679014,0.10570987654320987,0.022376543209876542,0.2924382716049383,0.017746913580246913,0.0,0.15432098765432098,0.0007716049382716049,Горький,Мать
0.048835462058602556,0.059353869271224644,0.05559729526671676,0.006010518407212622,0.035311795642374154,0.02404207362885049,0.0015026296018031556,0.15702479338842976,0.003756574004507889,0.029301277235161533,0.09541697971450037,0.009015777610818933,0.2997746055597295,0.013523666416228399,0.0,0.1615326821938392,0.0,Горький,Мать
0.046948356807511735,0.05555555555555555,0.06103286384976526,0.006259780907668232,0.03599374021909233,0.026604068857589983,0.001564945226917058,0.15884194053208137,0.003912363067292645,0.03755868544600939,0.10641627543035993,0.01564945226917058,0.2683881064162754,0.011737089201877934,0.0,0.16353677621283255,0.0,Горький,Мать
0.03922918100481762,0.05849965588437715,0.05712319339298004,0.012388162422573986,0.04129387474191328,0.026841018582243633,0.0,0.1321403991741225,0.0013764624913971094,0.03922918100481762,0.10048176187198898,0.02064693737095664,0.282863041982106,0.017205781142463867,0.0,0.17068134893324158,0.0,Горький,Мать
0.0468299711815562,0.061239193083573486,0.05043227665706052,0.004322766570605188,0.032420749279538905,0.01585014409221902,0.001440922190201729,0.13760806916426513,0.011527377521613832,0.035302593659942365,0.09582132564841499,0.02881844380403458,0.3047550432276657,0.019452449567723344,0.0,0.15417867435158503,0.0,Горький,Мать
0.03712671509281679,0.06295399515738499,0.04923325262308313,0.00645682001614205,0.037933817594834544,0.01694915254237288,0.0,0.162227602905569,0.005649717514124294,0.03470540758676352,0.06941081517352704,0.033091202582728005,0.29217110573042776,0.013720742534301856,0.0,0.17836965294592413,0.0,Горький,Мать
0.03312990409764603,0.04882301656495205,0.06364428945074106,0.006102877070619006,0.02789886660854403,0.01918047079337402,0.0008718395815170009,0.09415867480383609,0.004359197907585004,0.046207497820401046,0.1037489102005231,0.036617262423714034,0.33565823888404533,0.012205754141238012,0.0,0.16652136006974716,0.0008718395815170009,Горький,Мать
0.0525990099009901,0.07363861386138613,0.05816831683168317,0.006188118811881188,0.04579207920792079,0.017945544554455444,0.0,0.1775990099009901,0.007425742574257425,0.025371287128712873,0.07982673267326733,0.017945544554455444,0.25123762376237624,0.019183168316831683,0.0,0.1670792079207921,0.0,Горький,Мать
0.060029282576866766,0.07320644216691069,0.04465592972181552,0.005124450951683748,0.03367496339677892,0.019765739385065886,0.0007320644216691069,0.1705710102489019,0.008052708638360176,0.03074670571010249,0.07247437774524158,0.027818448023426062,0.2840409956076135,0.014641288433382138,0.0,0.15446559297218154,0.0,Горький,Мать
0.07877604166666667,0.06966145833333333,0.055989583333333336,0.00390625,0.04296875,0.02734375,0.0,0.19921875,0.001953125,0.024739583333333332,0.07291666666666667,0.014322916666666666,0.248046875,0.00390625,0.0,0.15625,0.0,Горький,Мать
0.06427604871447902,0.07442489851150202,0.07983761840324763,0.005412719891745603,0.03856562922868741,0.015561569688768605,0.0013531799729364006,0.17861975642760486,0.008119079837618403,0.016914749661705007,0.06833558863328823,0.02165087956698241,0.2550744248985115,0.009472259810554804,0.0,0.16238159675236807,0.0,Горький,Мать
0.051042415528396834,0.08483105679367361,0.04529115744069015,0.007189072609633357,0.027318475916606758,0.028037383177570093,0.0007189072609633358,0.16175413371675054,0.005751258087706686,0.01509705248023005,0.0927390366642703,0.013659237958303379,0.2875629043853343,0.005751258087706686,0.0,0.1732566498921639,0.0,Горький,Мать
0.052311435523114354,0.08211678832116788,0.05900243309002433,0.010340632603406326,0.043795620437956206,0.014598540145985401,0.0012165450121654502,0.1922141119221411,0.0036496350364963502,0.023722627737226276,0.07603406326034064,0.015815085158150853,0.24148418491484186,0.010948905109489052,0.0,0.17274939172749393,0.0,Горький,Мать
0.06523076923076923,0.08307692307692308,0.059076923076923075,0.011692307692307693,0.038153846153846156,0.023384615384615386,0.0006153846153846154,0.16184615384615383,0.0043076923076923075,0.02523076923076923,0.10338461538461538,0.012307692307692308,0.24369230769230768,0.016615384615384615,0.0,0.1513846153846154,0.0,Горький,Мать
0.048549810844892814,0.06809583858764187,0.07440100882723834,0.008827238335435058,0.04476670870113493,0.02459016393442623,0.0,0.1544766708701135,0.007566204287515763,0.02459016393442623,0.1034047919293821,0.017654476670870115,0.25220680958385877,0.015132408575031526,0.0,0.1557377049180328,0.0,Горький,Мать
0.06187974314068885,0.06246351430239346,0.07355516637478109,0.004086398131932283,0.04495037945125511,0.023350846468184472,0.0011675423234092236,0.16579100992410975,0.002918855808523059,0.028021015761821366,0.08990075890251022,0.015178050204319907,0.2422650321074139,0.012259194395796848,0.0,0.1722124927028605,0.0,Горький,Мать
0.060442525634106854,0.08472746896923908,0.05612520237452779,0.004856988667026443,0.04479222881813276,0.025903939557474366,0.0010793308148947653,0.17539125742039935,0.005396654074473826,0.024284943335132217,0.07771181867242309,0.02266594711279007,0.23961144090663788,0.013491635186184566,0.0005396654074473826,0.16297895304910956,0.0,Горький,Мать
0.03453136011275546,0.06272022551092318,0.06412966878083157,0.007751937984496124,0.02959830866807611,0.019732205778717406,0.0014094432699083862,0.15151515151515152,0.0035236081747709656,0.036645525017618044,0.08104298801973221,0.02959830866807611,0.29950669485553205,0.013389711064129669,0.0,0.1649048625792812,0.0,Горький,Мать
0.027615062761506277,0.058577405857740586,0.05774058577405858,0.007531380753138075,0.04184100418410042,0.012552301255230125,0.0008368200836820083,0.1414225941422594,0.0033472803347280333,0.03347280334728033,0.07782426778242678,0.03598326359832636,0.30711297071129706,0.007531380753138075,0.0,0.18577405857740587,0.0008368200836820083,Горький,Мать
0.04783163265306122,0.07461734693877552,0.05293367346938776,0.006377551020408163,0.03635204081632653,0.026785714285714284,0.0012755102040816326,0.1747448979591837,0.01020408163265306,0.02806122448979592,0.07589285714285714,0.023596938775510203,0.25510204081632654,0.014668367346938776,0.0,0.17155612244897958,0.0,Горький,Мать
0.07034327518289252,0.07203151378728194,0.06696679797411367,0.0039392234102419805,0.04051772650534609,0.029825548677546426,0.0005627462014631402,0.19752391671356218,0.006752954417557681,0.023072594259988744,0.07315700619020822,0.017445132245357344,0.23297692740574,0.011817670230725942,0.0,0.1530669667979741,0.0,Горький,Мать
0.07262787973447872,0.07184693479109723,0.07106598984771574,0.007809449433814916,0.05739945333853963,0.02694260054666146,0.0003904724716907458,0.17258883248730963,0.005857087075361187,0.02420929324482624,0.09019914096056228,0.017571261226083563,0.21632174931667317,0.01952362358453729,0.0,0.14564623194064819,0.0,Горький,Мать
0.02054794520547945,0.05736301369863014,0.07705479452054795,0.004280821917808219,0.036815068493150686,0.008561643835616438,0.0,0.11558219178082192,0.0025684931506849314,0.036815068493150686,0.08904109589041095,0.0351027397260274,0.3056506849315068,0.00684931506849315,0.0,0.20376712328767124,0.0,Горький,Мать
0.045317220543806644,0.07326283987915408,0.07250755287009064,0.0075528700906344415,0.04003021148036254,0.022658610271903322,0.0015105740181268882,0.15256797583081572,0.0030211480362537764,0.027945619335347432,0.09969788519637462,0.028700906344410877,0.25075528700906347,0.009818731117824773,0.0,0.1646525679758308,0.0,Горький,Мать
0.07737704918032787,0.05901639344262295,0.06491803278688525,0.009836065573770493,0.03409836065573771,0.021639344262295083,0.0006557377049180328,0.17049180327868851,0.0045901639344262295,0.017704918032786884,0.0740983606557377,0.024262295081967214,0.26754098360655737,0.008524590163934427,0.0,0.16524590163934427,0.0,Горький,Мать
0.05256648113790971,0.06740878169449598,0.06431663574520717,0.0055658627087198514,0.0383426097711812,0.030921459492888066,0.0,0.14965986394557823,0.0018552875695732839,0.026592455163883734,0.09461966604823747,0.02906617192331478,0.2622139764996908,0.00927643784786642,0.0,0.16759431045145332,0.0,Горький,Мать
0.06853226727584237,0.06910336950314107,0.05539691604797259,0.004568817818389492,0.03826384922901199,0.017133066818960593,0.0,0.22272986864648772,0.0034266133637921186,0.025128498001142203,0.06453455168475157,0.0074243289548829245,0.24271844660194175,0.011422044545973729,0.0,0.16961736150770987,0.0,Горький,Мать
0.03330970942593905,0.07228915662650602,0.058114812189936214,0.0063784549964564135,0.039688164422395464,0.019844082211197732,0.001417434443656981,0.16796598157335224,0.007795889440113395,0.03118355776045358,0.0815024805102764,0.031892274982282066,0.27285613040396883,0.0063784549964564135,0.0,0.1686746987951807,0.0007087172218284905,Горький,Мать
