ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07411683214038328,0.11359963057030709,0.06003232509812976,0.04294620180096975,0.04433156314938813,0.09997691064419302,0.0004617871161394597,0.17894250750404064,0.008543061648580005,0.024474717155391363,0.08289078734703302,0.029554375432925422,0.12583698914800276,0.017547910413299467,0.0004617871161394597,0.09628261371507735,0.0,Edward Bulwer Lytton,Lucretia
0.06793673616103522,0.09705248023005032,0.0603882099209202,0.04457225017972682,0.04565061107117182,0.09525521207764198,0.0025161754133716753,0.16606757728253055,0.003953989935298346,0.018691588785046728,0.09202012940330698,0.030913012221423435,0.16067577282530554,0.017253774263120056,0.0,0.09669302659956866,0.0003594536304816679,Edward Bulwer Lytton,Lucretia
0.04702351175587794,0.08054027013506754,0.061030515257628815,0.03951975987993997,0.03751875937968985,0.08854427213606804,0.006003001500750375,0.1585792896448224,0.002001000500250125,0.016508254127063533,0.10705352676338169,0.03501750875437719,0.19009504752376188,0.015507753876938469,0.0,0.11505752876438219,0.0,Edward Bulwer Lytton,Lucretia
0.05218173639226271,0.09536662168241115,0.04543409806567701,0.04228520017993702,0.04093567251461988,0.09086819613135402,0.005398110661268556,0.1695906432748538,0.002699055330634278,0.0206927575348628,0.11201079622132254,0.027440395861448492,0.17498875393612237,0.016644174538911382,0.0,0.10301394511920828,0.000449842555105713,Edward Bulwer Lytton,Lucretia
0.03335070349140177,0.06618030224075039,0.06409588327253778,0.055237102657634186,0.03178738926524231,0.04064616988014591,0.007295466388744137,0.11203751954142782,0.0020844189682126106,0.020844189682126108,0.15789473684210525,0.03491401771756123,0.2245961438249088,0.02501302761855133,0.0,0.12402292860865034,0.0,Edward Bulwer Lytton,Lucretia
0.054063604240282684,0.0939929328621908,0.051590106007067135,0.04381625441696113,0.03392226148409894,0.0706713780918728,0.0028268551236749115,0.14840989399293286,0.0035335689045936395,0.024381625441696114,0.12826855123674913,0.037809187279151946,0.17420494699646644,0.020848056537102474,0.0,0.111660777385159,0.0,Edward Bulwer Lytton,Lucretia
0.060459492140266025,0.1033857315598549,0.056831922611850064,0.05229746070133011,0.039600967351874246,0.08162031438935913,0.003022974607013301,0.15598548972188633,0.005139056831922612,0.021463119709794438,0.1185006045949214,0.03839177750906892,0.13180169286577992,0.020253929866989116,0.0,0.11094316807738815,0.0003022974607013301,Edward Bulwer Lytton,Lucretia
0.05586385497595264,0.09729929707732149,0.05216426193118757,0.042545320014798375,0.03736588975212726,0.09507954125046245,0.0022197558268590455,0.16722160562338143,0.007029226785053644,0.02293747687754347,0.09618941916389197,0.03514613392526822,0.16389197188309285,0.011838697743248243,0.0,0.11320754716981132,0.0,Edward Bulwer Lytton,Lucretia
0.048535564853556486,0.0803347280334728,0.06317991631799164,0.052719665271966525,0.03138075313807531,0.0790794979079498,0.0066945606694560665,0.14393305439330545,0.005439330543933054,0.020502092050209204,0.12552301255230125,0.03221757322175732,0.1803347280334728,0.013807531380753139,0.0,0.11631799163179916,0.0,Edward Bulwer Lytton,Lucretia
0.05049088359046283,0.09221598877980365,0.05575035063113604,0.043127629733520335,0.03997194950911641,0.0894109396914446,0.004207573632538569,0.17075736325385693,0.004908835904628331,0.021037868162692847,0.10659186535764376,0.033660589060308554,0.15918653576437589,0.016830294530154277,0.0,0.11185133239831697,0.0,Edward Bulwer Lytton,Lucretia
0.061429033301002266,0.10216618170061428,0.05172971225347559,0.05140640155189137,0.04364694471387003,0.08955706433882961,0.0009699321047526673,0.16521176850953767,0.005496281926931782,0.018105399288716458,0.09311348205625607,0.05172971225347559,0.1454898157129001,0.020368574199806012,0.0,0.09957969608794051,0.0,Edward Bulwer Lytton,Lucretia
0.061628760088041086,0.07813646368305209,0.07336757153338225,0.05392516507703595,0.03851797505502568,0.06933235509904623,0.0022010271460014674,0.12545854732208364,0.0062362435803374906,0.02457813646368305,0.11408657373440939,0.03374908290535583,0.1830520909757887,0.02421129860601614,0.0,0.1111518708730741,0.00036683785766691124,Edward Bulwer Lytton,Lucretia
0.04897801774006942,0.08252988816043193,0.06594677979174701,0.05360586193598149,0.03895102198225993,0.0674893945237177,0.0038565368299267257,0.1334361743154647,0.002699575780948708,0.02236791361357501,0.1210952564596992,0.03702275356729657,0.1843424604704975,0.022753567296567682,0.0,0.11492479753181643,0.0,Edward Bulwer Lytton,Lucretia
0.05782734407269723,0.08839322593969434,0.05989260636100785,0.05865344898802148,0.030978934324659233,0.06939281288723669,0.003304419661296985,0.1416769929781082,0.004130524576621231,0.02973977695167286,0.12308963238331268,0.02808756712102437,0.16067740603056588,0.020239570425444033,0.0,0.12391573729863693,0.0,Edward Bulwer Lytton,Lucretia
0.04751131221719457,0.07918552036199095,0.050226244343891405,0.06153846153846154,0.03076923076923077,0.0669683257918552,0.003167420814479638,0.1334841628959276,0.004524886877828055,0.024434389140271493,0.1343891402714932,0.02760180995475113,0.19276018099547512,0.019004524886877826,0.0,0.1244343891402715,0.0,Edward Bulwer Lytton,Lucretia
0.05828707375099128,0.09080095162569389,0.05273592386994449,0.05035685963521015,0.038461538461538464,0.07137192704203013,0.003965107057890563,0.14195083267248215,0.0035685963521015066,0.01823949246629659,0.12846946867565423,0.03132434575733545,0.17367168913560665,0.019825535289452814,0.0,0.11657414750198256,0.0003965107057890563,Edward Bulwer Lytton,Lucretia
0.05494186046511628,0.11162790697674418,0.05145348837209302,0.04534883720930233,0.0436046511627907,0.10116279069767442,0.0,0.18633720930232558,0.003197674418604651,0.015697674418604653,0.10494186046511628,0.023837209302325583,0.1377906976744186,0.01627906976744186,0.0,0.10290697674418604,0.0008720930232558139,Edward Bulwer Lytton,Lucretia
0.05419303797468354,0.09216772151898735,0.05102848101265823,0.043908227848101264,0.0379746835443038,0.08544303797468354,0.0023734177215189874,0.1764240506329114,0.006329113924050633,0.020965189873417722,0.0992879746835443,0.028481012658227847,0.17919303797468356,0.015031645569620253,0.0011867088607594937,0.10443037974683544,0.0015822784810126582,Edward Bulwer Lytton,Lucretia
0.05665236051502146,0.09484978540772532,0.051072961373390555,0.0463519313304721,0.03648068669527897,0.08240343347639485,0.004291845493562232,0.16266094420600857,0.0034334763948497852,0.032188841201716736,0.10386266094420601,0.03476394849785408,0.16952789699570817,0.01759656652360515,0.0,0.10386266094420601,0.0,Edward Bulwer Lytton,Lucretia
0.06949152542372881,0.08898305084745763,0.053389830508474574,0.06610169491525424,0.02923728813559322,0.08432203389830509,0.0038135593220338985,0.14279661016949152,0.007203389830508475,0.023728813559322035,0.0961864406779661,0.04025423728813559,0.1711864406779661,0.021610169491525423,0.0,0.1016949152542373,0.0,Edward Bulwer Lytton,Lucretia
0.06072186836518047,0.09044585987261146,0.03397027600849257,0.0564755838641189,0.03779193205944798,0.08280254777070063,0.003397027600849257,0.16178343949044585,0.003397027600849257,0.02208067940552017,0.11932059447983015,0.033121019108280254,0.17494692144373672,0.018683651804670912,0.0,0.1010615711252654,0.0,Edward Bulwer Lytton,Lucretia
0.06502242152466367,0.10762331838565023,0.04618834080717489,0.04304932735426009,0.03497757847533632,0.10762331838565023,0.003587443946188341,0.17937219730941703,0.008968609865470852,0.019730941704035873,0.08609865470852018,0.033632286995515695,0.1538116591928251,0.015246636771300448,0.0,0.09506726457399103,0.0,Edward Bulwer Lytton,Lucretia
0.07417677642980935,0.11403812824956673,0.032582322357019064,0.04194107452339688,0.05545927209705372,0.11750433275563259,0.0006932409012131716,0.21074523396880415,0.0038128249566724438,0.019410745233968803,0.0682842287694974,0.03292894280762565,0.13587521663778163,0.009358752166377816,0.0,0.08284228769497401,0.0003466204506065858,Edward Bulwer Lytton,Lucretia
0.0563082133784928,0.09822184589331075,0.0554614733276884,0.04530059271803556,0.03598645215918713,0.0855207451312447,0.00550381033022862,0.17061812023708722,0.002540220152413209,0.021168501270110076,0.10372565622353937,0.03429297205757832,0.1672311600338696,0.018628281117696866,0.0,0.09949195596951736,0.0,Edward Bulwer Lytton,Lucretia
0.0412621359223301,0.0883495145631068,0.0470873786407767,0.048058252427184464,0.040776699029126215,0.07330097087378641,0.005825242718446602,0.1470873786407767,0.001941747572815534,0.02087378640776699,0.12864077669902912,0.02087378640776699,0.19320388349514564,0.02087378640776699,0.0,0.12184466019417475,0.0,Edward Bulwer Lytton,Lucretia
0.0431924882629108,0.1028169014084507,0.04788732394366197,0.04131455399061033,0.04131455399061033,0.10610328638497653,0.0032863849765258214,0.1784037558685446,0.005633802816901409,0.020187793427230045,0.09765258215962441,0.027230046948356807,0.16619718309859155,0.01455399061032864,0.0,0.10422535211267606,0.0,Edward Bulwer Lytton,Lucretia
0.05670886075949367,0.10835443037974683,0.052658227848101265,0.052151898734177214,0.03949367088607595,0.11189873417721519,0.0035443037974683543,0.18632911392405063,0.007088607594936709,0.016708860759493672,0.06835443037974684,0.02430379746835443,0.15848101265822784,0.014683544303797468,0.0,0.09924050632911392,0.0,Edward Bulwer Lytton,Lucretia
0.06551588858375834,0.08866222047861906,0.07022361710474696,0.05139270302079247,0.04040800313848568,0.08826990976853669,0.0051000392310710085,0.16045508042369558,0.004707728520988623,0.025107885445272655,0.09729305610043154,0.02550019615535504,0.16633974107493135,0.018830914083954493,0.00039231071008238524,0.09140839544919577,0.00039231071008238524,Edward Bulwer Lytton,Lucretia
0.07907742998352553,0.10378912685337727,0.055354200988467876,0.035255354200988465,0.04118616144975288,0.09917627677100495,0.003953871499176277,0.18682042833607906,0.005271828665568369,0.0171334431630972,0.08401976935749589,0.029654036243822075,0.1485996705107084,0.017792421746293245,0.0,0.09192751235584844,0.0009884678747940692,Edward Bulwer Lytton,Lucretia
0.06636670416197975,0.10873640794900638,0.047994000749906264,0.048368953880764905,0.03787026621672291,0.10911136107986502,0.0029996250468691415,0.18260217472815898,0.0044994375703037125,0.013873265841769778,0.0824896887889014,0.0281214848143982,0.161604799400075,0.011623547056617924,0.0,0.09373828271466067,0.0,Edward Bulwer Lytton,Lucretia
0.06423777564717162,0.09108341323106424,0.06040268456375839,0.04314477468839885,0.04410354745925216,0.07046979865771812,0.009587727708533078,0.15148609779482264,0.003835091083413231,0.022531160115052733,0.10210930009587728,0.032598274209012464,0.19511025886864813,0.012943432406519654,0.00047938638542665386,0.09587727708533078,0.0,Edward Bulwer Lytton,Lucretia
0.07164002368265246,0.1053878034339846,0.05032563647128478,0.04203670811130847,0.04203670811130847,0.0905861456483126,0.005032563647128479,0.17495559502664298,0.005032563647128479,0.018354055654233273,0.10420367081113084,0.023386619301361752,0.15985790408525755,0.013321492007104795,0.0,0.09384251036116045,0.0,Edward Bulwer Lytton,Lucretia
0.05991495941244685,0.09122535755701584,0.06030150753768844,0.04136064940085041,0.039427908774642445,0.07499033629686896,0.003478933127174333,0.14263625821414766,0.010823347506764593,0.020873598763045998,0.10746037881716274,0.03749516814843448,0.17317356010823348,0.020487050637804406,0.0,0.11635098569771937,0.0,Edward Bulwer Lytton,Lucretia
0.05156172533465543,0.09766980664352999,0.04709965294992563,0.03272186415468518,0.03371343579573624,0.08824987605354487,0.006941001487357461,0.1611303916707982,0.004462072384729797,0.013882002974714923,0.10411502231036192,0.04164600892414477,0.2092216162617749,0.007932573128408527,0.0,0.09965294992563213,0.0,Edward Bulwer Lytton,Lucretia
0.06704505143667967,0.10642071656615822,0.05214615111741752,0.053919829726853497,0.045051436679673644,0.07343029443064916,0.0024831500532103584,0.16778999645264278,0.007449450159631075,0.02305782192266761,0.11103228095069173,0.0354735721887194,0.14508691025186235,0.014189428875487761,0.0,0.0954239091876552,0.0,Edward Bulwer Lytton,Lucretia
0.07594448727833462,0.1094834232845027,0.0558982266769468,0.03777949113338473,0.049730146491904395,0.09946029298380879,0.001156515034695451,0.18889745566692367,0.004240555127216654,0.014263685427910563,0.08750963762528913,0.023901310717039322,0.1341557440246723,0.013107170393215111,0.0,0.1040863531225906,0.00038550501156515033,Edward Bulwer Lytton,Lucretia
0.04707060590886329,0.08412618928392589,0.05458187280921382,0.05207811717576365,0.03455182774161242,0.06009013520280421,0.0030045067601402104,0.1457185778668002,0.00100150225338007,0.020530796194291438,0.1517275913870806,0.030545818728092138,0.19028542814221333,0.013019529293940912,0.0,0.11166750125187781,0.0,Edward Bulwer Lytton,Lucretia
0.05,0.1,0.053875968992248065,0.053875968992248065,0.037209302325581395,0.07054263565891473,0.0015503875968992248,0.14069767441860465,0.0069767441860465115,0.028294573643410852,0.1372093023255814,0.03527131782945737,0.14069767441860465,0.02441860465116279,0.0003875968992248062,0.1186046511627907,0.0003875968992248062,Edward Bulwer Lytton,Lucretia
0.043578866178172,0.08985730813729272,0.052834554569996146,0.04165059776320864,0.04049363671423062,0.0775163902815272,0.006941766293868106,0.15156189741612033,0.003470883146934053,0.021210952564596992,0.11685306594677979,0.036251446201311224,0.1801002699575781,0.02236791361357501,0.0,0.11492479753181643,0.0003856536829926726,Edward Bulwer Lytton,Lucretia
0.04971751412429379,0.10131826741996233,0.0519774011299435,0.03879472693032015,0.04256120527306968,0.09943502824858758,0.005649717514124294,0.18116760828625236,0.005273069679849341,0.0192090395480226,0.09190207156308851,0.02071563088512241,0.16497175141242937,0.01431261770244821,0.0,0.11224105461393596,0.0007532956685499058,Edward Bulwer Lytton,Lucretia
0.05871559633027523,0.0889908256880734,0.044036697247706424,0.036238532110091745,0.03944954128440367,0.08807339449541285,0.005045871559633028,0.17706422018348625,0.006422018348623854,0.014220183486238533,0.09403669724770643,0.02431192660550459,0.20596330275229358,0.011926605504587157,0.0,0.10458715596330276,0.0009174311926605505,Edward Bulwer Lytton,Lucretia
0.05162907268170426,0.08972431077694236,0.042105263157894736,0.03859649122807018,0.03208020050125313,0.0786967418546366,0.006516290726817042,0.15789473684210525,0.009022556390977444,0.02055137844611529,0.11428571428571428,0.03558897243107769,0.19649122807017544,0.016040100250626566,0.0,0.10977443609022557,0.0010025062656641604,Edward Bulwer Lytton,Lucretia
0.060353798126951096,0.10683315990287895,0.05792577176552203,0.044745057232049947,0.036420395421436005,0.09469302809573361,0.003121748178980229,0.16684009712105446,0.009365244536940686,0.015608740894901144,0.09746791536593825,0.022545959070412763,0.1675338189386056,0.012140131807145335,0.000346860908775581,0.1040582726326743,0.0,Edward Bulwer Lytton,Lucretia
