action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6521739130434783,0.3543307086614173,0.39375,0.1703703703703704,0.15,78.91304347826087,0.7425742574257426,0.25742574257425743,0.4684385382059801,683.9130434782609,Herbert Wells,30 Strange Stories
0.56,0.34710743801652894,0.22627737226277372,0.1867219917012448,0.0875912408759124,39.88888888888889,0.84375,0.15625,0.45742574257425744,1045.088888888889,Herbert Wells,30 Strange Stories
0.5755102040816326,0.32943925233644855,0.3758620689655172,0.17922457937088515,0.0793103448275862,32.4734693877551,0.8520710059171598,0.14792899408284024,0.47176684881602915,1063.5061224489796,Herbert Wells,30 Strange Stories
0.5938864628820961,0.29759299781181625,0.4509803921568627,0.15980460572226096,0.09803921568627451,99.43231441048034,0.7960526315789473,0.20394736842105263,0.46689895470383275,1030.480349344978,Herbert Wells,30 Strange Stories
0.5186721991701245,0.21891418563922943,0.4752941176470588,0.14876543209876544,0.05176470588235294,258.27385892116183,0.7914110429447853,0.2085889570552147,0.30327868852459017,814.5560165975104,Herbert Wells,30 Strange Stories
0.6352459016393442,0.2663230240549828,0.4795918367346939,0.1494182486221678,0.04081632653061225,154.55737704918033,0.8245614035087719,0.17543859649122806,0.3807266982622433,1159.1803278688524,Herbert Wells,30 Strange Stories
0.7387755102040817,0.3021702838063439,0.4228855721393035,0.1516089108910891,0.04975124378109453,86.2530612244898,0.8404907975460123,0.15950920245398773,0.3588516746411483,1159.6244897959184,Herbert Wells,30 Strange Stories
0.4918032786885246,0.2536997885835095,0.2976190476190476,0.16191108161911083,0.06666666666666667,128.0655737704918,0.8830409356725146,0.11695906432748537,0.3,978.7868852459015,Herbert Wells,30 Strange Stories
0.5225225225225225,0.3483483483483483,0.31983805668016196,0.18734177215189868,0.06477732793522267,40.4054054054054,0.7337662337662337,0.2662337662337662,0.45714285714285713,913.1621621621622,Herbert Wells,30 Strange Stories
0.5643939393939393,0.24916387959866218,0.33333333333333337,0.15865384615384617,0.06306306306306307,196.39772727272728,0.8502673796791443,0.1497326203208556,0.23448275862068965,1047.4545454545455,Herbert Wells,30 Strange Stories
0.4484304932735426,0.2793296089385475,0.4148936170212766,0.16855631141345429,0.053191489361702135,132.2421524663677,0.8441558441558441,0.15584415584415584,0.5212224108658744,952.1434977578475,Herbert Wells,30 Strange Stories
0.384180790960452,0.25092250922509224,0.3306451612903226,0.17151162790697672,0.04838709677419355,35.163841807909606,0.8676470588235294,0.1323529411764706,0.4756871035940804,949.4237288135594,Herbert Wells,30 Strange Stories
0.4847161572052402,0.2611764705882353,0.39449541284403666,0.16925351071692538,0.03058103975535168,69.1004366812227,0.9036144578313253,0.0963855421686747,0.441025641025641,1079.6943231441048,Herbert Wells,30 Strange Stories
0.5678391959798995,0.28900255754475707,0.3214285714285714,0.16192026037428806,0.04220779220779221,108.30150753768844,0.8380281690140845,0.1619718309859155,0.40194174757281553,839.3366834170854,Herbert Wells,30 Strange Stories
0.5819209039548023,0.25558312655086846,0.36196319018404904,0.1464019851116625,0.05828220858895705,120.94915254237289,0.7289719626168224,0.27102803738317754,0.33333333333333337,675.2994350282486,Herbert Wells,30 Strange Stories
0.44516129032258067,0.24210526315789474,0.2616033755274262,0.16350210970464135,0.046413502109704644,47.5483870967742,0.8666666666666667,0.13333333333333333,0.3795811518324607,808.3225806451613,Herbert Wells,30 Strange Stories
0.4151785714285714,0.2325,0.43309859154929575,0.18035426731078902,0.05281690140845071,16.928571428571427,0.8589743589743589,0.14102564102564102,0.4506769825918763,1015.7142857142857,Herbert Wells,30 Strange Stories
0.46749226006191946,0.24512987012987011,0.27235772357723576,0.17924528301886794,0.06097560975609755,82.53869969040248,0.9260869565217391,0.07391304347826087,0.35006605019815057,1460.9349845201239,Herbert Wells,30 Strange Stories
0.5837837837837837,0.27411167512690354,0.3343949044585987,0.14475743348982784,0.0732484076433121,62.627027027027026,0.8043478260869565,0.1956521739130435,0.36820925553319916,1002.0324324324324,Herbert Wells,30 Strange Stories
0.5128205128205128,0.28169014084507044,0.3192982456140351,0.1759927797833935,0.03508771929824561,59.158974358974355,0.9312977099236641,0.06870229007633588,0.34782608695652173,862.0307692307692,Herbert Wells,30 Strange Stories
0.4669811320754717,0.3074534161490683,0.26717557251908397,0.18727915194346292,0.05343511450381679,63.43396226415094,0.8791946308724832,0.12080536912751678,0.4437367303609342,888.0754716981132,Herbert Wells,30 Strange Stories
0.523404255319149,0.271523178807947,0.2920353982300885,0.16821760916249104,0.12094395280235987,186.40851063829788,0.7843137254901961,0.21568627450980393,0.322,887.6595744680851,Herbert Wells,30 Strange Stories
0.6476190476190476,0.33830845771144286,0.3587786259541985,0.18025751072961374,0.08396946564885498,91.3,0.869281045751634,0.13071895424836602,0.3835294117647059,954.5,Herbert Wells,30 Strange Stories
0.5325077399380804,0.25671641791044775,0.35815602836879434,0.1605367793240557,0.047872340425531915,207.07120743034054,0.925764192139738,0.07423580786026202,0.33568904593639576,1359.4674922600618,Herbert Wells,30 Strange Stories
0.44347826086956527,0.24343675417661098,0.35860058309037895,0.16511127063890885,0.043731778425655975,122.65217391304348,0.7975460122699386,0.20245398773006135,0.41367521367521365,989.9782608695652,Herbert Wells,30 Strange Stories
0.6511627906976744,0.25074626865671645,0.4344262295081967,0.13833780160857911,0.040983606557377046,106.2015503875969,0.8103448275862069,0.1896551724137931,0.34231805929919135,1253.1782945736434,Herbert Wells,30 Strange Stories
0.5837104072398189,0.24571428571428572,0.3556581986143187,0.14378659726740406,0.05080831408775981,104.11764705882352,0.8922155688622755,0.10778443113772455,0.32237871674491386,1259.8235294117646,Herbert Wells,30 Strange Stories
0.358695652173913,0.24812030075187969,0.3306122448979592,0.1920668058455115,0.04081632653061224,24.978260869565215,0.7699115044247787,0.23008849557522124,0.3701799485861183,749.3478260869565,Herbert Wells,30 Strange Stories
0.4405594405594406,0.21913043478260869,0.31526104417670686,0.16455696202531647,0.06827309236947791,90.27972027972028,0.8786407766990292,0.12135922330097088,0.28755364806866957,1155.5804195804196,Herbert Wells,30 Strange Stories
0.45348837209302323,0.21828358208955223,0.32679738562091504,0.14887478361223314,0.05010893246187364,100.3875968992248,0.9116022099447514,0.08839779005524862,0.3535211267605634,1295.0,Herbert Wells,30 Strange Stories
0.4945054945054945,0.2380952380952381,0.37117903930131,0.1528555431131019,0.05895196506550219,106.21245421245422,0.9502762430939227,0.049723756906077346,0.32248520710059175,1206.959706959707,Herbert Wells,30 Strange Stories
0.5081967213114754,0.36328125,0.3978494623655914,0.1852226720647774,0.04838709677419355,59.939890710382514,0.7272727272727273,0.2727272727272727,0.5092348284960422,813.4699453551913,Herbert Wells,30 Strange Stories
0.5333333333333333,0.2184873949579832,0.36944444444444446,0.14595808383233533,0.03888888888888889,158.35897435897436,0.881578947368421,0.11842105263157894,0.34186471663619744,1068.923076923077,Herbert Wells,30 Strange Stories
0.5,0.29737609329446063,0.36259541984732824,0.1781659388646288,0.03435114503816794,49.76470588235294,0.8461538461538461,0.15384615384615385,0.44725738396624465,920.6470588235295,Herbert Wells,30 Strange Stories
0.5506329113924051,0.2536443148688047,0.38996138996138996,0.1445562671546203,0.0888030888030888,50.60126582278481,0.6534653465346535,0.3465346534653465,0.408675799086758,718.5379746835443,Herbert Wells,30 Strange Stories
0.46341463414634143,0.255278310940499,0.36164383561643837,0.1711389385807991,0.13424657534246573,84.45993031358884,0.8647342995169082,0.13526570048309178,0.4093851132686084,1283.7909407665504,Herbert Wells,30 Strange Stories
0.5321100917431193,0.27423167848699764,0.3432343234323432,0.1636636636636637,0.0429042904290429,110.47706422018348,0.8571428571428571,0.14285714285714285,0.37782340862423,1132.3899082568807,Herbert Wells,30 Strange Stories
0.4831932773109244,0.2161654135338346,0.3460559796437659,0.1540453074433657,0.048346055979643775,126.50420168067228,0.9204545454545454,0.07954545454545454,0.2681564245810056,1167.731092436975,Herbert Wells,30 Strange Stories
0.5594405594405594,0.3636363636363636,0.3776223776223776,0.18547341115434507,0.06993006993006992,50.34965034965035,0.8448275862068966,0.15517241379310345,0.5474683544303798,797.2027972027972,Herbert Wells,30 Strange Stories
0.47474747474747475,0.3868312757201646,0.39999999999999997,0.21686746987951816,0.0967741935483871,42.333333333333336,0.8091603053435115,0.19083969465648856,0.5584045584045585,783.1666666666666,Herbert Wells,30 Strange Stories
0.6064814814814815,0.35501355013550134,0.3665338645418327,0.18105616093880972,0.055776892430278883,58.91666666666667,0.9015151515151515,0.09848484848484848,0.464818763326226,875.3333333333334,Herbert Wells,30 Strange Stories
0.47252747252747257,0.2606060606060606,0.2724014336917563,0.1663619744058501,0.11827956989247314,35.78021978021978,0.8421052631578947,0.15789473684210525,0.3687782805429864,921.3406593406594,Herbert Wells,30 Strange Stories
0.5255102040816326,0.27466666666666667,0.34267912772585674,0.17253521126760565,0.04049844236760125,53.724489795918366,0.8768115942028986,0.12318840579710146,0.31263383297644537,1011.8112244897959,Herbert Wells,30 Strange Stories
0.5425531914893617,0.28895184135977336,0.2748344370860927,0.17059891107078035,0.052980132450331126,71.91489361702128,0.8484848484848485,0.15151515151515152,0.32286995515695066,925.9042553191489,Herbert Wells,30 Strange Stories
0.3864734299516908,0.25974025974025977,0.2887323943661972,0.1825396825396826,0.05633802816901408,16.995169082125603,0.8695652173913043,0.13043478260869565,0.3957446808510638,875.2512077294685,Herbert Wells,30 Strange Stories
0.6299999999999999,0.3378016085790885,0.3687707641196013,0.16051364365971107,0.03322259136212624,37.96,0.9016393442622951,0.09836065573770492,0.42226487523992323,920.53,Herbert Wells,30 Strange Stories
0.48356807511737093,0.2917847025495751,0.3378839590443686,0.1698564593301436,0.04778156996587031,108.45070422535211,0.7894736842105263,0.21052631578947367,0.3921161825726141,948.943661971831,Herbert Wells,30 Strange Stories
0.524390243902439,0.3197026022304833,0.3640776699029126,0.17710583153347725,0.06796116504854369,26.798780487804876,0.6842105263157895,0.3157894736842105,0.44021739130434784,830.7621951219512,Herbert Wells,30 Strange Stories
0.532934131736527,0.3006756756756757,0.39655172413793105,0.16683316683316674,0.11206896551724138,45.628742514970064,0.8660714285714286,0.13392857142857142,0.40051679586563305,793.9401197604791,Herbert Wells,30 Strange Stories
0.4712041884816754,0.28938906752411575,0.36249999999999993,0.17968015051740352,0.09999999999999999,68.27225130890052,0.9365079365079365,0.06349206349206349,0.411764705882353,802.1989528795812,Herbert Wells,30 Strange Stories
0.47701149425287354,0.29225352112676056,0.5290697674418605,0.18181818181818182,0.11046511627906977,34.50574712643678,0.6992481203007519,0.3007518796992481,0.5274725274725275,905.7758620689655,Herbert Wells,30 Strange Stories
0.5052083333333333,0.31290322580645163,0.3234042553191489,0.1758241758241758,0.06382978723404256,52.9375,0.8043478260869565,0.1956521739130435,0.47309417040358737,952.875,Herbert Wells,30 Strange Stories
0.5142857142857143,0.27692307692307694,0.3368055555555555,0.16962843295638125,0.05208333333333333,44.952380952380956,0.8639455782312925,0.1360544217687075,0.4134419551934827,1006.9333333333334,Herbert Wells,30 Strange Stories
0.4869109947643979,0.28181818181818186,0.4260869565217391,0.17023172905525846,0.0608695652173913,44.13612565445026,0.8253968253968254,0.1746031746031746,0.4748858447488585,882.7225130890052,Herbert Wells,30 Strange Stories
0.4218009478672986,0.2843450479233227,0.42857142857142855,0.191992720655141,0.03361344537815126,15.933649289099527,0.8676470588235294,0.1323529411764706,0.48927038626609437,860.4170616113745,Herbert Wells,30 Strange Stories
0.5412371134020618,0.34090909090909094,0.3780487804878049,0.17213842058562556,0.052845528455284556,69.81443298969072,0.6461538461538462,0.35384615384615387,0.48643006263048016,898.860824742268,Herbert Wells,30 Strange Stories
0.48387096774193544,0.31141868512110726,0.34599156118143465,0.16315789473684214,0.09282700421940929,106.51075268817203,0.7445255474452555,0.25547445255474455,0.4674157303370786,1026.3763440860214,Herbert Wells,30 Strange Stories
0.44021739130434784,0.29454545454545455,0.3039647577092511,0.1809242871189774,0.08370044052863436,34.17391304347826,0.8103448275862069,0.1896551724137931,0.454326923076923,760.3695652173913,Herbert Wells,30 Strange Stories
0.6780487804878049,0.36197916666666663,0.38245614035087727,0.15625,0.06315789473684211,39.66829268292683,0.7835820895522388,0.21641791044776118,0.49378330373001783,1031.3756097560974,Herbert Wells,30 Strange Stories
0.4739130434782608,0.2632850241545894,0.3618421052631579,0.17530487804878048,0.04934210526315789,91.01304347826087,0.8106508875739645,0.1893491124260355,0.4253308128544423,1017.6913043478261,Herbert Wells,30 Strange Stories
0.5138888888888888,0.3208092485549133,0.35573122529644263,0.1875,0.035573122529644265,32.62962962962963,0.8248175182481752,0.17518248175182483,0.4129930394431554,905.4722222222223,Herbert Wells,30 Strange Stories
0.5606060606060606,0.378839590443686,0.30593607305936077,0.18947368421052635,0.0639269406392694,40.2020202020202,0.7777777777777778,0.2222222222222222,0.45792079207920794,812.0808080808081,Herbert Wells,30 Strange Stories
0.42028985507246375,0.2213740458015267,0.28488372093023256,0.1649402390438247,0.04069767441860465,81.13043478260869,0.87248322147651,0.12751677852348994,0.3384615384615384,991.5942028985507,Herbert Wells,30 Strange Stories
0.5947955390334572,0.2841918294849023,0.3274725274725275,0.15513264129181087,0.046153846153846156,124.24907063197026,0.8924731182795699,0.10752688172043011,0.3645251396648045,1166.0297397769516,Herbert Wells,30 Strange Stories
0.4750830564784053,0.269811320754717,0.29107981220657275,0.1837606837606838,0.09624413145539906,90.08305647840531,0.8861386138613861,0.11386138613861387,0.3173076923076923,1154.700996677741,Herbert Wells,30 Strange Stories
0.6124999999999999,0.28160919540229884,0.39416058394160586,0.14598540145985406,0.058394160583941604,222.2,0.7909604519774012,0.20903954802259886,0.33170731707317075,1080.7,Herbert Wells,30 Strange Stories
0.5867346938775511,0.3276353276353276,0.3494809688581315,0.16171617161716179,0.06574394463667821,27.658163265306122,0.7662337662337663,0.23376623376623376,0.4185110663983903,1069.4489795918369,Herbert Wells,30 Strange Stories
0.5605095541401274,0.31095406360424027,0.47290640394088673,0.15747241725175526,0.05911330049261084,39.15923566878981,0.8333333333333334,0.16666666666666666,0.4713541666666667,851.7133757961783,Herbert Wells,30 Strange Stories
