ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04208254653358511,0.07526301591583491,0.04963582411653628,0.01025087671971945,0.0439708659293229,0.027785271108713244,0.001348799568384138,0.16482330725654168,0.008902077151335312,0.03345022929592663,0.10196924736984084,0.010520636633396278,0.25303479902886433,0.016455354734286484,0.0,0.15780954950094417,0.002697599136768276,Гончаров,Обрыв
0.05756506396118218,0.07873842082046757,0.05513895015438906,0.01168945743273048,0.05513895015438906,0.029113365681517425,0.00022055580061755624,0.18085575650639613,0.0066166740185266875,0.03925893250992501,0.09064843405381562,0.009263343625937363,0.21658579620644022,0.020291133656815175,0.00022055580061755624,0.14865460961623292,0.0,Гончаров,Обрыв
0.05363881401617251,0.07601078167115903,0.05768194070080863,0.009433962264150943,0.04905660377358491,0.029649595687331536,0.0005390835579514825,0.16442048517520216,0.005929919137466307,0.04043126684636118,0.08059299191374664,0.022641509433962263,0.23962264150943396,0.020485175202156335,0.0,0.14878706199460917,0.001078167115902965,Гончаров,Обрыв
0.038677685950413224,0.06644628099173554,0.0628099173553719,0.015867768595041323,0.037355371900826446,0.02446280991735537,0.0019834710743801653,0.1206611570247934,0.004297520661157025,0.05388429752066116,0.12231404958677686,0.009256198347107438,0.2690909090909091,0.02115702479338843,0.0,0.14809917355371902,0.0036363636363636364,Гончаров,Обрыв
0.03996421115419028,0.05905159558604235,0.05726215329555622,0.009245451834178348,0.041157172681181034,0.028034595884282733,0.0011929615269907546,0.11750671040858933,0.006263048016701462,0.046525499552639425,0.13629585445869372,0.009245451834178348,0.27646883388010735,0.024753951685058156,0.0,0.13748881598568446,0.009543692215926037,Гончаров,Обрыв
0.05679862306368331,0.07630522088353414,0.058519793459552494,0.004016064257028112,0.045037292025243834,0.025817555938037865,0.0011474469305794606,0.1778542742398164,0.004876649454962708,0.04589787722317843,0.08261617900172118,0.01491681009753299,0.2487091222030981,0.014056224899598393,0.0,0.14113597246127366,0.002294893861158921,Гончаров,Обрыв
0.027671022290545733,0.060338201383551116,0.049577248270561106,0.007686395080707148,0.03228285933897002,0.02421214450422752,0.0003843197540353574,0.13105303612605687,0.008455034588777863,0.06648731744811684,0.10415065334358185,0.0207532667179093,0.2955418908531899,0.016525749423520367,0.0,0.15103766333589547,0.003843197540353574,Гончаров,Обрыв
0.031914893617021274,0.058919803600654665,0.06464811783960721,0.010638297872340425,0.035597381342062195,0.023322422258592473,0.0016366612111292963,0.12193126022913257,0.006955810147299509,0.060147299509001634,0.10106382978723404,0.023322422258592473,0.2892798690671031,0.017594108019639936,0.0,0.15180032733224222,0.0012274959083469722,Гончаров,Обрыв
0.046012269938650305,0.057515337423312884,0.054447852760736194,0.00843558282208589,0.03719325153374233,0.02492331288343558,0.0003834355828220859,0.13420245398773006,0.003067484662576687,0.05291411042944785,0.10544478527607362,0.020705521472392636,0.2933282208588957,0.021088957055214724,0.0,0.13918711656441718,0.0011503067484662577,Гончаров,Обрыв
0.05750798722044728,0.0777422790202343,0.05679801206957757,0.008164714235001775,0.042598509052183174,0.023074192403265886,0.0007099751508697196,0.1675541356052538,0.009584664536741214,0.04756833510827121,0.08164714235001774,0.01561945331913383,0.2580759673411431,0.01455449059282925,0.0,0.13738019169329074,0.0014199503017394391,Гончаров,Обрыв
0.05808369540361308,0.08918362680082323,0.05716899153898925,0.009375714612394238,0.05739766750514521,0.030413903498742283,0.000686027898467871,0.16533272353075693,0.008003658815458496,0.041619025840384176,0.07843585639149325,0.0228675966155957,0.22318774296821403,0.01898010519094443,0.0,0.13903498742282186,0.000228675966155957,Гончаров,Обрыв
0.043912175648702596,0.07385229540918163,0.05555555555555555,0.005988023952095809,0.038922155688622756,0.02428476380572189,0.000998003992015968,0.10978043912175649,0.004657351962741184,0.05555555555555555,0.1330671989354624,0.01996007984031936,0.25848303393213573,0.020958083832335328,0.0,0.15236194278110446,0.00166333998669328,Гончаров,Обрыв
0.0421925712225027,0.06491164803461955,0.05445366029570862,0.00576992426974396,0.03642264695275874,0.031013342949873783,0.0010818608005769925,0.14821492967904795,0.007933645870897944,0.06635412910205554,0.09195816804904436,0.029570861882437793,0.2769563649477101,0.012621709340064912,0.0,0.1291020555355211,0.00144248106743599,Гончаров,Обрыв
0.03794411866160745,0.061400482925146604,0.05898585719213522,0.009313556398758192,0.03311486719558469,0.02207657813038979,0.0006898930665746809,0.13418420144877544,0.0034494653328734047,0.04587788892721628,0.09555018972059331,0.04208347706105554,0.2904449810279407,0.016212487064505003,0.0,0.14763711624698173,0.0010348395998620215,Гончаров,Обрыв
0.04803921568627451,0.06053921568627451,0.05392156862745098,0.008333333333333333,0.05,0.024509803921568627,0.000980392156862745,0.1480392156862745,0.006372549019607843,0.0571078431372549,0.09019607843137255,0.019852941176470587,0.2485294117647059,0.030147058823529412,0.0,0.15318627450980393,0.00024509803921568627,Гончаров,Обрыв
0.04811293575338519,0.08700662633246903,0.049841544223566694,0.005185825410544511,0.04379141457793143,0.021319504465571883,0.0002881014116969173,0.1783347738403918,0.005473926822241429,0.043215211754537596,0.07951598962834917,0.021607605877268798,0.24891961970613655,0.019878997407087293,0.0,0.14721982137712475,0.0002881014116969173,Гончаров,Обрыв
0.03769208466222093,0.08147289069295448,0.05363873586546825,0.01014786894752102,0.044940562481878804,0.022325311684546247,0.0008698173383589446,0.14583937373151637,0.008698173383589447,0.04639025804581038,0.09046100318933024,0.03856190200057988,0.24586836764279502,0.017976224992751522,0.0,0.14351986082922585,0.011597564511452595,Гончаров,Обрыв
0.04966703662597114,0.0690899001109878,0.06215316315205328,0.011376248612652608,0.04411764705882353,0.030244173140954494,0.000832408435072142,0.14150943396226415,0.004162042175360711,0.058823529411764705,0.10710321864594895,0.017758046614872364,0.24389567147613764,0.022475027746947835,0.0,0.13596004439511652,0.000832408435072142,Гончаров,Обрыв
0.035843591600289645,0.062273714699493124,0.07675597393193338,0.007965242577842143,0.036929761042722664,0.01774076755973932,0.0018102824040550326,0.11404779145546705,0.005430847212165098,0.04742939898624186,0.11875452570601014,0.01448225923244026,0.27516292541636495,0.01882693700217234,0.0,0.166183924692252,0.0003620564808110065,Гончаров,Обрыв
0.04491462509279881,0.06792873051224944,0.06792873051224944,0.005196733481811433,0.03414996288047513,0.018188567186340016,0.0014847809948032665,0.12026726057906459,0.0066815144766146995,0.0556792873051225,0.09391239792130661,0.02969561989606533,0.2835931700074239,0.013734224201930215,0.0,0.1562731997030438,0.0003711952487008166,Гончаров,Обрыв
0.030704815073272853,0.06350314026517795,0.05373342637822749,0.00628053035589672,0.03942777390090719,0.01779483600837404,0.0003489183531053733,0.13084438241451501,0.0052337752965806,0.05478018143754362,0.10397766922540126,0.026168876482903,0.28995115143056527,0.01988834612700628,0.0,0.15736217725052337,0.0,Гончаров,Обрыв
0.04814253222137983,0.06330553449583018,0.05344958301743745,0.006823351023502654,0.0310841546626232,0.021986353297952996,0.001516300227445034,0.12471569370735405,0.004927975739196361,0.043214556482183475,0.11448066717210008,0.02577710386656558,0.2964366944655042,0.01819560272934041,0.0,0.14480667172100076,0.0011372251705837756,Гончаров,Обрыв
0.05276574050471578,0.0774917155238338,0.06066785623247515,0.010706092276319143,0.05072648483303594,0.02472597501911802,0.0,0.1600815702268672,0.005607953097119552,0.04639306653071629,0.09049197043079277,0.018608208004078513,0.23451440224318124,0.01911802192199847,0.0,0.14810094315574815,0.0,Гончаров,Обрыв
0.03793802490587895,0.06950477845351868,0.05849985519837822,0.007529684332464524,0.038517231392991604,0.030408340573414423,0.0011584129742253113,0.1291630466261222,0.010136113524471474,0.04546770923834347,0.11062843903851723,0.020561830292499274,0.26411815812337097,0.02229944975383724,0.0,0.14538082826527657,0.008688097306689836,Гончаров,Обрыв
0.04819642315853289,0.07972112761442861,0.05698696574719612,0.009699909063352531,0.04395271294331616,0.02758411639890876,0.0009093664746892998,0.13670809336162473,0.004849954531676266,0.05638072143073659,0.10336465595635042,0.022734161867232493,0.24704455895725977,0.022431039709002728,0.0,0.13943619278569264,0.0,Гончаров,Обрыв
0.029728846782097355,0.05815093106827834,0.0637046716759229,0.005880431231623653,0.03854949362953283,0.017641293694870958,0.0026135249918327343,0.1195687683763476,0.005880431231623653,0.06076445606011108,0.10029402156158118,0.04181639986932375,0.2832407709898726,0.015681149950996405,0.0,0.15615811826200587,0.0003266906239790918,Гончаров,Обрыв
0.04183976261127596,0.07210682492581602,0.052522255192878335,0.00741839762611276,0.0456973293768546,0.018991097922848664,0.0008902077151335311,0.1519287833827893,0.00771513353115727,0.057863501483679525,0.07240356083086054,0.040356083086053415,0.26765578635014836,0.017210682492581602,0.0,0.14362017804154303,0.0017804154302670622,Гончаров,Обрыв
0.05655172413793103,0.09172413793103448,0.0567816091954023,0.005517241379310344,0.05241379310344828,0.02735632183908046,0.0004597701149425287,0.17632183908045976,0.007816091954022988,0.04160919540229885,0.07103448275862069,0.024597701149425288,0.21862068965517242,0.021379310344827585,0.0,0.14735632183908046,0.0004597701149425287,Гончаров,Обрыв
0.033379215416379907,0.07880247763248452,0.062284927735719205,0.008258774948382657,0.045079146593255334,0.018926359256710254,0.0006882312456985547,0.1348933241569167,0.008602890571231933,0.055402615278733656,0.10289057123193393,0.02477632484514797,0.25946317962835513,0.016517549896765314,0.0,0.14969029593943564,0.00034411562284927734,Гончаров,Обрыв
0.043768115942028986,0.06173913043478261,0.05681159420289855,0.014492753623188406,0.03855072463768116,0.030434782608695653,0.0008695652173913044,0.12144927536231884,0.0052173913043478265,0.06086956521739131,0.13855072463768117,0.008985507246376812,0.25072463768115943,0.022318840579710144,0.0,0.14376811594202898,0.0014492753623188406,Гончаров,Обрыв
0.05301956336830167,0.06833002551743692,0.05103487383045081,0.007088176920895945,0.043379642755883185,0.03827615537283811,0.001701162461015027,0.15905869010490503,0.004819960306209243,0.04621491352424156,0.1034873830450808,0.011624610150269351,0.253473206691239,0.01814573291749362,0.0,0.13921179472639636,0.0011341083073433513,Гончаров,Обрыв
0.04407636159460977,0.0772038180797305,0.058394160583941604,0.006176305446378439,0.03481190342504211,0.025266704098820886,0.0011229646266142617,0.14570466030320045,0.004772599663110612,0.047164514317798986,0.07664233576642336,0.041549691184727684,0.28017967434025826,0.015440763615946098,0.0,0.13980909601347558,0.0016844469399213925,Гончаров,Обрыв
0.035526315789473684,0.07368421052631578,0.037171052631578945,0.007894736842105263,0.044407894736842105,0.02532894736842105,0.0003289473684210526,0.1411184210526316,0.006578947368421052,0.05361842105263158,0.10361842105263158,0.05296052631578947,0.2555921052631579,0.019407894736842107,0.0,0.13980263157894737,0.0029605263157894738,Гончаров,Обрыв
0.047131635324922636,0.07974291835277315,0.058557486312782674,0.010949773863365866,0.04998809807188764,0.028088550345155915,0.00023803856224708403,0.14091882885027374,0.007855272554153773,0.058557486312782674,0.11687693406331826,0.014520352297072126,0.22566055701023566,0.023565817662461318,0.0,0.13734825041656748,0.0,Гончаров,Обрыв
0.04380403458213256,0.08357348703170028,0.05763688760806916,0.008069164265129682,0.04265129682997118,0.026512968299711816,0.001440922190201729,0.12103746397694524,0.007204610951008645,0.047838616714697406,0.12853025936599424,0.019020172910662825,0.24380403458213257,0.02190201729106628,0.0,0.145821325648415,0.0011527377521613833,Гончаров,Обрыв
0.04125468803273099,0.07841800204568701,0.06443914081145585,0.005455165359699966,0.03954994885782475,0.01943402659393113,0.0013637913399249914,0.12990112512785543,0.010910330719399931,0.03954994885782475,0.09921581997954312,0.028298670303443574,0.27344016365496077,0.01602454824411865,0.0,0.14763041254688034,0.005114217524718718,Гончаров,Обрыв
0.04771371769383698,0.07157057654075547,0.05765407554671968,0.012780460096563476,0.0448736154501562,0.023004828173814256,0.0005680204487361545,0.11956830445896052,0.003692132916785004,0.053393922181198525,0.13064470320931554,0.010792388525986936,0.2644135188866799,0.021300766827605795,0.0,0.13689292814541323,0.001136040897472309,Гончаров,Обрыв
0.04083885209713024,0.06364974245768948,0.051140544518027964,0.00772626931567329,0.03348050036791759,0.02759381898454746,0.0007358351729212656,0.1291390728476821,0.006254598969830758,0.05371596762325239,0.1188373804267844,0.02207505518763797,0.2947019867549669,0.017292126563649743,0.0,0.13281824871228845,0.0,Гончаров,Обрыв
