ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.040568799665411964,0.07918583577303778,0.06635996096472885,0.0712393698591942,0.03053115851108323,0.061341140387564476,0.0027882336539802035,0.10762581904363586,0.004042938798271295,0.030112923462986198,0.1440122682280775,0.04070821134811097,0.17342813327756865,0.026906454760908964,0.0,0.1205911055346438,0.0005576467307960407,Anthony Trollope,Can You Forgive Her
0.03608773272124458,0.08288701861769956,0.06031624585564907,0.07829635297118082,0.03302728895689875,0.056235654169854626,0.0034429992348890587,0.0934710533027289,0.004208110175975516,0.02996684519255292,0.14919663351185922,0.04769191532772252,0.16934455496046927,0.03200714103545014,0.0,0.12343789849528182,0.00038255547054322876,Anthony Trollope,Can You Forgive Her
0.039025602783992044,0.08799403430275914,0.06624409644543873,0.07046979865771812,0.035794183445190156,0.06425553069848372,0.0009942828734775043,0.10999254287844892,0.00509569972657221,0.027715635098185434,0.14317673378076062,0.04523987074322645,0.15896097439721601,0.02547849863286105,0.00012428535918468804,0.11943823017648521,0.0,Anthony Trollope,Can You Forgive Her
0.03937933466556953,0.08322557893499472,0.06524039026683907,0.08016927236393558,0.033854472787116494,0.06418243799224169,0.002115904549194781,0.11061478782179382,0.0044669096038556485,0.029740213941459974,0.1542259315857529,0.032443869754319975,0.14505701187257553,0.029857764194193018,0.0,0.12530856941342425,0.00011755025273304338,Anthony Trollope,Can You Forgive Her
0.03691717607575213,0.08761836269926884,0.06628311159055496,0.07467337888049862,0.03475967877262376,0.06448519717128132,0.0020376363418434617,0.10655639458228455,0.00479443845139638,0.027448160134244278,0.14898717487714253,0.03619801030804267,0.15713772024451636,0.030924128011506652,0.00011986096128490951,0.1210595708977586,0.0,Anthony Trollope,Can You Forgive Her
0.040161148180788114,0.08208485458894624,0.06647362457509758,0.0851063829787234,0.031726048092660206,0.06320030215283898,0.002769734357295732,0.09832556968399848,0.004532292584665743,0.029459901800327332,0.15359435981367242,0.03374040035251165,0.1567417852196903,0.03386629736875236,0.0,0.11783960720130933,0.0003776910487221453,Anthony Trollope,Can You Forgive Her
0.03746666666666667,0.08,0.066,0.07453333333333333,0.0308,0.061066666666666665,0.004266666666666667,0.10293333333333334,0.0056,0.0276,0.14613333333333334,0.047066666666666666,0.1732,0.0264,0.0,0.1168,0.00013333333333333334,Anthony Trollope,Can You Forgive Her
0.04513932669272475,0.07842642794099104,0.06228722733577102,0.07792207792207792,0.032278401210440046,0.06506115243979321,0.0025217500945656285,0.1107048291514311,0.00529567519858782,0.031269701172613795,0.13289622998360862,0.05257848947169336,0.14928760559828522,0.03366536376245114,0.0,0.12053965452023704,0.00012608750472828143,Anthony Trollope,Can You Forgive Her
0.04584338670761132,0.0763325290633911,0.0737003728887914,0.08028076332529063,0.03509541566132924,0.06470717262557578,0.005044966001316078,0.1022153981136214,0.007677122175915771,0.026321561745996928,0.13204650142575125,0.0539592015792937,0.16385172186883087,0.025882869050230312,0.00021934634788330776,0.10616363237552094,0.0006580390436499232,Anthony Trollope,Can You Forgive Her
0.06091633054090392,0.09618367980142724,0.0619505636570483,0.08366945909608026,0.03743923880442652,0.07518874754369635,0.0008273864929155032,0.14168993691177992,0.010032061226600476,0.0294756438101148,0.11800599855207364,0.03154411004240356,0.12203950770503671,0.026786637708139414,0.00031026993484331366,0.10394042817251008,0.0,Anthony Trollope,The Way We Live Now
0.04830670926517572,0.08600638977635783,0.061980830670926516,0.08281150159744409,0.036293929712460066,0.07424920127795527,0.0023003194888178914,0.12677316293929713,0.011629392971246006,0.03156549520766773,0.11539936102236421,0.04498402555910543,0.14031948881789139,0.025175718849840257,0.0,0.11194888178913738,0.00025559105431309905,Anthony Trollope,The Way We Live Now
0.05308324138776511,0.09513301458869683,0.061051857300478116,0.07895059458134118,0.03457153365207797,0.07895059458134118,0.001961505455437048,0.1297045482407748,0.008949368640431532,0.030648522741203874,0.10788280004903764,0.05504474684320216,0.13632462915287483,0.02500919455682236,0.000245188181929631,0.10248866004658576,0.0,Anthony Trollope,The Way We Live Now
0.043266205160478285,0.078980490874764,0.05931403398363751,0.08354310887350536,0.025802391441157962,0.05821271239773442,0.004877281308999371,0.10069225928256766,0.004562617998741347,0.034140969162995596,0.15748898678414097,0.030207677784770296,0.16535556954059158,0.03130899937067338,0.0,0.1222466960352423,0.0,Anthony Trollope,The Way We Live Now
0.04813979706877114,0.1028184892897407,0.0544532130777903,0.06899661781285231,0.034611048478015785,0.08094701240135288,0.0013528748590755355,0.12638105975197295,0.010033821871476889,0.029763246899661783,0.10552423900789178,0.07113866967305524,0.12931228861330327,0.026268320180383314,0.00011273957158962796,0.1100338218714769,0.00011273957158962796,Anthony Trollope,The Way We Live Now
0.05271208377456171,0.08871631956700789,0.06047770325920696,0.08377456171314272,0.03165078244499353,0.06941993175667725,0.002000235321802565,0.12354394634662902,0.005177079656430168,0.03023885162960348,0.12789739969408165,0.043063889869396396,0.14707612660312977,0.026709024591128366,0.0,0.10730674196964349,0.00023532180256500765,Anthony Trollope,The Way We Live Now
0.04640774289614096,0.09083012780742028,0.06142201265665715,0.07593994292095793,0.03213798237994788,0.07159697232907308,0.002233527732969351,0.12271994043926046,0.006452413450800347,0.03524010423129421,0.12197543119493734,0.04938577987343343,0.14480704802084626,0.02494105968482442,0.0,0.1136617446333292,0.0002481697481077057,Anthony Trollope,The Way We Live Now
0.041011984021304924,0.07949400798934754,0.05632490013315579,0.0881491344873502,0.032223701731025296,0.06604527296937417,0.002796271637816245,0.10865512649800266,0.0030625832223701733,0.03395472703062583,0.1467376830892144,0.04154460719041278,0.14460719041278294,0.036085219707057255,0.0,0.11917443408788282,0.00013315579227696404,Anthony Trollope,The Way We Live Now
0.052796588913970405,0.0889139704038124,0.0581891146225232,0.07549535991973916,0.0327313769751693,0.07524454477050414,0.002257336343115124,0.12866817155756208,0.005016302984700276,0.030223225482819163,0.12377727614747931,0.04489591171306747,0.1492350137948332,0.025206922498118886,0.00012540757461750688,0.1072234762979684,0.0,Anthony Trollope,The Way We Live Now
0.046496567802098175,0.09105038207486077,0.06424038337002978,0.0770625566636446,0.03173164097914778,0.06540603548763113,0.0032379225488926304,0.11617666105426758,0.0031084056469369253,0.03341536070457195,0.14622458230799118,0.03406294521435047,0.1515347752881751,0.026162414195052455,0.00012951690195570523,0.10983033285843803,0.00012951690195570523,Anthony Trollope,The Way We Live Now
0.037253266611064775,0.08743397275507367,0.0699193772588268,0.07756463719766472,0.030442035029190993,0.05824298026132888,0.00514317486794551,0.10717264386989157,0.004726160689463442,0.03544620517097581,0.1474840144564915,0.03794829024186822,0.14970809007506256,0.028773978315262717,0.00013900472616068947,0.12232415902140673,0.00027800945232137893,Anthony Trollope,The Way We Live Now
0.044748618057383525,0.08067912608581206,0.058173203474598575,0.0810739668333772,0.0364569623585154,0.06791260858120558,0.004343248223216636,0.10989734140563306,0.0061858383785206635,0.0372466438536457,0.12924453803632535,0.05251381942616478,0.15096077915240852,0.027770465912082126,0.00013161358252171624,0.11252961305606739,0.00013161358252171624,Anthony Trollope,The Way We Live Now
0.0358227079538555,0.08044930176077716,0.056314511232544016,0.07619914996964178,0.029143897996357013,0.07073466909532483,0.00546448087431694,0.1111111111111111,0.005768063145112325,0.03415300546448088,0.13266545233758348,0.044778384942319366,0.17380085003035822,0.02580449301760777,0.0,0.11748633879781421,0.00030358227079538557,Anthony Trollope,The Way We Live Now
0.04297262799602893,0.08296695504183804,0.06892639341937314,0.08339242660615516,0.034888668274003685,0.060842433697347896,0.0022691816763579634,0.10962983973904411,0.0032619486597645726,0.02623741313288895,0.15146787689689406,0.03871791235285775,0.1439512125939583,0.03091760034037725,0.00028364770954474543,0.11913203800879307,0.00014182385477237272,Anthony Trollope,The Way We Live Now
0.04333288752173332,0.08399090544335963,0.06366189648254647,0.08586331416343453,0.031563461281262535,0.05857964424234319,0.0028086130801123444,0.10980339708439213,0.0038785609201551423,0.03223217868128929,0.1658419152066337,0.023806339440952253,0.13802327136552092,0.03169720476126789,0.0,0.12478266684499131,0.00013374348000534973,Anthony Trollope,The Way We Live Now
0.040956151035322776,0.07932399512789282,0.055267965895249696,0.07947624847746651,0.027710109622411692,0.06425091352009744,0.0050243605359317906,0.10581607795371498,0.0048721071863581,0.037911084043848964,0.13763702801461633,0.05389768574908648,0.15682095006090133,0.027557856272838,0.0,0.1234774665042631,0.0,Anthony Trollope,The Way We Live Now
0.05021310602024507,0.08191262653169952,0.06006925945657965,0.08204581779435269,0.02956846030900373,0.0704581779435269,0.002397442727757059,0.11640916355887054,0.0038625466169419287,0.02903569525839105,0.13985082578582844,0.04248801278636122,0.14690996270644646,0.0310335641981886,0.00013319126265316994,0.1134789557805008,0.00013319126265316994,Anthony Trollope,The Way We Live Now
0.04083044982698962,0.08359861591695501,0.060484429065743944,0.07487889273356402,0.03349480968858132,0.06615916955017301,0.0030449826989619377,0.11432525951557093,0.0033217993079584776,0.03612456747404844,0.1370242214532872,0.048719723183391,0.15529411764705883,0.022837370242214532,0.0001384083044982699,0.11944636678200692,0.0002768166089965398,Anthony Trollope,The Way We Live Now
0.042800099825305714,0.09096580983279261,0.05577738956825555,0.07861242825056151,0.03593711005739955,0.07611679560768655,0.0009982530571499876,0.12715248315447966,0.006613426503618667,0.030321936610930873,0.11479910157224857,0.05452957324681807,0.15148490142251061,0.022211130521587224,0.0,0.1115547791365111,0.00012478163214374845,Anthony Trollope,The Way We Live Now
0.04407161637661199,0.086139977463378,0.060097658695379995,0.08125704269437836,0.031801677726305246,0.07399524226868662,0.0023788656566921247,0.12219857268060598,0.004632527857768874,0.0335545261049205,0.12645549017152874,0.050582196068611494,0.14010266683360462,0.02817077751345937,0.0,0.11456116188806811,0.0,Anthony Trollope,The Way We Live Now
0.037946113697277475,0.0822400902807166,0.061221610946536886,0.08562561715333615,0.03046974185357596,0.0678516010720835,0.001833827056002257,0.10015516998166173,0.004090844971081958,0.03202144167019326,0.147129355339258,0.051065030328678235,0.14825786429679785,0.029764423755113557,0.0,0.12018620397799408,0.0001410636196924813,Anthony Trollope,The Way We Live Now
0.03555096621920637,0.07596990706593892,0.06121846880070807,0.08364065496385897,0.029060333382504796,0.0632836701578404,0.003392830801003098,0.09499926242808673,0.0048679746275261835,0.037468653193686384,0.14279392240743471,0.05576043664257265,0.15695530314205636,0.0326006785661602,0.0001475143826523086,0.12214190883611152,0.0001475143826523086,Anthony Trollope,The Way We Live Now
0.03903903903903904,0.07396870554765292,0.0657499604868026,0.08914177335229967,0.032084716295242614,0.057057057057057055,0.004267425320056899,0.09467362098941046,0.00474158368895211,0.03382329698119172,0.1427216690374585,0.0474158368895211,0.17101311838153943,0.0273431326062905,0.0,0.11695906432748537,0.0,Anthony Trollope,The Way We Live Now
0.040982348426707595,0.07751343054489639,0.057712970069071376,0.08472755180353031,0.03453568687643899,0.0600153491941673,0.00429777436684574,0.10483499616270146,0.0035303146584804296,0.039907904834996163,0.1435149654643131,0.042670759785111284,0.17006907137375288,0.023944742900997698,0.00015349194167306216,0.11128165771297006,0.0003069838833461243,Anthony Trollope,The Way We Live Now
0.05118203309692671,0.09491725768321513,0.06040189125295508,0.07966903073286052,0.02955082742316785,0.08085106382978724,0.0013002364066193853,0.13037825059101654,0.00591016548463357,0.03486997635933806,0.108274231678487,0.058274231678487,0.12576832151300235,0.02801418439716312,0.0,0.11052009456264776,0.00011820330969267139,Anthony Trollope,The Way We Live Now
0.0411595788322166,0.0825926432380692,0.06194448242855189,0.09052372487351293,0.028305756871325038,0.06290168193627786,0.004922740325447833,0.10706960207849035,0.0028715985231779024,0.03295501162313688,0.1389306714070833,0.04307397784766854,0.15369889238342677,0.032408040475864895,0.0,0.11664159715575004,0.0,Anthony Trollope,The Way We Live Now
0.04194709657223353,0.07653779934262013,0.05697292221004852,0.09547660040694944,0.030208170292690562,0.05603380810768508,0.00328689935827203,0.10314603224291752,0.0025043042729691657,0.03490374080450775,0.16888401940835812,0.02410392862732822,0.15088433244639224,0.03396462670214431,0.0,0.12114571920488339,0.0,Anthony Trollope,The Way We Live Now
0.03739786297925833,0.0857950974230044,0.05813953488372093,0.07950974230043997,0.03016970458830924,0.06458202388434947,0.0028284098051539913,0.10543683218101822,0.006599622878692646,0.03064110622250157,0.1316781898177247,0.05311125078566939,0.16357636706473916,0.029226901319924576,0.0,0.1211502199874293,0.00015713387806411063,Anthony Trollope,The Way We Live Now
0.03533458411507192,0.08333333333333333,0.05800500312695435,0.08614759224515323,0.029706066291432145,0.05753595997498437,0.005315822388993121,0.10053158223889931,0.003908692933083177,0.0323639774859287,0.16776110068792996,0.030644152595372107,0.15447154471544716,0.02689180737961226,0.0,0.12804878048780488,0.0,Anthony Trollope,The Way We Live Now
0.041040100250626564,0.08521303258145363,0.0593671679197995,0.08442982456140351,0.03195488721804511,0.06516290726817042,0.004699248120300752,0.11356516290726817,0.0043859649122807015,0.02819548872180451,0.13956766917293234,0.04949874686716792,0.15585839598997495,0.023966165413533833,0.0,0.1130952380952381,0.0,Anthony Trollope,The Way We Live Now
0.05295685894328648,0.09234125060591372,0.05671352399418323,0.07792050412021329,0.02799321376635967,0.08288899660688318,0.0027872031022782356,0.12506059137178865,0.004726126999515269,0.029205041202132815,0.1063984488608822,0.06422685409597673,0.14578284052350945,0.0224188075618032,0.0,0.10833737275811925,0.0002423654871546292,Anthony Trollope,The Way We Live Now
0.054252199413489736,0.09970674486803519,0.051441837732160316,0.08162267839687194,0.029936461388074292,0.08895405669599218,0.0004887585532746823,0.13306451612903225,0.004032258064516129,0.028836754643206255,0.10276148582600196,0.05926197458455523,0.13648582600195502,0.02724828934506354,0.0,0.1017839687194526,0.00012218963831867058,Anthony Trollope,The Way We Live Now
