action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4908722109533469,0.2963870177587262,0.34012539184952983,0.1721669285839008,0.03918495297805643,517.1196754563895,0.8845553822152886,0.11544461778471139,0.4528301886792453,3637.075050709939,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5541022592152199,0.3511680482290882,0.36298568507157464,0.17386810006202189,0.032719836400818,295.6504161712247,0.8104089219330854,0.1895910780669145,0.5189375307427447,3182.589774078478,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5349682107175295,0.3436406067677946,0.36805011746280347,0.17893710385177966,0.0274079874706343,588.8292461398728,0.8677811550151976,0.13221884498480244,0.4938565200158542,3416.8683015440506,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5363247863247863,0.32241490044958254,0.36619718309859156,0.16631130063965885,0.03645401822700911,543.8514957264957,0.8489326765188834,0.1510673234811166,0.4781668828361435,3173.9529914529912,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5266544117647058,0.2862137862137862,0.34771732332707944,0.16425120772946858,0.027517198248905566,557.0735294117648,0.8753581661891118,0.12464183381088825,0.402689577885693,3972.573529411765,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5116751269035533,0.30769230769230765,0.36617405582922824,0.1728676728676729,0.02791461412151067,507.1604060913706,0.84375,0.15625,0.4810396250532595,3515.739086294416,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4948770491803279,0.33104866346812883,0.3017094017094017,0.176939811457578,0.03162393162393162,358.07581967213116,0.8190954773869347,0.18090452261306533,0.4987146529562982,3324.9897540983607,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.559047619047619,0.31273308470964306,0.34904371584699456,0.16151361329026304,0.02868852459016394,601.1028571428571,0.7985401459854015,0.20145985401459854,0.45271028037383176,3697.693333333333,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5884732052578362,0.34499110847658565,0.30269413629160064,0.16816867879612307,0.040412044374009505,557.763397371082,0.8562300319488818,0.14376996805111822,0.4546240276577355,3399.700707785642,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5014925373134328,0.2507462686567164,0.39235412474849096,0.16191396810053163,0.03420523138832998,167.80298507462686,0.8311111111111111,0.1688888888888889,0.3975757575757576,1435.64776119403,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5730569948186529,0.2607260726072607,0.38313701177929327,0.15184893784421719,0.02727836329820211,759.3077720207255,0.8320126782884311,0.16798732171156894,0.34163265306122453,3914.8725388601038,Thomas Hardy,The Return of the Native
0.5881006864988558,0.3403973509933775,0.3530552861299709,0.16892153073057595,0.037827352085354024,550.4656750572083,0.8158379373848987,0.1841620626151013,0.4630208333333333,3239.62585812357,Thomas Hardy,The Return of the Native
0.5859613428280773,0.3142389525368249,0.36299765807962525,0.16927845703461342,0.040593286494925836,431.18006103763986,0.8387096774193549,0.16129032258064516,0.41022099447513816,3942.217700915565,Thomas Hardy,The Return of the Native
0.5117466802860061,0.2992831541218638,0.35873749037721325,0.16993577503905571,0.034642032332563515,487.35444330949946,0.8038585209003215,0.19614147909967847,0.4474691620586984,3576.8335035750765,Thomas Hardy,The Return of the Native
0.5401376146788991,0.346069066862601,0.38327904451682954,0.1749949829420028,0.04343105320304018,341.5596330275229,0.7279843444227005,0.2720156555772994,0.5301020408163266,3005.7247706422017,Thomas Hardy,The Return of the Native
0.5327868852459017,0.3161917998610146,0.3905146316851665,0.17186556651237678,0.03733602421796165,346.79156908665107,0.7224409448818898,0.27755905511811024,0.4833159541188738,2878.370023419204,Thomas Hardy,The Return of the Native
0.4955654101995566,0.2614035087719298,0.31683168316831684,0.16220104297788163,0.04798172124904798,543.6241685144124,0.8451957295373665,0.15480427046263345,0.36631274131274133,3234.10310421286,Thomas Hardy,The Return of the Native
0.5653631284916201,0.3337730870712401,0.36414565826330536,0.17271323813199535,0.04481792717086835,504.76201117318436,0.8597972972972973,0.14020270270270271,0.45662100456621,3498.522905027933,Thomas Hardy,The Return of the Native
0.5731843575418994,0.35161069225496916,0.3964620187304891,0.17521534847298356,0.04266389177939646,509.9664804469274,0.8032200357781754,0.1967799642218247,0.4841653247450349,3008.8022346368716,Thomas Hardy,The Return of the Native
0.4736251402918069,0.31897203325774753,0.3291272344900105,0.1879746835443038,0.035751840168243953,408.4006734006734,0.7513227513227513,0.24867724867724866,0.4696040156162856,3050.993265993266,Thomas Hardy,The Return of the Native
0.5276705276705277,0.31931464174454827,0.4220994475138121,0.16549520766773165,0.03535911602209944,387.6087516087516,0.6855345911949685,0.31446540880503143,0.5224274406332454,2830.4453024453023,Thomas Hardy,The Return of the Native
0.49498327759197325,0.31114225648213034,0.3844660194174757,0.17629716981132076,0.04757281553398057,541.2530657748049,0.8,0.2,0.4795351187468418,3137.576365663322,Thomas Hardy,The Return of the Native
0.5029377203290246,0.30527817403708984,0.3052132701421801,0.17589913187267464,0.0947867298578199,483.12690951821384,0.8821548821548821,0.11784511784511785,0.4129104062326099,3398.840188014101,Thomas Hardy,The Return of the Native
0.5363436123348018,0.3410364145658263,0.40708812260536403,0.1733486063382971,0.031609195402298854,395.81277533039645,0.7773654916512059,0.22263450834879406,0.5047438330170778,2822.3171806167397,Thomas Hardy,The Return of the Native
0.5053037608486017,0.30080367393800234,0.3253909158600149,0.17449099781255262,0.0372300819061802,582.6740597878496,0.8558951965065502,0.14410480349344978,0.417353579175705,3614.268081002893,Thomas Hardy,The Return of the Native
0.5036119711042312,0.33678398895790196,0.37745098039215685,0.18286469145121714,0.040196078431372545,413.7770897832817,0.7921440261865794,0.2078559738134206,0.5093795093795094,3517.1052631578946,Thomas Hardy,The Return of the Native
0.5509259259259259,0.4227353463587922,0.37746478873239436,0.18934911242603553,0.07464788732394366,312.09027777777777,0.7588235294117647,0.2411764705882353,0.5869691681210005,2632.761574074074,Thomas Hardy,The Return of the Native
0.46200980392156865,0.3468261269549218,0.3316455696202532,0.19123505976095623,0.02278481012658228,278.41299019607845,0.7747572815533981,0.22524271844660193,0.5521541950113379,2847.767156862745,Thomas Hardy,The Return of the Native
0.5250544662309369,0.3915515840779854,0.303886925795053,0.19478039465308722,0.023557126030624265,309.49891067538124,0.8,0.2,0.5455032119914346,2839.6525054466233,Thomas Hardy,The Return of the Native
0.5253588516746411,0.34637223974763404,0.3038086802480071,0.19198971155612712,0.03011514614703277,411.67559808612435,0.8636363636363636,0.13636363636363635,0.463403041825095,3402.1492822966507,Thomas Hardy,The Return of the Native
0.5535224153705398,0.30540131246845026,0.31787634408602156,0.16901190660275245,0.04704301075268818,649.48032936871,0.8953804347826086,0.10461956521739131,0.39462978030919443,4072.4172003659655,Thomas Hardy,The Return of the Native
0.5,0.27365728900255754,0.33458646616541354,0.1650979787069897,0.03634085213032581,512.8448598130841,0.8174157303370787,0.18258426966292135,0.4044776119402985,4230.970093457944,Thomas Hardy,The Woodlanders
0.5567890691716482,0.32134056185312965,0.318019093078759,0.1658875194786797,0.032219570405727926,644.2143467122117,0.8514056224899599,0.14859437751004015,0.4178534213268496,4237.297181895816,Thomas Hardy,The Woodlanders
0.5288461538461539,0.3003823047515019,0.32956058588548603,0.16534181240063595,0.027296937416777634,480.10865384615386,0.802731411229135,0.19726858877086495,0.41442495126705653,4067.335576923077,Thomas Hardy,The Woodlanders
0.5579268292682927,0.33434835566382465,0.3289676425269646,0.17148832345765075,0.03620955315870571,443.95325203252037,0.8037865748709122,0.1962134251290878,0.42362344582593253,3214.221544715447,Thomas Hardy,The Woodlanders
0.5625587958607715,0.3201284796573876,0.3233240223463687,0.16750709108099585,0.03282122905027933,697.6707431796802,0.8378378378378378,0.16216216216216217,0.43242172017439556,3989.2455315145817,Thomas Hardy,The Woodlanders
0.5183823529411764,0.281437125748503,0.365296803652968,0.16427600785142682,0.024135681669928244,524.6654411764706,0.8518518518518519,0.14814814814814814,0.42019667170953096,4025.4503676470586,Thomas Hardy,The Woodlanders
0.5543575920934412,0.31836945304437564,0.32464929859719444,0.1734455352968677,0.029392117568470273,542.5471698113207,0.8773841961852861,0.1226158038147139,0.40500794912559623,4038.9622641509436,Thomas Hardy,The Woodlanders
0.5438950554994955,0.33189655172413796,0.3527481542247744,0.1737072743207713,0.030352748154224774,422.9031281533804,0.823076923076923,0.17692307692307693,0.4752475247524752,3624.8839556004036,Thomas Hardy,The Woodlanders
0.5814850530376084,0.31837381203801474,0.36420179682100895,0.1635904716832308,0.03248099516240498,580.5053037608486,0.8373655913978495,0.16263440860215053,0.43762145355616017,4027.255544840887,Thomas Hardy,The Woodlanders
0.5625,0.32803180914512925,0.3653846153846154,0.1652892561983471,0.039297658862876256,478.86704545454546,0.8455284552845529,0.15447154471544716,0.4513761467889908,3261.7170454545453,Thomas Hardy,The Woodlanders
0.4971264367816092,0.325187969924812,0.34296875000000004,0.17941227014951025,0.033593750000000006,382.9808429118774,0.866481223922114,0.13351877607788595,0.45158526135389887,3605.0153256704984,Thomas Hardy,The Woodlanders
0.5394112060778727,0.3454987834549878,0.38833333333333336,0.17775151924375415,0.023333333333333338,346.7283950617284,0.844574780058651,0.15542521994134897,0.4923857868020305,3737.901234567901,Thomas Hardy,The Woodlanders
0.5534709193245779,0.33772180881511166,0.3173880030372057,0.1773415405090667,0.029612756264236897,570.4727954971858,0.876770538243626,0.12322946175637393,0.4407643312101911,3599.012195121951,Thomas Hardy,The Woodlanders
0.6067307692307693,0.34016172506738546,0.420926517571885,0.16552602260066848,0.02635782747603834,659.0625,0.85949177877429,0.14050822122571002,0.488562091503268,3462.275,Thomas Hardy,The Woodlanders
0.5502958579881657,0.34766355140186916,0.3360927152317881,0.17613340281396564,0.029801324503311258,464.7337278106509,0.8580542264752791,0.1419457735247209,0.49179638199411013,3489.7278106508875,Thomas Hardy,The Woodlanders
0.4842639593908629,0.31736526946107785,0.3526490066225166,0.1761444921316166,0.030629139072847682,500.092385786802,0.8890532544378699,0.11094674556213018,0.47975882859603786,3466.7421319796954,Thomas Hardy,The Woodlanders
0.5256166982922201,0.31584948688711517,0.31675201170446227,0.17287190421518775,0.05340160936356986,535.1176470588235,0.865819209039548,0.134180790960452,0.43744855967078183,3650.88330170778,Thomas Hardy,The Woodlanders
0.5469314079422384,0.2724820143884892,0.329004329004329,0.15842150414641115,0.05086580086580087,723.8718411552347,0.8236994219653179,0.17630057803468208,0.3147942157953281,4188.805054151625,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5486935866983373,0.27391304347826084,0.3165876777251185,0.16259011328527295,0.031279620853080566,882.0783847980998,0.8267326732673267,0.17326732673267325,0.3017868960953011,4763.2232779097385,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5689505637467477,0.3195323916220165,0.33745123537061117,0.17119524870081662,0.029258777633289986,544.8733738074587,0.73568281938326,0.2643171806167401,0.39804305283757335,4412.581092801388,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.510880829015544,0.29292929292929293,0.32870708546384225,0.16632195794553603,0.05186267348429511,601.9740932642487,0.7512776831345827,0.24872231686541738,0.3939796370075255,3556.277720207254,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5480464625131997,0.3696581196581197,0.371002132196162,0.1864540263831463,0.036247334754797446,389.27560718057026,0.720292504570384,0.2797074954296161,0.5007982969664715,3114.204857444562,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.595766129032258,0.35818181818181816,0.3243464052287582,0.1760113555713272,0.0392156862745098,491.63709677419354,0.8169014084507042,0.18309859154929578,0.4226415094339623,3731.1743951612902,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5319767441860465,0.31715771230502604,0.3028391167192429,0.16933300516859467,0.05047318611987382,366.7020348837209,0.7959183673469388,0.20408163265306123,0.35699797160243407,3196.889534883721,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.4609756097560976,0.3315789473684211,0.29392265193370165,0.18955154877484973,0.1005524861878453,325.5121951219512,0.775,0.225,0.46322657176749704,3393.4646341463413,Virginia Woolf,Monday or Tuesday
0.5691987513007284,0.2652764306498545,0.32367972742759793,0.15356343879833811,0.07155025553662692,429.2403746097815,0.5660377358490566,0.4339622641509434,0.31103286384976525,3853.40790842872,Virginia Woolf,Monday or Tuesday
0.5562451512800621,0.3168360583296509,0.30511269928532164,0.17127292054212068,0.03133589884551952,341.5903801396432,0.8975903614457831,0.10240963855421686,0.3744841815680881,4852.33514352211,Virginia Woolf,Mrs Dalloway
0.5350194552529184,0.344180225281602,0.30642504118616143,0.1820758058802692,0.026359143327841845,182.99805447470817,0.8510948905109489,0.14890510948905109,0.46870897155361047,4200.637159533074,Virginia Woolf,Mrs Dalloway
0.47311827956989244,0.3257248611967921,0.3439490445859873,0.1938846421125781,0.034235668789808923,350.2822580645161,0.8316970546984572,0.16830294530154277,0.4590869939707149,3892.0250896057346,Virginia Woolf,Mrs Dalloway
0.5082251082251082,0.29423558897243113,0.36694320357370774,0.16915641476274165,0.048500319081046586,355.4398268398268,0.8910614525139665,0.10893854748603352,0.4104589917231001,4308.624242424242,Virginia Woolf,Mrs Dalloway
0.4737310774710597,0.3296158612143742,0.3090778097982709,0.17865097041043584,0.053314121037463975,338.09439002671417,0.8652291105121294,0.1347708894878706,0.4228690228690229,4327.6081923419415,Virginia Woolf,Mrs Dalloway
0.564185544768069,0.35100671140939593,0.3593314763231198,0.17707736389684817,0.02042711234911792,200.62135922330097,0.8912280701754386,0.10877192982456141,0.4431230610134437,3402.2038834951454,Virginia Woolf,Mrs Dalloway
0.5762910798122065,0.3745232646834477,0.3132780082987552,0.18205128205128207,0.04564315352697095,227.97652582159623,0.9193548387096774,0.08064516129032258,0.4822771213748658,2898.5586854460093,Virginia Woolf,Mrs Dalloway
0.44289340101522845,0.33622350674373797,0.3915416098226467,0.1847596717467761,0.06139154160982265,137.18654822335026,0.8901734104046243,0.10982658959537572,0.5334182049649905,2808.289340101523,Virginia Woolf,Mrs Dalloway
0.5348631950573699,0.2562367864693446,0.3064516129032258,0.14833726106310552,0.036656891495601175,598.2630185348632,0.8674101610904585,0.1325898389095415,0.3488224061107575,5296.098852603707,Virginia Woolf,Orlando
0.4958985831469053,0.2634706814580032,0.2970027247956403,0.1615273428089617,0.03723887375113533,808.765100671141,0.8720271800679502,0.12797281993204984,0.35368359260346344,5116.120805369128,Virginia Woolf,Orlando
