2.675199;-2.3537624;1.9772631;-5.396513;-0.1408343;-0.031743053;2.5543408;2.3794065;2.694469;5.022969;-1.1842316;-3.0547664;-0.18922792;3.8731828;1.8811219;-0.49363697;2.6766121;-1.0749129;0.40726158;0.06172931;2.026318;0.15914996;2.3088658;0.69563925;0.41038573;-0.10570417;-0.32955697;-0.5595589;-0.31480417;3.2309537;4.8101015;-1.8884611;1.3192314;2.1792502;-1.3550061;1.706261;-3.8309736;-0.7457426;0.97763723;4.9855423;-2.314523;-1.5513841;1.9730214;0.24262975;-0.11563608;-3.099593;-5.534709;4.380162;1.732492;-1.8655515;0.59103316;0.65666616;-0.44706953;-0.55744475;-3.5416136;-0.7521803;-7.3836036;1.220983;-0.5424963;2.647631;1.2873802;3.583847;2.562811;1.9406877;-4.5471487;-0.9133899;-3.061531;-0.08649878;-2.8242958;-1.0344284;1.2850167;-0.97944045;0.2158476;-3.090162;3.1168182;1.3080506;4.7492514;2.5609028;2.087412;-0.6215921;0.79446983;-3.7446933;-1.2716665;-2.0341158;0.7996994;1.1079127;2.7644446;-1.6292577;0.54157376;-2.348928;3.6632664;1.4859484;2.2608676;-0.66991866;-1.8912293;-0.6165857;-0.20723441;0.055213857;-1.5342973;1.2488326;David Lawrence;Sons and Lovers
1.7828234;0.52641237;1.8922727;-5.148113;2.4240904;-1.2524331;1.1357445;2.6033585;2.7785978;3.7739244;-1.7838534;-1.2043483;-0.5044786;3.4666498;3.1191192;0.5368506;-0.9429347;-1.7674861;-0.4170897;-0.004603098;-0.039869674;2.421026;0.048939057;0.7360487;1.7760613;-0.95728666;-0.48182383;-0.6750929;-0.7755208;2.649829;6.5191646;-1.435425;-0.939439;2.5620427;-0.92658365;3.3682294;-4.1066895;0.277951;-0.47806883;2.1692383;-2.4702501;-0.026157802;3.0894144;1.5330993;2.3667066;-2.7834206;-3.247416;0.061454147;0.43594426;1.4382575;0.21302594;2.230871;-0.7405205;-0.7896783;-2.787989;-0.79369587;-5.834061;3.2497997;0.11845805;2.4346926;-0.13259023;2.5308132;-1.0509022;-1.540781;-1.956739;-3.253217;1.2902043;0.22203301;-0.47738856;2.422074;-0.3312331;0.67998546;3.9611108;0.8282306;-2.0346653;0.84348315;4.8245544;0.18053544;-0.79150605;2.3099008;-0.02615142;-1.1584452;-0.084763974;-3.7487502;-0.3059087;1.1218445;0.6164351;0.31772113;-1.4699155;2.0361035;4.4316196;2.8159494;3.1040204;-0.8707271;1.1548512;1.6577941;-0.5941065;2.3405795;1.35526;-0.08910482;David Lawrence;Sons and Lovers
1.5781088;2.191246;4.9192147;-7.7272015;-0.10469665;-2.132384;0.16684994;1.2128158;-0.42126513;1.1923906;-1.7839423;-0.36040276;-4.8296204;6.2599154;3.945697;1.3612337;0.884743;0.514931;-1.817614;-3.0711896;5.438167;0.10911019;-0.17655897;-0.48847988;2.779085;3.589249;0.0709282;-1.2026851;0.99990165;1.0773755;5.862832;0.58254385;-0.3087682;4.448357;0.21355157;-1.0525085;-2.6718836;0.16145968;0.21278258;2.8630397;-1.0430894;-1.451554;3.0104897;-1.2713027;1.3558362;-3.8877237;-7.6916018;3.4264536;-1.8382413;-2.8760612;1.2467071;6.633004;-0.37439537;-1.4198842;0.4587752;-2.80083;-4.059854;-0.8765379;-0.08128583;3.7044625;-0.3077326;3.479889;2.6318326;1.2943488;-4.3625817;-3.658686;-1.2829537;1.3257279;-3.2981567;4.015241;2.0156422;-1.8990895;2.4836152;-1.9332787;-0.63815093;0.8247528;6.151257;3.558694;2.132278;-2.4676347;0.515778;-2.362196;0.05237639;-0.5526268;1.1823862;1.4420589;3.0182364;0.22938873;2.5399919;-0.4288424;2.5242593;1.3310192;-0.27268782;-1.4948802;-1.0826925;-1.3645589;-0.121145785;0.9855151;-1.7666646;2.007185;David Lawrence;Sons and Lovers
0.07511217;-0.40708318;3.0563529;-4.6810517;1.0918018;-1.7991941;-0.0497232;0.9190753;0.045666512;0.6610389;-2.6948109;-2.3587506;0.05740916;7.589724;3.0313303;-1.4218981;0.9902628;-2.2123952;0.09892136;-3.0217323;3.147812;2.2236738;3.1175342;-0.3480315;0.7074016;0.45708317;0.59034294;0.70527935;0.0029634773;0.14753348;5.4733787;2.0373688;-2.0000749;1.3016189;-1.2641202;1.1046995;-2.4515278;-0.95528036;1.6008812;2.4978666;-1.5437621;0.27805364;1.3633916;-0.26985905;0.2527427;-2.6210036;-8.05454;2.2711475;-1.6095619;-1.6123925;1.925817;2.517838;0.21339655;-1.5398594;-2.3844607;-3.0102487;-5.5941005;0.89109313;1.1165987;2.6259415;-0.69282275;3.592517;2.7643158;-1.5393633;-2.5764468;-2.7848225;-0.5988525;1.1210726;-5.52275;3.587171;-0.29189232;-1.9998711;0.3714773;-0.49696797;-0.57550555;1.6304654;5.6037087;3.3972158;1.2465614;-3.484322;0.6026625;-2.1931114;1.2727891;0.03458713;1.8880241;3.2148585;2.722831;-0.6009742;-0.5896938;0.6828834;-0.009447255;2.3768697;0.51744753;0.29452318;0.41502547;2.411446;-0.32808766;-0.7151218;-0.86879766;0.7704577;David Lawrence;Sons and Lovers
1.4484551;-1.9232202;0.5678958;-4.8049493;3.543571;1.2249938;1.8910289;3.550549;-0.97252727;1.9740438;-1.3181096;-0.87195903;-1.3854622;5.4935145;2.3126614;-0.78408766;-1.2568845;-2.1684961;-1.5273149;-3.1318574;3.1302705;-0.14419307;1.3624518;-1.6988719;0.75417745;1.0631427;1.5811676;-1.8408134;-0.89024436;-0.58214927;7.703387;1.8940138;1.2574995;3.4159014;-1.0980912;4.1704726;-1.8463894;-0.89400846;1.4283526;3.631802;-3.4114943;-1.7834654;1.5015428;2.4154148;1.0947481;-2.760115;-7.864818;2.6636426;1.3867977;-0.9890719;0.14672296;4.243167;-2.34166;1.0110644;-2.8093805;-2.9380238;-3.4464817;0.030044025;0.59785926;1.120178;0.85900825;2.979099;0.47998103;0.77165186;-1.841739;-2.3855605;-2.623466;-0.36243042;-2.4036808;1.3301475;1.7669775;-0.28768995;-0.8016839;-0.30817413;-2.3299875;0.36157012;4.715277;1.5567834;0.18133971;-3.1737313;-0.92609376;-2.2428885;-1.1978072;-1.3778414;1.0401678;0.7943467;0.84963715;0.28769583;2.8146212;0.41696608;2.7735703;0.14704706;1.9540197;1.8038085;1.0121496;1.712043;1.0201666;1.7339967;-1.8250409;-0.6080654;David Lawrence;Sons and Lovers
3.2320755;-0.96833163;2.5239906;-5.038626;2.3886652;0.4413213;-1.3149807;1.7043719;-0.16417462;3.2259512;-2.4735885;-0.7352729;0.34145457;4.587282;2.0721054;1.2184337;0.11027543;-2.7207007;0.2330293;-1.5897343;2.0812461;2.2602499;2.1540089;1.9126619;-0.6372275;0.6661552;-0.6006455;-0.8223621;-1.2221813;1.0858355;6.3861265;-0.21068119;-1.7228686;0.9228423;-0.17029856;2.0414124;-3.4669647;1.0838776;-0.860508;3.849118;-3.0508962;-1.5332165;3.3314786;-1.2958026;0.4834308;-1.154416;-5.7978225;1.010213;-0.33477503;-1.8819;1.9436156;2.1519318;1.3623515;0.6147016;0.7627519;-4.2274356;-3.2639384;1.9964118;-1.2600383;3.6831214;1.6284218;2.3577347;0.0015567697;-2.062382;-1.0537163;-1.9251455;-1.6248215;-0.5060822;-2.7322783;1.9536812;0.46190146;0.7316613;-0.07058473;-2.0765688;-1.681491;2.2333841;4.3828588;-0.0023202843;0.65673167;0.13931866;1.1595445;-1.4126319;1.0219715;-0.5009402;-0.9811936;-0.3319271;0.65489084;-0.06215907;1.635794;0.0020798137;0.4698002;-0.58728606;1.203088;0.8940959;-1.7056295;-0.110754624;-0.5053282;-0.19118264;-0.62580776;1.6026518;David Lawrence;Sons and Lovers
1.4766426;0.32696584;-0.0025786983;-5.814254;-0.7396906;-0.44082695;1.6297244;0.3997095;-0.57680404;3.189568;-1.754683;-2.5170708;-2.8290994;0.89268273;3.7857578;-0.1393215;-0.038881216;-0.32372576;-0.45211047;-2.9472;1.2771852;1.1335298;3.539668;1.1994339;-0.13035876;1.8381186;-0.0029121272;-1.0596648;-0.15309498;-0.5904056;7.1678214;1.0626646;-1.4586995;1.5406526;0.17944759;2.6220617;-3.1767576;-2.4319139;1.2796272;2.6668725;-1.1083153;-1.1674769;0.7607109;-1.150303;-1.4774199;-2.964345;-4.922903;2.6803172;0.82294506;-1.7704569;0.42912394;4.7981825;0.9249353;-2.0459013;-2.970438;-2.7820363;-4.155797;1.4472691;-0.08697201;4.166153;0.24621113;3.4656374;0.4926464;2.5810568;-2.6471717;-1.4486353;-2.6297123;0.5715921;-2.7849638;-0.27701637;-0.9919802;0.736181;1.4986035;-2.7591536;0.01609484;0.9482581;3.905286;1.0965906;1.3011012;-1.9631698;2.5843742;-1.5778296;0.30311474;0.034469675;-0.4716777;0.0026112502;0.93261236;-1.0922287;1.0215935;0.01661849;2.6658237;1.327558;1.671431;0.42972437;-2.6275616;-0.96118176;-0.15016334;0.3581426;0.49659288;2.614529;David Lawrence;Sons and Lovers
3.0402246;2.0264542;2.1868243;-6.9548783;1.5339172;-2.7253993;-0.8738372;0.80233926;0.9831798;2.9726994;-2.065582;-3.7718859;0.478842;4.272106;3.657116;0.20846924;0.6167258;1.424392;-0.2838983;0.9141836;2.6341095;3.2989435;-0.08160272;2.215031;1.750806;1.9825721;-0.72533596;1.578363;-0.5562282;-0.10796814;6.972843;-1.4470702;-0.4923398;2.5556061;-1.6870238;-0.38399127;-2.1704798;-0.85662764;-1.6668779;1.7192024;-3.4423335;0.9652779;1.6641207;-2.182491;1.7204974;-3.7176628;-5.2916417;-1.6732149;-0.07201657;-0.16122308;0.64762396;5.8197565;-1.4986242;-0.8787957;-0.7422518;-1.084143;-4.1794276;1.6101907;-1.113794;3.406234;0.6207031;2.332176;0.4176191;2.4456494;-2.3725135;-1.7689071;-1.2610157;-0.35883433;-1.003424;-0.9218302;-2.9959025;2.2881196;-2.2632303;1.1082377;-0.84982365;0.81006026;4.400333;0.17585799;2.5824807;-1.0325186;1.7878067;-1.3328758;0.01171376;-0.6028132;0.39429274;1.7669591;2.2274206;1.4994309;-1.1451596;2.0732918;-0.88010234;0.605961;-0.38851988;1.477207;-1.8180141;1.7985536;3.0307298;0.04773372;-2.742133;-0.15989695;David Lawrence;Sons and Lovers
3.5935388;0.89709514;0.9942378;-5.023562;1.099833;-1.6764417;-2.3931222;-1.4273682;2.5146596;0.4419654;-3.259371;-2.753975;-1.0704027;1.0650201;1.0711801;-1.6755356;0.61491954;-1.4066733;1.4728183;-1.4646664;3.9467473;1.8143953;4.611241;-0.7121392;-2.2194467;1.6004266;0.39113584;0.04133066;0.2119222;2.8688023;6.384866;-0.15303648;-3.7631648;3.4041722;-2.4833968;2.2199376;-2.4364183;0.26023513;-0.8268213;4.9596276;-3.7488375;-2.0939174;-1.0239964;1.6450739;-0.8617449;-4.4207315;-1.9445351;-1.4684905;0.44706583;-0.36661083;-0.25966159;3.625216;1.9376508;-2.10166;-2.6874373;-0.6410336;-4.6253448;-3.4277787;-1.394677;2.2329834;-0.702188;-0.33788192;-1.5084312;0.3883007;-3.4562645;-3.4501874;-6.7235994;1.3687352;-2.9956925;1.708061;-2.791161;0.17802471;0.4999684;-2.4752772;0.20667693;0.8411925;5.2469435;3.6997023;-2.7046816;-2.5117722;-0.9273206;0.31292298;1.659984;-2.3205752;1.0012244;0.058077596;4.0466833;0.12774815;-0.67890567;0.47570148;3.557911;1.1242582;2.3675296;-1.4395255;0.78508186;-1.7163306;1.838221;0.45763388;1.0221022;2.3339264;David Lawrence;Sons and Lovers
0.010382464;0.026444932;-0.6126502;-6.3105173;-0.73241585;-0.25275323;0.9557804;-0.68798095;0.6684303;1.2493454;-2.2815337;-0.58715415;-0.31142524;2.824586;2.5382779;1.4698611;1.971029;-0.9460944;-0.2484002;-1.3437335;4.1679463;1.7953016;1.6601893;-0.23468713;0.85834587;1.8039287;0.15622923;-1.2491199;2.2872055;1.8794392;7.2938232;1.2104715;-0.59142107;2.9930716;-0.39155304;1.528796;-4.118498;-1.7758031;0.12755981;3.0829282;-2.9481475;-1.0302516;1.6052836;-0.23186205;3.1578374;-2.7920473;-4.3980913;2.896499;-2.0625763;-2.8206642;-0.0496938;2.6783369;0.5919969;-2.86128;-0.28286874;-2.8919754;-4.6800313;0.48495537;0.20137846;4.3718166;0.19122396;2.811235;-0.41756535;-1.9546086;-3.6325524;-3.5403864;-2.1424224;-0.7863052;0.07862821;3.5911634;0.40908876;0.28830624;1.1369642;1.0289948;0.90414655;1.1770413;5.863583;1.9627167;1.6603487;-2.260598;-0.31484118;-2.2972333;1.7165936;-0.40640423;0.40051126;-0.06700817;2.2034552;-0.82634664;0.20715904;0.737166;1.6509356;1.4413186;0.92430466;0.33885908;0.31242925;-0.6635582;1.4817793;-0.616431;1.177782;1.0441549;David Lawrence;Sons and Lovers
2.1215773;0.62365717;-0.18083316;-5.434876;1.0267658;3.6937337;-0.31616;1.721034;0.8814221;0.81196904;-2.5559509;-2.899188;-1.2891643;2.7434046;3.2498138;-1.6499809;0.6879203;-0.07995688;-0.9028598;-1.1523029;1.2254308;0.66394866;0.35776898;0.27623478;2.332538;0.98970413;0.6416661;-0.7083929;0.8593543;1.3575493;6.997081;-1.211336;-1.7779504;0.0014602027;-0.85977304;0.013754135;-2.803647;-0.74949414;-0.24530259;4.5542145;-3.1692393;-0.7507402;1.4493333;-2.3596115;2.0789022;-4.0404906;-4.008149;2.7748368;-1.9688407;-1.5419735;1.0267223;-0.035178855;-1.0118331;-2.198862;-0.2670384;-2.1810155;-3.8702881;-1.5592734;-0.21355942;3.6627398;-1.1497412;2.138669;1.9614166;2.1690269;-2.4470189;-4.421318;-1.3954742;0.44624135;-2.8088214;2.056842;0.2571957;-1.8580469;-0.71467936;0.178152;-1.9997407;2.1408944;5.676106;3.6801958;1.687553;-1.3704981;1.0447797;-1.4389441;-0.8261952;-0.32168102;0.23508619;2.1994905;3.1887305;1.2925766;1.0181005;-0.5690569;2.0555117;1.311622;2.2838671;0.21772137;-0.73733145;-0.6741094;0.7338551;-1.3093022;-2.4204717;-1.145837;David Lawrence;Sons and Lovers
1.5166605;-0.37242612;3.8274345;-4.9551334;0.79786897;2.8538556;0.34039783;1.3833209;1.4059904;1.9311463;-1.1618072;-0.35230216;0.41404927;2.4744766;4.533424;-0.96980745;2.1737592;-0.5050531;-1.4599916;-3.6800597;1.6741086;-0.3184808;3.0833771;-0.20242244;-2.4587178;0.6929536;0.50720686;2.3447442;-0.4694626;1.2549261;6.436039;-3.5512927;1.0779159;1.5556221;0.7450897;0.075037874;-2.8117695;1.0792716;-1.0172335;1.7337626;-1.4239814;-0.07500837;1.8629367;-1.645142;-0.38426456;-2.6440084;-6.9700203;1.9128892;-2.6152823;-0.48402587;3.1914089;0.5454342;1.4602787;-0.037785854;-2.5046215;-3.8748713;-6.793573;1.0401107;-0.75591415;0.9593469;-0.09096563;-0.30596277;1.2604285;1.0778652;-4.8422933;0.18731889;-0.04882021;0.10242879;-4.1642623;-0.29716048;-0.10343899;-0.6620499;2.1771;-1.7951275;0.60958517;1.5050672;2.7576292;1.4129186;1.6463931;-1.3149548;1.8695402;-2.8607821;1.761203;0.35484958;-1.3629825;2.5915945;0.21606518;-2.5219312;2.106415;2.0342524;2.570228;0.43322703;1.1709882;-1.6822382;-1.1400604;0.09033767;-2.7740748;-0.5111524;-1.046139;0.096702226;David Lawrence;Sons and Lovers
2.4440289;-1.8789029;1.1654916;-3.6858556;-1.6560587;-0.7446008;2.0442848;2.7431958;0.8312241;4.33984;-0.8574226;-3.1029613;-1.3823715;1.9689144;3.8364346;0.081578024;0.6059668;-0.61443615;-0.00045112392;-1.0383116;2.128428;1.2392112;1.9677578;-0.25232786;0.17667367;1.6667745;1.4864173;1.3728936;-1.5835729;2.267348;7.049333;1.7510035;-0.32149342;0.02049113;-2.2766273;1.7199224;-3.5124187;0.4936962;0.4905969;5.1783724;0.4172912;-0.8921612;1.1073215;1.3430086;0.0117589375;-1.4204624;-4.698023;3.4416544;-2.2636793;-1.2558976;1.1577739;4.3171406;-1.227816;-1.39107;-1.246577;-2.4823105;-4.470793;0.027097499;-1.3686227;3.3893235;0.58512074;2.535841;-2.093107;2.667252;-2.1976671;-0.07390183;-0.6008468;-1.2730222;-2.522057;1.5825646;1.1810776;0.6446942;1.4968319;-1.1266702;-0.769966;0.57740784;3.3654146;-1.0331693;2.490037;-2.92921;1.025892;-0.98924094;1.6216336;-3.7936363;1.1754837;-0.15339768;1.9248765;-3.3364325;3.0838056;-1.3532602;2.1347516;0.04878156;0.8935662;0.1200853;-0.23695938;-0.73629844;-0.106334835;2.844651;-4.782383;0.75707054;David Lawrence;Sons and Lovers
0.7538094;1.9026787;1.1769702;-3.7470672;-0.2759114;1.7048019;0.76612025;-1.6214887;0.24935481;4.2214136;-3.1594913;-0.45706534;-1.6197282;3.538721;2.3780236;-0.61753434;0.9704704;-2.6081076;0.136968;0.29116628;0.23942348;2.7577178;2.1682644;0.28821778;-2.707592;2.1636314;-0.14375086;3.248332;0.324422;0.51895237;6.030449;1.5092604;-0.017443797;0.9541988;-0.6431721;0.114922106;-3.172926;-0.1332072;1.2965107;3.9778395;-2.3200006;-1.7318591;1.7722957;-0.02185303;0.41893408;-0.4083084;-5.6988444;0.9312473;-1.663165;-0.34198257;2.6446123;1.8423527;-0.35144967;-1.3174186;-1.7518281;0.02197162;-4.6305127;-0.24556094;-1.4818996;4.1884656;-0.22536905;2.846457;-0.52092123;-0.7970705;-1.3919348;-2.4941175;-1.7193902;0.30468905;-2.733971;1.0118954;-0.83407694;0.2463586;2.959342;-0.724239;-1.865426;-0.39485586;5.153734;1.4684185;0.3829889;1.2724811;0.760336;1.2487477;-0.6287506;-1.655558;-0.2951556;-0.40941608;0.01910085;-1.7136725;-0.5711779;0.551708;1.1561035;-1.2212706;0.6684763;-1.6764549;-1.2981175;1.452793;0.83936447;1.9815747;-3.4427676;3.372794;David Lawrence;Sons and Lovers
-0.3376891;1.3631268;3.7105207;-4.852605;0.6529473;-0.011326005;1.9579488;-1.6864607;1.8978286;4.4230494;-2.383293;-2.7816832;-0.07117731;1.836245;1.2982038;-1.2102185;1.2288197;1.1979791;0.42170924;0.4351264;3.8192656;1.6518955;0.81348866;1.0130923;-1.7416492;0.6630588;-0.05569268;0.7154105;1.2273482;0.43707496;6.9522014;-1.158635;-1.2063938;0.7022484;-1.5010514;1.9707927;-5.1732144;-0.31529814;0.2013343;1.2298541;-1.004064;-0.6774619;2.7274044;-1.3794448;1.7856184;-3.917452;-4.3537927;3.8037434;-1.0712254;-1.7733057;-1.4627792;2.6986222;-0.055840258;-1.9413849;-1.7580746;-0.90408534;-4.3070683;-0.17798983;-1.9661833;2.6909037;-0.6466374;2.0154366;0.3126451;1.6214844;-1.4672148;0.51571053;1.0263538;-0.61922705;-0.46232304;1.1720765;-0.8030056;1.4141248;1.2659917;-0.6293287;-3.022514;-0.54001033;3.5050757;1.7408035;0.4908653;-1.3543355;1.6005294;-0.67989;2.2147596;-4.0177827;0.14904396;-0.8456774;0.12116013;-2.4892201;-0.9181903;1.0163176;2.6078405;-0.40160394;0.82368135;-1.5200487;-0.08572385;-0.031771913;-0.2611844;1.3574203;-1.7590437;-0.7839407;David Lawrence;Sons and Lovers
-0.7651414;-0.08189869;0.601923;-5.171292;-1.3080276;-1.1913288;2.3884928;2.773657;0.9698801;3.0466301;-2.7967064;-0.67106813;-2.771584;1.3911812;1.6374929;-1.4548817;0.57565695;1.555355;-0.32833183;-1.2582288;1.8463819;1.8422716;3.4874141;-0.08765692;-1.6448343;1.533537;-1.6939771;0.8073789;-1.1057961;1.0426978;4.4268017;-1.061418;-2.2555435;-0.03951095;0.29968247;0.14139275;-4.0330195;0.18296938;-0.2258607;2.2679584;-1.8931195;-1.0021286;2.9988167;-0.80125463;0.10865028;-1.6193279;-4.1490097;2.1836772;-1.0103215;0.28567365;-0.1591427;3.2043798;0.5353762;-0.97973263;-0.26998267;-1.7092224;-2.307782;-2.8653438;-2.289108;3.0702019;-2.829739;1.9475399;-0.54250157;-0.662507;-3.2081966;-1.9759655;-3.0809543;-1.02276;-1.2558342;1.2575605;1.8862286;-1.9476286;-1.3342087;-1.4413121;-1.1294118;-0.17587025;-0.41056615;1.1788374;1.205319;-4.084958;-2.2028184;-3.2531579;3.5705426;-1.0188932;-1.9508576;0.04205084;2.2980835;0.3013146;1.4853832;0.36919525;2.2148416;-0.5961376;2.6672828;-0.788947;0.29549894;-2.7028282;-0.79557735;0.05424466;-1.726321;0.32965037;David Lawrence;Sons and Lovers
-0.20292729;0.65800846;2.0518417;-4.4024224;0.19353329;2.5569198;0.32553697;0.07384319;1.1555065;1.0956492;0.099439;-3.62935;-3.0921493;2.038024;4.3234096;-1.5835024;0.1913655;1.167477;-0.9203176;-2.252408;3.0014617;2.4325569;1.3682159;1.0927886;1.0723739;0.73050576;0.55841297;-0.44643465;3.4226875;1.7598715;4.7613573;1.4317151;0.34047422;-1.128008;1.5420405;1.69279;-3.0119405;-1.1659241;1.728571;1.9093903;-0.9524697;-1.7221961;3.0969746;1.268226;2.0824127;-3.751901;-5.358572;2.8834128;-0.9059726;-0.7389441;-0.9392744;3.4406168;-0.39955425;-2.8527884;-1.374101;-0.73171884;-3.1979847;-0.101516716;-0.48498756;4.857871;-0.680205;2.3989582;-0.44376084;2.6288297;-4.128917;-2.898204;-1.2244083;-1.0202609;-1.3845469;2.000636;0.023715189;0.5994894;0.086435206;-1.5170574;-0.27936333;-0.29518834;2.6198921;1.1279595;0.29039103;0.8774925;0.47787157;-0.5789118;0.0008689674;-0.96477765;-0.5983465;0.21568678;1.0212874;-1.5678276;0.48531714;-0.6998383;3.7832656;-1.3408308;1.0015334;0.7650975;-0.87343794;1.3628043;0.56152976;0.69127804;-1.3497233;-0.4964278;David Lawrence;Sons and Lovers
0.8075085;-1.1164465;0.30208215;-3.3433466;-0.74414134;1.6611608;3.1207142;1.4873503;2.2687373;3.2660172;0.45222527;-3.3384328;-2.7326472;0.7402571;1.5078527;-0.39665937;3.989145;-1.1946217;0.7827272;-2.6861906;1.4458693;3.013676;1.8402257;-3.8453994;1.9862899;-1.2341946;4.1945243;1.1474707;0.8188029;1.2573907;5.373646;2.8090248;-0.665701;-1.4357688;-3.1669354;2.6075962;-2.5589685;-0.92545706;-0.91163206;2.534462;-0.87753034;1.5727768;1.6102175;0.9094485;0.66603607;-5.2784443;-2.0815027;2.4907477;-0.48155528;0.8992904;0.77625126;2.5633411;-0.69414437;-2.2941844;-3.2685761;-2.4404893;-3.3319972;0.31039467;-0.31006852;2.3580258;0.80901337;0.83097446;1.8966998;-0.18821532;-2.146167;-4.4062085;0.28675887;-0.6019127;-2.5410733;1.8457668;1.6094409;-0.2931841;1.2128841;-1.8206736;0.76532227;-1.6728787;3.1529052;3.7461019;1.2248769;-0.90697646;0.47396055;-1.3893225;-0.6589031;-1.2156558;-0.84803414;0.606421;2.1839595;1.1927282;1.19103;-1.0550165;0.8178953;2.3640394;-0.45631665;1.2601078;-0.5192399;-1.7281113;2.928817;1.6922714;-2.0950134;-1.3588601;David Lawrence;Sons and Lovers
1.4437985;-1.1148314;-0.21858634;-3.6905339;0.0496582;2.462846;0.73643225;1.3007019;2.3147554;-0.66177374;-1.0154608;-3.553004;-1.3580396;4.5380964;2.4932747;-0.5597283;3.6919773;0.8683551;-0.27370504;-1.0340477;1.2071133;1.8922383;-0.07677856;-1.9210215;-1.1422169;1.9580274;2.0761752;0.12068917;2.180434;3.133641;6.425151;0.50533366;-0.08313059;-0.8106995;-1.3900143;2.9494996;-4.5571523;-2.6398787;0.28369036;1.9332432;0.60990644;-0.12828666;3.1101484;-0.26512313;1.3723663;-3.5612805;-3.1370814;3.2088635;-1.3917037;-1.1374453;0.13737613;1.2007583;-0.24141446;-3.4294846;-1.4635111;-1.4300096;-1.2925745;-2.232154;-2.4737558;3.241316;0.69698155;3.8797972;-1.2796085;-0.9484675;-2.5019267;-2.3830101;-0.9640274;1.2263219;-2.4544654;-0.51135814;-1.5090429;-2.076911;2.110711;-0.41538668;0.0069005894;-0.32864198;1.1440264;2.621158;2.3618498;-0.111115836;0.92767256;-1.7554702;2.270063;-1.3155737;0.49910304;0.24874364;3.248189;-0.14627236;1.2493932;-0.4058747;-0.011409882;-1.4845699;-0.37483516;1.1439039;0.260944;-1.2271972;0.91519237;1.413942;-1.5231798;-1.7789508;David Lawrence;Sons and Lovers
1.6815959;-0.54278827;0.27255026;-3.8147137;1.0415574;-0.05989991;-0.06617072;0.9902456;-0.31356034;0.0825233;-3.598348;-2.5326376;-1.1405863;3.698552;2.1594844;-0.5074686;1.0233027;1.257414;-0.92266744;-2.483555;1.698889;1.0787767;3.7041237;-0.6200199;-1.7269968;1.8665617;0.028994167;0.04258714;-0.38584843;1.1996452;7.177802;0.8074998;-0.4977249;0.14618656;-0.7170074;1.3099369;-2.9457915;-3.1344235;-0.7566904;2.1260111;-0.009760828;-0.48232734;-0.5155274;1.31098;0.43776345;-3.0593815;-1.8233932;2.5075042;-0.8786649;-0.3745117;-1.3725519;1.9388412;0.3195971;-0.92218494;-1.14709;0.24263553;-0.30572084;0.019363107;0.4724134;1.771644;3.044615;0.566697;1.5132606;-0.18186785;0.28009683;-2.222725;0.08617583;0.25129387;-0.90059394;-0.8298435;-0.14989871;0.14742403;1.1649915;0.13468646;-0.6518175;-1.5438799;3.1606996;1.8026874;-0.9166704;-0.9149199;-1.3519707;-0.72681826;2.1471066;-1.7352495;-0.79925305;0.3042495;2.6555448;-2.2871203;0.22712632;0.65317494;0.98435074;-0.96224093;0.7153133;-1.2257484;0.15128171;-0.8545043;0.80762106;0.87644976;-0.5438968;0.6637369;David Lawrence;Sons and Lovers
0.07177926;-2.9044938;1.5810212;-3.8234248;-1.3163835;1.9319364;1.1757995;-0.40027994;-0.010604529;4.096122;-0.21855503;-0.56297886;-2.0059252;2.7637744;3.0422907;-3.1547487;2.8848598;-0.13520026;-0.5062932;-0.9747091;1.8113189;2.5023935;1.4550041;-1.302409;1.2190768;0.21773529;2.7782393;1.7780563;-0.6976859;2.477606;5.122387;0.3143312;-0.39653048;-0.6436119;-0.7203843;-2.8470087;-3.2509506;-0.16770387;2.525276;3.0390604;-1.6715708;-0.31816012;0.7199797;-0.012168115;0.56885725;-1.4216315;-5.1233163;0.9845517;-0.47513267;-2.5875614;2.0424309;4.021021;-2.2539208;0.14351575;-1.3276912;-2.840229;-2.3350112;-0.84920865;-2.1585984;3.0100303;0.9977942;0.3243343;2.5343025;1.5166618;-2.2767277;0.14201519;-2.4460387;-1.4893308;-1.8703996;-0.39472973;2.0783126;-1.4258578;0.8290815;-2.753109;0.8186046;1.3786664;4.099008;2.8306835;1.222323;0.93962824;0.7684667;-4.239508;1.6848823;-2.6764317;-1.5372769;0.1867915;2.6132648;0.41503787;1.2176985;-2.0606701;0.6789843;1.4526956;-0.36884326;1.1992797;-1.6906215;-1.5171351;-1.9669366;1.5109684;-2.9100761;0.54793656;David Lawrence;Sons and Lovers
