action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.7002652519893899,0.36768802228412256,0.3879142300194932,0.1545081967213115,0.03508771929824562,265.12997347480103,0.5610859728506787,0.43891402714932126,0.4828629032258065,1335.46949602122,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5249999999999999,0.23178807947019867,0.3240186294078509,0.1516012886109532,0.03326679973386561,646.13125,0.9003831417624522,0.09961685823754789,0.2784445511281805,2864.19375,Thomas Hardy,Far from the Madding Crowd
0.5329052969502408,0.31770334928229665,0.3240152477763659,0.17480359147025815,0.029224904701397714,208.1797752808989,0.7904040404040404,0.20959595959595959,0.4410511363636364,2472.1348314606744,Thomas Hardy,Far from the Madding Crowd
0.5309597523219814,0.2660977501939488,0.346718903036239,0.16061660865241176,0.050930460333006855,502.63467492260065,0.8282352941176471,0.17176470588235293,0.33873056994818657,2317.7043343653254,Thomas Hardy,Far from the Madding Crowd
0.49382716049382713,0.2580645161290322,0.35182998819362454,0.1638254839641722,0.023612750885478158,313.1798941798942,0.8266666666666667,0.17333333333333334,0.3439194422927963,2325.1234567901233,Thomas Hardy,Far from the Madding Crowd
0.5352112676056339,0.32173095014111003,0.4089121887287025,0.17237658483949278,0.04980340760157274,226.56494522691705,0.8072289156626506,0.1927710843373494,0.4098994586233565,2628.1533646322378,Thomas Hardy,Far from the Madding Crowd
0.43647540983606564,0.25786924939467315,0.32638888888888895,0.1614824619457313,0.03888888888888889,326.01024590163934,0.8291139240506329,0.17088607594936708,0.37227550130775944,2183.280737704918,Thomas Hardy,Far from the Madding Crowd
0.6674528301886792,0.29695697796432313,0.35883171070931846,0.1426648721399731,0.04172461752433936,450.2122641509434,0.7937062937062938,0.2062937062937063,0.3648409893992933,1715.0943396226414,Thomas Hardy,Far from the Madding Crowd
0.5154440154440154,0.2579710144927536,0.33818181818181825,0.15673222390317698,0.023030303030303033,356.35714285714283,0.8558823529411764,0.14411764705882352,0.3394715772618095,2051.46138996139,Thomas Hardy,Far from the Madding Crowd
0.5391849529780565,0.26854020296643244,0.36761710794297353,0.1594202898550724,0.026476578411405292,365.1818181818182,0.8271028037383178,0.17289719626168223,0.3564875491480996,2771.636363636364,Thomas Hardy,Far from the Madding Crowd
0.4477848101265823,0.2799208704253215,0.37027379400260757,0.17985202048947072,0.01564537157757497,324.9588607594937,0.7616580310880829,0.23834196891191708,0.4401459854014599,2116.3987341772154,Thomas Hardy,Far from the Madding Crowd
0.5131810193321618,0.2723880597014925,0.3140589569160998,0.1620620905724865,0.05782312925170068,458.99824253075576,0.8590078328981723,0.1409921671018277,0.330804248861912,2023.3391915641478,Thomas Hardy,Far from the Madding Crowd
0.6088379705400981,0.3054187192118226,0.3966101694915254,0.16159746098915626,0.02259887005649717,325.5973813420622,0.7963446475195822,0.20365535248041775,0.3806857942617215,2381.5122749590832,Thomas Hardy,Far from the Madding Crowd
0.6265822784810127,0.313953488372093,0.394856278366112,0.15399610136452244,0.021180030257186084,351.79746835443035,0.7128712871287128,0.2871287128712871,0.45008319467554075,1925.113924050633,Thomas Hardy,Far from the Madding Crowd
0.5680473372781065,0.34657039711191334,0.3979057591623037,0.1761028134769017,0.05410122164048865,181.79289940828403,0.7096774193548387,0.2903225806451613,0.4920212765957447,1748.674556213018,Thomas Hardy,Far from the Madding Crowd
0.6666666666666666,0.40423031727379555,0.3595317725752508,0.17274857716772682,0.07023411371237459,254.48062015503874,0.7006578947368421,0.2993421052631579,0.49364944961896706,1755.0387596899225,Thomas Hardy,Far from the Madding Crowd
0.5497185741088181,0.35995085995086,0.41856060606060613,0.1777851901267511,0.01893939393939394,169.53095684803003,0.6461038961038961,0.3538961038961039,0.5581589958158996,1915.6998123827393,Thomas Hardy,Far from the Madding Crowd
0.5262096774193548,0.35802469135802467,0.3208955223880597,0.18576779026217224,0.0503731343283582,243.38709677419354,0.8441558441558441,0.15584415584415584,0.4760508308895406,1638.8064516129032,Thomas Hardy,Far from the Madding Crowd
0.5387387387387388,0.32749178532311063,0.3412921348314607,0.17198636504493342,0.019662921348314606,218.42162162162163,0.7970149253731343,0.20298507462686566,0.41302555647155814,2247.9225225225223,Thomas Hardy,Far from the Madding Crowd
0.503030303030303,0.40553745928338764,0.3086124401913876,0.19871537535126446,0.052631578947368425,149.69696969696972,0.7224080267558528,0.27759197324414714,0.5519828510182208,1709.6969696969697,Thomas Hardy,Far from the Madding Crowd
0.5325884543761639,0.26904985888993416,0.2987164527421237,0.1600596125186289,0.05600933488914819,422.8491620111732,0.8797814207650273,0.12021857923497267,0.3094278807413376,2330.3687150837986,Thomas Hardy,Far from the Madding Crowd
0.580168776371308,0.2772177419354839,0.40147058823529413,0.16232876712328767,0.04558823529411765,278.7974683544304,0.8798798798798799,0.12012012012012012,0.3767186067827681,2044.5147679324896,Thomas Hardy,Far from the Madding Crowd
0.5383022774327122,0.2866593164277839,0.30385164051355207,0.1674176776429809,0.06704707560627675,198.6376811594203,0.8121019108280255,0.18789808917197454,0.3701707097933513,1995.4057971014495,Thomas Hardy,Far from the Madding Crowd
0.5339999999999999,0.3350062735257214,0.36301369863013705,0.17636684303350972,0.032534246575342464,223.392,0.8287461773700305,0.1712538226299694,0.4836427939876216,1898.8319999999999,Thomas Hardy,Far from the Madding Crowd
0.5632798573975044,0.2953271028037383,0.3325301204819277,0.15807269653423497,0.03855421686746988,370.3137254901961,0.7535410764872521,0.24645892351274787,0.3870014771048744,2329.078431372549,Thomas Hardy,Far from the Madding Crowd
0.49273021001615513,0.2803308823529411,0.3678571428571429,0.16811515480717004,0.025,285.51857835218095,0.8848920863309353,0.11510791366906475,0.4198895027624309,2409.063004846527,Thomas Hardy,Far from the Madding Crowd
0.4546875,0.2570671378091873,0.26456071076011844,0.17204301075268819,0.04738400789733465,403.29062500000003,0.8788598574821853,0.12114014251781473,0.3260146373918829,2428.5109375,Thomas Hardy,Far from the Madding Crowd
0.522020725388601,0.26671078755790867,0.3465859982713915,0.1637675010606704,0.029386343993085567,570.1139896373057,0.8837638376383764,0.11623616236162361,0.36042012161415143,2832.7538860103627,Thomas Hardy,Far from the Madding Crowd
0.5703125000000001,0.3080168776371308,0.3809055118110236,0.1702882483370289,0.038385826771653545,581.9752604166667,0.8418803418803419,0.1581196581196581,0.3905218956208758,2380.018229166667,Thomas Hardy,Far from the Madding Crowd
0.6112903225806453,0.353874883286648,0.3918539325842697,0.16793066088840738,0.04775280898876405,352.5096774193549,0.6906666666666667,0.30933333333333335,0.4932384341637011,2142.1741935483874,Thomas Hardy,Far from the Madding Crowd
0.5648148148148148,0.3661464585834333,0.373134328358209,0.1777485187623436,0.03917910447761194,206.75555555555556,0.636085626911315,0.363914373088685,0.5355285961871751,2127.859259259259,Thomas Hardy,Far from the Madding Crowd
0.4782608695652174,0.355297157622739,0.3137614678899083,0.20006958942240785,0.04954128440366973,292.1704347826087,0.8252688172043011,0.17473118279569894,0.4976958525345623,1952.928695652174,Thomas Hardy,Far from the Madding Crowd
0.6148491879350347,0.37482319660537483,0.4124168514412416,0.1748478701825558,0.05986696230598669,216.33410672853827,0.752851711026616,0.24714828897338403,0.4972129319955407,1676.5893271461716,Thomas Hardy,Far from the Madding Crowd
0.5165562913907285,0.2532467532467533,0.3410230692076229,0.1624092497983329,0.04613841524573721,314.89403973509934,0.8418604651162791,0.15813953488372093,0.34060846560846564,2769.2152317880796,Thomas Hardy,The Mayor of Casterbridge
0.5624036979969184,0.2756797583081571,0.35052531041069723,0.157218992248062,0.03724928366762178,326.6486902927581,0.9172113289760349,0.08278867102396514,0.3673716012084592,2781.180277349769,Thomas Hardy,The Mayor of Casterbridge
0.5943952802359882,0.29013678905687545,0.3113207547169811,0.15391600454029505,0.030874785591766724,515.4601769911504,0.8364779874213837,0.16352201257861634,0.3401245048104131,2606.477876106195,Thomas Hardy,The Mayor of Casterbridge
0.5789473684210527,0.3189806678383128,0.35748792270531404,0.1637503264559937,0.03140096618357488,223.73205741626793,0.774818401937046,0.22518159806295399,0.450199203187251,2610.207336523126,Thomas Hardy,The Mayor of Casterbridge
0.6016666666666667,0.29445350734094616,0.34018499486125386,0.15400410677618065,0.03802672147995889,517.28,0.8905852417302799,0.10941475826972011,0.36571056062581486,2313.12,Thomas Hardy,The Mayor of Casterbridge
0.5758564437194128,0.33396404919583733,0.39124487004103964,0.17027777777777772,0.04240766073871409,282.98858075040783,0.7588075880758808,0.24119241192411925,0.48521126760563377,2246.221859706362,Thomas Hardy,The Mayor of Casterbridge
0.544378698224852,0.3373052245646196,0.34931506849315064,0.17535667963683532,0.04223744292237443,327.4970414201183,0.8153153153153153,0.18468468468468469,0.4300585556278464,2637.213017751479,Thomas Hardy,The Mayor of Casterbridge
0.4958813838550247,0.3132154006243496,0.33146067415730335,0.18228228228228222,0.03651685393258427,247.61120263591434,0.8137755102040817,0.18622448979591838,0.42254663422546634,2154.217462932455,Thomas Hardy,The Mayor of Casterbridge
0.5568,0.3540183112919634,0.35390946502057613,0.1724137931034483,0.0411522633744856,350.976,0.8202531645569621,0.17974683544303796,0.4902097902097902,2298.8928,Thomas Hardy,The Mayor of Casterbridge
0.5566502463054187,0.3115808823529412,0.3341176470588236,0.1606436296491691,0.037647058823529415,295.671592775041,0.8927680798004988,0.10723192019950124,0.44553163731245926,2337.653530377668,Thomas Hardy,The Mayor of Casterbridge
0.5763747454175153,0.322690992018244,0.39186991869918697,0.1706638859923531,0.03414634146341463,203.86150712830957,0.8143712574850299,0.18562874251497005,0.4444444444444444,1914.5254582484724,Thomas Hardy,The Mayor of Casterbridge
0.5947368421052632,0.34912461380020604,0.3916666666666667,0.1664719626168224,0.03333333333333334,298.2736842105263,0.8157894736842105,0.18421052631578946,0.45330296127562647,2241.5719298245617,Thomas Hardy,The Mayor of Casterbridge
0.5284872298624754,0.3479948253557568,0.35855855855855856,0.1817208139950017,0.039639639639639644,229.79174852652258,0.8125,0.1875,0.4827586206896552,1940.4636542239684,Thomas Hardy,The Mayor of Casterbridge
0.5297113752122241,0.3358449946178687,0.39663093415007655,0.17540202501488983,0.026033690658499233,353.1290322580645,0.8681592039800995,0.1318407960199005,0.5,2196.290322580645,Thomas Hardy,The Mayor of Casterbridge
0.5295138888888888,0.26919682259488087,0.3229946524064171,0.15724815724815727,0.03529411764705882,383.26388888888886,0.8626943005181347,0.13730569948186527,0.34108527131782945,2155.859375,Thomas Hardy,The Mayor of Casterbridge
0.5034364261168385,0.3337129840546697,0.3130699088145897,0.18529130850047756,0.04711246200607903,237.68041237113403,0.8155844155844156,0.18441558441558442,0.46065573770491797,2114.536082474227,Thomas Hardy,The Mayor of Casterbridge
0.4570383912248629,0.3289473684210526,0.3459459459459459,0.18337244384847468,0.05765765765765765,298.72760511883,0.8435754189944135,0.1564245810055866,0.5288624787775892,1808.9616087751372,Thomas Hardy,The Mayor of Casterbridge
0.5913978494623655,0.34936479128856623,0.29036004645760743,0.17286245353159851,0.02787456445993031,441.60829493087556,0.9030023094688222,0.09699769053117784,0.4158751696065129,2086.8156682027648,Thomas Hardy,The Mayor of Casterbridge
0.5149606299212599,0.31232091690544417,0.3154761904761905,0.17060720042987643,0.05357142857142857,292.5307086614173,0.8615384615384616,0.13846153846153847,0.4347240915208614,2349.1102362204724,Thomas Hardy,The Mayor of Casterbridge
0.5709281961471103,0.36465324384787473,0.3785594639865997,0.1810973675864256,0.028475711892797323,230.12959719789842,0.8346666666666667,0.16533333333333333,0.5110565110565111,2030.0718038528896,Thomas Hardy,The Mayor of Casterbridge
0.519327731092437,0.2771300448430493,0.3005586592178771,0.16239082969432317,0.04022346368715084,360.2420168067227,0.8860759493670886,0.11392405063291139,0.36971830985915494,2346.1915966386555,Thomas Hardy,The Mayor of Casterbridge
0.5134706814580032,0.29916897506925205,0.30450669914738127,0.17231021299836155,0.037758830694275276,291.72107765451665,0.8591549295774648,0.14084507042253522,0.41937765205091937,2471.04912836767,Thomas Hardy,The Mayor of Casterbridge
0.5557553956834532,0.3351409978308026,0.29310344827586204,0.17202970297029707,0.029177718832891247,255.52338129496403,0.8692098092643051,0.1307901907356948,0.4020618556701031,2220.410071942446,Thomas Hardy,The Mayor of Casterbridge
0.548689138576779,0.3564476885644769,0.3761140819964349,0.1818801089918256,0.03208556149732621,165.4681647940075,0.8725212464589235,0.1274787535410765,0.5100436681222706,2002.1647940074906,Thomas Hardy,The Mayor of Casterbridge
0.5161290322580645,0.2970464135021097,0.40660592255125283,0.16469451823231102,0.02733485193621868,315.41055718475076,0.861904761904762,0.1380952380952381,0.46980676328502413,2397.1202346041055,Thomas Hardy,The Mayor of Casterbridge
0.597938144329897,0.35913312693498456,0.4093023255813954,0.17684594348222427,0.0186046511627907,138.4742268041237,0.855072463768116,0.14492753623188406,0.5011600928074246,770.2628865979382,Thomas Hardy,The Mayor of Casterbridge
0.47294938917975565,0.25162488393686167,0.305993690851735,0.1675928634103539,0.0452155625657203,276.349040139616,0.875,0.125,0.2908277404921701,2282.108202443281,Virginia Woolf,Jacob's Room
0.545016077170418,0.32193732193732194,0.3038740920096852,0.16971350613915417,0.04721549636803874,140.60450160771703,0.8171021377672208,0.1828978622327791,0.39575713240673005,2609.9710610932475,Virginia Woolf,Jacob's Room
0.5779122541603631,0.287218045112782,0.29597197898423816,0.15904716073147257,0.04028021015761822,253.78366111951587,0.8133971291866029,0.18660287081339713,0.2963647566235367,2772.821482602118,Virginia Woolf,Jacob's Room
0.4953095684803002,0.2741433021806854,0.2920143027413588,0.1700701978302489,0.03456495828367104,230.2439024390244,0.8271276595744681,0.17287234042553193,0.2961409395973154,2196.172607879925,Virginia Woolf,Jacob's Room
0.43392857142857144,0.26413043478260867,0.2903225806451613,0.17434620174346196,0.04218362282878412,184.5,0.7889182058047494,0.21108179419525067,0.3388022969647252,2530.285714285714,Virginia Woolf,Jacob's Room
0.5458089668615985,0.2978723404255319,0.3106060606060606,0.16437039410445373,0.0303030303030303,226.364522417154,0.7753424657534247,0.22465753424657534,0.35609756097560974,2299.8635477582848,Virginia Woolf,Jacob's Room
0.40472175379426645,0.3183023872679045,0.2898134863701578,0.19493754109138725,0.048780487804878044,126.03035413153458,0.695054945054945,0.30494505494505497,0.37093862815884476,2205.531197301855,Virginia Woolf,Jacob's Room
0.4573643410852713,0.27157652474108174,0.2926239419588875,0.16895874263261296,0.049576783555018135,177.51937984496124,0.7527173913043478,0.24728260869565216,0.31025854879065884,2432.015503875969,Virginia Woolf,Jacob's Room
0.5711775043936731,0.3080568720379147,0.32370637785800244,0.1731061758442349,0.049338146811070994,172.3725834797891,0.7282321899736148,0.2717678100263852,0.31435643564356436,2283.9367311072056,Virginia Woolf,Jacob's Room
0.43595505617977526,0.2852941176470588,0.26570048309178745,0.1796528058134841,0.04186795491143317,128.42696629213484,0.7915309446254072,0.20846905537459284,0.34631578947368424,2063.393258426966,Virginia Woolf,Jacob's Room
0.4672413793103448,0.27880658436213995,0.34474017743979724,0.17422649444277563,0.040557667934093794,209.13103448275862,0.7150684931506849,0.28493150684931506,0.3647342995169082,2335.2965517241378,Virginia Woolf,Jacob's Room
0.5908419497784343,0.3249390739236393,0.37593984962406013,0.16950425638457683,0.03651987110633727,344.4327917282127,0.7622222222222222,0.23777777777777778,0.38830486202365305,2764.2939438700146,Virginia Woolf,Jacob's Room
0.3904109589041096,0.2548435171385991,0.2523961661341853,0.1856718948707079,0.039936102236421724,148.06849315068493,0.8714733542319749,0.12852664576802508,0.28782707622298065,1785.0479452054797,Virginia Woolf,Jacob's Room
0.4691823899371069,0.28648233486943164,0.4257731958762887,0.17690253671562084,0.03608247422680413,356.4981132075472,0.8234165067178503,0.1765834932821497,0.4498014747589337,2953.8415094339625,Virginia Woolf,Night and Day
0.5262449528936743,0.2968868640850417,0.3404255319148936,0.16772009029345372,0.04995374653098982,474.9313593539704,0.8470824949698189,0.1529175050301811,0.40243228302929795,2867.5100942126514,Virginia Woolf,Night and Day
0.594059405940594,0.32061068702290074,0.40372670807453415,0.16674528301886793,0.037267080745341616,498.033946251768,0.8417721518987342,0.15822784810126583,0.4215568862275449,2707.4936350777934,Virginia Woolf,Night and Day
0.4821705426356589,0.3684834123222749,0.3229706390328152,0.2014995313964386,0.06217616580310881,127.48682170542635,0.696551724137931,0.30344827586206896,0.5199004975124378,2564.73488372093,Virginia Woolf,Night and Day
0.5102564102564103,0.31240188383045525,0.31261950286806883,0.17524151875982927,0.05640535372848949,242.41538461538462,0.8062622309197651,0.19373776908023482,0.41003948110547095,3333.2115384615386,Virginia Woolf,Night and Day
0.4670184696569921,0.31777378815080787,0.35336538461538464,0.18656165395028307,0.042067307692307696,244.74934036939314,0.7926356589147286,0.20736434108527133,0.4747474747474748,3149.108179419525,Virginia Woolf,Night and Day
0.47694334650856396,0.3178226514486392,0.32905982905982906,0.17850423330197554,0.02670940170940171,336.2845849802372,0.8292682926829268,0.17073170731707318,0.46206896551724136,2791.1620553359685,Virginia Woolf,Night and Day
0.5204918032786885,0.321247892074199,0.35964912280701755,0.17247879359095192,0.029605263157894735,349.4535519125683,0.8471074380165289,0.15289256198347106,0.4672897196261682,2935.4098360655735,Virginia Woolf,Night and Day
0.5775862068965518,0.38616714697406346,0.3078947368421053,0.18219895287958116,0.06710526315789474,213.04310344827587,0.7933333333333333,0.20666666666666667,0.516231699554424,2818.7241379310344,Virginia Woolf,Night and Day
0.47966101694915253,0.3201357466063348,0.35908440629470667,0.18103712795335997,0.024320457796852643,184.76271186440678,0.8127853881278538,0.1872146118721461,0.46230769230769225,2855.4237288135596,Virginia Woolf,Night and Day
0.4714714714714715,0.32914046121593293,0.34662998624484176,0.18645016797312433,0.03851444291609353,225.42942942942943,0.8145539906103286,0.18544600938967137,0.4810849393290506,2439.4684684684685,Virginia Woolf,Night and Day
0.5254691689008043,0.30914826498422715,0.3625668449197861,0.17656804733727813,0.05668449197860963,255.48257372654155,0.8218029350104822,0.17819706498951782,0.43504531722054385,2972.1139410187666,Virginia Woolf,Night and Day
0.5375722543352601,0.32862190812720854,0.3754646840148699,0.17983367983367984,0.040892193308550186,212.21098265895952,0.8223684210526315,0.17763157894736842,0.4701247537754432,2818.1618497109826,Virginia Woolf,Night and Day
0.5211267605633803,0.30859049207673056,0.3833865814696486,0.1714147754707871,0.043663471778487756,220.70422535211267,0.8239130434782609,0.17608695652173914,0.4189356435643565,2780.8732394366198,Virginia Woolf,Night and Day
0.45931758530183725,0.3017241379310345,0.3669309173272933,0.1838803088803089,0.027180067950169876,186.89763779527559,0.8502024291497976,0.14979757085020243,0.5025352112676056,2925.3543307086616,Virginia Woolf,Night and Day
0.4954545454545455,0.35934065934065934,0.35692307692307695,0.18938307030129123,0.036923076923076927,243.77272727272728,0.7948717948717948,0.20512820512820512,0.5578231292517006,2382.6818181818185,Virginia Woolf,Night and Day
0.4587765957446809,0.30997304582210244,0.30335861321776814,0.1812484936129187,0.044420368364030335,229.54787234042556,0.8366013071895425,0.16339869281045752,0.48146067415730337,2639.800531914894,Virginia Woolf,Night and Day
0.44170096021947874,0.27311280746395245,0.37004405286343617,0.17986676535899343,0.03193832599118943,253.1275720164609,0.8435517970401691,0.15644820295983086,0.43950617283950616,2936.2798353909466,Virginia Woolf,Night and Day
0.5105782792665727,0.3605577689243028,0.39942938659058486,0.19110512129380045,0.0470756062767475,282.31311706629054,0.8252631578947368,0.17473684210526316,0.5363756613756614,2634.922425952045,Virginia Woolf,Night and Day
0.4472934472934473,0.3556058890147225,0.35893155258764603,0.20289017341040463,0.03672787979966611,118.63247863247862,0.7784946236559139,0.221505376344086,0.5817039106145252,2565.42735042735,Virginia Woolf,Night and Day
0.4230769230769231,0.25058915946582877,0.3278084714548803,0.1696669666966696,0.02302025782688766,395.03315649867375,0.8507157464212679,0.1492842535787321,0.4091403699673558,2914.4668435013264,Virginia Woolf,Night and Day
0.5066864784546805,0.3278846153846154,0.34541062801932365,0.17846725006629544,0.03019323671497585,268.17236255572067,0.8450704225352113,0.15492957746478872,0.47924528301886793,2581.1589895988113,Virginia Woolf,Night and Day
0.4698085419734905,0.2945521698984303,0.39975550122249387,0.177007299270073,0.040342298288508556,380.6111929307806,0.828693790149893,0.17130620985010706,0.4763124199743918,2740.40058910162,Virginia Woolf,Night and Day
0.47106109324758844,0.3237569060773481,0.35319767441860467,0.1857825567502987,0.045058139534883725,237.22186495176848,0.757847533632287,0.242152466367713,0.476009139375476,2593.08038585209,Virginia Woolf,Night and Day
0.3961988304093567,0.2997787610619469,0.37572254335260113,0.20159151193633953,0.044797687861271675,135.31578947368422,0.7797356828193832,0.22026431718061673,0.47930775018811134,2571.0,Virginia Woolf,Night and Day
0.4475409836065574,0.3130733944954128,0.41889763779527567,0.19014962593516208,0.04094488188976378,208.38360655737705,0.7899761336515513,0.2100238663484487,0.5027407987470636,2500.603278688525,Virginia Woolf,Night and Day
0.39800995024875624,0.33426183844011137,0.3899253731343284,0.20447609359104782,0.03171641791044776,186.7330016583748,0.821078431372549,0.17892156862745098,0.563873067534581,2233.326699834163,Virginia Woolf,Night and Day
0.4230769230769231,0.3011904761904762,0.35118110236220473,0.19840743198407437,0.026771653543307086,273.15217391304344,0.8676470588235294,0.1323529411764706,0.4535283993115318,2208.6304347826085,Virginia Woolf,Night and Day
0.3687258687258687,0.34476534296028877,0.4088669950738916,0.2055555555555555,0.0270935960591133,133.01930501930502,0.7762803234501348,0.22371967654986524,0.6003937007874016,2032.2393822393824,Virginia Woolf,Night and Day
0.4392712550607287,0.34831460674157305,0.35227272727272724,0.20413223140495868,0.015909090909090907,120.3238866396761,0.803921568627451,0.19607843137254902,0.5630585898709036,2143.269230769231,Virginia Woolf,Night and Day
0.4373956594323873,0.3141486810551559,0.3745928338762215,0.1900983814662012,0.022801302931596094,247.53422370617693,0.821256038647343,0.178743961352657,0.4848993288590604,2371.5375626043406,Virginia Woolf,Night and Day
0.4749163879598662,0.361323155216285,0.28960817717206133,0.20479452054794522,0.030664395229982967,132.83277591973243,0.8730964467005076,0.12690355329949238,0.4809902740937224,2184.3612040133776,Virginia Woolf,Night and Day
0.5552367288378767,0.33652173913043476,0.3381123058542413,0.1817944705268649,0.017921146953405017,271.71736011477765,0.8787234042553191,0.12127659574468085,0.42983651226158043,2824.213773314204,Virginia Woolf,Night and Day
0.5008665511265165,0.3695652173913043,0.39560439560439564,0.19388440860215053,0.01648351648351648,186.4263431542461,0.7746113989637305,0.22538860103626943,0.525629887054735,2136.1351819757365,Virginia Woolf,Night and Day
0.4512683578104139,0.30895795246800734,0.354618015963512,0.18823825081678813,0.02280501710376283,297.1361815754339,0.8221343873517787,0.17786561264822134,0.4658952496954933,3075.7610146862485,Virginia Woolf,Night and Day
0.46853146853146854,0.34096692111959287,0.29692832764505117,0.2060518731988473,0.020477815699658702,81.23076923076924,0.8876404494382022,0.11235955056179775,0.4922010398613518,1011.6923076923077,Virginia Woolf,Night and Day
0.48854961832061067,0.22662889518413598,0.3936363636363636,0.13959931798806485,0.04818181818181819,728.0152671755725,0.6644591611479028,0.3355408388520971,0.34718100890207715,2845.8778625954196,Walter Scott,The Heart of Mid-Lothian
0.44767441860465124,0.22137038811691426,0.370581527936146,0.15589123867069488,0.03990877993158495,919.0697674418606,0.7834586466165413,0.21654135338345865,0.33535430087154233,3714.9767441860467,Walter Scott,The Heart of Mid-Lothian
0.4288461538461539,0.20496323529411767,0.3696132596685083,0.15339233038348085,0.032044198895027624,1551.2865384615386,0.8882758620689655,0.11172413793103449,0.3112633181126332,3524.758653846154,Walter Scott,The Heart of Mid-Lothian
0.3402450518378888,0.21173020527859238,0.29962311557788945,0.17243620997887213,0.02889447236180905,785.1159283694627,0.8306801736613604,0.16931982633863965,0.3502040816326531,3524.099905749293,Walter Scott,The Heart of Mid-Lothian
0.39144385026737966,0.20950200343445907,0.31646380525304296,0.161068044788975,0.03331197950032031,941.5144385026738,0.8848080133555927,0.11519198664440734,0.34795321637426896,2945.728342245989,Walter Scott,The Heart of Mid-Lothian
0.47830188679245284,0.24386724386724387,0.35322069693769803,0.15309069901790873,0.013727560718057023,871.5594339622642,0.8770614692653673,0.12293853073463268,0.3441828254847646,4047.241509433962,Walter Scott,The Heart of Mid-Lothian
0.4842639593908629,0.25000000000000006,0.35811209439528024,0.1542195083763896,0.01651917404129794,900.853807106599,0.8426073131955485,0.1573926868044515,0.36918496464458506,3593.5157360406088,Walter Scott,The Heart of Mid-Lothian
0.34982738780207134,0.23420647149460708,0.3003891050583658,0.17167127617542477,0.030350194552529186,450.02186421173764,0.7197802197802198,0.2802197802197802,0.40204746393671476,3581.8066743383197,Walter Scott,The Heart of Mid-Lothian
0.41613588110403393,0.24936386768447835,0.2962447844228095,0.170899854862119,0.022253129346314328,634.7791932059448,0.8367346938775511,0.16326530612244897,0.3739660426643448,3218.5987261146497,Walter Scott,The Heart of Mid-Lothian
0.34772462077012833,0.24306688417618272,0.29433272394881166,0.18011769651113915,0.023765996343692867,529.9241540256709,0.7125748502994012,0.2874251497005988,0.4494212380473075,3049.235705950992,Walter Scott,The Heart of Mid-Lothian
0.38545059717698155,0.2718223583460949,0.3304347826086957,0.1778679026651217,0.021739130434782608,281.7459283387622,0.6843065693430657,0.3156934306569343,0.45600756859035,3627.4788273615636,Walter Scott,The Heart of Mid-Lothian
0.38109452736318405,0.21337047353760447,0.34122042341220427,0.16054313099041528,0.031755915317559155,724.9870646766169,0.7925445705024311,0.20745542949756887,0.3755832037325039,3691.710447761194,Walter Scott,The Heart of Mid-Lothian
0.3575240128068303,0.24907063197026025,0.3382467028704422,0.17716014369446023,0.017843289371605894,407.60085378868735,0.8038528896672504,0.19614711033274956,0.4451140766250537,3408.236926360726,Walter Scott,The Heart of Mid-Lothian
0.40352595494613125,0.23691776883266247,0.3255659121171771,0.17226252741690562,0.017310252996005325,1086.279138099902,0.8416289592760181,0.1583710407239819,0.38138385502471167,3161.690499510284,Walter Scott,The Heart of Mid-Lothian
0.36043956043956044,0.21750663129973477,0.3280780780780781,0.1687685459940653,0.015015015015015015,827.5956043956044,0.8375209380234506,0.1624790619765494,0.40027014858172,3085.492307692308,Walter Scott,The Heart of Mid-Lothian
0.38686131386861317,0.25962211336599017,0.3060312732688012,0.17307345244540695,0.03350707371556218,464.9635036496351,0.7542955326460481,0.24570446735395188,0.4285106382978723,3567.7007299270076,Walter Scott,The Heart of Mid-Lothian
0.3658269441401971,0.22705642420122366,0.333816075307748,0.16483119696696158,0.024619840695148443,521.2354874041621,0.7269439421338155,0.2730560578661845,0.4049978457561396,3397.338444687842,Walter Scott,The Heart of Mid-Lothian
0.381198347107438,0.23775773195876287,0.34838224228743414,0.17021276595744683,0.035364936042136946,499.14772727272725,0.7671691792294807,0.23283082077051925,0.42789496340938443,3557.561983471074,Walter Scott,The Heart of Mid-Lothian
0.39604989604989604,0.2613168724279835,0.32976281560826315,0.17286612758310874,0.027543993879112473,406.82744282744284,0.731023102310231,0.26897689768976896,0.4407359863072315,3679.135135135135,Walter Scott,The Heart of Mid-Lothian
0.42548596112311016,0.24336009882643608,0.37595712098009193,0.16925607749954305,0.03139356814701379,556.9049676025918,0.8254799301919721,0.17452006980802792,0.3992640294388225,3450.984881209503,Walter Scott,The Heart of Mid-Lothian
0.3905191873589165,0.2657450076804916,0.3374125874125874,0.1779473789917654,0.022727272727272728,452.234762979684,0.8042328042328042,0.19576719576719576,0.47305389221556887,3233.905191873589,Walter Scott,The Heart of Mid-Lothian
0.391907514450867,0.22480106100795758,0.36513899323816673,0.15695880965342043,0.01652892561983471,883.2092485549133,0.7554744525547445,0.24452554744525548,0.4208006962576153,3512.9895953757223,Walter Scott,The Heart of Mid-Lothian
