ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.049917355371900826,0.0856198347107438,0.05272727272727273,0.051570247933884296,0.033884297520661154,0.0631404958677686,0.004628099173553719,0.1256198347107438,0.004297520661157025,0.02975206611570248,0.10214876033057851,0.07454545454545454,0.19570247933884297,0.017520661157024792,0.00016528925619834712,0.1084297520661157,0.00033057851239669424,Maria Edgeworth,The Absentee
0.056608541824614604,0.0941369724538792,0.051427849380844076,0.056103108415466264,0.03626484710639373,0.07076067728076826,0.003664392216325499,0.14758655547131666,0.0031589588071771544,0.026282537275713926,0.11018448319433914,0.05686125852918878,0.15883244882486733,0.023629011877685114,0.0,0.10437199898913319,0.00012635835228708617,Maria Edgeworth,The Absentee
0.04719562243502052,0.07906976744186046,0.04856361149110807,0.05581395348837209,0.03488372093023256,0.0652530779753762,0.004377564979480164,0.12763337893296853,0.003283173734610123,0.028180574555403556,0.12818057455540355,0.05622435020519836,0.186593707250342,0.021477428180574555,0.00013679890560875513,0.11272229822161423,0.0004103967168262654,Maria Edgeworth,The Absentee
0.050295159386068475,0.09940968122786305,0.048524203069657615,0.05466351829988193,0.04462809917355372,0.0743801652892562,0.0021251475796930344,0.15383707201889021,0.003896103896103896,0.024911452184179457,0.10826446280991736,0.045808736717827626,0.15926800472255018,0.023258559622195987,0.0,0.10661157024793388,0.0001180637544273908,Maria Edgeworth,The Absentee
0.04602255409935995,0.08793050899116123,0.048156049984760745,0.05623285583663517,0.039164888753428835,0.06568119475769582,0.003047851264858275,0.13410545565376408,0.0038098140810728437,0.03245961597074063,0.11962816214568729,0.060042669917708014,0.17052727826882047,0.02285888448643706,0.0,0.11017982322462663,0.00015239256324291374,Maria Edgeworth,The Absentee
0.05547761765080984,0.09233516133146283,0.045402372146409894,0.04310674658844535,0.03838796071929601,0.07728606045147303,0.0035709730901670707,0.152021425838541,0.004718785869149343,0.02780257620201505,0.09922203800535646,0.0534370615992858,0.18416018365004463,0.015941844152531564,0.0,0.10712919270501212,0.0,Maria Edgeworth,The Absentee
0.0515973630831643,0.0858265720081136,0.04120182555780933,0.05818965517241379,0.04006085192697769,0.08113590263691683,0.0026622718052738336,0.13336713995943206,0.0024087221095334685,0.024974645030425964,0.11257606490872211,0.060851926977687626,0.17406186612576066,0.02028397565922921,0.0,0.11042089249492901,0.00038032454361054766,Maria Edgeworth,The Absentee
0.04034505640345056,0.08307896483078965,0.046449900464499004,0.055739880557398806,0.040743198407431985,0.08852023888520238,0.0053085600530856005,0.14399469143994692,0.003981420039814201,0.02415394824153948,0.11360318513603185,0.034372926343729265,0.19562043795620437,0.017120106171201063,0.00013271400132714,0.10656934306569343,0.00026542800265428,Maria Edgeworth,The Absentee
0.04070021881838074,0.08577680525164114,0.045951859956236324,0.059664478482859225,0.04274252370532458,0.07862873814733772,0.004959883296863603,0.1311451495258935,0.0014587892049598833,0.025237053245805982,0.12545587162654998,0.03282275711159737,0.1962071480671043,0.01765134938001459,0.0,0.11159737417943107,0.0,Maria Edgeworth,The Absentee
0.03777894921806361,0.08012651555086979,0.03971182568968547,0.05499912141978563,0.029696011245826746,0.06993498506413635,0.004217185028993147,0.13547706905640486,0.002284308557371288,0.02249165348796345,0.12932700755578985,0.042698998418555616,0.21595501669302408,0.01809875241609559,0.0,0.1166754524688104,0.0005271481286241434,Maria Edgeworth,The Absentee
0.04134945514255859,0.07493655769517839,0.04627556351694283,0.06314375279892522,0.03731900283624422,0.0561277802657113,0.003284072249589491,0.11777877295118674,0.0037319002836244215,0.029407374234960443,0.13793103448275862,0.0561277802657113,0.19450664278250485,0.022540677713091505,0.0,0.11553963278101209,0.0,Maria Edgeworth,The Absentee
0.0415673420738975,0.07806912991656734,0.04335518474374255,0.058402860548271755,0.03322407628128725,0.05303933253873659,0.0068533969010727055,0.1083134684147795,0.006108462455303933,0.02532777115613826,0.13766388557806913,0.061829558998808105,0.2032181168057211,0.019815256257449343,0.0,0.1230631704410012,0.00014898688915375446,Maria Edgeworth,The Absentee
0.03940096273845605,0.0748796576929934,0.05205919058655732,0.06097343555000891,0.031378142271349614,0.050098056694597964,0.005348546978070958,0.10625779996434302,0.006061686575147085,0.031199857372080586,0.14797646639329648,0.05758602246389731,0.20181850597254414,0.021572472811552862,0.00017828489926903192,0.11321091103583526,0.0,Maria Edgeworth,The Absentee
0.05210847650149084,0.08916654834587534,0.04614510861848644,0.06162146812437882,0.035070282550049695,0.0748260684367457,0.0019877892943348007,0.13928723555303138,0.0022717591935254864,0.028113020019877893,0.118841402811302,0.04642907851767713,0.17421553315348573,0.020729802640920062,0.0,0.10861848644043731,0.0005679397983813716,Maria Edgeworth,The Absentee
0.04156154561147258,0.07913955649980083,0.04979418403930421,0.05125481343779047,0.041163192139158145,0.06997742663656885,0.00504581064931616,0.13557296507767894,0.00438188819545877,0.024963484265037843,0.11777984331430089,0.05337936529013411,0.1939981410171292,0.018589828708006906,0.0,0.11326517062807064,0.0001327844907714779,Maria Edgeworth,The Absentee
0.03951048951048951,0.08426573426573426,0.06153846153846154,0.0486013986013986,0.06293706293706294,0.07027972027972028,0.0034965034965034965,0.12797202797202797,0.0048951048951048955,0.019580419580419582,0.1395104895104895,0.04090909090909091,0.17622377622377622,0.016433566433566433,0.0,0.10384615384615385,0.0,Maria Edgeworth,The Absentee
0.054857547336754554,0.0743231286497965,0.05821978410900726,0.06582905680410547,0.03167580959122279,0.059458502919837196,0.007963192355335338,0.10706069722173067,0.003893116262608388,0.027251813838258716,0.13643602902141214,0.03379932755264555,0.19907980888338347,0.026013095027428774,0.0,0.11413909042647319,0.0,Maria Edgeworth,The Bracelets
0.04592901878914405,0.07563834912477918,0.057652159948610886,0.06375461699052513,0.03211819495744339,0.06391520796531235,0.007708366789786414,0.115464910872009,0.0028906375461699055,0.028103420587762967,0.14565601413200577,0.03243937690701783,0.18580375782881003,0.022482736470210374,0.0,0.11996145816605107,0.00048177292436165086,Maria Edgeworth,The Bracelets
0.04984132910210939,0.06981519507186858,0.055441478439425054,0.06421504573455292,0.030614149710658952,0.05264140377076722,0.009893597162591002,0.09800261340302407,0.004293447825275341,0.028374089975732687,0.14205712152324063,0.040321075228672766,0.21448571961918986,0.02333395557214859,0.0,0.11666977786074295,0.0,Maria Edgeworth,The Bracelets
0.029931972789115645,0.04897959183673469,0.04693877551020408,0.05782312925170068,0.027891156462585033,0.04081632653061224,0.012244897959183673,0.07687074829931972,0.005442176870748299,0.03333333333333333,0.15850340136054422,0.05714285714285714,0.2523809523809524,0.017006802721088437,0.0,0.1346938775510204,0.0,Maria Edgeworth,The Bracelets
0.052837857453912035,0.10204674118159385,0.04296704891856583,0.042096095224270574,0.03614457831325301,0.08898243576716505,0.0010161126433444621,0.1731746262157062,0.0049354042676731024,0.019306140223544783,0.12193351720133547,0.025112498185513137,0.1538684859921614,0.014225577006822471,0.0,0.12135288140513863,0.0,Mary Shelley,Tales and Stories
0.058892298699400845,0.1060938185006576,0.042817477714452726,0.04310974718690633,0.0393102440450095,0.0914803448779775,0.00029226947245360223,0.17916118661405817,0.005553119976618442,0.02089726728043256,0.11310828583954406,0.024258366213648984,0.1459886014905743,0.016659359929855327,0.0,0.11223147742218326,0.00014613473622680112,Mary Shelley,Tales and Stories
0.05983730869984834,0.11526264993795671,0.03943195918930098,0.037639597407969114,0.04025920308837722,0.08906659313387563,0.0005514959327174962,0.18792223907348685,0.005377085343995588,0.01530401213291052,0.10588721908175927,0.03281400799669103,0.14256169860747278,0.013787398317937405,0.0,0.11374603612298359,0.0005514959327174962,Mary Shelley,Tales and Stories
0.05429123903019485,0.1035252119589469,0.04804402796370668,0.03911944072586643,0.0367395507957757,0.08403986315632903,0.0019336605681987207,0.16852595567455006,0.005949724825226833,0.022460211215231295,0.11601963409192324,0.027814963557935446,0.16079131340175518,0.013386880856760375,0.0,0.11735832217759928,0.0,Mary Shelley,Tales and Stories
0.06610331198037345,0.09935941120348916,0.047567125528145016,0.043069374403707235,0.037481259370314844,0.08504838489845987,0.0008177729317159602,0.18345372768161375,0.004225160147199127,0.021262096224614967,0.11094452773613193,0.01690064058879651,0.15251465176502657,0.016764345100177182,0.0,0.1143519149516151,0.0001362954886193267,Mary Shelley,Tales and Stories
0.060090869119155794,0.09350725487322292,0.046607064341198885,0.052323025062289315,0.03444232742195515,0.07679906199618936,0.0011725047633006009,0.15198592994284038,0.005569397625677854,0.02491572622013777,0.13044115491719185,0.029019492891689872,0.1549171918510919,0.018760076212809614,0.0,0.11930235966583615,0.0001465630954125751,Mary Shelley,Tales and Stories
0.053972104305639784,0.09945421467556094,0.04548211036992116,0.05018192844147969,0.03865979381443299,0.08004851425106124,0.002880533656761674,0.15084899939357185,0.006064281382656155,0.021224984839296544,0.10976349302607641,0.05215281989084294,0.16237113402061856,0.01879927228623408,0.0,0.10794420861127957,0.00015160703456640388,Mary Shelley,Tales and Stories
0.04262398985897639,0.09792425922991602,0.041673268895579145,0.05530026937093963,0.04294089684677547,0.08065282839486611,0.0020598954206940264,0.15354143558865474,0.004436697829187134,0.021232768182538424,0.13753763270480113,0.03438440817620028,0.14260814450958645,0.02234194263983521,0.0,0.12026620186975123,0.00047536048169862145,Mary Shelley,Tales and Stories
0.05509882805667308,0.10547489942277419,0.04897673605037607,0.04985132062270421,0.037956970439041456,0.07853769459506735,0.0024488368025188034,0.16739548714360677,0.007171593493090782,0.01801644218995977,0.12768934755990904,0.019765611334616056,0.1499037956970439,0.013993353157250307,0.0,0.11736924960643694,0.00034983382893125764,Mary Shelley,Tales and Stories
0.06654377880184331,0.10046082949308756,0.048294930875576035,0.05235023041474655,0.037972350230414745,0.07391705069124424,0.0018433179723502304,0.16774193548387098,0.004976958525345622,0.02304147465437788,0.13032258064516128,0.01695852534562212,0.14433179723502304,0.017880184331797236,0.00018433179723502304,0.11317972350230415,0.0,Mary Shelley,Tales and Stories
0.055651176133103844,0.08414610824249379,0.052782558806655194,0.04876649454962708,0.03805698986421878,0.07534901510805125,0.0038248231019315355,0.158156435264869,0.004589787722317842,0.019506597819850834,0.14132721361637024,0.007840887358959648,0.1656148403136355,0.016829221648498757,0.0,0.12736660929432014,0.00019124115509657678,Mary Shelley,Tales and Stories
0.06048273926466461,0.10356441201234914,0.04420432220039293,0.0475722705585181,0.03831041257367387,0.09191692394049958,0.0014033118158854898,0.18607914678641593,0.005051922537187763,0.02315464496211058,0.11114229581813079,0.022733651417344933,0.13976985686219479,0.01627841706427168,0.000140331181588549,0.10791467864159417,0.000280662363177098,Mary Shelley,Tales and Stories
0.05370900286154524,0.09927360774818401,0.05128769535549196,0.04677525863966542,0.04325335681267885,0.08947831829187762,0.0007704160246533128,0.17103235747303544,0.004512436715826546,0.026304204270305966,0.11567246313009025,0.021461589258199427,0.13372220999339643,0.02168170812238609,0.0,0.12062513757429012,0.00044023772837332157,Mary Shelley,Tales and Stories
0.06055806019251858,0.1091750944315828,0.04203728524430364,0.04203728524430364,0.04873888144267089,0.07907883514073352,0.0006092360180333862,0.18094309735591568,0.005361276958693798,0.02546606555379554,0.12379675886438406,0.018520774948214937,0.13025466065553795,0.015961983672474717,0.0,0.11733885707323016,0.00012184720360667723,Mary Shelley,Tales and Stories
0.06028513238289206,0.09871011541072641,0.052681602172437204,0.05023761031907671,0.04494229463679566,0.0725050916496945,0.00027155465037338765,0.15953835709436523,0.0036659877800407333,0.02661235573659199,0.13835709436524102,0.016157501697216563,0.12912423625254582,0.02308214528173795,0.0,0.12369314324507807,0.00013577732518669383,Mary Shelley,Tales and Stories
0.06532663316582915,0.10141617176793057,0.039744175422567384,0.04811938480280189,0.03685092127303183,0.08984315516978833,0.0015227653418608193,0.17131110095934216,0.007613826709304096,0.02131871478605147,0.11908024973351607,0.02070960864930714,0.14603319628445258,0.01796863103395767,0.00015227653418608191,0.1120755291609563,0.0009136592051164915,Mary Shelley,Tales and Stories
0.06229235880398671,0.10714285714285714,0.0429125138427464,0.05011074197120709,0.04028239202657807,0.09343853820598007,0.0017995570321151717,0.16500553709856036,0.004014396456256921,0.02408637873754153,0.10977297895902548,0.03197674418604651,0.13372093023255813,0.018133997785160574,0.0,0.11489479512735326,0.0004152823920265781,Mary Shelley,Tales and Stories
0.051733551733551736,0.09937209937209937,0.0444990444990445,0.05132405132405132,0.042861042861042864,0.09623259623259624,0.000546000546000546,0.18618618618618618,0.0045045045045045045,0.021430521430521432,0.10947310947310947,0.017335517335517334,0.1401856401856402,0.015834015834015835,0.0001365001365001365,0.11834561834561834,0.0,Mary Shelley,Tales and Stories
0.06553056921995784,0.09416725228390724,0.052178496134926214,0.048840477863668304,0.044624033731553055,0.06676036542515812,0.0017568517217146872,0.16338721011946591,0.005094869992972593,0.02196064652143359,0.1516163035839775,0.012649332396345749,0.1377371749824315,0.017568517217146872,0.0,0.11612789880534083,0.0,Mary Shelley,Tales and Stories
0.04592363261093911,0.0803233574131407,0.04919160646714826,0.05538355693154455,0.042655658754729965,0.0543515651874785,0.001891984864121087,0.13123495012039904,0.005159958720330237,0.031819745442036466,0.15720674234606122,0.024079807361541108,0.1632266941864465,0.022359821121431027,0.0,0.1348469212246302,0.0003439972480220158,Mary Shelley,Tales and Stories
0.05678085405912717,0.09119349288284061,0.06303769748162052,0.04974190520882215,0.03566400750821211,0.0675739089629282,0.0028155795401220087,0.14906929454090412,0.003754106053496011,0.02706084780228375,0.1401532926638511,0.02721726888784608,0.14922571562646644,0.019083372438604723,0.00015642108556233381,0.11747223525731268,0.0,Mary Shelley,Tales and Stories
0.05825242718446602,0.1125555372716801,0.034391969721902255,0.04097416488398881,0.06269540891887444,0.10350501892381109,0.0003291097581043278,0.17311173276287642,0.005265756129669245,0.01267072568701662,0.10877077505348033,0.01760737205858154,0.14118808622675663,0.013328945203225275,0.0,0.1153529702155669,0.0,Oscar Wilde,A House of Pomegranates
0.07131764424799904,0.11396487874805877,0.06259706128300084,0.04288615458129256,0.04993429697766097,0.10070481423963684,0.0008362202843148966,0.1670051367817465,0.004778401624656552,0.01564926532075021,0.09986859395532194,0.027117429219925934,0.11957950065703023,0.015529805280133795,0.0,0.1082307967984709,0.0,Oscar Wilde,A House of Pomegranates
0.04657635925032474,0.10094637223974763,0.03544256819447022,0.0473186119873817,0.06253479309704954,0.08999814436815735,0.0007422527370569679,0.14473928372610875,0.006123585080719985,0.012989422898496939,0.13805900909259602,0.018370755242159954,0.1560586379662275,0.01224717016143997,0.0,0.12785303395806272,0.0,Oscar Wilde,A House of Pomegranates
0.046248320859719826,0.120130493187488,0.03223949337938975,0.038380349261178275,0.06102475532527346,0.09441565918249856,0.00038380349261178274,0.16618691230090193,0.007100364613317981,0.009978890807906352,0.13068508923431202,0.01823066589905968,0.14431011322203033,0.010362694300518135,0.0,0.1203223949337939,0.0,Oscar Wilde,A House of Pomegranates
0.038330907326540514,0.1096555070354197,0.041403849264111274,0.042535985767426815,0.07148633349506713,0.09704027171276079,0.0006469351447517387,0.14830988193433609,0.0074397541646449945,0.012453501536470969,0.1348859776807375,0.025715672003881612,0.13537117903930132,0.0163351124049814,0.0,0.11838913148956817,0.0,Oscar Wilde,A House of Pomegranates
0.034323432343234324,0.0924092409240924,0.038943894389438946,0.03564356435643564,0.08646864686468647,0.07524752475247524,0.0,0.13795379537953795,0.0046204620462046205,0.009900990099009901,0.15313531353135312,0.017161716171617162,0.16963696369636963,0.01782178217821782,0.0006600660066006601,0.12607260726072608,0.0,Oscar Wilde,A House of Pomegranates
0.04725536992840095,0.05918854415274463,0.057279236276849645,0.06109785202863962,0.013842482100238664,0.0486873508353222,0.00477326968973747,0.08973747016706445,0.00477326968973747,0.024821002386634844,0.11026252983293557,0.18472553699284008,0.1918854415274463,0.014319809069212411,0.00047732696897374703,0.08496420047732697,0.0019093078758949881,Oscar Wilde,A Woman of No Importance
0.0675990675990676,0.06806526806526807,0.06713286713286713,0.0675990675990676,0.015384615384615385,0.062004662004662,0.006526806526806527,0.11282051282051282,0.004662004662004662,0.01724941724941725,0.10116550116550116,0.13613053613053613,0.18554778554778556,0.011655011655011656,0.0,0.07645687645687646,0.0,Oscar Wilde,A Woman of No Importance
0.048248133256748996,0.05858701895462378,0.048248133256748996,0.06777713957495692,0.012062033314187249,0.053417576105686385,0.0068925904652498565,0.10396323951751867,0.005169442848937392,0.02067777139574957,0.11659965537047674,0.1504882251579552,0.2205628948879954,0.010338885697874785,0.0,0.07696726019529006,0.0,Oscar Wilde,A Woman of No Importance
0.0542256961406937,0.06008793356130923,0.06741573033707865,0.06595017098192477,0.018563751831949193,0.051783097215437224,0.013678553981436248,0.10307767464582315,0.005862237420615535,0.027357107962872496,0.11968734733756717,0.1074743527112848,0.19394235466536394,0.01612115290669272,0.0,0.09477283829995115,0.0,Oscar Wilde,A Woman of No Importance
0.06496272630457935,0.06886758963436279,0.0635427760028399,0.07525736599219027,0.03052893148739794,0.06034788782392616,0.007454739084132056,0.09868654597089102,0.007809726659566915,0.026624068157614485,0.1313454029108981,0.07561235356762513,0.1728789492367767,0.01597444089456869,0.0,0.10010649627263046,0.0,Oscar Wilde,A Woman of No Importance
0.05062703204830469,0.058987459359033906,0.06641895030190433,0.06781235485369252,0.020436600092893636,0.046446818392940084,0.007895959126799815,0.07663725034835114,0.003251277287505806,0.029725963771481654,0.12633534602879704,0.14584300975383185,0.20204366000928936,0.0074314909428704135,0.0,0.09010682768230376,0.0,Oscar Wilde,A Woman of No Importance
0.0436046511627907,0.059385382059800665,0.061461794019933555,0.07973421926910298,0.019933554817275746,0.05024916943521595,0.004152823920265781,0.09676079734219269,0.005813953488372093,0.03986710963455149,0.15739202657807308,0.0872093023255814,0.17649501661129569,0.013704318936877076,0.0004152823920265781,0.10340531561461794,0.0004152823920265781,Oscar Wilde,A Woman of No Importance
0.058394160583941604,0.056247316444826105,0.072992700729927,0.08544439673679691,0.026191498497209104,0.064405324173465,0.008158007728638901,0.10991841992271362,0.0047230571060541005,0.034349506225848,0.10433662516101332,0.0948905109489051,0.1790468012022327,0.013739802490339202,0.0,0.08716187204808931,0.0,Oscar Wilde,A Woman of No Importance
0.0472193074501574,0.060860440713536204,0.05666316894018888,0.07450157397691501,0.01626442812172088,0.04459601259181532,0.0062959076600209865,0.08971668415529906,0.00472193074501574,0.029905561385099685,0.12959076600209862,0.12224554039874082,0.20724029380902415,0.009968520461699895,0.0,0.09968520461699895,0.0005246589716684155,Oscar Wilde,A Woman of No Importance
0.052787162162162164,0.059966216216216214,0.05067567567567568,0.07094594594594594,0.021114864864864864,0.05067567567567568,0.0046452702702702705,0.10050675675675676,0.00633445945945946,0.03505067567567568,0.1570945945945946,0.08910472972972973,0.18412162162162163,0.010557432432432432,0.0,0.10641891891891891,0.0,Oscar Wilde,A Woman of No Importance
0.03970125786163522,0.06721698113207547,0.04520440251572327,0.08215408805031446,0.0294811320754717,0.054245283018867926,0.0047169811320754715,0.1029874213836478,0.002751572327044025,0.04323899371069182,0.16470125786163523,0.06446540880503145,0.17806603773584906,0.01179245283018868,0.0,0.10927672955974843,0.0,Oscar Wilde,A Woman of No Importance
0.023404255319148935,0.06170212765957447,0.04680851063829787,0.0574468085106383,0.019148936170212766,0.04680851063829787,0.00851063829787234,0.10212765957446808,0.005673758865248227,0.028368794326241134,0.16666666666666666,0.10212765957446808,0.20921985815602837,0.015602836879432624,0.0,0.1049645390070922,0.0014184397163120568,Oscar Wilde,A Woman of No Importance
0.061399333650642554,0.08186577820085673,0.059019514516896715,0.0461684911946692,0.020942408376963352,0.05997144217039505,0.006187529747739172,0.1646834840552118,0.00809138505473584,0.017134697762970014,0.07710613993336507,0.1128034269395526,0.199428843407901,0.009043312708234174,0.0014278914802475012,0.07282246549262256,0.0019038553069966682,Oscar Wilde,An Ideal Husband
0.07433155080213903,0.057754010695187166,0.059358288770053474,0.06737967914438503,0.01871657754010695,0.04759358288770053,0.008021390374331552,0.1711229946524064,0.0037433155080213902,0.03048128342245989,0.11818181818181818,0.04438502673796792,0.193048128342246,0.008021390374331552,0.0005347593582887701,0.09732620320855614,0.0,Oscar Wilde,An Ideal Husband
0.06692056583242655,0.06256800870511425,0.0647442872687704,0.062023939064200215,0.013057671381936888,0.05059847660500544,0.008705114254624592,0.15995647442872687,0.004896626768226333,0.021218715995647442,0.11534276387377584,0.04515778019586507,0.21980413492927095,0.011969532100108813,0.0,0.09249183895538629,0.000544069640914037,Oscar Wilde,An Ideal Husband
0.05913757700205339,0.06981519507186858,0.03983572895277208,0.06119096509240246,0.023408624229979465,0.060369609856262836,0.006160164271047228,0.1626283367556468,0.002874743326488706,0.0324435318275154,0.14496919917864476,0.03655030800821355,0.17741273100616017,0.01642710472279261,0.0,0.10636550308008214,0.0004106776180698152,Oscar Wilde,An Ideal Husband
0.0666988883518608,0.05703238279362011,0.04253262445625906,0.07104881585306912,0.018849685838569358,0.05703238279362011,0.005316578057032383,0.16674722087965202,0.006283228612856452,0.02609956500724988,0.1290478492025133,0.037699371677138716,0.2015466408893185,0.01014983083615273,0.0004833252779120348,0.1000483325277912,0.0033832769453842437,Oscar Wilde,An Ideal Husband
0.07434154630416312,0.062446898895497024,0.05692438402718777,0.07858963466440103,0.021665250637213255,0.05819881053525913,0.007221750212404418,0.16567544604927784,0.005097706032285472,0.021240441801189464,0.13593882752761258,0.019116397621070518,0.18011894647408666,0.018691588785046728,0.0004248088360237893,0.09345794392523364,0.0008496176720475786,Oscar Wilde,An Ideal Husband
0.06844741235392321,0.07470784641068448,0.055926544240400666,0.05843071786310518,0.0162771285475793,0.06719532554257095,0.009181969949916527,0.1506677796327212,0.008764607679465776,0.022954924874791317,0.13313856427378964,0.02712854757929883,0.17696160267111852,0.022537562604340568,0.0008347245409015025,0.10642737896494157,0.00041736227045075126,Oscar Wilde,An Ideal Husband
0.07113354749885269,0.0656264341441028,0.06195502524093621,0.06792106470858192,0.014685635612666361,0.05002294630564479,0.0073428178063331805,0.14364387333639284,0.0027535566773749425,0.028453418999541073,0.12574575493345572,0.04359798072510326,0.2065167508031207,0.01698026617714548,0.0,0.09316200091785222,0.0004589261128958238,Oscar Wilde,An Ideal Husband
0.05778561976179974,0.06396118217909132,0.06572562858403176,0.07190119100132333,0.022496691662990738,0.055580061755624174,0.00882223202470225,0.14203793559770622,0.003970004411116012,0.02867225408028231,0.1239523599470666,0.050727834142037936,0.18923687692986327,0.0141155712395236,0.0,0.10057344508160565,0.0004411116012351125,Oscar Wilde,An Ideal Husband
0.05749405233941316,0.07771609833465504,0.06106264869151467,0.059873116574147504,0.019825535289452814,0.05868358445678033,0.0055511498810467885,0.1633624107850912,0.0043616177636796195,0.02577319587628866,0.13838223632038066,0.03013481363996828,0.17644726407613007,0.011895321173671689,0.0003965107057890563,0.10745440126883427,0.0015860428231562252,Oscar Wilde,An Ideal Husband
0.0660332541567696,0.07743467933491686,0.03752969121140143,0.0508313539192399,0.015676959619952493,0.06413301662707839,0.02280285035629454,0.1672209026128266,0.005700712589073635,0.021852731591448932,0.13254156769596198,0.019952494061757718,0.21330166270783849,0.007600950118764846,0.0,0.09738717339667459,0.0,Oscar Wilde,An Ideal Husband
0.058973055414336555,0.0630401626842908,0.06456532791052363,0.05236400610066091,0.01626842907981698,0.05643111337061515,0.018810371123538384,0.17386883579054396,0.005083884087442806,0.019318759532282664,0.11489578037620743,0.007625826131164209,0.23995932892730046,0.0066090493136756485,0.001525165226232842,0.10066090493136756,0.0,Oscar Wilde,An Ideal Husband
0.06426735218508997,0.067866323907455,0.038560411311053984,0.060668380462724936,0.01696658097686375,0.05347043701799486,0.011825192802056555,0.17069408740359898,0.002570694087403599,0.02313624678663239,0.15167095115681234,0.02570694087403599,0.20308483290488433,0.011311053984575836,0.0,0.09820051413881747,0.0,Oscar Wilde,An Ideal Husband
0.06555863342566944,0.06325023084025855,0.05771006463527239,0.06001846722068329,0.013850415512465374,0.05355493998153278,0.007386888273314866,0.1592797783933518,0.007848568790397045,0.029547553093259463,0.14127423822714683,0.029547553093259463,0.18513388734995384,0.018005540166204988,0.0,0.10803324099722991,0.0,Oscar Wilde,An Ideal Husband
0.05323590814196242,0.06784968684759916,0.04697286012526096,0.06210855949895616,0.016701461377870562,0.0511482254697286,0.008872651356993737,0.16805845511482254,0.0036534446764091857,0.027661795407098122,0.1268267223382046,0.02870563674321503,0.2160751565762004,0.009916492693110648,0.0,0.11221294363256785,0.0,Oscar Wilde,An Ideal Husband
0.07971745711402624,0.05751765893037336,0.06760847628657922,0.06861755802219979,0.013622603430877902,0.040867810292633706,0.00958627648839556,0.13420787083753785,0.0035317860746720484,0.029767911200807264,0.14076690211907164,0.031786074672048435,0.20787083753784055,0.016145307769929364,0.0,0.09838546922300706,0.0,Oscar Wilde,An Ideal Husband
0.05380237972064149,0.06518365235385411,0.04242110708742887,0.0636316606311433,0.018623900672529746,0.0387997930677703,0.015002586652871184,0.1562338334195551,0.004138644593895499,0.025349198137609934,0.15675116399379202,0.030522503879979308,0.2157268494568029,0.012933264355923435,0.0,0.10087946197620279,0.0,Oscar Wilde,An Ideal Husband
0.05918189730200174,0.05918189730200174,0.03742384682332463,0.060922541340295906,0.019147084421235857,0.04525674499564839,0.008703220191470844,0.1409921671018277,0.0026109660574412533,0.03220191470844212,0.15491731940818101,0.047867711053089644,0.19930374238468232,0.020017406440382943,0.0,0.1122715404699739,0.0,Oscar Wilde,An Ideal Husband
0.061447811447811446,0.1026936026936027,0.06228956228956229,0.0696969696969697,0.039225589225589226,0.07138047138047138,0.0006734006734006734,0.15185185185185185,0.008249158249158249,0.0297979797979798,0.14124579124579126,0.006397306397306397,0.1143097643097643,0.025252525252525252,0.0,0.11548821548821549,0.0,Oscar Wilde,De Profundis
0.059932334461092314,0.12167713871435476,0.04881585306911552,0.06138231029482842,0.044465925567907204,0.09799420009666505,0.0004833252779120348,0.17870952150797487,0.00930401159980667,0.022716288061865635,0.10258579023682939,0.02706621556307395,0.10729821169647173,0.02597873368777187,0.0,0.09062348960850652,0.0009666505558240696,Oscar Wilde,De Profundis
0.05971150620597115,0.10164374371016438,0.05166051660516605,0.05736330090573633,0.020127474002012747,0.098960080509896,0.0023482053002348204,0.16470982891647099,0.008050989600805098,0.014760147601476014,0.08788996980878899,0.07681985910768199,0.16169070781616907,0.010063737001006373,0.0003354579000335458,0.07782623280778263,0.0060382422006038244,Oscar Wilde,Salomé A Tragedy in One Act
0.05038236617183985,0.08906882591093117,0.03733693207377418,0.0796221322537112,0.015744489428699954,0.08906882591093117,0.009446693657219974,0.15744489428699954,0.002699055330634278,0.022042285200179937,0.1493477282950967,0.03598740440845704,0.15339631129104814,0.008097165991902834,0.0,0.100314889788574,0.0,Oscar Wilde,Salomé A Tragedy in One Act
0.04522613065326633,0.10427135678391959,0.04020100502512563,0.06867671691792294,0.017587939698492462,0.09128978224455611,0.006700167504187605,0.15619765494137353,0.002931323283082077,0.021775544388609715,0.14991624790619765,0.04313232830820771,0.1423785594639866,0.010050251256281407,0.002931323283082077,0.09673366834170855,0.0,Oscar Wilde,Salomé A Tragedy in One Act
0.04505386875612145,0.06807051909892263,0.039666993143976495,0.08276199804113614,0.01909892262487757,0.08472086190009795,0.00832517140058766,0.11704211557296768,0.0039177277179236044,0.02889324191968658,0.15915768854064644,0.06611165523996082,0.14299706170421156,0.020078354554358472,0.0068560235063663075,0.10724779627815867,0.0,Oscar Wilde,Salomé A Tragedy in One Act
0.04328018223234624,0.0847380410022779,0.03826879271070615,0.0979498861047836,0.015945330296127564,0.05876993166287016,0.009111617312072893,0.13075170842824602,0.0036446469248291574,0.03052391799544419,0.17676537585421412,0.02642369020501139,0.16082004555808657,0.015945330296127564,0.00592255125284738,0.10113895216400912,0.0,Oscar Wilde,Salomé A Tragedy in One Act
