-1.2506224;2.217674;-1.9462554;-0.7608501;3.328884;-0.9898366;-1.1629462;0.11389794;5.08248;-0.75416535;-2.876334;-0.47333717;-2.8326333;3.516147;-3.16497;-0.5575536;-0.5161888;-1.4644582;0.8707873;1.5576955;3.4757442;4.6073904;-2.598667;-0.34917843;-2.483005;4.648851;-3.1949375;-5.21431;-2.5905898;2.2328591;0.27328444;2.363606;-2.2530897;4.109003;4.22302;-2.4064822;0.7611327;-1.1104045;-2.5209658;0.79936993;0.14265731;5.29024;-3.1456604;-3.5665257;-0.1827853;-0.6943573;-3.7637436;3.9511874;0.3844608;-0.42684233;4.071701;-1.2761437;1.1026064;6.418841;-1.120561;0.785057;0.6786274;-2.9842217;-0.35739404;-1.1346437;-3.656447;0.07196655;0.3158884;-3.6533914;-0.047507387;-2.2605531;-0.18252301;4.861671;3.3583179;0.9778963;-3.9735303;-2.5686877;1.5561911;1.326931;-0.7002372;-2.3648965;-6.5456376;1.035346;3.8056047;6.4074173;-5.4821215;3.3691266;-2.0283024;2.5764382;3.576974;-2.3395047;-3.068778;2.6897886;-0.43899512;-0.13044289;-6.0361176;-3.9773126;-2.3619874;-2.5669446;-2.626401;-5.9386754;-0.47485802;-2.4061997;2.6069293;-10.059453;Житков;Что я видел
-1.5958117;3.5512652;-1.7025683;-1.6908178;1.3600967;-2.8956223;0.04364203;0.30637044;4.3110676;-1.4531158;-4.9337196;-3.174299;-4.149768;3.171777;-4.276234;-1.4986218;1.3917545;-4.124071;-2.1039686;1.2738351;5.7354097;4.5896907;-2.7735212;-2.593578;-2.0863488;4.7893434;-1.15768;-1.367066;-1.3704133;6.0941954;0.79944193;-1.6575841;-0.4833068;2.0353928;5.2026625;-2.637169;3.1798172;-2.7768152;-0.97328407;-1.0999808;2.9901714;6.379841;-3.045971;-2.858769;-0.44074374;0.25525934;-1.3307315;5.0262012;2.263474;-1.4744487;3.5687764;-0.82869524;2.0404077;3.2486074;-0.5040016;0.9937741;-0.43553704;-1.47213;-0.68691146;-3.117006;-2.588172;0.34975183;-0.3559509;-1.0216525;-0.05771389;-2.0307453;1.229253;1.6410127;2.9067705;1.1482494;-1.8936086;-3.3609905;1.9814799;0.33872718;-0.6057635;-2.812585;-6.6523643;1.608129;3.5293941;7.794641;-6.937492;1.2660489;-1.9762512;5.8445;4.496374;-2.338437;-3.681385;3.7887816;-2.4318762;1.181326;-3.5557172;-0.67884815;-3.7165236;-1.855287;-0.056769434;-7.5104985;-0.31005612;-3.4253016;3.9009428;-9.791838;Житков;Что я видел
-2.9842093;4.7597766;-1.91687;-2.2678063;4.0728197;0.2924915;-1.7001276;2.3409042;3.7093258;-2.5971284;-4.109731;-0.2601397;-6.4199247;3.0363266;-3.3758183;-0.8457962;0.17552924;-4.015859;-0.42340502;-2.3612945;3.0780525;2.2766001;-1.531955;-0.65874976;-2.6500518;3.4949958;-4.619553;-1.5915133;-2.2655363;5.64955;1.7523745;-0.17875843;-1.0165044;2.7026951;5.36947;-3.1887643;0.5982808;0.060417;-2.926089;3.3665917;2.1462789;2.9936836;-0.9102081;0.33331293;3.127236;1.9016739;-3.6215298;4.376562;-0.21284807;-0.10264994;3.2220151;1.5994742;2.114277;3.7290769;-0.8518034;1.488528;0.0015535582;-1.7335911;-0.68694085;1.0447521;-2.2922962;-1.8063587;0.9053691;-3.0985441;-2.1638777;1.3610913;-0.43280047;0.5736602;0.7543242;-0.43469408;-2.5388203;-3.5062168;4.1110187;-0.43049324;-0.18148163;-3.0467677;-4.6531243;3.4090726;2.4101293;4.2400517;-6.7313275;3.2851958;-0.62633896;1.7438675;4.6426463;-3.496995;-4.877256;3.85434;-1.10118;1.8165809;-3.1386328;0.77272964;-1.2102419;-2.6307745;-1.3303134;-4.461985;-1.0943594;-4.930187;2.753039;-7.051573;Житков;Что я видел
-4.186328;-0.7324546;-0.60512775;-2.8470426;3.152895;2.5201106;-0.09263488;-1.549965;4.197649;-2.8383853;-3.9422286;-0.8934553;-3.9848812;1.9850374;-3.7516155;1.4239533;0.013654371;-1.2770848;-1.2978244;-2.1221635;3.5725942;2.8956628;-3.6223657;-2.2339509;-1.8160278;6.515101;-3.4909253;-0.50114506;-1.3412789;5.197284;1.1917655;-0.9451634;-1.8206961;3.6768434;6.417458;-1.0475074;3.0562475;0.7772944;-4.114259;0.024141999;2.707013;2.7957652;-3.8311572;-4.5759177;1.3860159;1.431824;-3.5365891;5.088083;-0.69658273;-0.013130027;2.4043667;1.7614244;1.942735;4.6578703;0.16315435;-1.4845871;0.5327082;-0.5616667;0.66974854;-3.5479388;-2.8776188;-1.6454136;0.32797414;-0.7612662;-3.2539217;-1.4733454;2.1176758;1.6644003;0.5649923;-1.5223141;-1.4044622;-2.9823012;2.7209208;1.5098386;0.4555078;-2.7589412;-5.982854;1.7361445;3.5543375;5.819092;-7.0100274;3.6190495;-0.9559691;2.189292;3.9961984;1.7997531;-6.8370004;4.7694855;-0.86019206;2.0744283;-3.5770142;1.1192394;-3.7324307;-0.7829627;-0.9132637;-7.5372663;-1.6367571;-4.1462545;2.103852;-10.410592;Житков;Что я видел
-4.700315;2.7311163;-2.0248027;-3.5631247;5.4755936;1.7728693;-1.608388;1.9100436;4.4762363;-4.760811;-4.5003786;-3.0903726;-3.8332734;3.6313744;0.06461164;2.315241;1.973274;-5.902455;-0.61423934;-2.0392394;3.7073102;2.7975972;-2.6171613;-2.9558523;-3.2984228;5.0281973;-4.603445;-5.589662;-1.3432322;2.6876907;3.239622;-1.902746;0.061101746;3.7309468;5.5570374;-4.0147552;-0.28816995;-0.8010754;-1.0095495;-1.8607497;2.847065;4.121453;-1.2049767;-1.603839;2.6704407;0.37447485;-2.923379;7.060044;0.42780492;0.39795542;4.7096767;2.8976893;1.700416;5.1400023;-2.1477647;-0.8516292;-0.29051712;-0.40748817;-2.3339024;-1.5903678;-0.6797289;-0.039427638;-0.1355917;-0.83158106;2.5566056;-2.9702823;1.1107202;0.22032614;-0.91452545;-1.8367158;-1.869578;-4.4254117;1.5633097;-1.1981214;-0.031794403;-3.684727;-7.42239;-1.6409411;1.7245294;6.1271925;-6.2656164;1.3289905;-2.099149;3.7488477;3.8414707;-3.4085026;-3.134737;2.3815134;-1.19786;-0.3534529;-3.966577;-1.890582;0.47243184;-2.1180232;-0.48493648;-6.160282;0.2862278;-3.8524535;2.691293;-11.986953;Житков;Что я видел
0.023931624;3.9779866;-1.3546253;-2.4958396;2.8834672;0.025777217;-1.2603132;0.9622804;3.6571608;-3.042039;-2.7618015;-1.5308949;-4.2422323;2.552783;-2.446124;-1.7273022;1.2628539;-2.2900884;-0.11574594;0.3748989;3.4128072;0.29137054;-1.9191852;-2.905725;-0.39517733;5.6208205;-1.8987439;-1.127081;0.056982867;1.6185205;1.4635547;-0.917807;-1.834634;3.2102654;5.030783;-1.9689574;2.3256538;2.2799144;-1.3012685;-0.94867086;3.2044935;1.2837758;-0.90665936;-2.2601259;2.8847747;-1.1847312;-2.007178;3.0849264;-1.7312741;0.2420498;2.6526678;-0.85555553;-0.39762482;2.9244783;-1.3879324;1.7234362;1.62824;-1.7519679;-2.7246966;-0.4585646;-2.6448789;-1.1077716;0.55354965;-0.7374006;0.99914694;0.8706555;-0.5252987;0.7877731;1.6216562;1.1536533;-3.8261216;-4.272203;-0.4238478;-1.0310713;-0.03942722;0.2433098;-3.9157243;1.6324474;0.28560454;4.5593524;-3.8104084;1.5703255;-0.20414919;0.58687955;-0.08781067;-0.40656355;-3.5629559;0.9122076;0.80504555;0.25077572;-3.4971552;1.3261311;0.2736052;-3.128952;-1.8286834;-3.0856566;1.8638909;-2.0834432;1.4901758;-6.571004;Житков;Что я видел
1.3930967;2.2445326;-2.3986452;1.1879004;8.795718;-0.98262936;-1.1734318;-1.5793954;-2.3987908;-0.1545851;1.7171547;6.219848;6.477616;-1.6591668;-4.782087;-2.422131;0.9880072;2.555184;7.432398;-4.9197183;1.1099547;1.6860087;-1.673152;-3.5831096;-2.160073;4.067282;-4.6562834;4.645388;-8.3780365;3.892404;-2.1093674;1.2292569;-5.929837;4.875534;-1.086233;0.8584266;2.3892756;-3.1473355;-1.9885558;5.9034233;-1.0063946;8.203602;-3.8620975;-2.5319898;-2.78037;-2.7017825;-0.14925915;-0.24202037;-2.879063;-6.6572266;3.1672735;-5.841182;2.663175;2.16937;-4.1317863;-1.5564101;-0.21186821;-3.527825;-0.35648516;0.08015971;-2.925521;1.847763;2.4745402;-6.245479;-6.838241;3.206989;-4.4074335;5.992745;0.8889289;0.89114445;5.3230586;-4.5908012;3.0771868;0.9954717;-2.804277;-2.3971565;1.274418;1.1508827;1.0253649;1.9977446;-3.5838544;4.999165;-4.5681744;0.39834592;7.274988;-0.2565242;-5.4989076;-0.8119607;-1.5777056;0.32684958;-1.6303896;-0.22768956;-0.5826896;-4.4003253;4.2419724;-1.7703493;0.7878038;-9.890931;2.055315;-7.0647616;Замятин;Бич Божий
0.15020329;0.9887481;-2.0892332;4.5134845;5.6192145;2.788512;-0.4726544;-1.6478997;0.5531917;-0.9318411;1.6114237;3.4415152;4.3814692;-1.9285241;-8.089224;-6.270084;0.02679345;3.920157;5.711847;-4.1921625;2.5413833;3.9484894;-1.7371845;-2.1406586;-2.2403262;3.18195;-5.38751;2.4955163;-8.321797;4.273533;-4.212738;-0.8374252;-1.1379979;2.8769393;2.0709004;0.34033492;0.82349056;-4.295315;-2.5860593;3.2055929;-0.38277355;9.775435;-2.387828;-1.6881968;-1.385674;-3.5298047;0.61387444;-0.5525477;-0.87980986;-4.00127;3.715892;-2.9961276;-0.933353;1.1961693;0.20377621;-2.5279417;2.0487435;-3.7075057;-1.4597996;-2.4364424;-3.7507663;3.1472404;-0.2843423;-4.2969427;-5.714921;4.0542483;-5.0274744;4.1063647;1.4438759;0.55824125;3.4090416;-6.889396;3.707518;1.0855145;1.5226742;1.305593;-1.4131877;-0.017236872;3.3900137;-2.7786036;0.04728244;1.622516;-3.0286174;1.4291446;5.4928646;0.51175827;-7.329799;1.2095864;-4.946503;0.17318377;-0.06305681;-0.18422319;-4.004191;-4.6757193;4.969971;-4.626144;1.3142854;-5.355681;0.5583328;-7.1956687;Замятин;Бич Божий
0.81317085;0.76687306;-2.5784159;-0.09022502;5.1146784;2.6392252;-0.71567553;-0.2526524;-2.0127513;-0.45754245;0.6196134;4.3284206;3.9690514;-0.7620514;-6.998547;-5.7122264;0.5997495;4.6896505;3.8923519;-2.9198809;3.2733;2.3510604;-2.0359657;-0.90336794;-4.033161;4.556327;-5.791827;4.5743275;-7.715999;2.914192;-2.3792686;-0.9968579;-0.2760966;3.6615043;1.0236188;1.8956133;-1.111973;-4.370587;-5.8801203;8.647568;-0.17494124;8.750374;-4.1292224;-2.8949268;-0.81653136;-4.023921;0.15326868;1.3707952;-2.1695297;-5.136198;-0.09167796;-3.330121;-0.1348068;1.767313;-0.42441082;-0.4415189;2.3598244;-2.2505677;-2.8737712;-4.851125;-1.7591822;5.9094343;-1.6309156;-3.4105964;-6.6888723;7.009379;-4.856633;3.9504874;-0.069380865;1.8736044;2.571476;-4.2696376;5.092805;-2.5199642;1.4557674;-0.0246216;-1.4456084;-2.3663092;-0.16689694;-1.5156952;-1.0955691;2.8874674;-4.009184;1.2215656;6.545289;-1.747266;-8.891825;-0.4516482;-4.638038;-0.57773274;1.2307489;-2.0799627;-0.6488429;-4.8580594;6.8819976;-3.5220668;3.105125;-5.2342606;0.10336018;-5.339539;Замятин;Бич Божий
3.2069466;3.3470805;-0.55730104;1.7419395;4.068853;2.1232483;-2.6722884;-0.9499703;-1.2463858;-2.7046428;0.8611934;3.1299274;0.88969713;-1.8755217;-5.4843464;-3.9198077;-0.23373987;1.0695567;2.869108;-3.340434;1.0880125;-1.4025546;-0.26335308;-2.7795224;0.27637717;1.1994591;-3.8016279;4.6704335;-3.859843;-0.97143173;-3.0905304;-1.1497645;0.54431146;5.6477256;0.10834767;-0.9747409;0.15750256;-2.3249412;-2.761732;3.7272651;-0.06870544;6.1576495;-1.3549567;-3.830618;-2.7829015;-2.132866;-1.0107058;0.27592626;-1.6551976;-2.0167983;0.89481753;-4.8442655;-1.5010562;1.9219596;-0.9991165;0.56580466;-0.7262583;-3.7564983;-1.7392288;-1.1025114;-2.6722777;2.1765187;-0.23701163;-1.7623311;-3.2818496;1.8930998;-3.358294;2.002129;1.9405953;1.8981888;0.1370688;-1.2452639;2.585431;0.4896641;2.2113233;0.7286216;-0.6987756;-0.5143454;-1.0088377;-1.3665458;-1.7423276;5.507879;-2.6617508;-0.012458548;3.5532768;-3.125183;-5.746715;1.4026995;-4.457464;0.7329211;0.7407639;3.1857107;1.2430732;-1.4365042;1.8167336;-2.7572882;-0.45339224;-1.752582;-1.1577537;-2.5525842;Замятин;Бич Божий
-2.9020889;11.549396;7.279025;-9.532775;-1.9542199;-0.21277262;-10.149699;0.6465659;4.1368666;2.0674596;-4.7499304;1.7571012;2.1012053;-1.5888275;-1.306962;-1.3610687;-4.3316493;-6.680732;4.2860417;0.13422096;4.914952;-0.48350587;-10.250409;-3.5767655;-10.902313;5.8684826;-3.77875;3.1261806;7.83339;1.4589353;-3.4588423;-4.6221294;3.4510345;13.202172;-4.2464714;4.1613984;-10.641461;2.7895994;-14.70239;-0.8062846;8.463539;0.6423879;0.23051505;-0.5382947;-7.7913356;-3.6101654;7.7897234;3.632096;-11.52073;-4.244559;10.055854;-7.0117373;-6.1695433;4.863116;-0.54932326;16.452303;1.2456359;-5.7483153;-4.9891434;-1.2832584;4.883848;-2.247866;3.4088645;-14.052727;5.988129;-3.2160013;-2.647423;-0.8411419;4.3305736;-1.3440723;2.5458372;-7.427916;-8.799775;-0.68280375;-2.2784352;-4.334576;3.753745;-4.4844112;0.4503073;-8.641195;-11.161414;0.8350979;-0.3539364;16.681866;-2.5403736;-9.133361;-7.764959;2.9889188;-4.4302645;0.78806585;0.52525467;-2.3003886;-1.169719;3.0234492;3.3722205;-3.4436557;-4.6036925;4.979976;-10.954363;9.106243;Замятин;Герберт Уэллс
-1.2672578;1.2573751;1.721947;-0.51488245;-0.57755536;2.0302002;-0.55327135;-0.75559723;0.6339104;-0.30543524;-0.91560817;2.2881007;0.6143362;-0.12416729;-2.1139393;-3.005629;-0.9780758;-1.8723456;0.1695;-0.9013244;1.1996725;0.7324596;-2.6434815;-0.92785436;-1.3820462;2.4884508;-1.3377609;-0.50789243;0.72045535;0.7146965;-0.27361065;1.5375652;-1.9037871;1.0392;0.8451486;0.50728077;2.1060166;-0.43648395;-1.2790439;-0.73555326;0.51047117;0.41449854;-0.3222332;-1.3331462;-1.1883311;-1.1740118;-0.61873627;-0.58216476;-0.54795593;-1.6887968;3.151122;-1.4685776;-0.40475902;0.3112848;-0.4100984;2.9213614;-1.2024665;-0.50359774;0.44726482;-0.20279287;-2.407162;-0.32210875;0.059350073;-2.5817757;-0.9489808;0.40943637;-0.43818358;-0.0065335156;1.8226831;-0.59647125;-0.71871394;-2.4841619;-0.05944597;-0.41702938;0.025045794;-1.2576205;-0.73274577;1.1268238;1.3924423;0.5585556;-1.9735041;1.795743;-1.7636908;1.2818127;1.2108586;-2.0258656;-1.4441779;1.3786874;0.073167585;1.8441784;0.64218396;0.13095433;0.12320096;-1.6434987;0.46066484;-1.3376373;-0.3538772;-0.85863656;-2.2837288;-1.8380752;Замятин;Дракон
-0.9496677;2.9304657;0.14092638;-6.277997;0.49596903;4.222868;1.8894395;-6.171435;-3.10889;-3.2762144;0.037638586;6.4838195;1.0512449;-4.7382507;-4.1544366;-6.075545;-5.2014318;-1.6405956;4.2357903;1.1092957;4.1841316;-0.8761349;-5.5160136;-1.2041317;-7.586073;1.7042305;-6.581835;4.342013;3.220697;2.444065;5.404239;5.7431064;-5.22212;-4.371472;3.5497825;-3.7907026;2.0802162;-0.28156278;-3.3146608;-3.6480553;-4.4500046;2.040581;-4.2822776;-5.1893063;-2.7300112;-4.6721506;0.3411838;1.9855279;-9.247618;-5.2817407;4.6060815;-4.4625683;-1.4700513;4.8484483;-6.626835;1.0789038;-4.1372023;-1.8321463;2.9100833;2.6276395;1.8928753;2.0353644;-3.5291824;-2.8747497;-2.4956036;-5.4244595;-0.07476885;2.6783552;2.1247087;-0.28902084;6.5420985;-1.5453129;-1.5619113;-1.1025581;3.4883933;1.3810039;-2.5258718;2.3899856;2.7155342;-2.5265598;-3.5550616;5.59449;-2.3064702;4.5643573;8.690654;-4.349953;-9.250223;2.4750788;-5.330676;-2.0050192;5.8562055;1.8379568;-2.6071901;-1.7565985;3.11526;-5.514478;5.3040214;-7.011483;-10.39184;-0.5122356;Замятин;Икс
-1.6281064;0.095989086;1.9415907;-0.5087534;0.36065355;3.204328;-0.45227584;-0.748763;1.6260318;-0.5843962;1.1493458;0.68634784;-0.6306252;-1.5892138;-1.7753327;-4.3377767;-2.6685865;-0.48504546;-0.97958016;-1.1514957;2.640927;-1.0856615;-0.5350644;0.46016088;-4.55206;1.3239312;-2.7179964;1.2109559;0.60219634;1.8345858;0.94139767;1.96181;-2.4735959;2.9297214;0.53096914;0.6434123;-1.2145157;0.2278741;-2.5484464;0.8212791;-0.04098694;-1.551326;-1.5458766;-1.094122;0.11350038;1.17941;-2.1168687;4.9957232;-2.5310256;-3.8015933;4.0787463;-2.6204445;-1.8938295;3.3693795;-0.16097313;5.1082864;-2.3800478;-1.2494116;-1.3207802;-1.9311424;-1.8646343;0.92873913;-1.5507207;-3.4300554;-4.1806064;2.8063872;-2.258424;0.3789525;2.2119346;-0.38415277;-2.1510568;-3.970679;1.3629274;-1.8276578;-1.1176574;1.1912168;-1.4636061;0.8814421;-0.9176814;-0.029564787;-2.6876607;1.1835964;1.1192722;1.8494285;1.9824667;0.6958967;-3.5154645;2.0164132;-2.9549088;-0.57496136;0.52018535;2.163039;2.1192873;-0.5891833;-1.0331917;-2.174347;-2.596728;-2.97721;-1.450704;0.17259805;Замятин;Лев
0.04119541;10.414795;0.15697189;-11.588876;0.5804277;0.15627944;-6.696871;6.172608;-3.3666692;-0.43535224;3.595208;6.962059;0.24446303;-0.8265127;-0.5027627;-2.7934494;-4.9687915;-9.111894;-6.965338;-0.43735534;2.1926155;-1.9454391;0.6912303;-0.015219084;-4.7376585;-0.40403414;-5.9101863;7.545049;1.5575168;4.059609;-2.824478;1.527078;-2.4457426;1.9873663;-0.3665504;-0.2733172;0.49436244;5.460704;-7.375117;-1.8558158;8.414672;-4.195495;8.903517;-1.1486436;-3.241442;-1.5273352;-5.5672326;1.0218053;-4.590455;-4.6127167;0.80831206;-1.3365594;-2.5064716;-7.45304;-2.9260821;8.818752;-3.797743;4.8149443;-1.9549129;4.323485;-2.5175593;1.9548491;3.2081246;-4.400769;-9.930551;5.704704;-1.6798879;-2.5683174;2.6471572;4.357017;-0.27294615;4.04518;-6.6230307;2.2929728;-3.428789;-8.309849;0.2906324;-0.4625616;-1.6119461;5.6684513;-3.7296038;0.51276773;4.0091233;5.3978524;7.825309;-1.0373954;-9.542418;3.9623659;-0.45583394;-1.4998875;1.451434;-1.3845025;2.9965022;-5.6476855;-3.3475552;-11.476113;-3.5039575;4.1134562;-9.154572;-8.732542;Замятин;Ловец человеков
-2.8198152;7.7889166;3.4619644;-3.5256104;0.5955139;0.7741436;-3.47066;0.29086384;3.1107943;-7.1967382;-3.6486683;5.9917192;-2.15946;-5.944445;-6.6950197;-3.6559255;1.4589463;-7.2342677;-1.6603417;3.3932185;7.709404;-0.8072229;-2.2735784;-7.683729;-1.820433;-0.7279499;-3.5957985;1.7918499;-0.19793403;2.7495546;-1.1135517;-3.8384185;-4.966987;6.786172;-1.4878117;3.4657419;-1.0127386;1.1238537;-2.6510148;-1.8458333;-2.8419795;-2.9916344;8.876397;-0.61537;-4.7923946;-5.512462;2.5396852;-1.61553;-8.778166;-2.3281436;-0.0565551;-1.2236989;-4.9334664;-0.3644612;-2.9911687;7.510709;-2.6648028;-1.7827094;0.84645575;-7.5390935;1.6242313;2.2467628;0.27006856;-1.2019988;-0.55639154;1.4354655;-2.2386732;-1.4985684;3.027583;1.1643584;-0.19638047;-1.6911376;-8.812718;-1.9839486;-0.97820544;-3.7905927;6.079192;-3.7149024;1.306134;-2.5974436;2.0151823;6.5455956;-1.1474557;8.134842;-2.6375294;-3.3798194;-6.195986;4.861235;1.6315553;-2.5917392;1.2602198;-0.6335192;1.9835588;-4.845807;-0.13944371;-6.688553;-2.4068358;1.6086618;-7.545781;-1.0754865;Замятин;Мы
-1.0431706;6.1707597;1.618282;-1.9725344;0.09726756;1.6021581;-7.4240904;1.0183438;1.7795317;-4.715757;-4.8715463;4.0638375;-0.63288635;-2.886758;-4.491263;-4.503666;0.45684946;-4.9088807;-0.34825385;1.4398715;3.7137015;-0.9138013;-0.24121168;-5.1184416;-4.703302;-1.4846047;-4.889144;0.49058017;-1.0237527;-0.020804567;-3.185105;-1.2811668;-3.133872;2.7202594;-1.5294429;2.1215882;3.7661667;1.1792862;0.7618773;-1.4480629;-1.1711936;-1.4831723;6.8848124;-3.480888;-2.4189646;-3.4361274;-0.3952969;1.4795094;-5.5638804;-5.224867;2.3445337;-3.9693298;-6.6796923;0.5620796;-2.4953182;4.054987;-4.72315;-2.2012115;3.2670884;-5.917448;-0.36550355;0.22447418;0.6177037;-4.312396;-1.3715664;4.1931973;-3.418061;-1.3001456;2.7708147;0.80767477;3.729147;0.46806026;-5.577898;-3.073918;2.007833;-3.5790741;1.0563294;0.37112242;2.8102293;-1.0556732;1.8564422;5.852468;0.65011084;7.143237;-3.1443994;-4.1686707;-5.3590164;-0.020786207;-0.17683908;1.7153171;2.2897718;1.9185714;3.5296235;-0.33809283;1.2651284;-4.8917274;-2.0788765;3.1027014;-8.823504;-3.688532;Замятин;Мы
2.0035052;5.7242303;2.992185;-3.680785;-1.2637358;4.0304303;-5.990835;1.5447019;2.472873;-6.4553504;-3.0623033;3.8634315;1.7205392;-5.573505;-4.1025996;-6.811942;0.9057727;-6.3015842;-1.0908004;0.85174423;6.9268126;-0.40344918;-0.77544886;-6.592569;-2.2778966;0.7933315;-6.6621633;3.3803592;-2.4435573;1.2925744;-1.9257511;-4.6308208;-3.0128162;1.3824145;0.5585844;-0.6547885;2.3656094;2.1217937;1.087653;-2.7528782;0.9527587;-1.4462253;6.0411744;-2.1931884;-1.1531752;-6.3046694;-1.438699;1.3840295;-5.4365945;-4.7645726;0.9329766;-3.2520587;-4.1648664;0.15790038;-3.6322248;6.2470922;-2.7615309;-2.10962;2.8716815;-5.356349;3.7915049;3.6213927;-1.4685671;-1.9398216;0.61159396;2.6953595;-2.2401912;-1.2248151;0.16119717;-1.4652904;2.376262;-1.3719759;-3.3178554;-0.8099426;2.2454138;-4.02668;4.1315427;-0.33770204;1.7587812;0.0026066552;2.8551028;6.2302995;-1.7913563;7.856102;-1.5213614;-4.8232493;-3.5010102;3.105123;-2.743629;1.3030623;4.1583266;0.43060637;0.87607026;-2.8745072;2.8599727;-7.6358476;-2.7848103;5.3076634;-7.4799185;-2.6940365;Замятин;Мы
0.4124637;4.32749;0.50122935;-3.2554908;-0.051275562;4.1788306;-6.808656;1.8946583;2.5828502;-4.1481752;-5.1822033;5.329883;1.0495672;-5.204631;-5.8371406;-5.1279345;0.7552295;-5.59514;-0.62081856;1.1979339;6.6097474;0.6878428;-2.4767153;-5.455514;-2.1423376;-0.863886;-7.69245;2.871516;-0.19848648;2.8501506;-2.8001795;-2.8868873;-4.1780014;5.150236;-0.64424825;2.2836268;5.463516;0.04245783;-1.7912257;-0.62204736;1.8470085;0.4040166;6.019584;-1.195895;-0.88589686;-6.099275;-1.8688124;-1.2344896;-5.013182;-7.4832187;4.1957912;-2.365091;-4.0964475;-0.8136719;-1.5972393;2.5381918;-2.4243546;-2.363031;3.1797736;-5.8867116;0.56756043;3.0209885;-2.3237002;-2.803282;-1.1549814;4.345022;-2.4656034;-2.624027;1.9273201;-1.8846489;-0.9309821;-0.4628976;-5.2637405;-4.381071;-0.14072083;0.013127801;4.1039004;-0.9550291;3.07225;-0.035704095;2.2370913;3.7789397;-0.4868664;6.2860665;0.01932783;-3.8102186;-5.575007;2.4349046;-0.10258253;-1.0477822;0.77769166;-1.8741837;0.6546088;-5.6158695;2.2056255;-5.261909;0.6110594;4.366172;-5.571479;-4.5161085;Замятин;Мы
1.5487611;8.295655;0.53338665;-4.5180707;1.2042229;1.5519574;-7.662227;1.3162551;1.2353818;-9.126803;-4.1117377;4.0953493;2.3374174;-4.390739;-4.7862935;-7.65093;2.6755004;-7.0204434;1.9518653;0.5747594;6.8598256;1.5978875;-1.0915436;-7.465419;-0.6157108;-2.2388487;-6.012448;5.5750055;-0.80383044;1.9567027;-3.0106459;-3.083471;-5.6254478;5.076737;1.8180892;-0.6664953;4.210325;2.026428;2.0554836;0.27944508;-0.68120563;-1.9734513;9.115228;-3.1004388;0.49858525;-5.238987;-0.43664795;1.1562871;-4.8380785;-7.6460466;3.7306888;-4.537168;-3.8411167;0.11028119;-3.9276717;6.658298;-0.6080015;-5.4986415;5.6745744;-5.088223;2.4782145;3.7961771;-0.2780643;-1.6596724;-1.499393;3.7084882;-2.776382;0.79041594;0.009824182;-0.22702138;0.89889437;-1.1367539;-3.7506351;-3.4420836;4.1388106;-3.222884;6.3744016;0.8122804;-0.99417555;-0.27161273;1.8866292;8.112714;-2.0084093;5.3959203;-2.2838686;-3.8985207;-4.48804;4.706968;-0.6335108;-2.1936147;2.4710252;-2.6713889;2.6614537;-3.4254818;2.159431;-6.120358;-1.4652994;5.0980988;-7.8144717;-1.7038327;Замятин;Мы
1.6353122;9.890428;-1.5626881;-1.3912326;-0.6058986;1.6807778;-5.346744;0.7040782;0.12296335;-7.031795;-4.6074204;4.0869856;-3.215373;-4.231274;-6.935912;-4.8163533;1.9306424;-5.4919267;2.441846;-1.6932801;6.8015423;-1.9079297;1.2626278;-6.1441154;-2.0881124;0.6960048;-5.6968665;6.7616386;0.080327064;5.658056;-1.7194623;-1.7260933;-4.5631695;2.8895795;-0.006928039;0.914547;2.9265785;1.7539886;0.21270575;0.26445454;-0.37587184;2.8725593;8.83253;-1.5036069;-3.1126199;-6.8165464;-1.9142662;-1.3055855;-6.122099;-7.572842;5.0406246;-3.1112032;-3.9337165;-1.8709368;-4.388161;6.7001896;1.4531599;-3.5822577;1.8246802;-4.8288593;-1.0179732;1.56178;-1.7716558;-2.1412919;0.93922144;3.3389978;-3.9816337;0.90583456;-0.4923507;-0.9356232;2.8073485;-3.2394989;-3.1955063;-6.1058006;1.3839612;-1.9113337;4.92168;-2.3004482;-0.17035693;-0.57438105;3.2380838;5.634694;-2.3848214;6.491606;-2.9929788;-4.1384563;-3.3528147;4.6983037;-1.8345616;-0.46905288;2.439585;-0.2859337;0.60864663;-3.6873212;0.8052757;-4.8276176;-2.3487983;1.550291;-7.465403;-1.6192774;Замятин;Мы
