ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05248306997742664,0.06489841986455983,0.05474040632054176,0.005079006772009029,0.03611738148984198,0.029909706546275394,0.001128668171557562,0.1281038374717833,0.006772009029345372,0.055304740406320545,0.113431151241535,0.03329571106094808,0.2742663656884876,0.01636568848758465,0.0,0.1281038374717833,0.0,Тургенев,Отцы и дети
0.05397859469520707,0.06793857608189856,0.06421591437878083,0.005583992554676594,0.04094927873429502,0.024662633783154957,0.0013959981386691485,0.1209865053513262,0.006979990693345742,0.05816658911121452,0.10237319683573755,0.04467194043741275,0.25825965565379244,0.0172173103769195,0.0,0.1326198231735691,0.0,Тургенев,Отцы и дети
0.06370038412291934,0.08642765685019206,0.0617797695262484,0.006722151088348271,0.04225352112676056,0.026568501920614596,0.0,0.16517285531370038,0.01056338028169014,0.03905249679897567,0.07970550576184379,0.041293213828425095,0.20422535211267606,0.020806658130601792,0.0,0.15076824583866838,0.0009603072983354673,Тургенев,Отцы и дети
0.04743303571428571,0.06473214285714286,0.052455357142857144,0.006696428571428571,0.04241071428571429,0.027901785714285716,0.0011160714285714285,0.11216517857142858,0.005022321428571429,0.05970982142857143,0.13337053571428573,0.03459821428571429,0.24665178571428573,0.015625,0.0,0.14955357142857142,0.0005580357142857143,Тургенев,Отцы и дети
0.05250364608653379,0.07681088964511425,0.05250364608653379,0.009722897423432183,0.03548857559552747,0.034516285853184246,0.0004861448711716091,0.13612056392805055,0.009236752552260573,0.038405444822557123,0.10403500243072436,0.041808458920758386,0.24210014584346135,0.013612056392805057,0.0,0.15119105493437043,0.0014584346135148275,Тургенев,Отцы и дети
0.04433962264150943,0.0669811320754717,0.05566037735849057,0.0037735849056603774,0.035849056603773584,0.026415094339622643,0.0014150943396226414,0.12641509433962264,0.017924528301886792,0.04009433962264151,0.08584905660377358,0.062264150943396226,0.2660377358490566,0.013207547169811321,0.0,0.1481132075471698,0.005660377358490566,Тургенев,Отцы и дети
0.04440059200789344,0.07202762703502713,0.053774050320670945,0.006906758756783424,0.03502713369511593,0.0370004933399112,0.000493339911198816,0.12481499753330044,0.00493339911198816,0.04736063147508633,0.1203749383325111,0.05476073014306857,0.24272323630981746,0.019240256536753823,0.0,0.13320177602368033,0.0029600394671928957,Тургенев,Отцы и дети
0.045476077688299386,0.060161061108479394,0.07058266224538133,0.008526764566556135,0.04642349597347229,0.027475130270014213,0.0009474182851729038,0.09521553765987684,0.0033159639981051635,0.05731880625296068,0.12742775935575557,0.038844149692089054,0.25532922785409756,0.026527711984841308,0.0,0.13642823306489815,0.0,Тургенев,Отцы и дети
0.052338530066815145,0.07201187824795843,0.06533036377134373,0.011878247958426132,0.04305864884929473,0.025241276911655532,0.0,0.1161841128433556,0.005196733481811433,0.04788418708240535,0.1228656273199703,0.04083147735708983,0.22791388270230142,0.024498886414253896,0.0003711952487008166,0.14439495174461767,0.0,Тургенев,Отцы и дети
0.04983525535420099,0.06219110378912685,0.06219110378912685,0.008649093904448105,0.04695222405271829,0.027182866556836903,0.0016474464579901153,0.11696869851729819,0.002883031301482702,0.054777594728171335,0.1301482701812191,0.04036243822075782,0.22940691927512355,0.02018121911037891,0.0,0.14662273476112025,0.0,Тургенев,Отцы и дети
0.044153720359771054,0.07236304170073589,0.06500408830744071,0.0024529844644317253,0.04210956663941128,0.03107113654946852,0.0004088307440719542,0.14922322158626328,0.006950122649223222,0.04783319705641864,0.09362224039247752,0.04210956663941128,0.2367130008176615,0.01839738348323794,0.0,0.14758789860997548,0.0,Тургенев,Отцы и дети
0.07752273711563447,0.0844521437851884,0.06409701169337376,0.006063230835859679,0.04937202252057168,0.02988306626245128,0.00129926375054136,0.1606756171502815,0.013425725422260719,0.036379385015158076,0.07449112169770464,0.03984408834993504,0.2104807275877003,0.016890428757037678,0.0,0.13295799047206583,0.0021654395842356,Тургенев,Отцы и дети
0.06687730384412849,0.06740389678778304,0.06213796735123749,0.00631911532385466,0.04265402843601896,0.021063717746182202,0.00105318588730911,0.13375460768825698,0.00315955766192733,0.04318062137967351,0.08952080042127436,0.05423907319641917,0.24855186940494997,0.016324381253291206,0.0,0.14375987361769352,0.0,Тургенев,Рудин
0.06950207468879668,0.07676348547717843,0.06293222683264177,0.007607192254495159,0.05013831258644537,0.031466113416320884,0.0006915629322268327,0.1542185338865837,0.009681881051175657,0.03803596127247579,0.08022130013831259,0.05359612724757953,0.21058091286307054,0.015214384508990318,0.0,0.13865836791147995,0.0006915629322268327,Тургенев,Рудин
0.04816285998013903,0.04965243296921549,0.05958291956305859,0.004965243296921549,0.03128103277060576,0.021847070506454815,0.0019860973187686196,0.1211519364448858,0.007944389275074478,0.04716981132075472,0.09334657398212512,0.060079443892750745,0.28053624627606755,0.013902681231380337,0.0,0.14150943396226415,0.016881827209533268,Тургенев,Рудин
0.051769677760169046,0.06656101426307448,0.0549392498679345,0.001584786053882726,0.03592181722134179,0.03433703116745906,0.0010565240359218173,0.13312202852614896,0.006339144215530904,0.04226096143687269,0.0797675647120972,0.04965662968832541,0.2820919175911252,0.010565240359218173,0.0,0.13787638668779714,0.012150026413100899,Тургенев,Рудин
0.044755877034358044,0.06329113924050633,0.06193490054249548,0.005877034358047016,0.03752260397830018,0.0352622061482821,0.0,0.13743218806509946,0.0081374321880651,0.04113924050632911,0.09312839059674503,0.05063291139240506,0.2468354430379747,0.017179023508137433,0.0,0.15370705244122965,0.0031645569620253164,Тургенев,Рудин
0.06031746031746032,0.06190476190476191,0.058333333333333334,0.006746031746031746,0.04404761904761905,0.03134920634920635,0.0003968253968253968,0.13015873015873017,0.011111111111111112,0.03968253968253968,0.0884920634920635,0.051587301587301584,0.2492063492063492,0.013095238095238096,0.0,0.14007936507936508,0.013492063492063493,Тургенев,Рудин
0.04645593869731801,0.06321839080459771,0.06513409961685823,0.008141762452107279,0.034003831417624523,0.022988505747126436,0.0,0.11254789272030652,0.004310344827586207,0.04789272030651341,0.11877394636015326,0.04932950191570881,0.26340996168582376,0.016283524904214558,0.0,0.13409961685823754,0.013409961685823755,Тургенев,Рудин
0.03858374943259192,0.07035860190649115,0.06082614616432138,0.009078529278256923,0.038129822968679075,0.03177485247389923,0.00045392646391284613,0.10712664548343169,0.009078529278256923,0.050385837494325916,0.13390830685428962,0.04357694053563323,0.22968679073990014,0.021334543803903767,0.0,0.15433499773036768,0.0013617793917385383,Тургенев,Рудин
0.05892327257312421,0.06909707503179313,0.05765154726579059,0.005934718100890208,0.040695209834675714,0.02373887240356083,0.0,0.12378126324713862,0.005510809665112336,0.05086901229334464,0.10724883425180161,0.05214073760067826,0.24417125900805425,0.022467147096227214,0.0,0.13565069944891903,0.00211954217888936,Тургенев,Рудин
0.0669607056936648,0.07377706495589414,0.05974338412189254,0.014434643143544507,0.046912590216519647,0.037289494787489975,0.00040096230954290296,0.12870890136327184,0.009623095429029671,0.048115477145148355,0.11106655974338413,0.024057738572574178,0.21932638331996793,0.015236567762630313,0.0,0.14434643143544507,0.0,Тургенев,Рудин
0.04601932811780948,0.06994937873907041,0.05982512655315232,0.0050621260929590425,0.04003681546249425,0.038656235618959964,0.0009203865623561896,0.12287160607455132,0.006442705936493327,0.051081454210768526,0.12011044638748274,0.02807179015186378,0.24206166589967787,0.02116889093419236,0.0,0.14726184997699032,0.0004601932811780948,Тургенев,Рудин
0.05136986301369863,0.07142857142857142,0.05724070450097847,0.01223091976516634,0.038649706457925634,0.01761252446183953,0.0009784735812133072,0.12133072407045009,0.013209393346379647,0.040117416829745595,0.11986301369863013,0.041585127201565555,0.23972602739726026,0.016634050880626222,0.0,0.15753424657534246,0.0004892367906066536,Тургенев,Рудин
0.04085510688836105,0.06365795724465559,0.05130641330166271,0.007125890736342043,0.03752969121140143,0.02992874109263658,0.0009501187648456057,0.10688836104513064,0.003800475059382423,0.057007125890736345,0.12731591448931118,0.04608076009501188,0.2484560570071259,0.01852731591448931,0.0,0.16009501187648456,0.00047505938242280285,Тургенев,Рудин
0.054995417048579284,0.0692025664527956,0.06324472960586618,0.013748854262144821,0.03024747937671861,0.027956003666361137,0.0009165902841429881,0.10403299725022915,0.007332722273143905,0.0462878093492209,0.13153070577451878,0.035747021081576534,0.24060494958753437,0.022456461961503207,0.0,0.15169569202566452,0.0,Тургенев,Рудин
0.03164908384230983,0.06718489727928928,0.06052193225985564,0.007218212104386452,0.03498056635202665,0.025541365907828985,0.000555247084952804,0.08995002776235425,0.00277623542476402,0.0555247084952804,0.15491393670183232,0.03498056635202665,0.2504164353137146,0.014991671293725709,0.0,0.1682398667406996,0.000555247084952804,Тургенев,Рудин
0.039165818921668365,0.06917599186164802,0.06205493387589013,0.006612410986775178,0.0335707019328586,0.027466937945066123,0.001525940996948118,0.10834181078331638,0.009155645981688708,0.03967446592065107,0.11597151576805696,0.061037639877924724,0.24821973550356052,0.022380467955239063,0.0,0.15462868769074262,0.001017293997965412,Тургенев,Рудин
0.06306646525679759,0.08006042296072508,0.0649546827794562,0.013595166163141994,0.041918429003021146,0.0377643504531722,0.0,0.12575528700906344,0.0056646525679758305,0.043429003021148035,0.12122356495468278,0.03361027190332326,0.2054380664652568,0.020770392749244714,0.0,0.1401057401812689,0.0026435045317220545,Тургенев,Рудин
0.05112279025322503,0.07071189679885333,0.050645007166746296,0.007644529383659818,0.03870043000477783,0.02771141901576684,0.001433349259436216,0.12422360248447205,0.006211180124223602,0.048733874820831344,0.10702341137123746,0.05303392259913999,0.2594362159579551,0.015766841853798376,0.0,0.13760152890587674,0.0,Тургенев,Рудин
0.06053268765133172,0.07949959644874899,0.05851493139628733,0.008071025020177562,0.04398708635996772,0.018966908797417272,0.0008071025020177562,0.14124293785310735,0.00645682001614205,0.046811945117029866,0.096045197740113,0.03349475383373689,0.2413236481033091,0.01735270379338176,0.0,0.14689265536723164,0.0,Тургенев,Рудин
0.04753363228699552,0.07219730941704036,0.06367713004484304,0.009417040358744395,0.04035874439461883,0.033183856502242155,0.0008968609865470852,0.12556053811659193,0.013452914798206279,0.04977578475336323,0.10941704035874439,0.017937219730941704,0.24170403587443945,0.016143497757847534,0.0,0.15874439461883408,0.0,Тургенев,Рудин
0.058823529411764705,0.06050420168067227,0.052100840336134456,0.008403361344537815,0.0453781512605042,0.025210084033613446,0.0,0.1411764705882353,0.013445378151260505,0.031932773109243695,0.07899159663865546,0.030252100840336135,0.2605042016806723,0.01680672268907563,0.0,0.16638655462184873,0.010084033613445379,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.05206463195691203,0.0807899461400359,0.02872531418312388,0.018402154398563735,0.08931777378815081,0.03321364452423698,0.0,0.1867145421903052,0.05475763016157989,0.010771992818671455,0.039946140035906644,0.09201077199281867,0.21409335727109516,0.018402154398563735,0.0,0.0807899461400359,0.0,Чернышевский,Комило кормчему
0.037388392857142856,0.05915178571428571,0.029575892857142856,0.016183035714285716,0.11216517857142858,0.030133928571428572,0.0005580357142857143,0.20089285714285715,0.03627232142857143,0.017299107142857144,0.044642857142857144,0.060267857142857144,0.22209821428571427,0.015066964285714286,0.0,0.11830357142857142,0.0,Чернышевский,Комило кормчему
0.02847457627118644,0.05559322033898305,0.025084745762711864,0.015593220338983051,0.09084745762711864,0.04067796610169491,0.0,0.11796610169491525,0.04135593220338983,0.029830508474576273,0.08610169491525424,0.06033898305084746,0.24,0.021016949152542375,0.0,0.14711864406779662,0.0,Чернышевский,Комило кормчему
0.0530209617755857,0.0530209617755857,0.04623921085080148,0.01911220715166461,0.06720098643649815,0.02466091245376079,0.0,0.1436498150431566,0.02219482120838471,0.040073982737361284,0.05363748458692972,0.0468557336621455,0.2564734895191122,0.027127003699136867,0.0,0.1467324290998767,0.0,Чернышевский,Комило кормчему
0.03694581280788178,0.058497536945812806,0.06096059113300493,0.01293103448275862,0.05233990147783251,0.023399014778325122,0.0,0.13669950738916256,0.012315270935960592,0.05972906403940887,0.07635467980295567,0.04125615763546798,0.2580049261083744,0.01600985221674877,0.0,0.1545566502463054,0.0,Чернышевский,Комило кормчему
0.09020618556701031,0.07903780068728522,0.05154639175257732,0.011168384879725086,0.058419243986254296,0.02663230240549828,0.000859106529209622,0.21735395189003437,0.006872852233676976,0.027491408934707903,0.0429553264604811,0.07302405498281787,0.179553264604811,0.015463917525773196,0.0,0.11941580756013746,0.0,Чернышевский,Комило кормчему
0.08386447500838645,0.08050989600805099,0.050318685005031866,0.008386447500838645,0.04226769540422677,0.047635021804763505,0.0,0.21268030862126802,0.01274740020127474,0.04562227440456223,0.08453539080845354,0.007715531700771553,0.22039584032203957,0.01777926870177793,0.0003354579000335458,0.08487084870848709,0.0003354579000335458,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.08645533141210375,0.07204610951008646,0.0457492795389049,0.009726224783861672,0.03386167146974063,0.050072046109510084,0.0007204610951008645,0.19164265129682997,0.013328530259365994,0.04646974063400577,0.06844380403458213,0.02197406340057637,0.2445965417867435,0.018731988472622477,0.0,0.09618155619596541,0.0,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06981519507186858,0.06981519507186858,0.02053388090349076,0.002053388090349076,0.049281314168377825,0.053388090349075976,0.0,0.17864476386036962,0.004106776180698152,0.04722792607802875,0.059548254620123205,0.07802874743326489,0.23613963039014374,0.024640657084188913,0.0,0.09034907597535935,0.01642710472279261,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.07206976147730187,0.08463708643241857,0.05488586817132598,0.014106181072069762,0.059245960502693,0.027186458066170812,0.0012823800974608873,0.1605539882021031,0.00923313670171839,0.03590664272890485,0.10874583226468325,0.01231084893562452,0.19799948704796103,0.032828930494998715,0.0,0.1287509617850731,0.00025647601949217746,Чехов,Ариадна
0.0634264046880386,0.08824543260944502,0.05653223026542571,0.009996552912788694,0.05205101689072734,0.030334367459496726,0.0006894174422612892,0.1699413995174078,0.009996552912788694,0.03378145467080317,0.11134091692519821,0.011720096518441917,0.19958634953464321,0.03067907618062737,0.0,0.13098931402964495,0.0006894174422612892,Чехов,Ариадна
0.05596107055961071,0.10218978102189781,0.046228710462287104,0.009732360097323601,0.038929440389294405,0.024330900243309004,0.0024330900243309003,0.15328467153284672,0.004866180048661801,0.021897810218978103,0.11192214111922141,0.031630170316301706,0.20924574209245742,0.031630170316301706,0.0,0.15571776155717762,0.0,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.0721331689272503,0.08600493218249075,0.07274969173859433,0.016029593094944512,0.05055487053020962,0.017879161528976572,0.00030826140567200987,0.1399506781750925,0.008323057953144267,0.036991368680641186,0.10234278668310727,0.020036991368680642,0.21177558569667077,0.02620221948212084,0.0,0.13871763255240444,0.0,Чехов,Дама с собачкой
0.08856088560885608,0.05904059040590406,0.08118081180811808,0.02214022140221402,0.05904059040590406,0.025830258302583026,0.0,0.12177121771217712,0.01107011070110701,0.02214022140221402,0.1033210332103321,0.01107011070110701,0.22509225092250923,0.033210332103321034,0.0,0.13653136531365315,0.0,Чехов,Дама с собачкой
0.0716501240694789,0.09584367245657568,0.062034739454094295,0.008995037220843672,0.05148883374689826,0.02760545905707196,0.0006203473945409429,0.16035980148883375,0.010856079404466501,0.031947890818858564,0.09553349875930521,0.019230769230769232,0.20161290322580644,0.02915632754342432,0.0,0.1324441687344913,0.0006203473945409429,Чехов,Дом с мезонином
0.03907380607814761,0.10274963820549927,0.08972503617945007,0.010130246020260492,0.05499276410998553,0.020260492040520984,0.0,0.16642547033285093,0.005788712011577424,0.024602026049204053,0.09406657018813314,0.027496382054992764,0.19681620839363242,0.020260492040520984,0.0,0.1447178002894356,0.002894356005788712,Чехов,Дом с мезонином
0.07755549465607016,0.0915319265552206,0.0542614414908194,0.012332145793368046,0.053165250753631134,0.033981912852836395,0.0002740476842970677,0.1797752808988764,0.008495478213209099,0.030419292956974514,0.09372430802959715,0.006851192107426692,0.19621814195670045,0.02740476842970677,0.0,0.13346122225267196,0.0005480953685941354,Чехов,Моя жизнь
0.07040143798681846,0.09586578789694428,0.05212702216896345,0.012582384661473937,0.05152786099460755,0.029059316956261235,0.0,0.18514080287597365,0.011983223487118035,0.0341521869382864,0.08268424206111444,0.011084481725584181,0.2049131216297184,0.021869382863990414,0.0,0.13630916716596764,0.0002995805871779509,Чехов,Моя жизнь
0.06923558897243108,0.08771929824561403,0.05983709273182957,0.014411027568922305,0.06234335839598997,0.02756892230576441,0.0003132832080200501,0.17261904761904762,0.006892230576441102,0.03320802005012531,0.08928571428571429,0.016917293233082706,0.20112781954887218,0.023496240601503758,0.0,0.13408521303258145,0.0009398496240601503,Чехов,Моя жизнь
0.06529736358062538,0.08491722869405273,0.05518087063151441,0.011342734518700184,0.04874310239117106,0.03801348865726548,0.0006131207847946045,0.16247700797057021,0.00674432863274065,0.035867565910484366,0.09104843654199878,0.00950337216431637,0.2161250766400981,0.03372164316370325,0.0,0.14040465971796443,0.0,Чехов,Моя жизнь
0.06654478976234003,0.086654478976234,0.05082266910420475,0.01206581352833638,0.05594149908592322,0.028519195612431443,0.0007312614259597807,0.14917733089579524,0.008409506398537478,0.038025594149908595,0.1056672760511883,0.014625228519195612,0.21023765996343693,0.028519195612431443,0.0,0.1440585009140768,0.0,Чехов,Моя жизнь
0.054665930425179456,0.08917725013804528,0.05438983986747653,0.012424075096631695,0.05494202098288239,0.03395913859745997,0.0002760905577029266,0.1631695196024296,0.009387078961899503,0.03147432357813363,0.11374930977360574,0.012976256212037547,0.19160684704583103,0.028437327443401435,0.0,0.14908890115958034,0.0002760905577029266,Чехов,Моя жизнь
0.06422893481717011,0.08966613672496025,0.057233704292527825,0.013672496025437202,0.05532591414944356,0.031160572337042926,0.0,0.17201907790143084,0.008585055643879173,0.024165341812400636,0.09697933227344992,0.015262321144674086,0.20063593004769475,0.02448330683624801,0.0,0.14626391096979333,0.0003179650238473768,Чехов,Моя жизнь
0.044126984126984126,0.09142857142857143,0.049523809523809526,0.008253968253968255,0.06253968253968253,0.03015873015873016,0.0,0.17904761904761904,0.008571428571428572,0.035555555555555556,0.09555555555555556,0.012698412698412698,0.2146031746031746,0.028253968253968254,0.0,0.13968253968253969,0.0,Чехов,Моя жизнь
0.07087827426810478,0.07473035439137134,0.06432973805855162,0.017334360554699536,0.05084745762711865,0.029661016949152543,0.0003852080123266564,0.14368258859784283,0.008859784283513097,0.031201848998459167,0.10631741140215717,0.01078582434514638,0.2261171032357473,0.025038520801232665,0.0,0.13906009244992296,0.0007704160246533128,Чехов,Моя жизнь
0.05309181761399125,0.0886945658963148,0.05309181761399125,0.012804497189256714,0.047158026233603996,0.03497813866333541,0.0012492192379762648,0.14553404122423486,0.006870705808869456,0.033416614615865085,0.12086196127420362,0.01655215490318551,0.20674578388507184,0.033728919425359154,0.0,0.14490943160524672,0.0003123048094940662,Чехов,Моя жизнь
0.04602510460251046,0.0887029288702929,0.05606694560669456,0.0066945606694560665,0.06359832635983263,0.028451882845188285,0.0,0.1707112970711297,0.0066945606694560665,0.03096234309623431,0.11380753138075314,0.018410041841004185,0.18326359832635983,0.027615062761506277,0.0,0.1589958158995816,0.0,Чехов,Моя жизнь
0.0706896551724138,0.09379310344827586,0.05241379310344828,0.010344827586206896,0.05655172413793103,0.02482758620689655,0.0003448275862068965,0.1803448275862069,0.010689655172413793,0.02689655172413793,0.04931034482758621,0.031379310344827584,0.24172413793103448,0.019655172413793102,0.0,0.1306896551724138,0.0003448275862068965,Чехов,Мужики
0.05397923875432526,0.08927335640138408,0.051557093425605535,0.008304498269896194,0.061591695501730104,0.02249134948096886,0.0017301038062283738,0.18719723183391004,0.008304498269896194,0.028719723183391003,0.05916955017301038,0.023529411764705882,0.23321799307958477,0.01903114186851211,0.0,0.1519031141868512,0.0,Чехов,Мужики
0.05005401512423478,0.08462369463449766,0.0658984515664386,0.010442924018725243,0.052934821750090025,0.02340655383507382,0.0021606049693914295,0.17464890169247388,0.010082823190493338,0.03132877205617573,0.061937342455887646,0.019445444724522868,0.23838674828952106,0.018725243068059057,0.0,0.15556355779618294,0.00036010082823190496,Чехов,Мужики
0.1,0.06923076923076923,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.19230769230769232,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.06153846153846154,0.23846153846153847,0.015384615384615385,0.0,0.11538461538461539,0.0,Чехов,Мужики
0.06471686372121967,0.08711885500933417,0.06129433727442439,0.013378967019290604,0.058182949595519604,0.02613565650280025,0.0009334163036714375,0.18263845675171125,0.008089607965152458,0.03204729309271935,0.06565028002489111,0.027380211574362167,0.2283758556316117,0.01835718730553827,0.0,0.12570006222775357,0.0,Чехов,На подводе
0.06518987341772152,0.08354430379746836,0.08227848101265822,0.010759493670886076,0.049367088607594936,0.020253164556962026,0.0,0.14367088607594936,0.01139240506329114,0.03481012658227848,0.0689873417721519,0.04240506329113924,0.23734177215189872,0.02278481012658228,0.0,0.12721518987341773,0.0,Чехов,Невеста
0.05538694992412747,0.07814871016691957,0.0672736469398078,0.012139605462822459,0.05538694992412747,0.022003034901365705,0.0012645422357106728,0.165402124430956,0.010875063227111785,0.051340414769853314,0.06702073849266565,0.01163378856853819,0.23596358118361152,0.020232675771370764,0.0,0.14592817400101163,0.0,Чехов,Печенег
0.06361122086131964,0.0766495456341367,0.05491900434610826,0.013038324772817068,0.05531410509679968,0.026866851047016988,0.0003951007506914263,0.15369419201896484,0.013038324772817068,0.036349269063611224,0.10983800869221652,0.020545239035954167,0.20900829711576452,0.02449624654286843,0.0,0.14223627024891347,0.0,Чехов,Супруга
0.06922842329978653,0.08264714852089051,0.06556877096675816,0.006709362610551998,0.06800853918877707,0.028972247636474536,0.0,0.18908203720646538,0.008844159804818542,0.042086001829826164,0.0719731625495578,0.014028667276608722,0.20036596523330283,0.01799329063738945,0.0,0.1344922232387923,0.0,Чехов,Убийство
0.05518580144204104,0.08957293399889074,0.0668330560177482,0.012479201331114808,0.057958957293399886,0.026622296173044926,0.0,0.17581808097615087,0.00887409872434831,0.03882418191902385,0.06766500277315585,0.025790349417637273,0.19550748752079866,0.03383250138657792,0.0,0.14503605102606767,0.0,Чехов,Убийство
0.07384615384615385,0.1,0.06461538461538462,0.015384615384615385,0.05615384615384615,0.024615384615384615,0.0007692307692307692,0.17846153846153845,0.019230769230769232,0.031538461538461536,0.06153846153846154,0.025384615384615384,0.1776923076923077,0.031538461538461536,0.0,0.13923076923076924,0.0,Чехов,Убийство
0.049707602339181284,0.10038986354775828,0.0384990253411306,0.005847953216374269,0.0384990253411306,0.024853801169590642,0.0004873294346978557,0.23538011695906433,0.00682261208576998,0.024853801169590642,0.04532163742690058,0.017543859649122806,0.2387914230019493,0.008284600389863547,0.0,0.16471734892787523,0.0,Шолохов,Лазоревая степь
0.06422018348623854,0.09587155963302753,0.036238532110091745,0.0022935779816513763,0.03761467889908257,0.015596330275229359,0.0,0.23073394495412844,0.008256880733944955,0.025688073394495414,0.043119266055045874,0.020642201834862386,0.2408256880733945,0.00963302752293578,0.0,0.168348623853211,0.0009174311926605505,Шолохов,Лазоревая степь
0.053933696190004946,0.0999505195447798,0.03908955962394854,0.0019792182088075212,0.026224641266699655,0.008906481939633844,0.0,0.20930232558139536,0.004948045522018802,0.0351311232063335,0.026224641266699655,0.024245423057892134,0.281048985650668,0.012864918357248886,0.0,0.1751608114794656,0.0009896091044037606,Шолохов,Лазоревая степь
0.0703448275862069,0.10022988505747127,0.05149425287356322,0.0073563218390804595,0.04367816091954023,0.014712643678160919,0.001379310344827586,0.22252873563218392,0.005517241379310344,0.023448275862068966,0.03816091954022988,0.019770114942528734,0.2317241379310345,0.011494252873563218,0.0,0.15356321839080458,0.004597701149425287,Шолохов,Лазоревая степь
0.054841897233201584,0.08349802371541502,0.04594861660079051,0.0024703557312252965,0.040513833992094864,0.012351778656126482,0.0004940711462450593,0.1907114624505929,0.004940711462450593,0.026185770750988144,0.0400197628458498,0.02865612648221344,0.27420948616600793,0.012845849802371542,0.0,0.18132411067193677,0.0009881422924901185,Шолохов,Лазоревая степь
0.045563549160671464,0.09016786570743406,0.04220623501199041,0.00671462829736211,0.04220623501199041,0.013908872901678656,0.002398081534772182,0.2105515587529976,0.0014388489208633094,0.02973621103117506,0.050359712230215826,0.024940047961630695,0.26235011990407675,0.012949640287769784,0.0,0.16163069544364508,0.0028776978417266188,Шолохов,Лазоревая степь
0.03734827264239029,0.09897292250233426,0.045284780578898225,0.007469654528478058,0.052754435107376284,0.021942110177404293,0.00046685340802987864,0.19794584500466852,0.0056022408963585435,0.029411764705882353,0.06395891690009337,0.02287581699346405,0.24556489262371614,0.008870214752567693,0.0,0.16013071895424835,0.0014005602240896359,Шолохов,Лазоревая степь
0.03767660910518053,0.09366823652537938,0.043432757718472007,0.003663003663003663,0.03506017791732077,0.007849293563579277,0.0005232862375719519,0.21716378859236002,0.00837257980115123,0.026164311878597593,0.044479330193615906,0.020931449502878074,0.28205128205128205,0.012558869701726845,0.0,0.16483516483516483,0.0015698587127158557,Шолохов,Лазоревая степь
0.0401548137397194,0.09966134494436381,0.04837929366231253,0.0038703434929850023,0.030962747943880018,0.014029995162070633,0.0004837929366231253,0.22254475084663763,0.0043541364296081275,0.02467343976777939,0.038703434929850025,0.01741654571843251,0.2636671504596033,0.00822447992259313,0.0,0.1819061441702951,0.0009675858732462506,Шолохов,Лазоревая степь
0.05478750640040963,0.08755760368663594,0.043010752688172046,0.005120327700972862,0.03789042498719918,0.013312852022529442,0.0,0.20276497695852536,0.006144393241167435,0.030209933435739886,0.05069124423963134,0.03481822836661547,0.2713773681515617,0.00972862263184844,0.0,0.14951356886840758,0.0030721966205837174,Шолохов,Лазоревая степь
0.04743935309973046,0.09649595687331536,0.06037735849056604,0.003234501347708895,0.033423180592991916,0.01078167115902965,0.0,0.19245283018867926,0.004851752021563342,0.033423180592991916,0.04743935309973046,0.03450134770889488,0.25067385444743934,0.008086253369272238,0.0,0.1730458221024259,0.0037735849056603774,Шолохов,Лазоревая степь
0.044745057232049947,0.09573361082206035,0.04526534859521332,0.006763787721123829,0.02861602497398543,0.011446409989594173,0.0015608740894901144,0.20551508844953173,0.009365244536940686,0.02861602497398543,0.04526534859521332,0.03798126951092612,0.2533818938605619,0.01040582726326743,0.0,0.1716961498439126,0.0036420395421436005,Шолохов,Лазоревая степь
