Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15271966527196654,0.04721030042918455,0.24806800618238023,0.2716049382716049,0.09871244635193133,0.00963855421686747,0.6292906178489702,0.43174603174603177,0.6428571428571429,0.31298299845440497,0.327710843373494,0.8540772532188842,0.9828326180257511,0.3648068669527897,0.012364760432766615,0.036613272311212815,Сологуб,Капли крови
0.11138613861386139,0.06086956521739131,0.2702702702702703,0.3286908077994429,0.11739130434782609,0.006153846153846154,0.6029411764705882,0.4154929577464789,0.5,0.33457595526561046,0.3630769230769231,0.8217391304347826,0.9739130434782609,0.43478260869565216,0.008387698042870456,0.014705882352941176,Сологуб,Капли крови
0.07741935483870968,0.09895833333333333,0.25377969762419006,0.2727272727272727,0.046875,0.00641025641025641,0.6387959866220736,0.5129310344827587,0.6666666666666666,0.30885529157667385,0.3814102564102564,0.8541666666666666,0.9583333333333334,0.5677083333333334,0.00755939524838013,0.006688963210702341,Сологуб,Капли крови
0.20194647201946472,0.09130434782608696,0.2777268560953254,0.2682926829268293,0.05217391304347826,0.0189873417721519,0.5102564102564102,0.38144329896907214,0.3333333333333333,0.3006416131989001,0.3512658227848101,0.8565217391304348,0.9695652173913043,0.5782608695652174,0.017415215398716773,0.015384615384615385,Сологуб,Капли крови
0.19683257918552036,0.11715481171548117,0.2781168265039233,0.4563380281690141,0.2803347280334728,0.012944983818770227,0.5388888888888889,0.3651315789473684,0.5833333333333334,0.3095030514385353,0.3592233009708738,0.602510460251046,0.9414225941422594,0.46443514644351463,0.013949433304272014,0.022222222222222223,Сологуб,Капли крови
0.21153846153846154,0.08294930875576037,0.28838582677165353,0.36585365853658536,0.18433179723502305,0.010033444816053512,0.573208722741433,0.3916083916083916,0.5384615384615384,0.2824803149606299,0.3745819397993311,0.7327188940092166,0.9723502304147466,0.5529953917050692,0.00984251968503937,0.009345794392523364,Сологуб,Капли крови
0.18933333333333333,0.06829268292682927,0.2777777777777778,0.20723684210526316,0.3902439024390244,0.006872852233676976,0.5772357723577236,0.2878787878787879,0.41379310344827586,0.30707070707070705,0.2611683848797251,0.5414634146341464,0.9804878048780488,0.37073170731707317,0.010101010101010102,0.005420054200542005,Сологуб,Капли крови
0.29069767441860467,0.07075471698113207,0.2897959183673469,0.3524590163934426,0.10377358490566038,0.014234875444839857,0.5649546827794562,0.33707865168539325,0.6470588235294118,0.24897959183673468,0.3202846975088968,0.8254716981132075,0.9905660377358491,0.42924528301886794,0.024489795918367346,0.03625377643504532,Сологуб,Капли крови
0.1822429906542056,0.0673076923076923,0.25507502206531335,0.26857142857142857,0.038461538461538464,0.011461318051575931,0.5725,0.4142857142857143,0.6296296296296297,0.3089143865842895,0.332378223495702,0.8942307692307693,0.9663461538461539,0.4807692307692308,0.01323918799646955,0.01,Сологуб,Капли крови
0.1607565011820331,0.08235294117647059,0.29270462633451955,0.3436619718309859,0.13333333333333333,0.024615384615384615,0.5308988764044944,0.39628482972136225,0.5416666666666666,0.31583629893238435,0.39384615384615385,0.7843137254901961,0.9607843137254902,0.5058823529411764,0.013345195729537367,0.0028089887640449437,Сологуб,Капли крови
0.12335958005249344,0.0779816513761468,0.2811565304087737,0.3592814371257485,0.11009174311926606,0.016233766233766232,0.5457627118644067,0.5182481751824818,0.6666666666666666,0.33300099700897307,0.461038961038961,0.8119266055045872,0.9678899082568807,0.6055045871559633,0.011964107676969093,0.006779661016949152,Сологуб,Капли крови
0.21084337349397592,0.1278538812785388,0.2865853658536585,0.42366412213740456,0.1187214611872146,0.017361111111111112,0.5196078431372549,0.45255474452554745,0.5714285714285714,0.266260162601626,0.4305555555555556,0.7534246575342466,0.9817351598173516,0.5662100456621004,0.019308943089430895,0.006535947712418301,Сологуб,Капли крови
0.29891304347826086,0.10185185185185185,0.2792887029288703,0.5968992248062015,0.17592592592592593,0.02952029520295203,0.5698529411764706,0.41379310344827586,0.6666666666666666,0.2698744769874477,0.3985239852398524,0.7222222222222222,0.9537037037037037,0.4444444444444444,0.021966527196652718,0.007352941176470588,Сологуб,Капли крови
0.1649746192893401,0.17063492063492064,0.2833763996554694,0.44984802431610943,0.11507936507936507,0.014792899408284023,0.5994236311239193,0.38699690402476783,0.5714285714285714,0.2833763996554694,0.3698224852071006,0.7142857142857143,0.9722222222222222,0.5515873015873016,0.013781223083548665,0.0,Сологуб,Капли крови
0.12146892655367232,0.22596153846153846,0.2692307692307692,0.2765273311897106,0.08173076923076923,0.0,0.6261127596439169,0.29770992366412213,0.6428571428571429,0.3147773279352227,0.2698961937716263,0.6923076923076923,0.8990384615384616,0.4567307692307692,0.015182186234817813,0.008902077151335312,Сологуб,Капли крови
0.15137614678899083,0.07983193277310924,0.28094820017559263,0.2756756756756757,0.07142857142857142,0.006493506493506494,0.5,0.31596091205211724,0.625,0.32484635645302895,0.31493506493506496,0.8487394957983193,0.9453781512605042,0.46638655462184875,0.010535557506584723,0.007177033492822967,Сологуб,Капли крови
0.19023136246786632,0.11057692307692307,0.2900990099009901,0.2634920634920635,0.07692307692307693,0.0,0.45989304812834225,0.33691756272401435,0.53125,0.3118811881188119,0.3533834586466165,0.8125,0.9519230769230769,0.6394230769230769,0.015841584158415842,0.0106951871657754,Сологуб,Капли крови
0.19902912621359223,0.08071748878923767,0.2583955223880597,0.22121212121212122,0.09417040358744394,0.005934718100890208,0.5854922279792746,0.40671641791044777,0.5384615384615384,0.30783582089552236,0.32344213649851633,0.8251121076233184,0.968609865470852,0.37668161434977576,0.013059701492537313,0.010362694300518135,Сологуб,Капли крови
0.14749262536873156,0.12376237623762376,0.293124246079614,0.4117647058823529,0.07920792079207921,0.005,0.40076335877862596,0.3949579831932773,0.8333333333333334,0.3486127864897467,0.47,0.7970297029702971,0.9603960396039604,0.5594059405940595,0.013268998793727383,0.019083969465648856,Сологуб,Капли крови
0.2036082474226804,0.12217194570135746,0.2800369685767098,0.3559870550161812,0.1583710407239819,0.01557632398753894,0.5965909090909091,0.35451505016722407,0.5238095238095238,0.2855822550831793,0.3302180685358255,0.7194570135746606,0.9592760180995475,0.4434389140271493,0.012939001848428836,0.005681818181818182,Сологуб,Капли крови
0.2712765957446808,0.0625,0.2724609375,0.4927007299270073,0.28365384615384615,0.020134228187919462,0.6043613707165109,0.3656716417910448,0.625,0.267578125,0.3288590604026846,0.6538461538461539,0.9951923076923077,0.34134615384615385,0.0205078125,0.0,Сологуб,Капли крови
0.24369747899159663,0.09268292682926829,0.3013415892672859,0.35185185185185186,0.13170731707317074,0.01845018450184502,0.5375,0.33451957295373663,0.6666666666666666,0.2786377708978328,0.34686346863468637,0.775609756097561,0.9853658536585366,0.4146341463414634,0.01238390092879257,0.015625,Сологуб,Капли крови
0.1554054054054054,0.045871559633027525,0.2526223776223776,0.19733333333333333,0.07339449541284404,0.008571428571428572,0.5609195402298851,0.3665480427046263,0.6875,0.3277972027972028,0.29428571428571426,0.8807339449541285,0.9724770642201835,0.3440366972477064,0.005244755244755245,0.011494252873563218,Сологуб,Капли крови
0.1519756838905775,0.1323529411764706,0.2834562697576396,0.43727598566308246,0.09803921568627451,0.013559322033898305,0.599250936329588,0.5,0.6363636363636364,0.2939936775553214,0.4440677966101695,0.7696078431372549,0.9607843137254902,0.6127450980392157,0.009483667017913594,0.011235955056179775,Сологуб,Капли крови
0.20682730923694778,0.056074766355140186,0.22082018927444794,0.25316455696202533,0.04205607476635514,0.012755102040816327,0.5571142284569138,0.4052044609665427,0.8333333333333334,0.3115141955835962,0.2780612244897959,0.9018691588785047,0.9813084112149533,0.40186915887850466,0.007886435331230283,0.02004008016032064,Сологуб,Капли крови
0.13022113022113022,0.11061946902654868,0.28310940499040305,0.2824858757062147,0.11946902654867257,0.020833333333333332,0.5388888888888889,0.3055555555555556,0.625,0.3397312859884837,0.3055555555555556,0.7699115044247787,0.9690265486725663,0.5,0.01055662188099808,0.019444444444444445,Сологуб,Капли крови
0.15942028985507245,0.08205128205128205,0.2753926701570681,0.2827586206896552,0.07179487179487179,0.01056338028169014,0.5987841945288754,0.33070866141732286,0.5769230769230769,0.3036649214659686,0.29577464788732394,0.8461538461538461,0.9743589743589743,0.4205128205128205,0.009424083769633508,0.015197568389057751,Сологуб,Капли крови
0.16243654822335024,0.0730593607305936,0.24695652173913044,0.2636363636363636,0.1004566210045662,0.005494505494505495,0.6404761904761904,0.33941605839416056,0.7666666666666667,0.28695652173913044,0.2554945054945055,0.8264840182648402,0.9497716894977168,0.4794520547945205,0.00608695652173913,0.011904761904761904,Сологуб,Капли крови
0.21354166666666666,0.12244897959183673,0.2757955641272903,0.33112582781456956,0.053061224489795916,0.0034602076124567475,0.5245901639344263,0.34532374100719426,1.0,0.29122468659594986,0.33217993079584773,0.8244897959183674,0.963265306122449,0.46938775510204084,0.010607521697203472,0.00273224043715847,Сологуб,Капли крови
0.20552147239263804,0.17180616740088106,0.3082627118644068,0.41312741312741313,0.1277533039647577,0.016666666666666666,0.49174917491749176,0.30633802816901406,0.6071428571428571,0.274364406779661,0.3625,0.7004405286343612,0.9383259911894273,0.5066079295154186,0.00847457627118644,0.036303630363036306,Сологуб,Капли крови
0.18028846153846154,0.18823529411764706,0.29866412213740456,0.3782991202346041,0.11372549019607843,0.015810276679841896,0.46703296703296704,0.2598684210526316,0.6,0.32538167938931295,0.31225296442687744,0.6980392156862745,0.8705882352941177,0.41568627450980394,0.013358778625954198,0.0027472527472527475,Сологуб,Капли крови
0.19870410367170627,0.05314009661835749,0.2497816593886463,0.37735849056603776,0.24154589371980675,0.02023121387283237,0.5896103896103896,0.4043321299638989,0.7222222222222222,0.3240174672489083,0.3236994219653179,0.7053140096618358,0.9903381642512077,0.4492753623188406,0.01222707423580786,0.0025974025974025974,Сологуб,Капли крови
0.203125,0.11940298507462686,0.251180358829084,0.33053221288515405,0.11940298507462686,0.03389830508474576,0.5275590551181102,0.3193916349809886,0.7142857142857143,0.3371104815864023,0.2847457627118644,0.7611940298507462,0.9552238805970149,0.4925373134328358,0.018885741265344664,0.005249343832020997,Сологуб,Капли крови
0.19183673469387755,0.11822660098522167,0.233387358184765,0.31313131313131315,0.10344827586206896,0.01634877384196185,0.5614035087719298,0.37906137184115524,0.75,0.3209076175040519,0.28610354223433243,0.7783251231527094,0.9753694581280788,0.2561576354679803,0.011345218800648298,0.013157894736842105,Сологуб,Капли крови
0.14511041009463724,0.07772020725388601,0.28205128205128205,0.36162361623616235,0.19689119170984457,0.013392857142857142,0.4709897610921502,0.3577586206896552,1.0,0.31585081585081587,0.3705357142857143,0.7253886010362695,0.9844559585492227,0.5440414507772021,0.017482517482517484,0.0034129692832764505,Сологуб,Капли крови
0.15770609318996415,0.09433962264150944,0.3092269326683292,0.2127659574468085,0.0660377358490566,0.014634146341463415,0.39072847682119205,0.34854771784232363,0.8888888888888888,0.29301745635910226,0.4097560975609756,0.839622641509434,0.9339622641509434,0.5330188679245284,0.011221945137157107,0.016556291390728478,Сологуб,Капли крови
0.2626728110599078,0.12037037037037036,0.2623239436619718,0.48125,0.2222222222222222,0.006097560975609756,0.6373626373626373,0.33098591549295775,0.5,0.28169014084507044,0.2865853658536585,0.6574074074074074,0.9444444444444444,0.42592592592592593,0.01936619718309859,0.005494505494505495,Сологуб,Капли крови
0.1188118811881188,0.1111111111111111,0.2684615384615385,0.32808988764044944,0.11481481481481481,0.011594202898550725,0.5011286681715575,0.34097421203438394,0.5217391304347826,0.3423076923076923,0.34492753623188405,0.774074074074074,0.9407407407407408,0.5185185185185185,0.014615384615384615,0.01805869074492099,Сологуб,Тени и свет
0.16630196936542668,0.10546875,0.28218243819266836,0.38320209973753283,0.20703125,0.024922118380062305,0.5251989389920424,0.35384615384615387,0.3684210526315789,0.3248081841432225,0.3582554517133956,0.6875,0.94921875,0.4140625,0.013640238704177323,0.007957559681697613,Сологуб,Тени и свет
0.12393162393162394,0.13953488372093023,0.27538726333907054,0.3121951219512195,0.37209302325581395,0.007194244604316547,0.3813953488372093,0.35443037974683544,0.6666666666666666,0.3528399311531842,0.4028776978417266,0.4883720930232558,0.937984496124031,0.37209302325581395,0.022375215146299483,0.009302325581395349,Сологуб,Тени и свет
0.11577181208053691,0.15555555555555556,0.2726045883940621,0.2618595825426945,0.05396825396825397,0.0136986301369863,0.38761061946902653,0.3542713567839196,0.35714285714285715,0.35560053981106615,0.3863013698630137,0.7904761904761904,0.9396825396825397,0.5682539682539682,0.012145748987854251,0.01592920353982301,Сологуб,Червяк
0.1494949494949495,0.09876543209876543,0.2702922077922078,0.3586698337292161,0.102880658436214,0.003076923076923077,0.4652777777777778,0.38198757763975155,0.4230769230769231,0.3417207792207792,0.37846153846153846,0.7983539094650206,0.9670781893004116,0.45267489711934156,0.007305194805194805,0.0023148148148148147,Сологуб,Червяк
0.13765182186234817,0.12857142857142856,0.29354838709677417,0.4460093896713615,0.1,0.006756756756756757,0.4494949494949495,0.327683615819209,0.5,0.3435483870967742,0.3918918918918919,0.7714285714285715,0.9785714285714285,0.4142857142857143,0.012903225806451613,0.0,Сологуб,Червяк
0.14814814814814814,0.14657210401891252,0.2524401064773736,0.3490683229813665,0.17257683215130024,0.018151815181518153,0.5269922879177378,0.3285968028419183,0.75,0.35714285714285715,0.30528052805280526,0.6808510638297872,0.9763593380614657,0.4231678486997636,0.009316770186335404,0.033419023136246784,Толстой,Детство
0.178743961352657,0.1037037037037037,0.30133597229094505,0.3926470588235294,0.145679012345679,0.010141987829614604,0.4658573596358118,0.3073005093378608,0.59375,0.3364670954972786,0.3671399594320487,0.7506172839506173,0.9629629629629629,0.41728395061728396,0.01632855022266205,0.009104704097116844,Толстой,Детство
0.16238317757009346,0.0594059405940594,0.2809152872444012,0.3207810320781032,0.08168316831683169,0.0273224043715847,0.5298295454545454,0.28295254833040423,0.48484848484848486,0.34907497565725415,0.29326047358834245,0.8589108910891089,0.9678217821782178,0.3712871287128713,0.017039922103213243,0.008522727272727272,Толстой,Детство
0.1535135135135135,0.09429280397022333,0.2727272727272727,0.3614303959131545,0.062034739454094295,0.011583011583011582,0.4821192052980132,0.2642857142857143,0.8205128205128205,0.3688177107866227,0.2857142857142857,0.8436724565756824,0.967741935483871,0.48883374689826303,0.010362694300518135,0.010596026490066225,Толстой,Детство
0.17149758454106281,0.1393643031784841,0.2819492789656887,0.4387755102040816,0.2078239608801956,0.013059701492537313,0.5906821963394343,0.3096085409252669,0.8095238095238095,0.34112381899552463,0.3246268656716418,0.6528117359413202,0.9584352078239609,0.44987775061124696,0.016409746394828444,0.016638935108153077,Толстой,Детство
0.21643612693246542,0.0562015503875969,0.2685656154628688,0.45586708203530635,0.11434108527131782,0.03597122302158273,0.6209944751381216,0.3130659767141009,0.7352941176470589,0.32655137334689727,0.290167865707434,0.8294573643410853,0.9767441860465116,0.3856589147286822,0.014242115971515769,0.01878453038674033,Толстой,Детство
0.16993464052287582,0.07423580786026202,0.2767111853088481,0.4330708661417323,0.1091703056768559,0.013177159590043924,0.620979020979021,0.35276073619631904,0.5588235294117647,0.31803005008347246,0.3367496339677892,0.8165938864628821,0.9759825327510917,0.517467248908297,0.01961602671118531,0.013986013986013986,Толстой,Детство
0.18083832335329342,0.16784869976359337,0.28757854035766073,0.5511695906432749,0.2293144208037825,0.02376599634369287,0.623400365630713,0.3287904599659284,0.7916666666666666,0.3305944900918318,0.35283363802559414,0.6028368794326241,0.9243498817966903,0.37115839243498816,0.015949734171097147,0.018281535648994516,Толстой,Детство
0.2515090543259557,0.049107142857142856,0.2680851063829787,0.49193548387096775,0.16071428571428573,0.040123456790123455,0.6089385474860335,0.3059210526315789,0.7777777777777778,0.31659574468085105,0.28703703703703703,0.7901785714285714,0.9910714285714286,0.35714285714285715,0.02723404255319149,0.036312849162011177,Толстой,Детство
0.2026578073089701,0.09187279151943463,0.29608938547486036,0.3145833333333333,0.18021201413427562,0.042440318302387266,0.5,0.29064039408866993,0.5789473684210527,0.33519553072625696,0.3129973474801061,0.7279151943462897,0.9681978798586572,0.5123674911660777,0.020251396648044692,0.012345679012345678,Толстой,Крейцерова соната
0.25133689839572193,0.09688581314878893,0.2981651376146789,0.5142857142857142,0.2975778546712803,0.03614457831325301,0.5940860215053764,0.26052631578947366,0.8888888888888888,0.3211009174311927,0.29819277108433734,0.6055363321799307,0.9619377162629758,0.35294117647058826,0.022935779816513763,0.008064516129032258,Толстой,Крейцерова соната
0.22100313479623823,0.17509727626459143,0.23822525597269625,0.40040241448692154,0.4396887159533074,0.02981651376146789,0.6375,0.3391304347826087,0.6428571428571429,0.3392491467576792,0.268348623853211,0.3852140077821012,0.9027237354085603,0.2801556420233463,0.015699658703071672,0.016666666666666666,Толстой,Крейцерова соната
0.25,0.15073529411764705,0.2808988764044944,0.46386946386946387,0.25,0.03140096618357488,0.6457831325301204,0.34366925064599485,0.7,0.3012640449438202,0.321256038647343,0.5992647058823529,0.9669117647058824,0.4338235294117647,0.018960674157303372,0.007228915662650603,Толстой,Крейцерова соната
0.26244343891402716,0.11654135338345864,0.2516087516087516,0.4110429447852761,0.36466165413533835,0.02145922746781116,0.6526104417670683,0.3502673796791444,0.5263157894736842,0.31467181467181465,0.2811158798283262,0.518796992481203,0.981203007518797,0.30451127819548873,0.028314028314028315,0.012048192771084338,Толстой,Крейцерова соната
0.23042168674698796,0.12043795620437957,0.2608405603735824,0.45792563600782776,0.29927007299270075,0.025380710659898477,0.5160599571734475,0.3723958333333333,0.6470588235294118,0.3408939292861908,0.3629441624365482,0.5802919708029197,0.9744525547445255,0.291970802919708,0.030020013342228154,0.019271948608137045,Толстой,Крейцерова соната
0.23442622950819672,0.07006369426751592,0.2975480450629556,0.5674518201284796,0.2770700636942675,0.026829268292682926,0.7559055118110236,0.25517241379310346,0.6071428571428571,0.30947647448641485,0.2707317073170732,0.6528662420382165,0.9872611464968153,0.37261146496815284,0.02186878727634195,0.028871391076115485,Толстой,Крейцерова соната
0.2065972222222222,0.07590759075907591,0.31047197640117996,0.6389496717724289,0.3465346534653465,0.009174311926605505,0.711038961038961,0.2567237163814181,0.6111111111111112,0.33702064896755163,0.3211009174311927,0.5775577557755776,0.9867986798679867,0.3102310231023102,0.021386430678466076,0.03571428571428571,Толстой,Крейцерова соната
0.24018126888217523,0.06646525679758308,0.2920984455958549,0.6660039761431411,0.24471299093655588,0.02518891687657431,0.7541899441340782,0.26174496644295303,0.3333333333333333,0.32577720207253885,0.2947103274559194,0.6888217522658611,0.9697885196374623,0.42900302114803623,0.021373056994818652,0.00558659217877095,Толстой,Крейцерова соната
0.19374068554396423,0.06097560975609756,0.2843691148775895,0.5951940850277264,0.17073170731707318,0.021479713603818614,0.7368421052631579,0.29213483146067415,0.42105263157894735,0.3396107972379159,0.31026252983293556,0.7682926829268293,0.9908536585365854,0.3567073170731707,0.02699309478970496,0.042105263157894736,Толстой,Крейцерова соната
0.13822894168466524,0.0896551724137931,0.34995383194829177,0.6290726817042607,0.0896551724137931,0.019138755980861243,0.5173913043478261,0.23118279569892472,0.6153846153846154,0.3684210526315789,0.41148325358851673,0.8206896551724138,0.9586206896551724,0.5586206896551724,0.02123730378578024,0.021739130434782608,Толстой,Крейцерова соната
0.20718232044198895,0.040372670807453416,0.26496739774748074,0.4721254355400697,0.07453416149068323,0.01939655172413793,0.6626984126984127,0.2743764172335601,0.5135135135135135,0.34024896265560167,0.2607758620689655,0.8850931677018633,0.9782608695652174,0.40372670807453415,0.01956135151155898,0.011904761904761904,Толстой,Отец Сергий
0.24717285945072698,0.07011070110701106,0.25815217391304346,0.3540772532188841,0.06642066420664207,0.055,0.5131578947368421,0.2777777777777778,0.52,0.31657608695652173,0.2625,0.8634686346863468,0.966789667896679,0.4059040590405904,0.014945652173913044,0.016917293233082706,Толстой,Отец Сергий
0.11864406779661017,0.1267605633802817,0.293007769145394,0.4945054945054945,0.07981220657276995,0.0,0.5177865612648221,0.2159090909090909,0.25,0.4039955604883463,0.30319148936170215,0.7934272300469484,0.9389671361502347,0.6056338028169014,0.014428412874583796,0.03557312252964427,Толстой,Отец Сергий
0.08747044917257683,0.15695067264573992,0.31551362683438156,0.5103626943005182,0.11210762331838565,0.005405405405405406,0.46923076923076923,0.20666666666666667,0.23076923076923078,0.40461215932914046,0.33513513513513515,0.7309417040358744,0.9282511210762332,0.5739910313901345,0.010482180293501049,0.015384615384615385,Толстой,Отец Сергий
0.17300131061598953,0.08857142857142856,0.28839390386869873,0.4041204437400951,0.08857142857142856,0.021052631578947368,0.4263698630136986,0.26004228329809725,0.25,0.3698710433763189,0.3236842105263158,0.8228571428571428,0.9628571428571429,0.44571428571428573,0.011137162954279016,0.025684931506849314,Толстой,Отец Сергий
0.11904761904761904,0.07835820895522388,0.28823529411764703,0.48232848232848236,0.13805970149253732,0.01984126984126984,0.44972067039106145,0.2529411764705882,0.375,0.4042016806722689,0.3412698412698413,0.7835820895522388,0.9552238805970149,0.4626865671641791,0.011764705882352941,0.019553072625698324,Толстой,Отец Сергий
0.13409961685823754,0.10344827586206896,0.3073005093378608,0.42920353982300885,0.2,0.01639344262295082,0.48044692737430167,0.19101123595505617,0.7142857142857143,0.3837011884550085,0.2786885245901639,0.696551724137931,0.9517241379310345,0.41379310344827586,0.02037351443123939,0.03910614525139665,Толстой,Отец Сергий
0.1720226843100189,0.11764705882352941,0.24620909816440542,0.24429223744292236,0.6666666666666666,0.006811989100817439,0.5472901168969182,0.3572621035058431,0.4935064935064935,0.349561053471668,0.29155313351498635,0.21568627450980393,0.9656862745098039,0.16666666666666666,0.014764565043894652,0.020191285866099893,Толстой,Отрочество
0.20643729189789123,0.09975669099756691,0.277676120768527,0.5342657342657343,0.17761557177615572,0.020100502512562814,0.6469622331691297,0.32372881355932204,0.3888888888888889,0.32708142726440986,0.31993299832495814,0.7226277372262774,0.9586374695863747,0.39416058394160586,0.01555352241537054,0.008210180623973728,Толстой,Отрочество
0.11848341232227488,0.1234866828087167,0.28206521739130436,0.5013440860215054,0.1234866828087167,0.010075566750629723,0.512962962962963,0.23015873015873015,0.25,0.4043478260869565,0.29219143576826195,0.7530266343825666,0.9564164648910412,0.5108958837772397,0.011956521739130435,0.03888888888888889,Толстой,Отрочество
0.2036082474226804,0.1267605633802817,0.28232189973614774,0.4692556634304207,0.11549295774647887,0.023504273504273504,0.47884940778341795,0.32954545454545453,0.5925925925925926,0.32612137203166225,0.3717948717948718,0.7577464788732394,0.952112676056338,0.5126760563380282,0.02058047493403694,0.025380710659898477,Толстой,Отрочество
0.21760154738878143,0.14617169373549885,0.270979020979021,0.5451174289245982,0.29466357308584684,0.028380634390651086,0.6123680241327301,0.29679595278246207,0.4186046511627907,0.3535839160839161,0.2938230383973289,0.5591647331786543,0.962877030162413,0.3480278422273782,0.018793706293706292,0.004524886877828055,Толстой,Отрочество
0.2860125260960334,0.116751269035533,0.25278969957081543,0.4283625730994152,0.45685279187817257,0.03687315634218289,0.5635910224438903,0.3551236749116608,0.3235294117647059,0.2935622317596567,0.29646017699115046,0.4263959390862944,0.9746192893401016,0.2766497461928934,0.015021459227467811,0.012468827930174564,Толстой,Отрочество
0.2932330827067669,0.13333333333333333,0.2734375,0.6329787234042553,0.24166666666666667,0.036458333333333336,0.8209876543209876,0.30952380952380953,1.0,0.29375,0.2708333333333333,0.625,0.975,0.36666666666666664,0.01875,0.012345679012345678,Толстой,Отрочество
0.23596574690770694,0.1759465478841871,0.25054864667154353,0.38978829389788294,0.11804008908685969,0.02525832376578645,0.6747967479674797,0.40059790732436473,0.6222222222222222,0.2937088514996342,0.3076923076923077,0.7060133630289532,0.9866369710467706,0.35412026726057905,0.016825164594001463,0.030197444831591175,Толстой,Юность
0.19915700737618547,0.0948905109489051,0.26232318902700386,0.4118421052631579,0.09975669099756691,0.01729106628242075,0.6141843971631206,0.4129353233830846,0.5,0.32576082297471065,0.35878962536023057,0.805352798053528,0.9708029197080292,0.4720194647201946,0.015859408486926702,0.02269503546099291,Толстой,Юность
0.17857142857142858,0.05687203791469194,0.27991266375545854,0.4624505928853755,0.07345971563981042,0.02572347266881029,0.5850746268656717,0.34683954619124796,0.7317073170731707,0.3314410480349345,0.3440514469453376,0.8696682464454977,0.976303317535545,0.5284360189573459,0.014410480349344978,0.041791044776119404,Толстой,Юность
0.14174252275682706,0.08068459657701711,0.2945581627558662,0.5151515151515151,0.1687041564792176,0.021621621621621623,0.6717850287907869,0.33275862068965517,0.5,0.3295057413879181,0.34774774774774775,0.7506112469437652,0.980440097799511,0.4474327628361858,0.011482775836245632,0.013435700575815739,Толстой,Юность
0.19607843137254902,0.06136363636363636,0.27840670859538785,0.5704607046070461,0.06363636363636363,0.028985507246376812,0.696078431372549,0.37538461538461537,0.6764705882352942,0.30943396226415093,0.3536231884057971,0.875,0.990909090909091,0.47045454545454546,0.018867924528301886,0.017973856209150325,Толстой,Юность
0.14579256360078277,0.08616780045351474,0.2522031053294167,0.5360824742268041,0.18594104308390022,0.021551724137931036,0.7207792207792207,0.4044368600682594,0.7391304347826086,0.3663449433487201,0.34051724137931033,0.7278911564625851,0.9682539682539683,0.4013605442176871,0.013848090642047839,0.01948051948051948,Толстой,Юность
0.18828125,0.10126582278481013,0.22868093260938996,0.42348411934552455,0.2890295358649789,0.0125,0.7350427350427351,0.48567335243553006,0.5,0.3318428617055254,0.32596153846153847,0.609704641350211,0.9746835443037974,0.29957805907172996,0.016927499201533056,0.017094017094017096,Толстой,Юность
0.1596153846153846,0.08370044052863436,0.266347687400319,0.5080091533180778,0.15418502202643172,0.01544943820224719,0.6229985443959243,0.41615853658536583,0.5,0.3484848484848485,0.38342696629213485,0.762114537444934,0.986784140969163,0.4779735682819383,0.011562998405103669,0.013100436681222707,Толстой,Юность
0.27296819787985865,0.03854875283446712,0.23461676862180642,0.44471445929526127,0.15873015873015872,0.027210884353741496,0.6651884700665188,0.41017488076311603,0.45161290322580644,0.2961496941345808,0.2925170068027211,0.8027210884353742,0.9863945578231292,0.2471655328798186,0.018711766822598057,0.012195121951219513,Толстой,Юность
0.18115942028985507,0.06882591093117409,0.2363338788870704,0.36184857423795475,0.23076923076923078,0.015317286652078774,0.5718336483931947,0.4202279202279202,0.44642857142857145,0.33289689034369885,0.3227571115973742,0.7004048582995951,0.979757085020243,0.2935222672064777,0.010474631751227497,0.013232514177693762,Толстой,Юность
0.20319849482596425,0.036170212765957444,0.2679788039364118,0.46871310507674147,0.08723404255319149,0.020618556701030927,0.6717557251908397,0.3396778916544656,0.574468085106383,0.32059046177138534,0.29896907216494845,0.8765957446808511,0.9914893617021276,0.40638297872340423,0.01097653292959879,0.010178117048346057,Толстой,Юность
0.222397476340694,0.04259259259259259,0.25657269559708584,0.5040567951318459,0.12222222222222222,0.028513238289205704,0.7162315550510783,0.4057788944723618,0.5106382978723404,0.31232182451694646,0.3289205702647658,0.8351851851851851,0.9833333333333333,0.24814814814814815,0.018688628444726005,0.019296254256526674,Толстой,Юность
0.19452054794520549,0.10945273631840796,0.28721174004192873,0.5272108843537415,0.05472636815920398,0.0149812734082397,0.6023166023166023,0.40074906367041196,0.875,0.3081761006289308,0.40074906367041196,0.835820895522388,0.9850746268656716,0.5174129353233831,0.01781970649895178,0.015444015444015444,Толстой,Юность
0.1491628614916286,0.09615384615384616,0.2438186813186813,0.24508050089445438,0.10384615384615385,0.012987012987012988,0.4322916666666667,0.3808139534883721,0.7,0.38392857142857145,0.34025974025974026,0.8,0.95,0.5692307692307692,0.008241758241758242,0.020833333333333332,Тургенев,Отцы и дети
