ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.050318685005031866,0.00872190540087219,0.004360952700436095,0.009392821200939282,0.0674270379067427,0.06071787990607179,0.008386447500838645,0.005031868500503187,0.0003354579000335458,0.07749077490774908,0.043944984904394496,0.0057027843005702785,0.0,0.05132505870513251,0.0033545790003354577,0.0026836632002683663,0.0,0.047299563904729953,0.0016772895001677288,0.0003354579000335458,0.00872190540087219,0.0,0.0,0.0,0.012076484401207649,0.018114726601811473,0.07480711170748071,0.07044615900704461,0.0023482053002348204,0.008050989600805098,0.0,0.0033545790003354577,0.025159342502515933,0.07279436430727944,0.0003354579000335458,0.025830258302583026,0.22006038242200604,0.009392821200939282,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.05439481268011527,0.01260806916426513,0.005043227665706052,0.009365994236311239,0.06484149855907781,0.05943804034582133,0.0032420749279538905,0.005043227665706052,0.002161383285302594,0.07168587896253602,0.03386167146974063,0.005403458213256484,0.0,0.04214697406340057,0.0032420749279538905,0.002161383285302594,0.0,0.04755043227665706,0.0007204610951008645,0.0,0.005403458213256484,0.0,0.001080691642651297,0.0,0.009005763688760807,0.020172910662824207,0.06592219020172911,0.06880403458213256,0.0032420749279538905,0.009726224783861672,0.0,0.0032420749279538905,0.022694524495677233,0.08177233429394813,0.0,0.03134005763688761,0.2442363112391931,0.010446685878962535,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06570841889117043,0.024640657084188913,0.002053388090349076,0.002053388090349076,0.053388090349075976,0.0513347022587269,0.008213552361396304,0.0,0.0,0.06981519507186858,0.04722792607802875,0.012320328542094456,0.008213552361396304,0.0513347022587269,0.002053388090349076,0.0,0.0,0.0513347022587269,0.002053388090349076,0.0,0.0,0.0,0.022587268993839837,0.01642710472279261,0.01026694045174538,0.022587268993839837,0.06570841889117043,0.049281314168377825,0.004106776180698152,0.004106776180698152,0.0,0.0,0.022587268993839837,0.07186858316221766,0.0,0.012320328542094456,0.23613963039014374,0.01026694045174538,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.0408997955010225,0.008793456032719837,0.004498977505112475,0.01881390593047035,0.07239263803680981,0.04130879345603272,0.003885480572597137,0.0016359918200408998,0.00040899795501022495,0.09325153374233129,0.06441717791411043,0.007975460122699387,0.00020449897750511248,0.09693251533742331,0.006339468302658487,0.0018404907975460123,0.0,0.026175869120654397,0.00020449897750511248,0.0,0.005112474437627812,0.0,0.00040899795501022495,0.004498977505112475,0.012678936605316974,0.02801635991820041,0.02801635991820041,0.07259713701431493,0.0008179959100204499,0.003067484662576687,0.0,0.0049079754601227,0.03660531697341513,0.09693251533742331,0.0,0.01063394683026585,0.19161554192229038,0.01411042944785276,Чехов,Анна на шее
0.03847140292382662,0.0043600923313670175,0.004873044370351372,0.016670941266991535,0.07437804565273147,0.03975378302128751,0.00307771223390613,0.003334188253398307,0.0007694280584765325,0.08309823031546551,0.06001538856116953,0.008976660682226212,0.0,0.10182097973839446,0.009746088740702744,0.004103616311874839,0.0,0.025904077968709926,0.0,0.00025647601949217746,0.00615542446781226,0.0,0.00025647601949217746,0.0010259040779687098,0.01846627340343678,0.03154655039753783,0.02564760194921775,0.08335470633495769,0.0012823800974608873,0.00307771223390613,0.0,0.004616568350859195,0.02872531418312388,0.08745832264683252,0.0010259040779687098,0.0182097973839446,0.19774301102846883,0.011797896896640164,Чехов,Ариадна
0.05205101689072734,0.007238883143743537,0.005860048259220959,0.018269562219924165,0.07445708376421924,0.03998621165115478,0.002412961047914512,0.002068252326783868,0.0003447087211306446,0.08755601516718373,0.05205101689072734,0.005515339538090314,0.0,0.08514305411926922,0.007238883143743537,0.003447087211306446,0.0,0.028955532574974147,0.0,0.0,0.005860048259220959,0.0,0.0003447087211306446,0.0,0.014822475008617718,0.030334367459496726,0.028610823853843503,0.08859014133057566,0.001034126163391934,0.003447087211306446,0.0,0.004825922095829024,0.030334367459496726,0.09169251982075147,0.0,0.01723543605653223,0.19958634953464321,0.010685970355049982,Чехов,Ариадна
0.0535279805352798,0.009732360097323601,0.0072992700729927005,0.021897810218978103,0.06326034063260341,0.0413625304136253,0.0072992700729927005,0.0024330900243309003,0.0,0.10218978102189781,0.038929440389294405,0.004866180048661801,0.0024330900243309003,0.06569343065693431,0.004866180048661801,0.0,0.0,0.024330900243309004,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0267639902676399,0.029197080291970802,0.031630170316301706,0.09002433090024331,0.0,0.0,0.0,0.004866180048661801,0.019464720194647202,0.11435523114355231,0.0,0.009732360097323601,0.20924574209245742,0.009732360097323601,Чехов,Ариадна
0.04808159300631375,0.006313744536182613,0.003885381253035454,0.02962603205439534,0.07770762506070908,0.04225352112676056,0.003399708596406022,0.0009713453132588635,0.001942690626517727,0.09082078678970373,0.06362311801845556,0.005828071879553181,0.0,0.09179213210296261,0.007285089849441476,0.0014570179698882952,0.0,0.018455560951918408,0.00048567265662943174,0.0,0.006313744536182613,0.0,0.0,0.0,0.005342399222923749,0.023797960174842158,0.01894123360854784,0.08207867897037396,0.001942690626517727,0.0009713453132588635,0.0,0.003399708596406022,0.03205439533754249,0.11121903836813987,0.00048567265662943174,0.009713453132588635,0.19815444390480816,0.011656143759106362,Чехов,Белолобый
0.05467905770477631,0.004970823427706938,0.004106332396801383,0.016209206829479145,0.08082991138966933,0.035444132267127726,0.0056191917008861034,0.0045385779122541605,0.0004322455154527772,0.07910092932785823,0.06094661767884158,0.006267559974065269,0.0,0.10244218716230818,0.0056191917008861034,0.0045385779122541605,0.0,0.025070239896261077,0.0008644910309055544,0.0002161227577263886,0.004322455154527772,0.0,0.0004322455154527772,0.0006483682731791658,0.007780419278149989,0.023341257834449968,0.017938188891290254,0.06959152798789713,0.002161227577263886,0.0045385779122541605,0.0,0.004754700669980549,0.027015344715798573,0.08817808515236654,0.0002161227577263886,0.018586557164469417,0.2288740004322455,0.009725524097687486,Чехов,В родном углу
0.04623921085080148,0.007090012330456227,0.006165228113440197,0.012946979038224414,0.09186189889025893,0.04038224414303329,0.002157829839704069,0.0033908754623921083,0.0006165228113440197,0.08538840937114674,0.051171393341553635,0.009247842170160296,0.0,0.09617755856966707,0.012022194821208384,0.0027743526510480886,0.0,0.016337854500616523,0.00030826140567200987,0.0,0.005548705302096177,0.0,0.0,0.0012330456226880395,0.010172626387176326,0.02620221948212084,0.023736128236744758,0.08446362515413071,0.002157829839704069,0.0027743526510480886,0.0,0.004315659679408138,0.02527743526510481,0.09124537607891492,0.0,0.013563501849568433,0.21177558569667077,0.013255240443896425,Чехов,Дама с собачкой
0.04428044280442804,0.014760147601476014,0.007380073800738007,0.014760147601476014,0.08118081180811808,0.04797047970479705,0.0036900369003690036,0.0,0.0036900369003690036,0.055350553505535055,0.05904059040590406,0.007380073800738007,0.0,0.1070110701107011,0.014760147601476014,0.0,0.0,0.02214022140221402,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0036900369003690036,0.08118081180811808,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.04059040590405904,0.08118081180811808,0.0036900369003690036,0.0036900369003690036,0.22509225092250923,0.0036900369003690036,Чехов,Дама с собачкой
0.04652605459057072,0.008064516129032258,0.007754342431761787,0.020161290322580645,0.07878411910669975,0.04404466501240695,0.0018610421836228288,0.0009305210918114144,0.0,0.09522332506203474,0.052109181141439205,0.006513647642679901,0.0,0.08529776674937965,0.008064516129032258,0.003411910669975186,0.0,0.02729528535980149,0.0,0.0,0.004342431761786601,0.00031017369727047146,0.0,0.0021712158808933004,0.009925558312655087,0.028846153846153848,0.026054590570719603,0.08312655086848635,0.0006203473945409429,0.003411910669975186,0.0,0.004652605459057072,0.026674937965260544,0.1011166253101737,0.0,0.011166253101736972,0.20161290322580644,0.009925558312655087,Чехов,Дом с мезонином
0.059334298118668596,0.005788712011577424,0.004341534008683068,0.015918958031837915,0.0955137481910275,0.03183791606367583,0.0,0.002894356005788712,0.001447178002894356,0.10274963820549927,0.056439942112879886,0.005788712011577424,0.001447178002894356,0.08104196816208394,0.005788712011577424,0.002894356005788712,0.0,0.01881331403762663,0.0,0.0,0.0,0.0,0.002894356005788712,0.002894356005788712,0.017366136034732273,0.01881331403762663,0.02894356005788712,0.08683068017366136,0.001447178002894356,0.002894356005788712,0.0,0.001447178002894356,0.03183791606367583,0.09261939218523878,0.001447178002894356,0.01447178002894356,0.19681620839363242,0.00723589001447178,Чехов,Дом с мезонином
0.041107152644560156,0.008769525897506167,0.004110715264456015,0.0178130994793094,0.06412715812551384,0.052891203069334064,0.002466429158673609,0.0013702384214853384,0.0019183337900794738,0.09016168813373528,0.0534392984379282,0.00712523979172376,0.0,0.09043573581803234,0.009317621266100301,0.002466429158673609,0.0002740476842970677,0.03288572211564812,0.0,0.0,0.007673335160317895,0.0,0.0005480953685941354,0.0002740476842970677,0.011784050424773911,0.027952863798300906,0.031241436009865717,0.07454097012880241,0.0021923814743765417,0.003288572211564812,0.0,0.0038366675801589476,0.03535215127432173,0.09509454645108249,0.0005480953685941354,0.01534667032063579,0.19621814195670045,0.013428336530556317,Чехов,Моя жизнь
0.04493708807669263,0.008088675853804673,0.007189934092270821,0.01348112642300779,0.0689035350509287,0.048532055122828044,0.0032953864589574597,0.0017974835230677051,0.0011983223487118035,0.09466746554823248,0.0524266027561414,0.008388256440982624,0.0,0.09406830437387657,0.009886159376872379,0.0038945476333133613,0.0,0.026063511084481725,0.0002995805871779509,0.0,0.00689035350509287,0.0,0.0002995805871779509,0.0005991611743559018,0.01078490113840623,0.02127022168963451,0.025164769322947873,0.07759137207908927,0.0029958058717795086,0.004194128220491312,0.0,0.007489514679448772,0.02816057519472738,0.10215698022768124,0.0,0.011683642899940084,0.20461354104254045,0.008987417615338526,Чехов,Моя жизнь
0.046992481203007516,0.006578947368421052,0.005325814536340852,0.018483709273182956,0.07487468671679198,0.040413533834586464,0.0043859649122807015,0.0021929824561403508,0.0,0.08677944862155389,0.06234335839598997,0.007518796992481203,0.0,0.09210526315789473,0.012218045112781954,0.0018796992481203006,0.0,0.02600250626566416,0.0006265664160401002,0.0,0.0043859649122807015,0.0,0.0009398496240601503,0.0018796992481203006,0.011591478696741854,0.023809523809523808,0.022243107769423558,0.08176691729323309,0.0018796992481203006,0.002506265664160401,0.0,0.003132832080200501,0.02944862155388471,0.10307017543859649,0.0009398496240601503,0.013157894736842105,0.20112781954887218,0.009398496240601503,Чехов,Моя жизнь
0.04598405885959534,0.00827713059472716,0.005518087063151441,0.02299202942979767,0.07418761496014716,0.03862660944206009,0.002452483139178418,0.0030656039239730227,0.0006131207847946045,0.08461066830165542,0.04935622317596566,0.007050889025137952,0.0,0.07541385652973635,0.007357449417535254,0.00398528510116493,0.0,0.03648068669527897,0.00030656039239730225,0.0,0.003678724708767627,0.0,0.0,0.0006131207847946045,0.012568976088289392,0.03280196198651134,0.028203556100551808,0.07664009809932557,0.003372164316370325,0.0030656039239730227,0.0,0.0027590435315757206,0.02973635806253832,0.09166155732679337,0.0009196811771919068,0.016860821581851624,0.2161250766400981,0.014714898835070508,Чехов,Моя жизнь
0.054844606946983544,0.0043875685557586835,0.005484460694698354,0.017184643510054845,0.07312614259597806,0.04314442413162706,0.0018281535648994515,0.0032906764168190127,0.0007312614259597807,0.08555758683729434,0.05630712979890311,0.009872029250457038,0.0,0.086654478976234,0.008043875685557587,0.003656307129798903,0.0,0.025959780621572212,0.0007312614259597807,0.0,0.006215722120658135,0.0,0.0,0.002559414990859232,0.013528336380255941,0.027787934186471665,0.02303473491773309,0.08482632541133456,0.0010968921389396709,0.002559414990859232,0.0,0.004753199268738574,0.029250457038391225,0.08738574040219378,0.0,0.014259597806215722,0.20987202925045703,0.01206581352833638,Чехов,Моя жизнь
0.041413583655438985,0.006350082827167311,0.004417448923246825,0.02567642186637217,0.07095527332965212,0.03782440640530094,0.0033130866924351186,0.003036996134732192,0.0011043622308117063,0.08807288790723357,0.05549420209828824,0.008282716731087797,0.0,0.09607951408061845,0.008282716731087797,0.003589177250138045,0.0,0.031750414135836555,0.0,0.0,0.004969630038652678,0.0,0.0002760905577029266,0.0016565433462175593,0.01684152401987852,0.02871341800110436,0.021811154058531197,0.07979017117614577,0.0022087244616234127,0.003865267807840972,0.0,0.003865267807840972,0.041413583655438985,0.09607951408061845,0.0,0.010491441192711209,0.19160684704583103,0.010767531750414136,Чехов,Моя жизнь
0.048012718600953894,0.007631160572337043,0.004451510333863275,0.02003179650238474,0.06868044515103339,0.03688394276629571,0.0019077901430842607,0.0006359300476947536,0.0009538950715421304,0.08839427662957075,0.05532591414944356,0.010492845786963434,0.0,0.09697933227344992,0.011764705882352941,0.0022257551669316376,0.0,0.029570747217806042,0.0003179650238473768,0.0003179650238473768,0.004451510333863275,0.0,0.0003179650238473768,0.0009538950715421304,0.009220985691573928,0.02448330683624801,0.023211446740858507,0.08807631160572336,0.0003179650238473768,0.0025437201907790143,0.0,0.005087440381558029,0.035930047694753574,0.09666136724960255,0.0006359300476947536,0.012082670906200318,0.20063593004769475,0.010810810810810811,Чехов,Моя жизнь
0.047619047619047616,0.004126984126984127,0.006031746031746032,0.016825396825396827,0.06634920634920635,0.027301587301587302,0.004761904761904762,0.002857142857142857,0.0009523809523809524,0.09047619047619047,0.06285714285714286,0.006984126984126984,0.0,0.09650793650793651,0.0044444444444444444,0.0015873015873015873,0.0,0.028253968253968254,0.0006349206349206349,0.0,0.005396825396825397,0.0,0.0,0.0006349206349206349,0.010476190476190476,0.028888888888888888,0.019365079365079366,0.08317460317460318,0.0012698412698412698,0.0019047619047619048,0.0,0.004761904761904762,0.03238095238095238,0.09619047619047619,0.0006349206349206349,0.02126984126984127,0.2146031746031746,0.010476190476190476,Чехов,Моя жизнь
0.05778120184899846,0.004622496147919877,0.006933744221879815,0.015793528505392913,0.07550077041602465,0.04391371340523883,0.0,0.0023112480739599386,0.0007704160246533128,0.0724191063174114,0.05046224961479199,0.0065485362095531584,0.0,0.08898305084745763,0.01386748844375963,0.001926040061633282,0.0,0.028505392912172575,0.0007704160246533128,0.0,0.005007704160246533,0.0,0.0007704160246533128,0.0003852080123266564,0.014252696456086287,0.02580893682588598,0.018875192604006163,0.0970724191063174,0.0023112480739599386,0.003852080123266564,0.0,0.0030816640986132513,0.02889060092449923,0.07665639445300462,0.0,0.017719568567026195,0.22573189522342066,0.00847457627118644,Чехов,Моя жизнь
0.046845721424109935,0.005309181761399126,0.006870705808869456,0.020924422236102434,0.06777014366021236,0.029981261711430358,0.0021861336664584633,0.0024984384759525295,0.0012492192379762648,0.0877576514678326,0.048094940662086194,0.011242973141786383,0.0,0.08432229856339787,0.00905683947532792,0.0028107432854465957,0.0,0.033728919425359154,0.0003123048094940662,0.0,0.005933791380387258,0.0,0.0,0.001561524047470331,0.015927545284197375,0.03279200499687695,0.020299812617114305,0.09025608994378513,0.0018738288569643974,0.0018738288569643974,0.0,0.004059962523422861,0.03622735790131168,0.09587757651467832,0.0,0.015927545284197375,0.2061211742660837,0.010306058713304185,Чехов,Моя жизнь
0.045188284518828455,0.007531380753138075,0.0066945606694560665,0.02092050209205021,0.07698744769874477,0.03347280334728033,0.0033472803347280333,0.0041841004184100415,0.0,0.0887029288702929,0.06359832635983263,0.008368200836820083,0.0,0.09456066945606695,0.002510460251046025,0.0033472803347280333,0.0,0.028451882845188285,0.0,0.0,0.002510460251046025,0.0,0.0,0.0,0.011715481171548118,0.026778242677824266,0.0200836820083682,0.08451882845188284,0.0008368200836820083,0.0016736401673640166,0.0,0.0033472803347280333,0.04100418410041841,0.11631799163179916,0.0,0.007531380753138075,0.18326359832635983,0.012552301255230125,Чехов,Моя жизнь
0.05172413793103448,0.006551724137931035,0.005172413793103448,0.020344827586206895,0.06206896551724138,0.03896551724137931,0.0058620689655172415,0.0017241379310344827,0.001379310344827586,0.09344827586206897,0.05655172413793103,0.004137931034482759,0.0,0.10586206896551724,0.006896551724137931,0.0034482758620689655,0.0,0.023103448275862068,0.001379310344827586,0.0,0.002758620689655172,0.0,0.0003448275862068965,0.002413793103448276,0.003793103448275862,0.019310344827586208,0.02379310344827586,0.07620689655172413,0.002413793103448276,0.003793103448275862,0.0,0.004137931034482759,0.019655172413793102,0.09241379310344827,0.000689655172413793,0.01206896551724138,0.2413793103448276,0.006206896551724138,Чехов,Мужики
0.05190311418685121,0.0038062283737024223,0.008304498269896194,0.019377162629757784,0.06608996539792387,0.03217993079584775,0.0038062283737024223,0.002422145328719723,0.0010380622837370243,0.08858131487889273,0.06262975778546713,0.004152249134948097,0.0,0.10173010380622838,0.004844290657439446,0.0006920415224913495,0.0,0.020761245674740483,0.0006920415224913495,0.0,0.0038062283737024223,0.0,0.0,0.0006920415224913495,0.006920415224913495,0.01764705882352941,0.02179930795847751,0.07681660899653979,0.0020761245674740486,0.004844290657439446,0.0,0.0017301038062283738,0.02906574394463668,0.10103806228373702,0.0006920415224913495,0.01453287197231834,0.23321799307958477,0.012110726643598616,Чехов,Мужики
0.05401512423478574,0.005761613251710479,0.008642419877565718,0.017284839755131436,0.07598127475693194,0.028087864602088584,0.003961109110550955,0.0025207057976233344,0.0,0.08354339214980194,0.054375225063017646,0.0068419157364061935,0.0,0.0943464169967591,0.007562117392870004,0.0010803024846957148,0.0,0.022326251350378107,0.0007202016564638099,0.0,0.004321209938782859,0.0,0.00036010082823190496,0.0007202016564638099,0.008282319049333813,0.017284839755131436,0.02124594886568239,0.08426359380626576,0.0,0.0028808066258552397,0.0,0.004681310767014764,0.02844796543032049,0.08894490457328053,0.00036010082823190496,0.01980554555275477,0.23838674828952106,0.012963629816348578,Чехов,Мужики
0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.007692307692307693,0.0,0.0,0.06923076923076923,0.046153846153846156,0.0,0.0,0.11538461538461539,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.07692307692307693,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.07692307692307693,0.0,0.007692307692307693,0.23076923076923078,0.0,Чехов,Мужики
0.05787181082762912,0.0043559427504667085,0.004667081518357187,0.013378967019290604,0.07809583074051027,0.03764779091474798,0.004978220286247666,0.004044803982576229,0.00031113876789047915,0.08711885500933417,0.05911636589919104,0.0043559427504667085,0.0,0.10174237710018669,0.008400746733042938,0.001866832607342875,0.0,0.023024268823895456,0.0006222775357809583,0.00031113876789047915,0.0028002489110143126,0.0,0.0,0.004044803982576229,0.009645301804604853,0.016801493466085875,0.027069072806471688,0.07871810827629122,0.0015556938394523958,0.001866832607342875,0.0,0.004667081518357187,0.02209085252022402,0.0880522713130056,0.0009334163036714375,0.014001244555071561,0.2283758556316117,0.0074673304293715,Чехов,На подводе
0.052531645569620256,0.0031645569620253164,0.00569620253164557,0.014556962025316455,0.09050632911392405,0.03734177215189873,0.010126582278481013,0.0018987341772151898,0.0006329113924050633,0.08354430379746836,0.049367088607594936,0.004430379746835443,0.0,0.0981012658227848,0.008227848101265823,0.0018987341772151898,0.0,0.017721518987341773,0.0,0.0,0.002531645569620253,0.0,0.0012658227848101266,0.00949367088607595,0.008227848101265823,0.02088607594936709,0.017721518987341773,0.07721518987341772,0.0012658227848101266,0.0037974683544303796,0.0,0.00569620253164557,0.020253164556962026,0.08734177215189873,0.0,0.017721518987341773,0.23670886075949368,0.010126582278481013,Чехов,Невеста
0.054628224582701064,0.004552352048558422,0.004046535154274153,0.01669195751138088,0.09256449165402124,0.03136064744562468,0.0032878098128477492,0.0048052604957005566,0.0007587253414264037,0.07789580171977745,0.0556398583712696,0.005058168942842691,0.0,0.09863429438543247,0.0065756196256954984,0.0048052604957005566,0.0,0.020738492665655032,0.0007587253414264037,0.0,0.005311077389984826,0.0,0.0,0.002276176024279211,0.010875063227111785,0.01997976732422863,0.020738492665655032,0.06904400606980274,0.0005058168942842691,0.004552352048558422,0.0,0.004552352048558422,0.024785027819929185,0.08421851289833081,0.0005058168942842691,0.02326757713707638,0.2357106727364694,0.010875063227111785,Чехов,Печенег
0.050967996839193994,0.0039510075069142635,0.0035559067562228367,0.01738443303042276,0.075069142631371,0.03792967206637693,0.0031608060055314103,0.005926511260371394,0.0003951007506914263,0.07546424338206242,0.05610430659818254,0.005531410509679968,0.0003951007506914263,0.09245357566179375,0.006321612011062821,0.0031608060055314103,0.0,0.02765705254839984,0.0003951007506914263,0.0,0.005136309758988542,0.0,0.0,0.005136309758988542,0.01698933227973133,0.023706045041485577,0.02568154879494271,0.0825760568945081,0.0007902015013828526,0.00434610825760569,0.0,0.0075069142631371,0.03397866455946266,0.08297115764519952,0.001185302252074279,0.018174634531805612,0.20861319636507308,0.01738443303042276,Чехов,Супруга
0.04574565416285453,0.005794449527294907,0.006404391582799634,0.014028667276608722,0.08661177188167124,0.04574565416285453,0.003354681305275999,0.000609942055504727,0.001219884111009454,0.08173223543763343,0.06831351021652943,0.0036596523330283625,0.0,0.09942055504727051,0.004879536444037816,0.0018298261665141812,0.0,0.02683745044220799,0.0,0.0,0.006709362610551998,0.0,0.0,0.003964623360780726,0.008234217749313814,0.018603232692894173,0.02683745044220799,0.08203720646538579,0.0015248551387618177,0.004879536444037816,0.0,0.0027447392497712718,0.032326928941750536,0.08661177188167124,0.0003049710277523635,0.017688319609637085,0.20006099420555049,0.011283928026837451,Чехов,Убийство
0.04159733777038269,0.004991680532445923,0.003882418191902385,0.023017193566278425,0.08402662229617304,0.03438713255684969,0.0022185246810870773,0.003050471436494731,0.00027731558513588466,0.08901830282861897,0.05906821963394343,0.005823627287853577,0.0,0.09095951192457016,0.009428729894620078,0.0036051026067665,0.00027731558513588466,0.024403771491957847,0.0011092623405435386,0.00027731558513588466,0.008596783139212423,0.0,0.0,0.0036051026067665,0.010815307820299502,0.033277870216306155,0.02329450915141431,0.07681641708264005,0.00027731558513588466,0.003050471436494731,0.0,0.004991680532445923,0.031336661120354964,0.10011092623405435,0.0008319467554076539,0.013865779256794232,0.19550748752079866,0.012201885745978924,Чехов,Убийство
0.03461538461538462,0.005384615384615384,0.007692307692307693,0.019230769230769232,0.07923076923076923,0.04461538461538461,0.006153846153846154,0.0007692307692307692,0.0015384615384615385,0.09846153846153846,0.05692307692307692,0.011538461538461539,0.0,0.09076923076923077,0.013846153846153847,0.002307692307692308,0.0,0.023846153846153847,0.0,0.0,0.01,0.0,0.0,0.0038461538461538464,0.010769230769230769,0.03076923076923077,0.026923076923076925,0.07307692307692308,0.0015384615384615385,0.0038461538461538464,0.0,0.013846153846153847,0.02846153846153846,0.10076923076923076,0.0007692307692307692,0.006923076923076923,0.1776923076923077,0.013846153846153847,Чехов,Убийство
0.07309941520467836,0.003898635477582846,0.0029239766081871343,0.008284600389863547,0.05116959064327485,0.04337231968810916,0.008771929824561403,0.0,0.0,0.10038986354775828,0.038011695906432746,0.001949317738791423,0.0004873294346978557,0.0935672514619883,0.006335282651072124,0.0,0.0,0.02387914230019493,0.0009746588693957114,0.0,0.001949317738791423,0.0,0.0,0.0009746588693957114,0.007309941520467836,0.008284600389863547,0.0384990253411306,0.07797270955165692,0.0024366471734892786,0.0014619883040935672,0.0,0.004873294346978557,0.03557504873294347,0.09454191033138401,0.0009746588693957114,0.019980506822612085,0.2378167641325536,0.01023391812865497,Шолохов,Лазоревая степь
0.06880733944954129,0.009174311926605505,0.003211009174311927,0.012385321100917432,0.05,0.0463302752293578,0.006422018348623854,0.0013761467889908258,0.0,0.09495412844036698,0.03761467889908257,0.001834862385321101,0.0,0.09770642201834863,0.0009174311926605505,0.003211009174311927,0.0,0.014678899082568808,0.0027522935779816515,0.0,0.001834862385321101,0.0,0.00045871559633027525,0.0009174311926605505,0.00963302752293578,0.00963302752293578,0.04174311926605505,0.07477064220183487,0.0009174311926605505,0.001834862385321101,0.0,0.005504587155963303,0.03761467889908257,0.10091743119266056,0.0,0.015137614678899083,0.2408256880733945,0.006880733944954129,Шолохов,Лазоревая степь
0.07422068283028203,0.007422068283028204,0.0029688273132112814,0.022266204849084613,0.06185056902523503,0.04403760514596734,0.004453240969816922,0.0014844136566056407,0.0,0.0999505195447798,0.026224641266699655,0.0054428500742206825,0.0004948045522018803,0.06382978723404255,0.0004948045522018803,0.0009896091044037606,0.0,0.008411677387431964,0.0014844136566056407,0.0,0.0039584364176150424,0.0,0.0009896091044037606,0.0014844136566056407,0.006927263730826323,0.012864918357248886,0.02028698664027709,0.06481939633844631,0.0,0.0014844136566056407,0.0,0.0019792182088075212,0.030677882236516577,0.11083621969322117,0.0009896091044037606,0.023255813953488372,0.281048985650668,0.012370113805047007,Шолохов,Лазоревая степь
0.06942528735632184,0.011034482758620689,0.005057471264367816,0.01885057471264368,0.060689655172413794,0.05425287356321839,0.003218390804597701,0.0022988505747126436,0.0004597701149425287,0.10022988505747127,0.0432183908045977,0.0022988505747126436,0.0004597701149425287,0.07402298850574712,0.004137931034482759,0.001379310344827586,0.0,0.014252873563218391,0.001379310344827586,0.0,0.0018390804597701149,0.0,0.004137931034482759,0.0004597701149425287,0.006436781609195402,0.012873563218390805,0.04045977011494253,0.05655172413793103,0.001379310344827586,0.001379310344827586,0.0,0.002758620689655172,0.033563218390804596,0.11264367816091954,0.0,0.015632183908045976,0.2317241379310345,0.011494252873563218,Шолохов,Лазоревая степь
0.07460474308300395,0.008893280632411068,0.003458498023715415,0.014822134387351778,0.06324110671936758,0.04594861660079051,0.0029644268774703555,0.0009881422924901185,0.0,0.08349802371541502,0.0400197628458498,0.003952569169960474,0.0,0.07806324110671936,0.0014822134387351778,0.0009881422924901185,0.0,0.010869565217391304,0.0009881422924901185,0.0,0.0004940711462450593,0.0,0.0004940711462450593,0.0009881422924901185,0.007905138339920948,0.012845849802371542,0.02816205533596838,0.06768774703557312,0.0004940711462450593,0.0009881422924901185,0.0,0.0029644268774703555,0.037549407114624504,0.09189723320158102,0.0009881422924901185,0.025197628458498024,0.2737154150197628,0.012845849802371542,Шолохов,Лазоревая степь
0.0724220623501199,0.0038369304556354917,0.0009592326139088729,0.01342925659472422,0.0618705035971223,0.036930455635491605,0.00815347721822542,0.0038369304556354917,0.0,0.08968824940047962,0.04268585131894485,0.0028776978417266188,0.0009592326139088729,0.08393285371702638,0.0028776978417266188,0.0019184652278177458,0.0,0.012470023980815348,0.0009592326139088729,0.0,0.00047961630695443646,0.0,0.0028776978417266188,0.0014388489208633094,0.009592326139088728,0.012470023980815348,0.02158273381294964,0.0815347721822542,0.0,0.0009592326139088729,0.0,0.00047961630695443646,0.03261390887290168,0.09640287769784173,0.002398081534772182,0.02302158273381295,0.26235011990407675,0.011990407673860911,Шолохов,Лазоревая степь
0.0700280112044818,0.004668534080298786,0.0014005602240896359,0.014005602240896359,0.06209150326797386,0.029411764705882353,0.004201680672268907,0.0028011204481792717,0.0,0.09803921568627451,0.05322128851540616,0.004201680672268907,0.0,0.08916900093370682,0.003734827264239029,0.0014005602240896359,0.0,0.0196078431372549,0.0,0.0,0.002334267040149393,0.0,0.0014005602240896359,0.00046685340802987864,0.00980392156862745,0.008870214752567693,0.022408963585434174,0.0784313725490196,0.0014005602240896359,0.002334267040149393,0.0,0.0032679738562091504,0.037815126050420166,0.09243697478991597,0.0018674136321195146,0.02287581699346405,0.24556489262371614,0.010737628384687208,Шолохов,Лазоревая степь
