action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3170731707317073,0.2785714285714286,0.2582781456953642,0.1803519061583577,0.0728476821192053,26.29268292682927,0.6031746031746031,0.3968253968253968,0.5236593059936909,403.1544715447154,Charlotte Bronte,Jane Eyre
0.4271844660194175,0.3492063492063492,0.2644628099173553,0.18899082568807343,0.008264462809917354,32.85436893203884,0.8205128205128205,0.1794871794871795,0.5198412698412699,484.6019417475728,Charlotte Bronte,Jane Eyre
0.4166666666666667,0.2564102564102564,0.3779527559055118,0.16931216931216933,0.015748031496062992,46.09375,0.8947368421052632,0.10526315789473684,0.4940239043824701,525.46875,Charlotte Bronte,Jane Eyre
0.5182481751824818,0.2886178861788618,0.3778801843317972,0.1727616645649433,0.046082949308755755,35.7956204379562,0.9294117647058824,0.07058823529411765,0.31974921630094044,510.0875912408759,Charlotte Bronte,Villette
0.45454545454545453,0.25691699604743085,0.3904761904761905,0.17676143386897403,0.01904761904761905,75.02097902097903,0.9791666666666666,0.020833333333333332,0.4,575.1608391608391,Charlotte Bronte,Villette
0.35135135135135137,0.25742574257425743,0.391566265060241,0.18925831202046034,0.04819277108433735,39.49324324324324,0.84,0.16,0.4923547400611621,584.5,Charlotte Bronte,Jane Eyre
0.50920245398773,0.3458333333333333,0.46703296703296704,0.1854379977246871,0.027472527472527472,40.0,0.8407079646017699,0.1592920353982301,0.5380710659898477,696.0,Charlotte Bronte,Jane Eyre
0.5194805194805194,0.2867383512544803,0.4391534391534392,0.16739130434782612,0.04232804232804233,45.77922077922078,0.8613861386138614,0.13861386138613863,0.45217391304347826,741.6233766233765,Charlotte Bronte,Jane Eyre
0.5615384615384615,0.3208791208791209,0.335149863760218,0.17105263157894732,0.03814713896457766,120.45384615384614,0.8837209302325582,0.11627906976744186,0.4345146379044685,860.3846153846154,Charlotte Bronte,The Professor
0.44654088050314467,0.23986486486486489,0.3565573770491803,0.1647668393782384,0.016393442622950817,27.754716981132074,0.7916666666666666,0.20833333333333334,0.40342298288508555,740.125786163522,Charlotte Bronte,Villette
0.6095890410958904,0.31448763250883394,0.4133333333333333,0.15665236051502146,0.03111111111111111,66.54794520547945,0.8947368421052632,0.10526315789473684,0.41860465116279066,636.9589041095891,Charlotte Bronte,Villette
0.5333333333333333,0.30985915492957744,0.44549763033175355,0.1749734888653235,0.028436018957345974,58.375757575757575,0.6698113207547169,0.330188679245283,0.4698492462311558,600.4363636363636,Charlotte Bronte,Villette
0.6111111111111112,0.25287356321839083,0.4648318042813456,0.15254237288135591,0.02140672782874618,165.9388888888889,0.8646616541353384,0.13533834586466165,0.302771855010661,732.0833333333334,Charlotte Bronte,Villette
0.3823529411764706,0.3795620437956205,0.2232142857142857,0.2312925170068027,0.017857142857142856,13.426470588235295,0.8979591836734694,0.10204081632653061,0.5590551181102362,543.7720588235294,Charlotte Bronte,Jane Eyre
0.5045045045045045,0.3218390804597701,0.32876712328767127,0.1642011834319526,0.13013698630136986,82.29729729729729,0.76,0.24,0.45724907063197023,466.35135135135135,Charlotte Bronte,Jane Eyre
0.6630434782608696,0.3986928104575163,0.5161290322580645,0.17391304347826086,0.09677419354838711,36.52173913043478,0.5925925925925926,0.4074074074074074,0.5255102040816326,374.3478260869565,Charlotte Bronte,Jane Eyre
0.5056818181818182,0.30272108843537415,0.4067796610169491,0.17777777777777778,0.05084745762711864,52.09090909090909,0.8333333333333334,0.16666666666666666,0.429951690821256,599.0454545454546,Charlotte Bronte,The Professor
0.5277777777777778,0.3372781065088757,0.36974789915966383,0.17763157894736842,0.058823529411764705,75.41666666666667,0.8235294117647058,0.17647058823529413,0.516260162601626,301.6666666666667,Charlotte Bronte,Jane Eyre
0.5391304347826088,0.4161073825503356,0.39080459770114945,0.20390070921985815,0.034482758620689655,37.913043478260875,0.8194444444444444,0.18055555555555555,0.5756097560975609,363.9652173913044,Charlotte Bronte,Jane Eyre
0.5348837209302326,0.350253807106599,0.3918918918918919,0.18220338983050838,0.027027027027027025,57.08527131782946,0.7560975609756098,0.24390243902439024,0.517915309446254,456.6821705426357,Charlotte Bronte,Villette
0.5766423357664234,0.31225296442687744,0.3103448275862069,0.15985997666277713,0.04741379310344828,37.401459854014604,0.7341772151898734,0.26582278481012656,0.372972972972973,532.970802919708,Charlotte Bronte,Villette
0.5794392523364487,0.36686390532544383,0.2357142857142857,0.1825938566552901,0.007142857142857143,33.345794392523366,0.8,0.2,0.4354838709677419,391.8130841121495,Charlotte Bronte,Jane Eyre
0.5901639344262296,0.33488372093023255,0.4680851063829787,0.17280453257790368,0.02127659574468085,17.688524590163937,0.9036144578313253,0.0963855421686747,0.5121107266435986,619.0983606557377,Charlotte Bronte,Villette
0.3333333333333333,0.26842105263157895,0.33146067415730335,0.2018469656992084,0.016853932584269662,30.431372549019606,0.86,0.14,0.45565749235474,593.4117647058823,Charlotte Bronte,Jane Eyre
0.47619047619047616,0.30927835051546393,0.2602739726027397,0.15365853658536588,0.0547945205479452,31.71428571428571,0.6585365853658537,0.34146341463414637,0.5705882352941176,285.4285714285714,Charlotte Bronte,Jane Eyre
0.41721854304635764,0.22027972027972026,0.3895582329317269,0.16254036598493002,0.0321285140562249,45.96026490066225,0.7669902912621359,0.23300970873786409,0.35989717223650386,579.0993377483444,Charlotte Bronte,The Professor
0.5051546391752577,0.3426573426573427,0.3170731707317073,0.16385135135135134,0.024390243902439025,28.97938144329897,0.7037037037037037,0.2962962962962963,0.5176470588235293,376.7319587628866,Charlotte Bronte,Jane Eyre
0.4074074074074074,0.3254437869822486,0.3358778625954198,0.1962209302325581,0.022900763358778626,0.0,0.5942028985507246,0.4057971014492754,0.5544217687074829,450.68148148148146,Charlotte Bronte,Jane Eyre
0.5074626865671642,0.32484076433121023,0.3195488721804511,0.17048346055979638,0.06390977443609021,94.29353233830845,0.9020979020979021,0.0979020979020979,0.4952561669829222,822.9253731343283,Charlotte Bronte,Jane Eyre
0.5348837209302325,0.31506849315068497,0.38461538461538464,0.15320665083135393,0.08653846153846154,60.0,0.631578947368421,0.3684210526315789,0.4393530997304582,550.0,Charlotte Bronte,Jane Eyre
0.5384615384615385,0.2532894736842105,0.43272727272727274,0.14880332986472425,0.06181818181818182,51.25874125874126,0.9090909090909091,0.09090909090909091,0.3276283618581907,707.3706293706293,Charlotte Bronte,The Professor
0.5602409638554217,0.3675889328063241,0.3302325581395349,0.17364016736401677,0.04186046511627907,35.036144578313255,0.8317757009345794,0.16822429906542055,0.49172576832151293,578.0963855421687,Charlotte Bronte,The Professor
0.4848484848484848,0.2831858407079646,0.37694704049844235,0.1669477234401349,0.05295950155763239,134.3939393939394,0.8518518518518519,0.14814814814814814,0.3656126482213438,788.4444444444445,Charlotte Bronte,Jane Eyre
0.663551401869159,0.4329268292682927,0.5402298850574713,0.19039145907473315,0.022988505747126436,16.11214953271028,0.6923076923076923,0.3076923076923077,0.6098654708520179,459.196261682243,Charlotte Bronte,Villette
0.7902097902097902,0.31476323119777155,0.35000000000000003,0.1363203050524309,0.04285714285714286,76.85314685314685,0.900990099009901,0.09900990099009901,0.3154034229828851,625.8041958041958,Charlotte Bronte,Villette
0.40609137055837563,0.2702702702702703,0.375,0.18480300187617255,0.022727272727272728,72.68527918781726,0.9256756756756757,0.07432432432432433,0.4067415730337079,710.7005076142132,Charlotte Bronte,Jane Eyre
0.45901639344262296,0.30601092896174864,0.3851351351351352,0.19122257053291536,0.013513513513513514,86.19672131147541,0.8863636363636364,0.11363636363636363,0.42412451361867703,446.655737704918,Charlotte Bronte,Villette
0.5418994413407822,0.28529411764705886,0.34980988593155893,0.17244701348747593,0.1026615969581749,145.6871508379888,0.9507042253521126,0.04929577464788732,0.3358585858585858,771.2849162011173,Charlotte Bronte,Jane Eyre
0.6517857142857143,0.32589285714285715,0.487012987012987,0.1606886657101865,0.06493506493506493,37.57142857142858,0.8658536585365854,0.13414634146341464,0.43589743589743585,535.3928571428572,Charlotte Bronte,Jane Eyre
0.3220338983050847,0.28358208955223874,0.3057851239669422,0.18611987381703474,0.04958677685950414,24.0,0.5967741935483871,0.4032258064516129,0.576923076923077,360.0,Charlotte Bronte,Jane Eyre
0.6261682242990655,0.27125506072874495,0.5036144578313253,0.13950456323337682,0.048192771084337345,245.79906542056077,0.8145695364238411,0.18543046357615894,0.34439178515007896,876.3271028037384,Charlotte Bronte,The Professor
0.5531135531135531,0.2954990215264188,0.3412887828162291,0.164259927797834,0.038186157517899756,134.01098901098902,0.9206349206349206,0.07936507936507936,0.4031339031339031,955.945054945055,Charlotte Bronte,The Professor
0.34234234234234234,0.2159090909090909,0.35031847133757965,0.17452830188679247,0.038216560509554146,52.7027027027027,0.7638888888888888,0.2361111111111111,0.41198501872659177,491.8918918918919,Charlotte Bronte,Villette
0.35454545454545455,0.23076923076923078,0.35616438356164387,0.18803418803418803,0.0410958904109589,53.77272727272727,0.9605263157894737,0.039473684210526314,0.4136546184738956,422.5,Charlotte Bronte,Villette
0.4403669724770642,0.29447852760736193,0.46846846846846846,0.18537414965986387,0.036036036036036036,33.61467889908257,0.7432432432432432,0.25675675675675674,0.5612648221343873,521.0275229357799,Charlotte Bronte,Jane Eyre
0.5666666666666667,0.2991202346041056,0.36963696369636967,0.16513761467889904,0.06930693069306931,54.233333333333334,0.912,0.088,0.33986928104575165,885.8111111111111,Charlotte Bronte,The Professor
0.47482014388489213,0.36464088397790057,0.3378378378378379,0.1927877947295423,0.04054054054054054,47.093525179856115,0.8673469387755102,0.1326530612244898,0.49488054607508536,533.726618705036,Charlotte Bronte,Jane Eyre
0.3333333333333333,0.28169014084507044,0.26666666666666666,0.17673048600883656,0.07333333333333333,26.825,0.6229508196721312,0.3770491803278688,0.5222929936305732,393.43333333333334,Charlotte Bronte,Jane Eyre
0.6176470588235293,0.38181818181818183,0.48514851485148514,0.18021201413427562,0.07920792079207922,43.67647058823529,0.676923076923077,0.3230769230769231,0.5258215962441315,436.7647058823529,Charlotte Bronte,Jane Eyre
0.5797101449275361,0.3187250996015936,0.4313725490196078,0.16216216216216212,0.02941176470588235,49.130434782608695,0.8095238095238095,0.19047619047619047,0.4301675977653631,589.5652173913044,Charlotte Bronte,Villette
0.5,0.3020833333333333,0.36024844720496896,0.17737003058103976,0.049689440993788817,50.12068965517241,0.958904109589041,0.0410958904109589,0.4080882352941177,417.67241379310343,Charlotte Bronte,Villette
0.5511811023622047,0.39772727272727276,0.4310344827586207,0.1884272997032641,0.017241379310344827,16.4251968503937,0.7674418604651163,0.23255813953488372,0.5703703703703703,484.54330708661416,Charlotte Bronte,Villette
0.4962962962962963,0.3175355450236967,0.5208333333333334,0.17624020887728464,0.09722222222222222,79.53333333333333,0.6212121212121212,0.3787878787878788,0.521594684385382,353.48148148148147,Charlotte Bronte,Jane Eyre
0.4247787610619469,0.2909090909090909,0.3381294964028777,0.1793650793650794,0.02158273381294964,17.02654867256637,0.8148148148148148,0.18518518518518517,0.508833922261484,502.2831858407079,Charlotte Bronte,Jane Eyre
0.5125,0.29818181818181816,0.3701923076923077,0.18181818181818185,0.04326923076923077,98.55000000000001,0.9,0.1,0.40740740740740744,780.1875,Charlotte Bronte,Jane Eyre
0.5568181818181819,0.26344086021505375,0.39999999999999997,0.1514629948364888,0.056716417910447764,39.65909090909091,0.9256198347107438,0.0743801652892562,0.3273092369477911,822.9261363636364,Charlotte Bronte,The Professor
0.48876404494382025,0.27531645569620256,0.32941176470588235,0.17729083665338646,0.08627450980392157,143.1629213483146,0.9436619718309859,0.056338028169014086,0.3527918781725888,816.870786516854,Charlotte Bronte,Jane Eyre
0.5809523809523809,0.33516483516483514,0.43089430894308944,0.16693163751987286,0.08943089430894309,36.57142857142857,0.7714285714285715,0.22857142857142856,0.5323193916349811,484.57142857142856,Charlotte Bronte,Jane Eyre
0.5327102803738318,0.3352941176470588,0.3698630136986301,0.163109756097561,0.03424657534246575,19.028037383177573,0.6956521739130435,0.30434782608695654,0.4912891986062718,523.2710280373832,Charlotte Bronte,Jane Eyre
0.455026455026455,0.25146198830409355,0.388704318936877,0.1542857142857143,0.02990033222591362,76.65608465608466,0.8045112781954887,0.19548872180451127,0.4244741873804971,804.8888888888888,Charlotte Bronte,The Professor
0.5833333333333333,0.3225806451612903,0.3988439306358382,0.16620498614958445,0.028901734104046242,53.0,0.9156626506024096,0.08433734939759036,0.4271523178807947,441.66666666666663,Charlotte Bronte,Villette
0.4530386740331491,0.271523178807947,0.3590733590733591,0.17521781219748303,0.05405405405405405,94.38121546961325,0.8484848484848485,0.15151515151515152,0.4126984126984127,875.171270718232,Charlotte Bronte,Jane Eyre
0.6375000000000001,0.3722627737226278,0.36283185840707965,0.15094339622641512,0.05309734513274336,50.75,0.7959183673469388,0.20408163265306123,0.5108225108225108,294.34999999999997,Charlotte Bronte,Villette
0.46808510638297873,0.30985915492957744,0.35833333333333334,0.17407407407407408,0.03333333333333333,45.15957446808511,0.7166666666666667,0.2833333333333333,0.4915254237288136,370.3085106382979,Charlotte Bronte,Jane Eyre
0.5051546391752578,0.28571428571428575,0.35275080906148865,0.1638513513513514,0.02912621359223301,130.04123711340208,0.8951048951048951,0.1048951048951049,0.38811881188118813,910.2886597938145,Charlotte Bronte,Villette
0.48863636363636365,0.25595238095238093,0.4426229508196721,0.1588447653429603,0.05737704918032786,29.420454545454547,0.8490566037735849,0.1509433962264151,0.46491228070175433,421.6931818181818,Charlotte Bronte,Jane Eyre
0.40384615384615385,0.24803149606299213,0.36213991769547327,0.17314095449500558,0.00823045267489712,52.19230769230769,0.8526315789473684,0.14736842105263157,0.37532133676092544,548.0192307692307,Charlotte Bronte,Villette
0.5782312925170068,0.3159851301115242,0.3661971830985915,0.1603053435114504,0.037558685446009384,103.48979591836735,0.822429906542056,0.17757009345794392,0.43650793650793646,658.5714285714286,Charlotte Bronte,Villette
0.4406779661016949,0.3032069970845481,0.330188679245283,0.18480814408770557,0.015723270440251572,73.25847457627118,0.8716216216216216,0.12837837837837837,0.4517241379310345,773.2838983050848,Charlotte Bronte,The Professor
0.55,0.33,0.40880503144654085,0.16973125884016974,0.018867924528301886,52.25,0.9058823529411765,0.09411764705882353,0.4646464646464647,452.8333333333333,Charlotte Bronte,Villette
0.4305555555555556,0.22302158273381298,0.32575757575757575,0.1575492341356674,0.045454545454545456,121.78472222222223,0.911504424778761,0.08849557522123894,0.341645885286783,683.8680555555555,Charlotte Bronte,Villette
0.4538461538461538,0.2398373983739837,0.3696682464454976,0.15312131919905766,0.056872037914691934,29.86153846153846,0.9340659340659341,0.06593406593406594,0.3775811209439528,647.0,Charlotte Bronte,Villette
0.4356435643564357,0.24175824175824176,0.3333333333333333,0.16082802547770703,0.030303030303030307,66.74257425742574,0.734375,0.265625,0.3726235741444867,429.0594059405941,Charlotte Bronte,Villette
0.3582089552238806,0.24489795918367346,0.47058823529411764,0.19392185238784374,0.0522875816993464,23.05970149253731,0.8571428571428571,0.14285714285714285,0.4535714285714286,461.19402985074623,Charlotte Bronte,Villette
