ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.041935483870967745,0.08924731182795699,0.06774193548387097,0.06236559139784946,0.03118279569892473,0.07741935483870968,0.0032258064516129032,0.15161290322580645,0.005376344086021506,0.026881720430107527,0.12043010752688173,0.030107526881720432,0.14193548387096774,0.02795698924731183,0.0,0.12258064516129032,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.06998556998556998,0.10822510822510822,0.045454545454545456,0.05339105339105339,0.0367965367965368,0.1038961038961039,0.001443001443001443,0.1738816738816739,0.006493506493506494,0.02958152958152958,0.08513708513708514,0.023088023088023088,0.1378066378066378,0.020923520923520924,0.0,0.1038961038961039,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.03788748564867968,0.07921928817451206,0.08036739380022963,0.0574052812858783,0.027554535017221583,0.04822043628013777,0.008036739380022962,0.11366245694603903,0.003444316877152698,0.01951779563719862,0.1446613088404133,0.016073478760045924,0.21928817451205512,0.021814006888633754,0.0,0.12284730195177956,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05026455026455026,0.10317460317460317,0.05555555555555555,0.04585537918871252,0.030864197530864196,0.09259259259259259,0.004409171075837742,0.15608465608465608,0.003527336860670194,0.026455026455026454,0.11904761904761904,0.02204585537918871,0.15432098765432098,0.021164021164021163,0.0,0.1146384479717813,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05773955773955774,0.08476658476658476,0.08230958230958231,0.07493857493857493,0.02457002457002457,0.06142506142506143,0.011056511056511056,0.10933660933660934,0.0036855036855036856,0.02457002457002457,0.128992628992629,0.030712530712530713,0.17076167076167076,0.02457002457002457,0.0,0.11056511056511056,0.0,Thomas Hardy,The Return of the Native
0.0306553911205074,0.09830866807610994,0.05708245243128964,0.07399577167019028,0.026427061310782242,0.07188160676532769,0.009513742071881607,0.1226215644820296,0.003171247357293869,0.02959830866807611,0.14693446088794926,0.021141649048625793,0.15010570824524314,0.02959830866807611,0.0,0.12896405919661733,0.0,Thomas Hardy,The Return of the Native
0.04376657824933687,0.07559681697612732,0.07294429708222812,0.06896551724137931,0.03580901856763926,0.038461538461538464,0.007957559681697613,0.10477453580901856,0.002652519893899204,0.034482758620689655,0.15782493368700265,0.007957559681697613,0.20557029177718833,0.021220159151193633,0.0,0.1206896551724138,0.001326259946949602,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.07106598984771574,0.09898477157360407,0.06429780033840947,0.0583756345177665,0.031302876480541454,0.09137055837563451,0.0025380710659898475,0.15820642978003385,0.004230118443316413,0.02622673434856176,0.10913705583756345,0.01353637901861252,0.14297800338409475,0.01692047377326565,0.0,0.11082910321489002,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.050335570469798654,0.07494407158836688,0.0738255033557047,0.07270693512304251,0.026845637583892617,0.058165548098434,0.007829977628635347,0.10738255033557047,0.0044742729306487695,0.04138702460850112,0.14988814317673377,0.02237136465324385,0.16331096196868009,0.025727069351230425,0.0,0.12080536912751678,0.0,Thomas Hardy,The Return of the Native
0.06139677666922486,0.09746738296239447,0.07214121258633922,0.04834996162701458,0.035303146584804296,0.08902532617037605,0.0,0.17498081350729086,0.007674597083653108,0.02072141212586339,0.11588641596316193,0.012279355333844973,0.12356101304681504,0.022256331542594012,0.0,0.11818879508825787,0.0007674597083653108,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04283604135893648,0.07090103397341212,0.0620384047267356,0.0827178729689808,0.03692762186115214,0.051698670605613,0.008862629246676515,0.1019202363367799,0.005908419497784343,0.025110782865583457,0.15952732644017725,0.011816838995568686,0.20827178729689808,0.01772525849335303,0.0,0.1137370753323486,0.0,Thomas Hardy,The Return of the Native
0.0781974817760106,0.12789927104042412,0.060304837640821736,0.05036447978793903,0.041749502982107355,0.10934393638170974,0.0,0.21338634857521538,0.0019880715705765406,0.01656726308813784,0.05964214711729622,0.027833001988071572,0.10536779324055666,0.011928429423459244,0.0,0.09410205434062292,0.0013253810470510272,Thomas Hardy,The Return of the Native
0.07896323086196504,0.11151295961422544,0.046413502109704644,0.04279686558167571,0.039783001808318265,0.10066305003013863,0.0006027727546714888,0.189873417721519,0.006630500301386378,0.027727546714888487,0.08438818565400844,0.02109704641350211,0.1289933694996986,0.016877637130801686,0.0,0.10307414104882459,0.0006027727546714888,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.06574074074074074,0.1,0.062037037037037036,0.06481481481481481,0.03981481481481482,0.07777777777777778,0.007407407407407408,0.16018518518518518,0.001851851851851852,0.024074074074074074,0.11018518518518519,0.019444444444444445,0.15462962962962962,0.018518518518518517,0.0,0.09351851851851851,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.06685236768802229,0.10399257195914577,0.06406685236768803,0.051996285979572884,0.029712163416898793,0.08542246982358404,0.003714020427112349,0.16341689879294335,0.003714020427112349,0.02692664809656453,0.1095636025998143,0.016713091922005572,0.14113277623026926,0.02042711234911792,0.0,0.11142061281337047,0.0009285051067780873,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05239179954441914,0.1108580106302202,0.05922551252847381,0.06605922551252848,0.031131359149582385,0.08580106302201974,0.0007593014426727411,0.16173120728929385,0.002277904328018223,0.02733485193621868,0.10933940774487472,0.032649962034927864,0.12680334092634776,0.018982536066818528,0.0,0.11465451784358391,0.0,Thomas Hardy,The Woodlanders
0.03506907545164718,0.06482465462274177,0.07332624867162593,0.05419766206163656,0.02975557917109458,0.061636556854410204,0.010626992561105207,0.14240170031880978,0.005313496280552604,0.02975557917109458,0.11052072263549416,0.03719447396386823,0.20722635494155153,0.015940488841657812,0.0,0.12008501594048884,0.0021253985122210413,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05289139633286319,0.11636107193229901,0.04090267983074753,0.06346967559943582,0.03737658674188998,0.11424541607898449,0.003526093088857546,0.19322990126939352,0.00846262341325811,0.02538787023977433,0.07193229901269393,0.03385049365303244,0.12552891396332863,0.012693935119887164,0.0,0.1001410437235543,0.0,Thomas Hardy,The Return of the Native
0.03830911492734478,0.06472919418758256,0.05680317040951123,0.083223249669749,0.031704095112285335,0.04227212681638045,0.007926023778071334,0.07926023778071334,0.0066050198150594455,0.03830911492734478,0.18229854689564068,0.018494055482166448,0.20079260237780713,0.022457067371202115,0.0,0.12681638044914134,0.0,Thomas Hardy,The Woodlanders
0.06419753086419754,0.0728395061728395,0.0654320987654321,0.06419753086419754,0.037037037037037035,0.06296296296296296,0.013580246913580247,0.11975308641975309,0.0049382716049382715,0.024691358024691357,0.14444444444444443,0.019753086419753086,0.19135802469135801,0.018518518518518517,0.0,0.0962962962962963,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.03963963963963964,0.11261261261261261,0.055855855855855854,0.06486486486486487,0.02702702702702703,0.07567567567567568,0.0045045045045045045,0.14324324324324325,0.002702702702702703,0.02702702702702703,0.13243243243243244,0.036936936936936934,0.12522522522522522,0.02972972972972973,0.0,0.12252252252252252,0.0,Thomas Hardy,The Return of the Native
0.04770017035775128,0.08432708688245315,0.07155025553662692,0.07240204429301533,0.03577512776831346,0.06388415672913117,0.0034071550255536627,0.12095400340715502,0.0034071550255536627,0.030664395229982964,0.15502555366269166,0.010221465076660987,0.14821124361158433,0.027257240204429302,0.0,0.1252129471890971,0.0,Thomas Hardy,The Woodlanders
0.03869832893579595,0.09850483729111698,0.056288478452066845,0.051011433597185574,0.03342128408091469,0.08443271767810026,0.005277044854881266,0.14072119613016712,0.0043975373790677225,0.025505716798592787,0.1363236587510994,0.018469656992084433,0.158311345646438,0.018469656992084433,0.001759014951627089,0.1284080914687775,0.0,Thomas Hardy,The Woodlanders
0.07075873827791987,0.10656436487638533,0.060528559249786874,0.05029838022165388,0.03154305200341006,0.13213981244671782,0.0025575447570332483,0.18073316283034954,0.005967604433077579,0.020460358056265986,0.059676044330775786,0.028985507246376812,0.13895993179880647,0.017050298380221655,0.0,0.0937766410912191,0.0,Thomas Hardy,The Return of the Native
0.042818911685994644,0.10704727921498662,0.056199821587867974,0.06779661016949153,0.028545941123996433,0.07939339875111508,0.008920606601248885,0.13737734165923282,0.0044603033006244425,0.02230151650312221,0.10704727921498662,0.04103479036574487,0.15521855486173058,0.02408563782337199,0.0,0.11685994647636039,0.0008920606601248885,Thomas Hardy,The Return of the Native
0.05629397967161845,0.11962470680218922,0.053166536356528536,0.0688037529319781,0.02501954652071931,0.10633307271305707,0.003909304143862392,0.17200938232994528,0.013291634089132134,0.023455824863174355,0.0875684128225176,0.028928850664581705,0.1164972634870993,0.02501954652071931,0.0,0.10007818608287725,0.0,Thomas Hardy,The Return of the Native
0.05,0.09137931034482759,0.06465517241379311,0.06206896551724138,0.027586206896551724,0.09568965517241379,0.004310344827586207,0.17327586206896553,0.005172413793103448,0.02413793103448276,0.08793103448275862,0.02586206896551724,0.1706896551724138,0.017241379310344827,0.0,0.1,0.0,Thomas Hardy,The Return of the Native
0.05921601334445371,0.10258548790658882,0.07422852376980818,0.07172643869891576,0.029190992493744787,0.09090909090909091,0.0008340283569641367,0.15679733110925773,0.007506255212677231,0.022518765638031693,0.08924103419516263,0.030025020850708923,0.13261050875729774,0.022518765638031693,0.0,0.11009174311926606,0.0,Thomas Hardy,The Return of the Native
0.05272895467160037,0.09528214616096208,0.07585568917668825,0.05087881591119334,0.027752081406105456,0.07215541165587419,0.0037002775208140612,0.150786308973173,0.010175763182238668,0.013876040703052728,0.11563367252543941,0.01572617946345976,0.1711378353376503,0.020351526364477335,0.0,0.12395929694727105,0.0,Thomas Hardy,The Woodlanders
0.0387243735763098,0.0774487471526196,0.05353075170842825,0.06605922551252848,0.022779043280182234,0.05694760820045558,0.010250569476082005,0.10933940774487472,0.0056947608200455585,0.03644646924829157,0.14009111617312073,0.03416856492027335,0.1970387243735763,0.02733485193621868,0.0,0.12072892938496584,0.003416856492027335,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0627130197682345,0.1083844580777096,0.05521472392638037,0.053169734151329244,0.04021813224267212,0.09543285616905249,0.0013633265167007499,0.1738241308793456,0.007498295841854124,0.027266530334014997,0.08725289706884799,0.024539877300613498,0.1356509884117246,0.021813224267211998,0.0,0.1056578050443081,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.059602649006622516,0.09271523178807947,0.06906338694418164,0.06906338694418164,0.0293282876064333,0.06622516556291391,0.001892147587511826,0.14096499526963102,0.002838221381267739,0.01892147587511826,0.14474929044465468,0.008514664143803218,0.15894039735099338,0.021759697256385997,0.0,0.11352885525070956,0.001892147587511826,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.056074766355140186,0.05763239875389408,0.08878504672897196,0.06853582554517133,0.024922118380062305,0.059190031152647975,0.014018691588785047,0.0794392523364486,0.0,0.028037383177570093,0.14953271028037382,0.029595015576323987,0.2071651090342679,0.02336448598130841,0.0,0.11370716510903427,0.0,Thomas Hardy,The Return of the Native
0.04580152671755725,0.09541984732824428,0.06361323155216285,0.0648854961832061,0.029262086513994912,0.06870229007633588,0.010178117048346057,0.11959287531806616,0.010178117048346057,0.019083969465648856,0.13104325699745548,0.031806615776081425,0.18575063613231552,0.019083969465648856,0.0,0.10559796437659033,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05114638447971781,0.11052322163433274,0.05761316872427984,0.05055849500293945,0.03468547912992358,0.09994121105232216,0.0023515579071134627,0.17754262198706644,0.0029394473838918285,0.026455026455026454,0.09817754262198707,0.023515579071134628,0.12404467960023516,0.023515579071134628,0.0,0.11699000587889477,0.0,Thomas Hardy,The Woodlanders
0.05014464802314368,0.08968177434908389,0.07328833172613308,0.06460945033751206,0.03664416586306654,0.06364513018322084,0.0057859209257473485,0.13886210221793635,0.006750241080038573,0.02892960462873674,0.14657666345226616,0.010607521697203472,0.1562198649951784,0.02507232401157184,0.0,0.10318225650916105,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.06153846153846154,0.11417004048582996,0.05910931174089069,0.05344129554655871,0.026720647773279354,0.10931174089068826,0.0024291497975708503,0.17732793522267207,0.006477732793522267,0.011336032388663968,0.09554655870445344,0.02348178137651822,0.13360323886639677,0.01862348178137652,0.0,0.10607287449392712,0.0008097165991902834,Thomas Hardy,The Return of the Native
0.05191256830601093,0.09153005464480875,0.06693989071038252,0.0546448087431694,0.028688524590163935,0.07513661202185792,0.006830601092896175,0.11885245901639344,0.004098360655737705,0.028688524590163935,0.11065573770491803,0.01912568306010929,0.18442622950819673,0.01912568306010929,0.0,0.1366120218579235,0.00273224043715847,Thomas Hardy,The Return of the Native
0.053703703703703705,0.08055555555555556,0.0712962962962963,0.05555555555555555,0.03888888888888889,0.08703703703703704,0.006481481481481481,0.14351851851851852,0.009259259259259259,0.019444444444444445,0.09814814814814815,0.030555555555555555,0.17222222222222222,0.023148148148148147,0.0,0.10925925925925926,0.000925925925925926,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.07339449541284404,0.1213832039520113,0.04798870853916726,0.059280169371912494,0.030345800988002825,0.08680310515172901,0.0007057163020465773,0.1863091037402964,0.004234297812279464,0.024700070571630206,0.10021171489061398,0.028228652081863093,0.11714890613973183,0.019760056457304165,0.0,0.0995059985885674,0.0,Thomas Hardy,The Return of the Native
0.040754716981132075,0.09735849056603774,0.0649056603773585,0.05509433962264151,0.03018867924528302,0.08226415094339623,0.0037735849056603774,0.16528301886792454,0.005283018867924529,0.02943396226415094,0.10264150943396226,0.027169811320754716,0.16754716981132076,0.015849056603773583,0.0,0.11169811320754718,0.0007547169811320754,Thomas Hardy,The Woodlanders
0.05172413793103448,0.09283819628647215,0.0623342175066313,0.0649867374005305,0.010610079575596816,0.07294429708222812,0.006631299734748011,0.11803713527851459,0.005305039787798408,0.03580901856763926,0.14058355437665782,0.022546419098143235,0.17108753315649866,0.022546419098143235,0.001326259946949602,0.1206896551724138,0.0,Thomas Hardy,The Return of the Native
0.04534212695795548,0.11871393239901072,0.05193734542456719,0.055234954657873044,0.030502885408079144,0.09233305853256389,0.0,0.17394888705688377,0.00247320692497939,0.023083264633140973,0.1079967023907667,0.031327287716405604,0.1170651277823578,0.031327287716405604,0.0,0.11871393239901072,0.0,Thomas Hardy,The Woodlanders
