-0.88539565;-4.765251;1.2249827;2.407043;0.38100496;-1.7758679;2.1122375;-4.318638;3.0840347;0.66284597;1.9154613;-3.3453774;1.8580573;3.065758;-0.6190664;-0.45987213;2.580046;-1.7821815;-3.8169167;-1.4004382;-0.09672248;-2.6195116;2.1209228;0.10379586;-4.681938;-0.78535944;1.3223168;-1.6237502;0.84766686;5.0654387;-3.7295222;-4.484473;-4.345637;-0.298882;2.1818116;-0.44861862;1.4755539;4.4611197;-2.3606641;-0.32195556;-3.4607086;-3.5480866;1.4022391;-0.4240455;1.590021;-2.2643328;-1.1432214;-5.250996;-4.3588;-3.0622838;2.0533142;5.744658;-1.5717442;0.49792346;-0.36421603;-2.0854707;1.1987743;-1.2992418;1.4880999;2.6641767;0.9241055;1.363075;0.11178027;2.242036;-3.8314617;3.9294906;0.35894558;3.4487572;-1.8095255;-2.0390286;0.73261344;-4.407998;-3.1612525;4.352638;-0.23051968;-1.5635607;7.0589185;1.4306722;0.24441358;0.9135977;-4.033064;2.480088;1.7472848;1.6102467;1.8465642;-0.53166264;-2.7321773;-3.7032971;-1.7576506;1.3576056;-7.3290133;1.4164677;-2.7244744;0.649185;0.8017052;2.2521055;-3.4078586;0.85587406;1.3653114;0.29097536;Henry Fielding;History of Tom Jones, a Foundling
1.0064628;-2.503406;-2.305553;3.0908473;-0.27240133;-2.2712414;5.359989;-2.798534;1.2044808;4.422617;3.2447815;-2.9848542;1.8381006;2.6241417;0.88354814;-1.6656;0.12639438;0.39784154;-2.6456308;-1.9533324;2.8906696;-4.1238375;-0.32290146;-3.4169116;-5.0822124;0.4840694;0.6063173;-3.268938;-1.6584417;4.8181405;-6.558921;-5.1361365;-2.8949678;-1.9002117;3.024302;-0.6047063;1.505516;4.7923822;-3.520764;1.6408641;0.36223704;-3.5255873;0.5037081;3.1216445;0.18459003;-3.0486333;-3.0015848;-3.8236403;-4.089672;-2.55308;1.8690511;5.151797;-1.7306302;1.750214;0.16278777;-0.10492694;-0.81609213;2.7645578;1.5410701;2.1278083;-0.08692149;0.5489623;-0.9303219;3.3172002;-4.9173493;2.025647;4.7345715;0.45463565;-1.9461592;-0.19846044;0.1104394;-2.9510243;0.0499486;2.9877453;0.7089782;-2.381188;3.4414282;0.5869627;0.047833882;0.53582376;-4.4787126;3.3082948;1.3940506;0.5563945;1.7426449;1.8904868;-3.1536512;-4.568833;-5.0665417;1.6659443;-3.3541744;-1.9293902;-2.8549032;-3.1371613;1.5086144;6.045137;-3.2513845;-0.94277865;0.1433869;-1.9317185;Henry Fielding;History of Tom Jones, a Foundling
0.79414684;-1.9502125;-2.4807315;4.070903;0.6626568;-3.2338254;4.7014413;-2.3749971;2.0233889;1.5303173;3.0631084;-3.7263463;1.5784353;1.6748495;1.6880091;-3.7445698;2.9621892;-1.3954465;-2.1979282;-1.2693902;0.33738995;-4.835787;2.2142324;-1.6835506;-4.5661535;-0.48636377;1.3350811;-2.071561;-0.4621063;3.3139038;-5.5463424;-4.407816;-3.6340067;1.03195;1.9431579;-3.2793515;0.0466306;1.8567036;-2.3049657;2.8945663;0.07002932;-1.7807076;1.9877517;1.6490858;-0.031146647;-3.3300824;-2.4972696;-3.3307338;-3.1976259;-3.727678;0.7289666;5.6252007;-0.21163996;1.0884194;-1.8125327;-1.3059301;0.5330883;4.081389;2.3908787;2.9897218;0.010715991;2.8034754;0.3481667;1.5744512;-2.2207801;2.0112786;1.9021385;1.0944858;-2.8856816;-2.5917814;-0.10806071;-2.5341475;-1.9739797;2.6882994;1.5074817;-2.7182827;2.2374842;1.0927211;-2.0464263;1.3211435;-3.1768048;2.1335504;-1.2988056;-0.3400305;-0.010414225;-1.2977024;-2.903397;-4.1510725;-2.001111;4.4840183;-6.3021474;-1.3663427;-0.6795817;-2.6158035;2.239533;4.781273;-3.370263;1.9676226;1.8325852;0.41422164;Henry Fielding;History of Tom Jones, a Foundling
2.673668;-1.7445414;-0.90403855;2.1740782;1.6650763;-1.284393;3.737508;-2.4529915;2.992474;2.8349876;1.8103528;-4.336005;2.398153;-0.28525162;3.7344291;-0.8392933;-0.18290097;0.24777324;-2.1618614;0.11107901;3.3890874;-5.4475207;2.3739436;-1.0012912;-4.6112647;-0.89492214;-1.2785631;-2.072039;-1.8586218;1.65708;-4.8530517;-3.645753;-5.3432584;-0.07487876;2.864321;-1.2202075;0.8697257;4.1049485;-4.133569;-0.05616079;0.51920587;-1.1607922;1.6503642;2.3134968;2.230822;1.7219589;-4.0380683;-3.345129;-3.8155553;-2.5521207;3.63594;5.7609177;-2.258379;0.5111734;0.20732626;0.38881952;-1.8075463;3.2469451;1.4489172;2.184747;0.89515984;0.51371086;1.092181;0.92161846;-4.784623;4.967159;1.3395852;1.6954155;-2.5041502;-1.3385619;1.6128709;-2.4864893;-0.78896046;4.1240745;2.6693656;-2.5750146;3.5841687;0.98701394;0.7786988;0.20780617;-5.7138577;2.6678255;1.3188686;1.8054545;0.9441148;0.38161454;-1.9890525;-4.9929347;-1.4781616;2.776052;-5.7125773;0.73122877;-2.495566;-1.2673382;3.8513424;3.3139231;-2.0863163;0.8253693;0.52031714;-0.66975164;Henry Fielding;History of Tom Jones, a Foundling
1.7213483;-1.213712;-0.07247279;4.77872;-0.008892844;-0.6318038;3.3274615;0.035890974;3.024559;0.39031148;1.7608925;-2.5941577;2.2352362;3.9705677;0.2249069;0.17024541;0.81606793;-1.392086;-1.9305971;1.128046;3.595541;-0.854912;1.6757231;-0.70500994;-3.150758;0.90456414;0.41484064;-1.487714;-1.8103651;3.402655;-5.7831054;-6.531398;-3.4377367;-0.42701617;2.7086208;-1.0688217;-0.087063186;4.1505523;-2.5735862;-0.035413165;-1.2895328;-2.5989263;-0.09027707;2.5250144;-0.34613883;-2.07567;-0.11662235;-3.9850876;-1.2227;-0.08965431;2.967202;4.352261;-2.1236129;1.1574154;-1.2943686;-2.0544863;-1.6451088;0.33086658;0.28955737;-0.47578576;1.6854931;2.667567;0.16193819;1.0775123;-4.12023;3.8436403;0.7384942;-0.33544904;-3.1983998;-1.2091306;3.1927888;-4.75683;-3.6370928;5.413342;2.1820748;-3.0713482;2.1354449;-0.41702422;0.67165154;1.7592973;-3.5823536;1.1580868;2.4880419;1.079789;1.7795597;0.028115867;-3.3558385;-3.2965958;-1.1126782;3.231651;-5.8872147;0.20769034;-2.7398617;0.06001714;2.118948;2.3436985;-3.2546372;1.2255387;2.5074825;0.09083344;Henry Fielding;History of Tom Jones, a Foundling
1.147055;-1.1583422;1.8157291;1.9539423;-2.2869182;-1.8932712;1.7353942;2.1951618;0.68701804;-0.225356;2.3375504;-1.7131592;1.3394014;3.4289222;0.42944002;-0.5801927;-0.1630985;-2.6259234;-1.7894349;-0.57323974;1.6321338;-1.6653577;2.6555626;-0.10115577;-2.8708081;-1.8870811;2.4078686;-0.8883303;-1.6988356;1.8157929;-4.394633;-6.3728733;-2.8117037;0.5256982;4.513479;-0.42648107;2.6842346;3.1214118;-3.943948;-0.16621102;1.3449582;-3.2695885;-1.1347345;1.6542603;-0.13116637;-1.1821688;-0.4923302;-3.765231;-0.99061775;-1.5283247;1.5696784;5.848139;-2.2858725;1.5269012;-0.32840127;-0.8822178;-0.56765527;0.07954166;0.4550882;-1.7886453;2.3094218;3.3706038;0.49393126;0.9586521;-5.5186276;4.1576276;0.2051764;1.3965428;-4.2663445;-1.396456;1.6755949;-2.7097597;-2.6321332;3.6573875;0.13466948;-0.74270797;2.6685376;-0.307488;1.5154094;0.363967;-2.9448988;1.4954078;2.1807697;0.52368706;1.1721269;-1.6583586;-3.4432104;-2.2799375;-2.6289;0.6950084;-3.6279047;0.0392887;-3.222448;-1.001963;3.3749905;3.4568138;-1.5213923;0.19145894;1.8464012;1.4815886;Henry Fielding;History of Tom Jones, a Foundling
-0.0103070615;-2.235792;1.6567967;1.7265906;-1.3682063;0.02806453;4.1851335;0.9812503;0.8515098;-2.2394876;0.32011876;-2.793442;0.45841348;5.402262;0.44292286;-1.6073631;0.6807002;-4.3710656;-1.8286252;1.4030492;1.435893;-1.5318696;1.6618222;0.24526283;-3.6290946;-1.0367973;-0.072095245;-0.49215698;-2.0979075;1.7745577;-3.1355803;-5.0523434;-2.284347;-0.46101862;1.3527735;0.049456406;1.0073828;3.5757816;-1.4696331;-0.35672626;-2.424215;-2.3465312;0.25916728;0.42413625;-1.1055901;-0.4326355;-1.383788;-2.6267686;-0.5171431;-1.7162555;2.766765;4.2133074;-3.896492;0.44742987;0.7456739;-1.1326627;-0.0072895433;-0.28344592;-0.9284604;0.842724;2.4796107;4.3582;-1.1293752;0.8675391;-2.5942934;2.0054333;-0.6485805;-0.33199835;-3.8800812;-2.5036478;1.8069783;-3.3433456;-2.5142832;2.7714303;3.435859;-0.7168138;4.4288588;0.32146293;0.4196038;2.6216624;-1.5295054;2.1663396;2.9385495;1.7818484;-0.3304447;-1.7156055;-4.5984044;-3.0956666;-1.8992119;1.4850961;-5.526835;-1.9397713;-3.531998;-0.24755608;1.7030244;1.7060244;-2.2800088;2.6683342;1.9062341;0.7671936;Henry Fielding;History of Tom Jones, a Foundling
-0.069564916;-1.0675634;3.198055;3.571312;-2.5124269;-0.5300163;3.38841;1.1132852;1.504901;-0.76744694;-0.07607595;-2.3680866;0.19407679;4.389902;0.88676333;0.71294403;1.5236993;-3.2868974;-2.8192537;-0.77808666;0.93509656;-2.12365;0.8171645;-0.89970577;-3.704354;-1.3263282;1.2677032;-0.45155504;-2.3794906;0.7159823;-2.7752476;-8.91282;0.1311483;1.2410729;5.1027656;-0.31069234;2.9460344;3.9849513;-5.0642953;0.4179916;2.8086948;-1.5681773;-2.3054466;1.0267397;1.6227834;-2.8337195;0.05836342;-3.2657986;-1.5667775;-3.6196487;1.2716377;4.5503078;-2.8105516;2.848528;-1.3835579;0.010828451;-1.0663148;-0.93910545;-0.81772625;-1.8886361;1.6017884;3.063736;-1.0778859;-0.4349973;-3.2878666;1.7509384;-0.44390634;-0.18050994;-4.109797;-1.8540783;3.088867;-4.854422;-0.57762504;3.639749;4.0507555;0.80981845;4.408699;-1.7482039;-0.4189781;0.6882911;-1.736472;0.9060904;2.4791296;-0.17085685;-0.17248414;1.0047338;-3.5959265;-4.212211;-2.2388906;2.7213054;-5.1006184;-0.6487692;-0.2759711;2.0219362;-1.7311741;4.3197894;-2.0970361;1.9993844;2.120403;1.3348421;Henry Fielding;History of Tom Jones, a Foundling
0.43157732;-2.4215305;0.78907496;3.150859;-1.1481987;-2.3913903;4.6034217;-0.24396951;1.9894584;-0.7622315;-0.054824747;-3.1295729;1.5678092;4.1282644;-0.7631737;-1.2121767;2.8600097;-2.7192385;-2.9619472;0.6800564;1.4742633;-3.2560453;4.0008025;0.04240116;-2.4620826;-1.9263334;0.26242602;-1.5635829;-1.2807021;1.590798;-5.4982777;-8.23992;-3.0149915;0.9668145;4.1514025;-1.8982829;0.20578144;2.4322233;-2.9095528;-0.4279267;-1.8423917;-3.560626;0.36041582;1.2063556;0.6622809;0.34699136;-2.09344;-5.6629786;-3.2103484;-0.5526791;3.66251;5.060089;-3.4309964;1.3717724;1.1085131;-2.223576;-2.1170707;2.1826172;1.0782735;1.3027813;2.4904568;1.7147909;-2.9232986;4.669902;-2.8018012;2.9202168;0.9581391;-0.68544614;-2.8951807;-1.1655943;0.53656346;-3.6097152;-2.055651;3.4057689;1.4594626;-0.6680455;2.7915566;1.1008723;-0.77313983;0.045121334;-3.5157773;1.4063983;1.766416;0.82392067;-0.013505001;0.6415833;-3.545206;-3.4703228;-0.94035774;2.7351325;-3.642969;0.6898726;1.9449228;-0.9911361;3.911048;3.7792017;0.8023121;3.5755353;4.1973834;-0.37958717;Henry Fielding;History of Tom Jones, a Foundling
0.29070565;-2.7529426;1.494991;1.0455774;-3.1162608;-0.8341987;4.231845;1.3363266;2.7932065;-0.8826402;1.489299;-1.2786666;1.2687359;1.6695523;0.11213758;-2.1996322;2.2367554;-3.25141;-2.3476138;-0.7476624;1.0243628;-2.171309;2.6686523;1.4759512;-3.4073555;-0.79528713;0.89324236;0.6467699;-1.0444264;1.4170943;-3.5587375;-6.390576;-4.156227;0.61418194;1.6820338;-2.0156813;-0.66227037;2.1750283;-3.1705039;-0.13973515;-1.4888035;-1.5561725;1.3509128;-0.12112963;-0.14957699;-1.1562984;-1.1175231;-3.9728355;-4.4664445;-0.97087234;3.1500425;5.028795;-3.7390068;0.21013007;1.1821759;-2.127609;0.16533932;-1.0090318;-0.69337094;1.6341077;1.3489023;2.4249556;-1.2236791;1.9150356;-3.892584;2.1858895;-0.011557456;2.8956306;-3.1854515;-0.86810565;-0.883521;-3.0864053;-3.7296743;2.7349672;2.7901263;-0.3965558;4.2718863;-0.1253015;1.1222003;1.1259862;-2.5482912;2.1787226;1.7634649;-0.52183425;0.9922553;-0.11014333;-5.8977647;-1.9140648;-2.3539493;2.4468567;-4.0447445;1.1277725;-2.8119166;0.9777957;1.4547815;2.8145494;-0.4204803;1.6375871;1.6608042;0.31996697;Henry Fielding;History of Tom Jones, a Foundling
1.8109242;-0.9009695;1.046049;1.9367439;-1.2158153;1.3740466;4.256893;-1.0348418;1.7944853;0.8694449;2.0551224;-2.212909;1.2657355;1.5980545;2.0461562;-0.22494967;0.83917683;-1.3302348;-0.8615872;-0.51878804;0.84415615;-2.4390473;1.3460773;-3.2223125;-6.052868;0.6143606;0.55157155;-0.45584783;-3.9567564;0.52538794;-3.7566566;-5.6678963;-2.6212456;0.5396637;0.9186935;-1.3896524;-2.2729616;2.922395;-2.608606;1.8556032;-0.33096647;-2.0218086;-0.45623982;-0.10085495;0.56951463;1.4356049;-3.0810096;-6.013014;-2.5165849;-1.1019294;2.575534;6.299785;-3.6105065;1.9654223;-0.74056095;0.589326;-0.48633686;-0.67443067;2.2075303;0.7830045;3.483476;0.46057004;-3.162899;4.0570874;-3.6980147;3.6569033;-0.37244043;1.7066691;-0.63027555;-1.4766315;-1.9250633;-2.2765317;-2.155542;2.0099792;4.096196;-2.2026012;2.9092395;-0.44390753;2.1642509;0.18850622;-3.2244112;2.7496197;2.7984202;1.0390997;0.08980311;-0.09648778;-5.51605;-2.4751458;-4.893938;1.6993866;-3.4982748;0.06359096;-1.4861113;1.0084732;1.5721856;3.5179207;0.06824102;1.6478845;2.4661155;1.225175;Henry Fielding;History of Tom Jones, a Foundling
1.0774739;-2.1481223;-0.116177194;1.8192105;-4.3396683;0.031651568;2.7499392;-1.4023278;1.6858783;0.057191145;-0.18572854;-2.769911;1.0207381;1.8765057;1.8730677;-1.2234049;0.8887476;-3.1747732;-2.2322283;1.9426104;1.3756826;-1.5701548;1.8964901;-0.837298;-4.2542143;-2.2078962;1.7068199;-0.8725943;-3.0455303;-0.44404447;-3.9330454;-5.9993544;-2.5697;-0.06205625;3.1054993;-2.0644412;-0.7791841;0.64174634;-0.14761434;1.2484956;-0.64293534;-0.91078913;-0.29599136;1.668829;-1.0502892;-1.8612759;-0.13091184;-2.895043;-3.724483;-1.0882068;-0.46441486;5.573532;-2.187741;0.30673036;-0.7340001;0.4580508;-1.660921;0.9621989;2.4321551;1.6484878;2.140284;1.1462548;0.013551876;1.845348;-1.2507241;1.3646706;2.2164805;-1.0412118;-1.9785218;-2.9072773;0.8220155;-2.8559446;-3.0458174;5.0260835;0.72981346;-0.7005724;1.0266364;2.064817;0.107022546;0.94924384;0.21503079;1.1777633;0.64000285;-1.3969455;1.3320465;-0.5854842;-3.5013504;-2.3148866;-2.4065766;4.0832744;-4.920356;-0.75281954;-2.7117343;0.77252287;0.997591;1.9287709;0.11776003;2.4641414;2.080276;0.0839353;Henry Fielding;History of Tom Jones, a Foundling
1.380475;-1.8286976;-0.779488;1.7929552;-3.1260087;-1.0597342;3.6077125;-1.1206594;0.15056497;1.0360916;1.1035697;-1.261415;0.73910594;2.68622;2.2415533;-2.3440993;2.0844526;-1.0957385;-0.70183945;-2.2317328;0.8741132;-2.080067;2.7037148;-0.42397183;-5.387039;-1.7385483;1.8225361;-3.9771905;-2.3189967;0.42832625;-3.436471;-7.475446;-2.3307652;0.08673964;2.6982472;0.29226005;0.615507;2.3366022;-2.80418;-0.20798224;-0.5248279;-2.0894582;-1.0228363;-0.22490108;1.0213293;-1.1140708;-0.4612354;-4.007404;-2.3168046;-0.33454332;2.0911982;3.6860502;-2.298941;0.776669;-1.1720511;-0.43115526;0.36006567;-0.29394096;0.08006595;1.7299916;2.5121207;2.9313138;-1.7471627;2.548136;-3.9226203;0.8514168;0.37451723;0.67109334;-3.6083531;-1.2199599;-0.5170647;-1.1736703;-3.283925;1.977664;3.3945017;0.26154965;2.8965719;1.298319;-0.2495909;-0.19054049;-2.9922;1.5508454;1.9867394;-0.990998;0.88476825;-0.37255687;-2.391676;-5.7307587;-3.5367463;1.658918;-3.1972046;-1.4859735;-2.0791218;-0.48192334;0.93476504;3.4139192;-0.21458642;0.40471947;-0.49619442;0.9246893;Henry Fielding;History of Tom Jones, a Foundling
0.84080833;-1.8669943;2.6060848;2.1211612;-1.7811083;-1.4014667;4.192375;-1.1254219;0.895873;-0.68933386;1.0012205;-2.9798234;0.5492494;2.9297204;1.015485;-2.2724235;4.001656;-2.7853801;-1.8480895;-1.3553537;0.715667;-2.777272;1.4318647;1.079671;-3.1603854;-1.1230699;0.46614122;-1.4125392;-3.4192858;2.0870342;-4.036547;-7.26709;-4.089301;-0.45021674;2.022418;-0.41896677;0.28282496;2.3731952;-1.5636414;0.9131773;-1.1350633;-1.0759257;-0.63499933;-0.22727732;-1.298098;1.2472819;-1.2828981;-4.876908;-2.695263;-0.8801938;1.964419;5.5739;-4.2657;1.8758345;-1.3535045;0.61609346;0.20549317;0.63532645;-0.048864435;-0.48722613;2.3268359;0.96303105;-3.058853;1.7578018;-3.029341;1.4685264;-0.64767605;0.9653307;-2.3334978;-3.9347162;2.0989869;-2.0369453;-3.3643813;4.55758;1.5679518;-0.066812225;2.9452364;0.58542156;0.00016809528;1.4919463;-2.061533;1.0085505;2.5953836;0.3113268;-1.2515277;1.1755161;-2.1198225;-2.8976963;-1.4554371;-0.052716643;-5.9596786;-2.4037263;-2.0112762;0.6170836;1.9211954;3.6507432;-0.025726024;0.39605305;1.9875222;1.0618639;Henry Fielding;History of Tom Jones, a Foundling
2.328106;-1.4298375;0.08384928;2.9701316;-1.5254239;0.05881263;4.760805;-0.15295431;0.65402645;0.78166133;1.2305566;-1.4910043;1.9345804;2.3371549;-0.8214255;-1.0559556;1.9426262;-2.505553;-3.5980508;0.3936882;-0.5622296;-1.3437155;-2.0368881;-1.6141999;-5.0582533;-0.36904994;3.2268069;-0.0046148677;-2.4577482;0.7119864;-1.4731485;-4.740667;-2.4406173;1.2387679;1.8262149;-0.7178144;-0.3241497;-0.64533;-3.6001763;0.66394436;0.726876;-2.1666415;0.8217005;-0.26865554;-0.62359285;-2.586444;-2.9474742;-2.7515635;-2.0767343;-2.9456882;1.0772684;3.9571915;-3.4157095;2.8090312;-2.7042751;-0.43802163;-0.6909608;1.432224;0.3095255;1.1873822;0.05648193;1.6750233;-3.126601;0.5173741;-2.3217633;0.649176;1.5257319;1.524092;-4.523515;-3.2940876;1.832215;-1.0213441;-0.6151098;3.1815178;2.2407687;-0.28579408;1.6060115;0.17364946;2.4888594;0.6156617;-0.6936832;4.1802535;0.6469233;1.6095583;0.49556297;-1.9756873;-2.266372;-4.3485737;-4.2560945;2.1442096;-3.708791;-3.6488905;-2.6498928;-0.22765452;2.4308212;2.3670688;-1.7224221;1.7595947;1.429119;0.63907737;Henry Fielding;History of Tom Jones, a Foundling
0.13579474;-0.5620925;2.6648192;3.3354542;-0.88516694;0.6032786;4.004654;-3.0466335;1.5506821;0.40810427;2.627563;-1.3992386;0.6695197;1.9524516;0.15750916;-2.0688262;0.34331617;-3.2242155;-3.2833626;0.3538249;-1.2419701;-3.8087773;-0.35133147;-2.2139826;-4.346279;-1.6665263;1.7917181;-0.8491165;-2.826748;0.93146807;-3.1692472;-5.678323;-2.0051026;1.8171959;1.1224618;2.0556796;1.5891409;1.5288942;-3.653994;-1.3470519;1.7437327;-1.7175773;0.27649543;-0.60081285;-1.9905301;-1.3154463;-1.1209857;-1.5433246;-1.321745;-1.0023824;0.4951171;4.7182536;-1.3532327;0.7197406;-1.5577557;0.7710151;-1.0053346;1.6418837;-1.1960676;2.0742;0.8089772;3.200005;-3.6104183;1.2250062;-2.0193756;0.94236284;-0.96164113;1.373523;-5.0759273;-2.897524;0.9643332;-1.6580609;-1.0655698;1.1371807;2.0891497;0.21286532;2.2221622;-0.07878414;1.9165467;2.680963;-0.20800832;3.967874;1.1299735;0.6915397;1.1860096;-0.31930265;-3.4180741;-3.6948786;-3.9994004;3.169269;-6.823719;-2.443481;-3.5947149;-0.6192793;1.8419744;0.838966;-2.9872537;2.8166506;0.7903162;0.41555345;Henry Fielding;History of Tom Jones, a Foundling
-0.43569258;-1.3743445;0.98372096;1.7000325;-3.9825358;1.2747334;1.6116214;-2.5364568;-0.4796336;-1.1082864;0.29078546;-0.41380578;1.4045955;2.6149788;0.905203;-2.0034094;3.1771157;-2.9718554;-2.9249184;-0.31752756;-0.12317685;-3.3099065;-0.502033;1.2955025;-3.1861727;-1.4067496;3.3240507;-0.85033226;-4.196557;0.13507563;-3.066746;-7.829427;-3.7762973;0.5730515;0.2637795;-0.07944791;2.2929258;1.5395676;-3.1103137;-2.9894564;0.46941766;-1.6512036;0.7730286;-0.7598062;-0.18499565;-1.9742566;-1.5202578;-4.22308;-1.1109537;-2.4490051;-0.40104675;3.2639942;-2.4376676;0.84001213;-2.5232415;1.1159198;-0.4550687;0.89942366;-0.70132095;1.3523757;2.0533059;3.477369;-3.4710715;0.6269534;-4.923125;-0.93085164;0.35574773;1.6168553;-4.004568;-4.5617056;0.2338456;-0.46286896;-0.6273954;2.074637;4.241275;0.44422284;2.4367867;1.5581949;1.8135136;0.71470875;-2.4011257;3.0086358;0.9635335;0.29386467;-0.8827512;-0.45382974;-2.3682127;-3.1481237;-3.4041922;1.5807258;-4.001754;-1.5995593;-2.349261;-0.2204874;-0.65130985;2.8898919;-1.1504114;1.773193;2.385525;0.46339735;Henry Fielding;History of Tom Jones, a Foundling
3.0975287;0.48088735;-1.1077449;-0.61741066;-3.0352538;-0.43243167;3.1173038;-0.035502303;1.9046907;1.1116242;1.838217;-0.795038;1.8761523;2.8730562;1.2763463;0.8080555;0.64803684;-1.8841212;0.9897718;-2.121013;0.7588153;-0.7070426;3.1143475;-1.3453116;-4.642074;0.5574063;-2.7428563;-0.9799245;-2.260977;4.0384564;-0.42279318;-3.428348;-1.2431964;-1.0094008;2.69421;-0.7982494;-1.9139892;2.048241;0.9274939;-1.0761055;1.342774;-2.4881644;-1.9130855;-0.9337831;0.26663655;-0.68125373;0.64374214;-1.564358;-0.6944335;-3.0753908;-2.4638917;1.5388607;-3.2752614;0.16046035;-0.53904945;3.7759364;0.118585885;-0.22747314;1.2003441;0.06186654;-0.8379978;0.8286308;-1.1686692;-1.004807;-4.4791937;0.1283325;-1.4768234;-1.288889;-0.81863964;-2.4808967;0.21353318;-3.8464577;-2.3257148;2.6195939;3.027544;-1.0733702;-0.573935;-0.87212133;-1.2496054;-1.0033296;-2.4877803;-0.53606915;1.1595993;1.6253712;0.53961104;0.7001762;0.1300582;-2.4105651;-2.2649074;2.2024436;-5.755977;-0.66134936;-1.2151719;-0.7649983;-0.75707394;0.58514506;0.23650154;3.382406;-1.2138602;1.4071959;Henry Fielding;History of Tom Jones, a Foundling
2.318448;5.033671;-7.4844556;-2.6777754;-3.5562468;-0.16478254;3.8400962;-1.3521056;3.9506733;-0.29443684;3.0601094;-0.820568;0.7661581;-0.49867088;-1.3226272;-0.7053066;1.3547572;2.9676473;0.11102787;-1.8010156;1.8231121;-3.8513646;-0.7326129;-3.761575;-10.575735;-0.159669;-0.49613172;-3.0088046;-3.1602674;5.737161;3.9920852;0.26640373;-1.6987717;-0.9188121;1.8985387;1.6475635;1.1988969;7.8942122;-2.0789485;1.0237286;1.3337685;1.3024147;0.28479585;-1.5594151;0.23275967;0.20223767;1.9795806;-1.5468537;0.8006789;-5.5003715;-0.92783135;3.1228065;-0.5926029;3.605916;-2.2566988;3.1665118;-0.24778447;-4.591479;4.836643;-2.100141;0.37301442;-2.1910775;-3.00375;-1.481896;-4.0347905;5.4619365;2.6338532;-6.3994823;-0.8684983;3.9010663;-3.6056368;-5.513666;2.5758893;2.811343;-0.12342799;-3.0441325;2.7515671;0.87210965;1.7908797;2.4346843;-2.7872264;2.2204556;2.124195;-1.3440948;4.621203;-1.5174861;1.664848;-0.37181303;-2.3717556;0.28922388;-2.5028634;-0.69564617;-2.685642;-1.7127639;0.7408657;4.2139945;-0.5637804;-1.4823499;-3.4473526;0.50002086;Henry Fielding;Joseph Andrews, Vol. 1
3.7036312;1.0447314;-4.3332105;-1.5193119;-0.3954238;-1.0020083;0.8200861;-1.2245663;1.9168909;1.653686;4.917619;4.67726;1.8380941;1.2158254;-0.54676926;-4.4076157;-2.0176601;-0.47652182;0.72090125;0.8387802;2.9500673;-0.4473678;0.026364183;-0.4687204;-5.0645986;-0.97236365;0.3514936;-1.027393;-2.3968668;6.225286;-4.1864324;-1.6066064;0.05049606;-0.8597727;-0.60236794;1.9074954;0.4111489;4.7002034;-1.7119365;1.2015444;-2.1656713;-0.37864503;0.3798475;2.1435306;0.9457306;-1.1901662;-1.4234157;-3.4836037;-2.8938546;-5.589653;2.9141757;5.3785434;-1.2669789;4.1337714;0.86343175;2.0450401;-0.8328843;-0.83447444;0.6273934;1.0567659;-2.3098695;2.627159;-0.60125744;0.55554056;-4.253499;1.5010688;0.29005048;-0.5319612;-2.8762703;2.8083513;-0.3471363;-1.8358715;-0.56803036;7.5706053;0.9621718;-1.6672658;5.173928;1.9075766;-0.24886341;2.3883975;-7.5727906;1.8037175;-3.4795294;1.4187003;4.106679;-1.5902616;-1.2727925;-0.026179964;-3.3818996;3.7699044;-5.2133484;3.496088;-3.693083;-0.4917683;1.8171138;2.8779032;-2.356542;1.7105634;3.0000126;-1.1677921;Henry Fielding;Joseph Andrews, Vol. 1
1.6559414;0.5495044;-2.2594168;0.62898874;1.183422;0.54166174;2.6923516;-2.6694508;3.7938354;3.3407454;4.772845;0.31436455;1.3105279;2.4806113;-1.6686616;-4.7768517;-0.53977096;1.1605291;-1.707438;-2.2796621;4.1899776;-1.9983121;-1.0811651;-1.7273434;-5.5501666;-1.7480093;-0.0017396722;-0.25473648;-2.951656;5.614349;-0.6432523;-1.0502543;-2.080958;2.6041827;-3.3081014;1.6896347;-3.1554415;5.1795893;-3.8413923;2.0825546;-4.285484;-0.2911546;2.406776;-0.0049143843;0.48724133;0.06717701;-2.7776241;-3.092001;-2.4142601;-6.6386185;2.0277178;4.1113944;0.23069862;3.2728527;-2.113423;-0.65271664;-0.9414339;1.8820835;-0.5610861;3.2398174;-1.385602;3.0269146;-1.8796654;-2.6334345;-3.2460897;2.2342021;1.9516253;-0.9819203;-2.971917;-0.6097479;-2.129314;-2.1296446;-1.8113213;6.986745;1.0388579;-0.96324843;5.122819;3.8913474;-1.7146859;1.0013064;-6.865501;1.6068616;-0.3477732;0.7035132;1.8617179;-0.7125419;-4.0919905;-0.7978012;-5.1191196;3.6521754;-4.1574745;0.99417025;-1.5648099;1.3270816;-0.5538397;4.4244018;-1.4860787;-0.44699487;3.0670774;0.799795;Henry Fielding;Joseph Andrews, Vol. 1
