ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.044794952681388014,0.08958990536277603,0.05488958990536277,0.010725552050473186,0.03659305993690852,0.0277602523659306,0.0,0.15078864353312302,0.004416403785488959,0.033438485804416405,0.09274447949526814,0.056782334384858045,0.20757097791798107,0.02334384858044164,0.0,0.16529968454258676,0.0012618296529968455,Сологуб,Мелкий бес
0.08508914100486224,0.07617504051863858,0.07212317666126418,0.007293354943273906,0.04781199351701783,0.025121555915721232,0.0,0.1458670988654781,0.0032414910858995136,0.04376012965964344,0.06645056726094004,0.03484602917341977,0.25121555915721233,0.011345218800648298,0.0,0.12965964343598055,0.0,Сологуб,Тяжёлые сны
0.0439297124600639,0.07268370607028754,0.06309904153354633,0.00718849840255591,0.03913738019169329,0.015175718849840255,0.0,0.14936102236421725,0.0007987220447284345,0.05591054313099041,0.07827476038338659,0.04472843450479233,0.24840255591054314,0.01597444089456869,0.0,0.16293929712460065,0.0023961661341853034,Сологуб,Мелкий бес
0.0736235595390525,0.08066581306017925,0.06017925736235595,0.006402048655569782,0.04353393085787452,0.019206145966709345,0.0,0.15172855313700384,0.006402048655569782,0.04289372599231754,0.07298335467349552,0.040973111395646605,0.2496798975672215,0.017285531370038413,0.0,0.13444302176696543,0.0,Сологуб,Мелкий бес
0.07850133809099019,0.0695807314897413,0.07850133809099019,0.007136485280999108,0.042818911685994644,0.026761819803746655,0.0,0.15165031222123104,0.003568242640499554,0.020517395182872437,0.06690454950936664,0.042818911685994644,0.22925958965209633,0.01694915254237288,0.0,0.16503122212310437,0.0,Сологуб,Тяжёлые сны
0.04338070306656694,0.0800299177262528,0.0605833956619297,0.006731488406881077,0.039640987284966345,0.01795063575168287,0.0,0.15033657442034407,0.002243829468960359,0.04263275991024682,0.07928197456993269,0.05235602094240838,0.24158563949139866,0.02318623784592371,0.0,0.1600598354525056,0.0,Сологуб,Тяжёлые сны
0.045068582625734814,0.08229915088177661,0.06139777922926192,0.013063357282821686,0.04441541476159373,0.024167210973220117,0.0013063357282821686,0.14630960156760286,0.016982364467668192,0.04441541476159373,0.06988896146309602,0.047028086218158065,0.22730241672109733,0.016329196603527107,0.0,0.16002612671456565,0.0,Сологуб,Мелкий бес
0.03989120580235721,0.06346328195829556,0.04623753399818677,0.008159564823209429,0.04261106074342702,0.02357207615593835,0.0009066183136899365,0.11695376246600181,0.003626473254759746,0.07162284678150499,0.10607434270172257,0.03173164097914778,0.2873980054397099,0.016319129646418858,0.0,0.14052583862194015,0.0009066183136899365,Сологуб,Тяжёлые сны
0.06437291897891231,0.049944506104328525,0.06104328523862375,0.008879023307436182,0.033296337402885685,0.021087680355160933,0.0,0.13429522752497225,0.00776914539400666,0.04328523862375139,0.06437291897891231,0.05327413984461709,0.26970033296337403,0.013318534961154272,0.0,0.1753607103218646,0.0,Сологуб,Тяжёлые сны
0.05654974946313529,0.08088761632068718,0.06800286327845383,0.0164638511095204,0.04151753758052971,0.025769506084466716,0.0,0.15461703650680028,0.007874015748031496,0.04294917680744453,0.06728704366499642,0.043664996420901936,0.21689334287759485,0.018611309949892626,0.0,0.15891195418754475,0.0,Сологуб,Мелкий бес
0.039383561643835614,0.05136986301369863,0.0642123287671233,0.0059931506849315065,0.0410958904109589,0.017123287671232876,0.0008561643835616438,0.09674657534246575,0.011986301369863013,0.07534246575342465,0.08047945205479452,0.053082191780821915,0.2825342465753425,0.015410958904109588,0.0,0.1643835616438356,0.0,Сологуб,Мелкий бес
0.05295138888888889,0.05642361111111111,0.06597222222222222,0.0078125,0.044270833333333336,0.015625,0.0,0.1362847222222222,0.009548611111111112,0.04513888888888889,0.06336805555555555,0.05555555555555555,0.2673611111111111,0.018229166666666668,0.0,0.1597222222222222,0.001736111111111111,Сологуб,Мелкий бес
0.08918406072106262,0.0683111954459203,0.05755850727387729,0.013915243516761544,0.06198608475648324,0.030360531309297913,0.002530044275774826,0.1650853889943074,0.004427577482605946,0.02530044275774826,0.07969639468690702,0.017077798861480076,0.23086654016445288,0.02024035420619861,0.0,0.13282732447817835,0.0006325110689437065,Сологуб,Тяжёлые сны
0.04137323943661972,0.04753521126760563,0.0897887323943662,0.008802816901408451,0.04665492957746479,0.014964788732394365,0.002640845070422535,0.10211267605633803,0.002640845070422535,0.045774647887323945,0.058098591549295774,0.04665492957746479,0.2984154929577465,0.01056338028169014,0.0,0.18397887323943662,0.0,Сологуб,Мелкий бес
0.11150568181818182,0.07528409090909091,0.06178977272727273,0.008522727272727272,0.05823863636363636,0.0234375,0.0,0.1924715909090909,0.002130681818181818,0.03835227272727273,0.056818181818181816,0.028409090909090908,0.20951704545454544,0.0078125,0.0,0.12571022727272727,0.0,Сологуб,Тяжёлые сны
0.07983539094650206,0.05102880658436214,0.060082304526748974,0.013991769547325103,0.04691358024691358,0.024691358024691357,0.0008230452674897119,0.14650205761316873,0.0049382716049382715,0.05185185185185185,0.07983539094650206,0.03539094650205761,0.25349794238683127,0.01646090534979424,0.0,0.13415637860082305,0.0,Сологуб,Тяжёлые сны
0.05355832721936904,0.058694057226705794,0.06456346294937637,0.015407190022010272,0.0491562729273661,0.02714600146735143,0.0,0.13646368305209097,0.004402054292002935,0.04475421863536317,0.06896551724137931,0.03815113719735877,0.2773294203961849,0.019809244314013204,0.0,0.14159941305942772,0.0,Сологуб,Тяжёлые сны
0.09134615384615384,0.07211538461538461,0.08173076923076923,0.01282051282051282,0.046474358974358976,0.013621794871794872,0.0,0.1658653846153846,0.004006410256410256,0.036057692307692304,0.05368589743589743,0.03365384615384615,0.2267628205128205,0.01282051282051282,0.0,0.14903846153846154,0.0,Сологуб,Тяжёлые сны
0.043795620437956206,0.06082725060827251,0.06082725060827251,0.006488240064882401,0.046228710462287104,0.0186536901865369,0.0,0.0989456609894566,0.0113544201135442,0.0770478507704785,0.0786699107866991,0.0494728304947283,0.2708840227088402,0.012165450121654502,0.0,0.16463909164639093,0.0,Сологуб,Мелкий бес
0.07865168539325842,0.07463884430176565,0.06179775280898876,0.008025682182985553,0.03451043338683788,0.036115569823434994,0.0008025682182985554,0.16131621187800962,0.0056179775280898875,0.030497592295345103,0.10032102728731943,0.01043338683788122,0.23274478330658105,0.027287319422150885,0.0,0.13723916532905298,0.0,Сологуб,Тяжёлые сны
0.04420731707317073,0.08384146341463415,0.04496951219512195,0.01600609756097561,0.04496951219512195,0.01753048780487805,0.0007621951219512195,0.15625,0.004573170731707317,0.038871951219512195,0.08917682926829268,0.038871951219512195,0.22789634146341464,0.021341463414634148,0.0,0.17073170731707318,0.0,Сологуб,Тяжёлые сны
0.05481283422459893,0.08155080213903744,0.0481283422459893,0.0053475935828877,0.04478609625668449,0.02072192513368984,0.0,0.1570855614973262,0.004679144385026738,0.020053475935828877,0.08155080213903744,0.04077540106951872,0.2393048128342246,0.017379679144385027,0.0,0.17914438502673796,0.004679144385026738,Сологуб,Мелкий бес
0.05357142857142857,0.060714285714285714,0.06339285714285714,0.013392857142857142,0.044642857142857144,0.030357142857142857,0.0017857142857142857,0.11339285714285714,0.0008928571428571428,0.0375,0.13035714285714287,0.029464285714285714,0.2517857142857143,0.014285714285714285,0.0,0.15446428571428572,0.0,Сологуб,Тяжёлые сны
0.05818181818181818,0.08,0.05090909090909091,0.014545454545454545,0.04090909090909091,0.011818181818181818,0.0018181818181818182,0.16727272727272727,0.007272727272727273,0.045454545454545456,0.05818181818181818,0.05,0.2581818181818182,0.01090909090909091,0.0,0.14454545454545453,0.0,Сологуб,Тяжёлые сны
0.08053166536356529,0.06958561376075059,0.06098514464425332,0.014073494917904612,0.03596559812353401,0.033620015637216574,0.0,0.13604378420641125,0.003909304143862392,0.04691164972634871,0.10398749022673964,0.024237685691946835,0.22673964034401878,0.01641907740422205,0.0,0.14698983580922595,0.0,Сологуб,Тяжёлые сны
0.050576752440106475,0.049689440993788817,0.05146406388642413,0.005323868677905945,0.03371783496007098,0.030168589174800354,0.0044365572315882874,0.13664596273291926,0.0026619343389529724,0.05412599822537711,0.08429458740017746,0.030168589174800354,0.30612244897959184,0.012422360248447204,0.0,0.1481810115350488,0.0,Сологуб,Тяжёлые сны
0.0936426116838488,0.058419243986254296,0.06529209621993128,0.003436426116838488,0.05670103092783505,0.015463917525773196,0.0,0.17611683848797252,0.001718213058419244,0.022336769759450172,0.05584192439862543,0.015463917525773196,0.24312714776632302,0.015463917525773196,0.0,0.17697594501718214,0.0,Сологуб,Тяжёлые сны
0.06129597197898424,0.06742556917688267,0.07530647985989491,0.0043782837127845885,0.043782837127845885,0.025394045534150613,0.0,0.11733800350262696,0.0035026269702276708,0.06129597197898424,0.08318739054290718,0.04203152364273205,0.26444833625218916,0.0148861646234676,0.0,0.13572679509632224,0.0,Сологуб,Тяжёлые сны
0.060240963855421686,0.06874557051736357,0.06520198440822111,0.004961020552799433,0.040396881644223954,0.03118355776045358,0.002126151665485471,0.1467044649184975,0.002834868887313962,0.04606661941885188,0.0666194188518781,0.04606661941885188,0.2735648476257973,0.01630049610205528,0.0,0.12898653437278526,0.0,Сологуб,Тяжёлые сны
0.06850533807829182,0.07028469750889679,0.05604982206405694,0.010676156583629894,0.04715302491103203,0.023131672597864767,0.0008896797153024911,0.14768683274021352,0.0008896797153024911,0.050711743772241996,0.07562277580071175,0.03825622775800712,0.25622775800711745,0.013345195729537367,0.0,0.14056939501779359,0.0,Сологуб,Тяжёлые сны
0.06991358994501179,0.06677140612725845,0.05970149253731343,0.006284367635506678,0.04320502749410841,0.029850746268656716,0.002356637863315004,0.16496465043205027,0.007069913589945012,0.047918303220738416,0.06755695208169678,0.032992930086410056,0.25530243519245877,0.012568735271013355,0.0,0.1335428122545169,0.0,Сологуб,Тяжёлые сны
0.07283464566929133,0.06955380577427822,0.07152230971128609,0.010498687664041995,0.04199475065616798,0.02821522309711286,0.0006561679790026247,0.14829396325459318,0.0006561679790026247,0.03543307086614173,0.07020997375328084,0.03871391076115486,0.24540682414698162,0.016404199475065617,0.0,0.14960629921259844,0.0,Сологуб,Тяжёлые сны
0.0784557907845579,0.08841843088418432,0.059153175591531756,0.01805728518057285,0.047322540473225407,0.02054794520547945,0.0012453300124533001,0.18804483188044832,0.00933997509339975,0.040473225404732256,0.06288916562889166,0.0361145703611457,0.20049813200498132,0.014321295143212951,0.0,0.13449564134495642,0.0006226650062266501,Сологуб,Тяжёлые сны
0.06026200873362445,0.059388646288209605,0.07510917030567686,0.0069868995633187774,0.043668122270742356,0.02794759825327511,0.0,0.13537117903930132,0.005240174672489083,0.05589519650655022,0.09519650655021834,0.03056768558951965,0.251528384279476,0.023580786026200874,0.0,0.12925764192139738,0.0,Сологуб,Тяжёлые сны
0.07932692307692307,0.06810897435897435,0.06169871794871795,0.007211538461538462,0.0641025641025641,0.024839743589743588,0.002403846153846154,0.17227564102564102,0.004006410256410256,0.03125,0.06490384615384616,0.032852564102564104,0.23317307692307693,0.007211538461538462,0.0,0.1466346153846154,0.0,Сологуб,Тяжёлые сны
0.048027444253859346,0.0660377358490566,0.0634648370497427,0.009433962264150943,0.03687821612349914,0.0274442538593482,0.0008576329331046312,0.1423670668953688,0.0008576329331046312,0.05231560891938251,0.08490566037735849,0.038593481989708404,0.2504288164665523,0.023156089193825044,0.0,0.15523156089193826,0.0,Сологуб,Тяжёлые сны
0.07259953161592506,0.06323185011709602,0.05776736924277908,0.0078064012490242,0.04059328649492584,0.02576112412177986,0.0,0.1451990632318501,0.0039032006245121,0.03825136612021858,0.07181889149102264,0.039032006245121,0.27088212334113976,0.02029664324746292,0.0,0.14285714285714285,0.0,Сологуб,Тяжёлые сны
0.05555555555555555,0.05847953216374269,0.06652046783625731,0.012426900584795321,0.04312865497076023,0.013157894736842105,0.0007309941520467836,0.10818713450292397,0.006578947368421052,0.06359649122807018,0.08406432748538012,0.04824561403508772,0.27558479532163743,0.017543859649122806,0.0,0.14619883040935672,0.0,Сологуб,Мелкий бес
0.048060708263069137,0.04468802698145025,0.08768971332209106,0.00927487352445194,0.05311973018549747,0.016863406408094434,0.0016863406408094434,0.1045531197301855,0.003372681281618887,0.04300168634064081,0.05733558178752108,0.04300168634064081,0.2925801011804384,0.010961214165261383,0.0,0.1821247892074199,0.0016863406408094434,Сологуб,Мелкий бес
0.04717655468191565,0.06647605432451752,0.06433166547533953,0.014295925661186561,0.036454610436025735,0.01929949964260186,0.0,0.11794138670478914,0.006433166547533953,0.05289492494639028,0.09506790564689063,0.04646175839885633,0.2566118656182988,0.023588277340957826,0.0,0.1529664045746962,0.0,Сологуб,Мелкий бес
0.0463173880030372,0.05466970387243736,0.0630220197418375,0.005315110098709187,0.044798785117691725,0.012908124525436599,0.0,0.11996962794229309,0.004555808656036446,0.04859529233105543,0.07668944570994685,0.06226271829916477,0.29157175398633256,0.022779043280182234,0.0,0.14578587699316628,0.0007593014426727411,Сологуб,Мелкий бес
0.05533596837944664,0.06640316205533597,0.06640316205533597,0.005533596837944664,0.045059288537549404,0.016600790513833993,0.0007905138339920949,0.14624505928853754,0.009486166007905139,0.043478260869565216,0.06561264822134387,0.05059288537549407,0.2616600790513834,0.013438735177865613,0.0,0.15177865612648223,0.0015810276679841897,Сологуб,Мелкий бес
0.06453952139231327,0.0725163161711385,0.0725163161711385,0.007251631617113851,0.04278462654097172,0.02030456852791878,0.0007251631617113851,0.126178390137781,0.006526468455402465,0.0630891950688905,0.08919506889050036,0.03770848440899202,0.22842639593908629,0.02755620014503263,0.0,0.1406816533720087,0.0,Сологуб,Тяжёлые сны
0.08078431372549019,0.07450980392156863,0.0603921568627451,0.014901960784313726,0.04784313725490196,0.027450980392156862,0.0,0.1584313725490196,0.006274509803921568,0.04156862745098039,0.07764705882352942,0.03294117647058824,0.23294117647058823,0.022745098039215685,0.0,0.12156862745098039,0.0,Сологуб,Тяжёлые сны
