Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1529051987767584,0.1366906474820144,0.2626903553299492,0.20216606498194944,0.3669064748201439,0.004694835680751174,0.4666666666666667,0.32663316582914576,0.5625,0.35152284263959394,0.3051643192488263,0.49640287769784175,0.9424460431654677,0.4172661870503597,0.006345177664974619,0.0031746031746031746,Астафьев,Прокляты и убиты. Книга вторая
0.1935007385524372,0.16666666666666666,0.2652944539736993,0.19597069597069597,0.15579710144927536,0.017699115044247787,0.4380165289256198,0.27510917030567683,0.4461538461538462,0.31217838765008576,0.27876106194690264,0.677536231884058,0.9420289855072463,0.4384057971014493,0.009719839908519153,0.004132231404958678,Астафьев,Прокляты и убиты. Книга вторая
0.16631578947368422,0.1534090909090909,0.24434782608695652,0.20959595959595959,0.38636363636363635,0.012987012987012988,0.4607438016528926,0.30337078651685395,0.6756756756756757,0.3443478260869565,0.262987012987013,0.4602272727272727,0.9659090909090909,0.39204545454545453,0.011304347826086957,0.010330578512396695,Астафьев,Прокляты и убиты. Книга вторая
0.2236842105263158,0.19907407407407407,0.2325895875591616,0.2097457627118644,0.10185185185185185,0.010126582278481013,0.4493865030674847,0.296969696969697,0.575,0.3191345503718729,0.2481012658227848,0.6990740740740741,0.9027777777777778,0.5,0.00878972278566599,0.009202453987730062,Астафьев,Прокляты и убиты. Книга вторая
0.13858695652173914,0.1464968152866242,0.25925925925925924,0.2744479495268139,0.21019108280254778,0.01904761904761905,0.3472222222222222,0.3632286995515695,0.45,0.3557800224466891,0.38571428571428573,0.643312101910828,0.9745222929936306,0.5414012738853503,0.020202020202020204,0.008333333333333333,Астафьев,Прокляты и убиты. Книга вторая
0.21606118546845124,0.20179372197309417,0.24647364513734224,0.22926829268292684,0.17488789237668162,0.03081232492997199,0.4332191780821918,0.29245283018867924,0.2916666666666667,0.30438010393466963,0.2605042016806723,0.6233183856502242,0.9327354260089686,0.25112107623318386,0.0022271714922048997,0.008561643835616438,Астафьев,Прокляты и убиты. Книга первая
0.22,0.15,0.2757527733755943,0.24102564102564103,0.25,0.034482758620689655,0.3173431734317343,0.3253012048192771,0.3888888888888889,0.3090332805071315,0.3724137931034483,0.6,0.9,0.46,0.004754358161648178,0.01845018450184502,Астафьев,Прокляты и убиты. Книга вторая
0.12672811059907835,0.16766467065868262,0.248565965583174,0.15567282321899736,0.11377245508982035,0.018796992481203006,0.3978260869565217,0.3058823529411765,0.4864864864864865,0.36233269598470363,0.2932330827067669,0.718562874251497,0.9580838323353293,0.5329341317365269,0.009560229445506692,0.002173913043478261,Астафьев,Прокляты и убиты. Книга вторая
0.07509881422924901,0.16521739130434782,0.2533136966126657,0.16666666666666666,0.10434782608695652,0.017341040462427744,0.34494773519163763,0.4152046783625731,0.375,0.3446244477172312,0.41040462427745666,0.7304347826086957,0.9130434782608695,0.6260869565217392,0.0029455081001472753,0.03484320557491289,Астафьев,Прокляты и убиты. Книга вторая
0.13679245283018868,0.136986301369863,0.2737864077669903,0.1785063752276867,0.0821917808219178,0.016172506738544475,0.3790446841294299,0.28743961352657005,0.7346938775510204,0.3553398058252427,0.32075471698113206,0.7808219178082192,0.928082191780822,0.3493150684931507,0.008414239482200648,0.023112480739599383,Астафьев,Прокляты и убиты. Книга первая
0.1326530612244898,0.06417112299465241,0.2636854279105628,0.1011764705882353,0.12834224598930483,0.006153846153846154,0.4072164948453608,0.25825825825825827,0.40540540540540543,0.3276792598303778,0.26461538461538464,0.8074866310160428,0.9786096256684492,0.5454545454545454,0.006168080185042405,0.022336769759450172,Астафьев,Прокляты и убиты. Книга вторая
0.09523809523809523,0.2251655629139073,0.25776754890678943,0.16408668730650156,0.16556291390728478,0.013761467889908258,0.3837837837837838,0.33181818181818185,0.5357142857142857,0.3716915995397008,0.3348623853211009,0.609271523178808,0.9668874172185431,0.6026490066225165,0.009205983889528193,0.008108108108108109,Астафьев,Прокляты и убиты. Книга вторая
0.1282051282051282,0.3310344827586207,0.2670157068062827,0.23897058823529413,0.15172413793103448,0.01744186046511628,0.30864197530864196,0.3556701030927835,0.7692307692307693,0.35602094240837695,0.4011627906976744,0.5172413793103449,0.8689655172413793,0.6413793103448275,0.006544502617801047,0.024691358024691357,Астафьев,Прокляты и убиты. Книга вторая
0.17209302325581396,0.10526315789473684,0.2939453125,0.2050561797752809,0.11483253588516747,0.02252252252252252,0.3140877598152425,0.2764505119453925,0.3076923076923077,0.34765625,0.36486486486486486,0.7799043062200957,0.9617224880382775,0.5119617224880383,0.0068359375,0.011547344110854504,Астафьев,Прокляты и убиты. Книга вторая
0.11202185792349727,0.20270270270270271,0.24764150943396226,0.23076923076923078,0.11486486486486487,0.00980392156862745,0.38461538461538464,0.32211538461538464,0.5882352941176471,0.38325471698113206,0.3284313725490196,0.6824324324324325,0.9527027027027027,0.5878378378378378,0.01650943396226415,0.014245014245014245,Астафьев,Прокляты и убиты. Книга первая
0.1037344398340249,0.31666666666666665,0.26480836236933797,0.2916666666666667,0.10833333333333334,0.023809523809523808,0.2850877192982456,0.3841059602649007,0.16666666666666666,0.37630662020905925,0.4603174603174603,0.575,0.8666666666666667,0.625,0.0156794425087108,0.0043859649122807015,Астафьев,Прокляты и убиты. Книга вторая
0.1267605633802817,0.3103448275862069,0.25499231950844853,0.2701612903225806,0.25862068965517243,0.025974025974025976,0.32452830188679244,0.4025157232704403,0.7,0.38095238095238093,0.4155844155844156,0.43103448275862066,0.9137931034482759,0.5862068965517241,0.004608294930875576,0.03018867924528302,Астафьев,Прокляты и убиты. Книга вторая
0.17846153846153845,0.1371841155234657,0.263687853996224,0.1404494382022472,0.05415162454873646,0.03864734299516908,0.4017216642754663,0.28780487804878047,0.42028985507246375,0.3360604153555695,0.28502415458937197,0.8086642599277978,0.9458483754512635,0.4368231046931408,0.008181246066708621,0.010043041606886656,Астафьев,Прокляты и убиты. Книга первая
0.1273006134969325,0.11029411764705882,0.2776769509981851,0.11247803163444639,0.1323529411764706,0.02336448598130841,0.37841726618705035,0.3384279475982533,0.5588235294117647,0.3442226255293406,0.3621495327102804,0.7573529411764706,0.9669117647058824,0.4742647058823529,0.009074410163339383,0.01870503597122302,Астафьев,Прокляты и убиты. Книга первая
0.1079913606911447,0.1564245810055866,0.23879310344827587,0.16464891041162227,0.1005586592178771,0.016129032258064516,0.3722334004024145,0.4411764705882353,0.45,0.3560344827586207,0.3870967741935484,0.7430167597765364,0.9217877094972067,0.5698324022346368,0.013793103448275862,0.02012072434607646,Астафьев,Прокляты и убиты. Книга вторая
0.15894039735099338,0.16901408450704225,0.2726045883940621,0.18503937007874016,0.06338028169014084,0.024844720496894408,0.3044776119402985,0.27918781725888325,0.3,0.3427800269905533,0.3416149068322981,0.7676056338028169,0.9859154929577465,0.6197183098591549,0.009446693657219974,0.0029850746268656717,Астафьев,Прокляты и убиты. Книга вторая
0.11801242236024845,0.2356687898089172,0.28217821782178215,0.1795774647887324,0.08917197452229299,0.016574585635359115,0.32558139534883723,0.29596412556053814,0.5555555555555556,0.35148514851485146,0.36464088397790057,0.6751592356687898,0.9554140127388535,0.6369426751592356,0.011138613861386138,0.014534883720930232,Астафьев,Прокляты и убиты. Книга вторая
0.11375661375661375,0.25,0.23939064200217627,0.14626865671641792,0.17307692307692307,0.02643171806167401,0.34688995215311,0.3470319634703196,0.5161290322580645,0.3645266594124048,0.33480176211453744,0.5769230769230769,0.9487179487179487,0.5128205128205128,0.014145810663764961,0.009569377990430622,Астафьев,Прокляты и убиты. Книга вторая
0.12228260869565218,0.192090395480226,0.26994535519125684,0.21671826625386997,0.20903954802259886,0.012987012987012988,0.4180327868852459,0.30612244897959184,0.5675675675675675,0.35300546448087433,0.3246753246753247,0.5988700564971752,0.9096045197740112,0.4858757062146893,0.009836065573770493,0.0,Астафьев,Прокляты и убиты. Книга первая
0.10303030303030303,0.22077922077922077,0.26431181485992694,0.1858108108108108,0.2012987012987013,0.01951219512195122,0.375366568914956,0.3427230046948357,0.5714285714285714,0.36053593179049936,0.35609756097560974,0.577922077922078,0.9675324675324676,0.5844155844155844,0.0097442143727162,0.008797653958944282,Астафьев,Прокляты и убиты. Книга вторая
0.19787234042553192,0.2523364485981308,0.2787878787878788,0.246684350132626,0.102803738317757,0.025179856115107913,0.39451476793248946,0.2727272727272727,0.5714285714285714,0.3264069264069264,0.302158273381295,0.6448598130841121,0.8644859813084113,0.4953271028037383,0.007792207792207792,0.014767932489451477,Астафьев,Прокляты и убиты. Книга вторая
0.17391304347826086,0.07692307692307693,0.23713235294117646,0.19195046439628483,0.17159763313609466,0.012861736334405145,0.4073275862068966,0.48360655737704916,0.5172413793103449,0.296875,0.37942122186495175,0.7514792899408284,0.9881656804733728,0.5502958579881657,0.0027573529411764708,0.01939655172413793,Астафьев,Прокляты и убиты. Книга вторая
0.1794871794871795,0.211340206185567,0.24329159212880144,0.22135416666666666,0.13917525773195877,0.02877697841726619,0.3660531697341513,0.34600760456273766,0.6666666666666666,0.3434704830053667,0.3273381294964029,0.6494845360824743,0.9226804123711341,0.5051546391752577,0.009838998211091235,0.014314928425357873,Астафьев,Прокляты и убиты. Книга вторая
0.08857142857142856,0.08139534883720931,0.3028692879914984,0.16300940438871472,0.06395348837209303,0.0049261083743842365,0.29064039408866993,0.3076923076923077,0.3023255813953488,0.3390010626992561,0.41379310344827586,0.8546511627906976,0.9593023255813954,0.6802325581395349,0.007438894792773645,0.007389162561576354,Астафьев,Прокляты и убиты. Книга вторая
0.1687344913151365,0.22167487684729065,0.28612997090203685,0.21492537313432836,0.10837438423645321,0.0379746835443038,0.3586206896551724,0.25263157894736843,0.5555555555555556,0.32492725509214354,0.3037974683544304,0.6699507389162561,0.9359605911330049,0.5665024630541872,0.004849660523763337,0.01839080459770115,Астафьев,Прокляты и убиты. Книга вторая
0.21511627906976744,0.16,0.2530612244897959,0.1925925925925926,0.16363636363636364,0.015521064301552107,0.44596443228454175,0.2796208530805687,0.4807692307692308,0.31486880466472306,0.2616407982261641,0.6763636363636364,0.9636363636363636,0.5309090909090909,0.010495626822157435,0.009575923392612859,Астафьев,Прокляты и убиты. Книга вторая
0.12171837708830549,0.18617021276595744,0.29676787463271304,0.16032608695652173,0.06382978723404255,0.004878048780487805,0.2926829268292683,0.23920265780730898,0.37142857142857144,0.3604309500489716,0.35121951219512193,0.75,0.9308510638297872,0.5531914893617021,0.010773751224289911,0.004434589800443459,Астафьев,Прокляты и убиты. Книга вторая
0.11072056239015818,0.10747663551401869,0.25142045454545453,0.16403162055335968,0.14485981308411214,0.002577319587628866,0.47192982456140353,0.3390804597701149,0.603448275862069,0.359375,0.30412371134020616,0.7476635514018691,0.9953271028037384,0.411214953271028,0.005681818181818182,0.02631578947368421,Астафьев,Прокляты и убиты. Книга вторая
0.1151685393258427,0.1,0.28938547486033517,0.1492063492063492,0.08888888888888889,0.015,0.29441624365482233,0.32142857142857145,0.4074074074074074,0.35195530726256985,0.405,0.8111111111111111,0.9555555555555556,0.5888888888888889,0.00558659217877095,0.005076142131979695,Астафьев,Прокляты и убиты. Книга вторая
0.09887640449438202,0.09473684210526316,0.2778272484416741,0.2344139650872818,0.11578947368421053,0.00796812749003984,0.3665254237288136,0.24836601307189543,0.7307692307692307,0.3570792520035619,0.30278884462151395,0.7894736842105263,0.9789473684210527,0.5526315789473685,0.007123775601068566,0.00211864406779661,Астафьев,Прокляты и убиты. Книга первая
0.14395393474088292,0.1358695652173913,0.25723221266614543,0.14349775784753363,0.20108695652173914,0.01929260450160772,0.3651877133105802,0.2870662460567823,0.42424242424242425,0.3487099296325254,0.29260450160771706,0.6630434782608695,0.9456521739130435,0.5,0.007818608287724784,0.005119453924914676,Астафьев,Прокляты и убиты. Книга вторая
0.09786476868327403,0.14691943127962084,0.27113480578827115,0.14398422090729784,0.10426540284360189,0.0125,0.40998217468805703,0.24362606232294617,0.4782608695652174,0.38613861386138615,0.26875,0.7488151658767772,0.981042654028436,0.45023696682464454,0.00456968773800457,0.0142602495543672,Астафьев,Прокляты и убиты. Книга вторая
