ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.056074766355140186,0.06455118452510324,0.07846120408606824,0.008693762225603129,0.04933710063029776,0.02716800695500978,0.0006520321669202348,0.15648772006085634,0.004998913279721799,0.04281677896109541,0.06368180830254293,0.03108019995653119,0.22951532275592262,0.01760486850684634,0.0,0.16865898717670072,0.00021734405564007825,Васильев,В списках не значился
0.05079030558482613,0.06807165437302423,0.07608008429926238,0.009483667017913594,0.052054794520547946,0.026765015806111698,0.00042149631190727084,0.15553213909378294,0.006322444678609062,0.04467860906217071,0.07207586933614331,0.0303477344573235,0.22760800842992623,0.01791359325605901,0.0,0.16185458377239198,0.0,Васильев,В списках не значился
0.05321454370334698,0.06308692511437515,0.07560799422104503,0.011076330363592584,0.049843486636166626,0.020948711774620755,0.0,0.13074885624849505,0.004334216229231881,0.04695400915001204,0.08885143269925355,0.025282928003852637,0.24801348422826872,0.017577654707440403,0.0,0.16445942692029858,0.0,Васильев,В списках не значился
0.04985864816242611,0.06168080185042406,0.07478797224363917,0.009509123618607042,0.045232588023644306,0.027756360832690823,0.00025700334104343357,0.13055769725006425,0.004112053456694937,0.040606527884862506,0.09406322282189669,0.029812387561038295,0.2544333076329992,0.019018247237214084,0.0,0.1583140580827551,0.0,Васильев,В списках не значился
0.06199893105291288,0.07304471761981116,0.07874576875111348,0.012827365045430252,0.04934972385533583,0.02494209869944771,0.0005344735435595938,0.15838232674149297,0.00694815606627472,0.03866025298414395,0.08444681988241583,0.013539996436843043,0.20826652414038838,0.02512025654730091,0.0,0.1631925886335293,0.0,Васильев,В списках не значился
0.05268722466960352,0.0666079295154185,0.08105726872246696,0.010748898678414097,0.05920704845814978,0.03066079295154185,0.0003524229074889868,0.1605286343612335,0.0045814977973568285,0.04704845814977974,0.07770925110132158,0.004933920704845815,0.2107488986784141,0.024845814977973568,0.0,0.1682819383259912,0.0,Васильев,В списках не значился
0.06641285956006768,0.06683587140439932,0.0655668358714044,0.008460236886632826,0.053510998307952626,0.02622673434856176,0.0,0.18506768189509307,0.00676818950930626,0.0338409475465313,0.06747038917089679,0.0133248730964467,0.2244077834179357,0.015228426395939087,0.0,0.16687817258883247,0.0,Васильев,В списках не значился
0.07680031917015759,0.07620187512467584,0.08118890883702373,0.004987033712347895,0.052264113305405945,0.03291442250149611,0.0007979253939756633,0.1727508477957311,0.006183921803311391,0.04488330341113106,0.07241172950329144,0.017554358667464593,0.20067823658487932,0.024536205864751647,0.0,0.13584679832435667,0.0,Васильев,Глухомань
0.06674057649667406,0.08625277161862528,0.07317073170731707,0.00975609756097561,0.043237250554323724,0.03170731707317073,0.0004434589800443459,0.1753880266075388,0.006208425720620843,0.044567627494456766,0.06873614190687362,0.020177383592017737,0.22062084257206208,0.023725055432372504,0.0,0.12926829268292683,0.0,Васильев,Глухомань
0.06279133534411846,0.07787222374554428,0.053742802303262956,0.008774335069920482,0.04469426926240746,0.027145599122566495,0.0,0.17192212777625446,0.005209761447765287,0.047162051000822595,0.07842061968741432,0.021387441732931178,0.24650397587057857,0.02056484782012613,0.0,0.13380860981628737,0.0,Васильев,Глухомань
0.07397260273972603,0.07534246575342465,0.07397260273972603,0.006392694063926941,0.04794520547945205,0.031735159817351595,0.001141552511415525,0.16301369863013698,0.00684931506849315,0.047031963470319633,0.06780821917808219,0.021917808219178082,0.23036529680365297,0.024657534246575342,0.0,0.1278538812785388,0.0,Васильев,Глухомань
0.051648351648351645,0.07527472527472527,0.06978021978021978,0.010164835164835165,0.04368131868131868,0.028296703296703297,0.0002747252747252747,0.16675824175824175,0.008241758241758242,0.04230769230769231,0.07197802197802197,0.02967032967032967,0.2423076923076923,0.019230769230769232,0.0,0.13983516483516484,0.0005494505494505495,Васильев,Глухомань
0.06129917657822507,0.08417200365965233,0.06884720951509607,0.006633119853613907,0.04117108874656908,0.03476669716376944,0.0004574565416285453,0.1678865507776761,0.009835315645013724,0.05215004574565416,0.07387923147301007,0.015096065873741994,0.22461116193961575,0.023559011893870083,0.0,0.1354071363220494,0.00022872827081427266,Васильев,Глухомань
0.057645923781958514,0.08417752050168838,0.07067052580800771,0.005547515677761698,0.043174143753014954,0.03087313072841293,0.000723589001447178,0.16256632899179932,0.00241196333815726,0.04510371442354076,0.06994693680656054,0.02243125904486252,0.24819102749638206,0.023396044380125422,0.0,0.13314037626628075,0.0,Васильев,Глухомань
0.0603860118478884,0.08064207911331932,0.07911331931970189,0.007452703993884961,0.050066883240970764,0.0275176762851137,0.00038218994840435696,0.15134721956812536,0.00630613414867189,0.047582648576342444,0.08236193388113892,0.03191286069176381,0.21956812535830308,0.02274030193005924,0.0,0.13261991209631185,0.0,Васильев,Глухомань
0.040686922060766184,0.07080581241743725,0.06974900924702775,0.007133421400264201,0.04227212681638045,0.027212681638044914,0.0010568031704095112,0.14451783355350067,0.005284015852047556,0.05099075297225892,0.08665785997357991,0.01796565389696169,0.2607661822985469,0.02298546895640687,0.0,0.15191545574636725,0.0,Васильев,Глухомань
0.04621968616262482,0.07360912981455064,0.05905848787446505,0.005991440798858773,0.04907275320970043,0.023965763195435093,0.0008559201141226819,0.12610556348074178,0.0048502139800285305,0.050784593437945794,0.09472182596291012,0.028530670470756064,0.2559201141226819,0.02168330955777461,0.0,0.15863052781740372,0.0,Васильев,Глухомань
0.05281882868089765,0.07854406130268199,0.06157635467980296,0.00875752599890531,0.04050355774493705,0.029556650246305417,0.0002736726874657909,0.1568144499178982,0.006294471811713191,0.049534756431308155,0.07909140667761358,0.034482758620689655,0.2411056376573618,0.021893814997263273,0.0,0.138752052545156,0.0,Васильев,Глухомань
0.050738446879466416,0.08289661743687471,0.05836112434492616,0.007146260123868509,0.04930919485469271,0.030967127203430204,0.00023820867079561695,0.15769414006669843,0.008337303477846593,0.044068604097189136,0.08766079085278704,0.02834683182467842,0.22915674130538352,0.02358265840876608,0.0,0.14149595045259647,0.0,Васильев,Глухомань
0.06266195524146054,0.0800942285041225,0.06760895170789163,0.010365135453474675,0.04334511189634865,0.03250883392226148,0.00023557126030624264,0.16466431095406361,0.01060070671378092,0.05041224970553593,0.06713780918727916,0.02237926972909305,0.232037691401649,0.020965842167255593,0.0,0.1347467608951708,0.00023557126030624264,Васильев,Глухомань
0.06315321325327997,0.07404936624416278,0.06782299310651546,0.00778296642205915,0.04113853680231265,0.03135423615743829,0.00022237046920169,0.1601067378252168,0.00555926173004225,0.05314654213920391,0.07894151656659995,0.02423838114298421,0.23126528796975762,0.024683122081387593,0.0,0.13653546808983766,0.0,Васильев,Глухомань
0.044821891955649916,0.06794055201698514,0.0662892191554612,0.010379806558150507,0.039867893371078086,0.025477707006369428,0.00047180938900684123,0.14130691200754894,0.007313045529606039,0.05213493748525596,0.08799245104977589,0.03514979948100967,0.24628450106157113,0.025005897617362584,0.0,0.14909176692616183,0.00047180938900684123,Васильев,Глухомань
0.05731414868105516,0.07649880095923262,0.06882494004796164,0.007434052757793765,0.04316546762589928,0.02685851318944844,0.0007194244604316547,0.1486810551558753,0.004796163069544364,0.04820143884892086,0.07961630695443644,0.03237410071942446,0.2448441247002398,0.021103117505995205,0.0,0.13956834532374102,0.0,Васильев,Глухомань
0.055010330578512394,0.07283057851239669,0.07050619834710743,0.009297520661157025,0.0431301652892562,0.02634297520661157,0.0005165289256198347,0.1590909090909091,0.006714876033057851,0.04571280991735537,0.07205578512396695,0.024018595041322314,0.2471590909090909,0.022985537190082644,0.0,0.1446280991735537,0.0,Васильев,Глухомань
0.07129094412331406,0.08499250695782487,0.06379790194819096,0.006422607578676943,0.04196103618068936,0.03211303789338472,0.0006422607578676942,0.1708413615928067,0.00599443374009848,0.055876685934489405,0.07107685720402483,0.021622778848212374,0.21558552772425604,0.02076643117105545,0.0,0.1370156283451081,0.0,Васильев,Глухомань
0.06276574205304718,0.0801781737193764,0.066815144766147,0.00911115610447459,0.0487953026928528,0.029358169669973677,0.0,0.17878112978335695,0.005871633933994736,0.044543429844097995,0.07207936829317675,0.026726057906458798,0.20915165013160558,0.025511237092528852,0.0,0.1403118040089087,0.0,Васильев,Глухомань
0.048198757763975156,0.07031055900621118,0.0693167701863354,0.008944099378881987,0.043478260869565216,0.026335403726708076,0.0,0.1498136645962733,0.006211180124223602,0.04770186335403727,0.08546583850931677,0.03751552795031056,0.23229813664596274,0.02658385093167702,0.0,0.14782608695652175,0.0,Васильев,Глухомань
0.05134722928317234,0.07905439755973563,0.06659888154550077,0.00813421453990849,0.04931367564819522,0.021860701576004067,0.0,0.13192679206914082,0.0035587188612099642,0.054143365531265884,0.08820538891713268,0.03457041179461108,0.24504321301474327,0.023131672597864767,0.0,0.14285714285714285,0.0002541942043721403,Васильев,Глухомань
0.05035617784328175,0.08720216163104888,0.05698845492507983,0.009825595676737903,0.04274134119380987,0.02407270940800786,0.0,0.15819209039548024,0.01203635470400393,0.0449521002210759,0.08130680422500614,0.037828543355440926,0.23262097764676984,0.022844509948415623,0.0,0.13903217882584132,0.0,Васильев,Глухомань
0.052901785714285714,0.07165178571428571,0.06919642857142858,0.007366071428571428,0.040401785714285716,0.034375,0.0004464285714285714,0.1328125,0.004910714285714286,0.048214285714285716,0.09352678571428572,0.03125,0.2359375,0.028794642857142855,0.0,0.14799107142857143,0.0002232142857142857,Васильев,Глухомань
0.043478260869565216,0.0758082497212932,0.06884057971014493,0.006967670011148272,0.03874024526198439,0.020624303232998884,0.0008361204013377926,0.12792642140468227,0.0036231884057971015,0.04292084726867335,0.08779264214046822,0.045429208472686736,0.26505016722408026,0.020903010033444816,0.0,0.1507803790412486,0.0002787068004459309,Васильев,Глухомань
0.048608042421564294,0.0722492266902342,0.068935041979673,0.007954043305346884,0.05302695536897923,0.027839151568714096,0.0,0.13853292090145825,0.0061864781263809105,0.0481661511268228,0.08948298718515245,0.037560760053026956,0.22337604949182502,0.02540874944763588,0.0,0.15267344233318603,0.0,Васильев,Глухомань
0.04634794156706507,0.0702523240371846,0.06308100929614874,0.007702523240371846,0.04302788844621514,0.031341301460823374,0.0006640106241699867,0.13678618857901725,0.0058432934926958835,0.04302788844621514,0.1047808764940239,0.03572377158034529,0.23917662682602922,0.02111553784860558,0.0,0.15112881806108897,0.0,Васильев,Глухомань
0.08656840357068715,0.09892048993149263,0.04951214448827071,0.010172306414780985,0.033734689640855305,0.03996263234378244,0.00020759809009757111,0.21112725762922982,0.013701473946439693,0.026987751712684242,0.05916545567780777,0.06944156113763754,0.16784305584388623,0.016919244342952045,0.0038405646668050655,0.11127257629229811,0.0006227942702927133,Гоголь,Выбранные места из переписки с друзьями
0.0807061790668348,0.08545930740129984,0.05616451644194393,0.015132408575031526,0.039674071199922396,0.06217867882432826,9.700261907071492e-05,0.17489572218449898,0.01202832476476865,0.04656125715394316,0.09409254049859346,0.01600543214666796,0.16500145503928607,0.026772722863517315,0.0007760209525657193,0.1242603550295858,0.00019400523814142983,Гоголь,Выбранные места из переписки с друзьями
0.0833253519777799,0.0861986399770137,0.059572837850780574,0.011397375730294033,0.042907767455224594,0.06091370558375635,0.0,0.18283689301791017,0.011972033330140791,0.04961210612010344,0.08380423331098553,0.01589886026242697,0.16425629728953164,0.030073747725313668,0.0,0.11723015036873863,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08461131676361713,0.08207297726070863,0.06430460074034902,0.011634056054997356,0.04547858276044421,0.05372818614489688,0.00031729243786356425,0.17958751983077736,0.012162876784769964,0.04918032786885246,0.08619777895293496,0.015230037017451084,0.16160761501850873,0.028556319407720784,0.0,0.1253305129561079,0.0,Гоголь,Выбранные места из переписки с друзьями
