Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1896460644479662,0.144390243902439,0.27409988385598144,0.3604954367666232,0.17073170731707318,0.03576341127922971,0.49140893470790376,0.38940586972083036,0.38666666666666666,0.2969415408439799,0.3741403026134801,0.6848780487804879,0.9619512195121951,0.4429268292682927,0.017228029423151374,0.010309278350515464,Платонов,Чевенгур
0.17535545023696683,0.10640732265446225,0.26488352027610007,0.35312899106002554,0.13157894736842105,0.016042780748663103,0.576150356448477,0.3313953488372093,0.47115384615384615,0.33779119930974977,0.3048128342245989,0.7620137299771167,0.9679633867276888,0.4073226544622426,0.015314926660914581,0.011665586519766688,Платонов,Чевенгур
0.16954283984256735,0.12632233976353455,0.26382093933463796,0.33467006926722564,0.11885500933416304,0.023418036870951668,0.413022351797862,0.32326569136385086,0.3231707317073171,0.33549412915851273,0.34130543099152966,0.7548226509023024,0.9452395768512757,0.5388923459863099,0.013087084148727984,0.013929381276320051,Платонов,Чевенгур
0.11125319693094629,0.07670454545454546,0.2704669496664645,0.381294964028777,0.1278409090909091,0.019178082191780823,0.3719298245614035,0.3325740318906606,0.10526315789473684,0.4214675560946028,0.4,0.7954545454545454,0.9602272727272727,0.2784090909090909,0.011522134627046696,0.010526315789473684,Платонов,Юшка
0.21849865951742628,0.1461100569259962,0.20725092777619183,0.24356775300171526,0.3396584440227704,0.026851851851851852,0.5316368638239339,0.4,0.5614035087719298,0.33285755067085354,0.2574074074074074,0.5142314990512334,0.9449715370018975,0.34724857685009486,0.007422209534684556,0.0041265474552957355,Пришвин,Зеленый шум
0.13107416879795397,0.1274787535410765,0.2551282051282051,0.23473142016188372,0.16572237960339944,0.017482517482517484,0.4979253112033195,0.41435897435897434,0.5652173913043478,0.3484615384615385,0.3531468531468531,0.7067988668555241,0.9674220963172805,0.5113314447592068,0.009487179487179488,0.012448132780082987,Пришвин,Зеленый шум
0.13671641791044775,0.11315789473684211,0.2534595775673707,0.24481327800829875,0.14342105263157895,0.01952807160292921,0.5294897282968853,0.39842983316977426,0.5714285714285714,0.3510560815731974,0.3303498779495525,0.743421052631579,0.9618421052631579,0.5828947368421052,0.006069434328720563,0.01126573889993373,Пришвин,Зеленый шум
0.13764044943820225,0.10616929698708752,0.2629564193168433,0.3127035830618892,0.3113342898134864,0.020316027088036117,0.4586092715231788,0.3564131668558456,0.5714285714285714,0.36160188457008247,0.3544018058690745,0.5824964131994261,0.9555236728837877,0.3916786226685796,0.013250883392226149,0.02152317880794702,Пришвин,Зеленый шум
0.1301775147928994,0.15250544662309368,0.25328330206378985,0.2680272108843537,0.5925925925925926,0.003278688524590164,0.5193798449612403,0.3916349809885932,0.6666666666666666,0.3447467166979362,0.3377049180327869,0.2549019607843137,0.9411764705882353,0.3159041394335512,0.010787992495309569,0.015503875968992248,Пришвин,Зеленый шум
0.13260219341974078,0.12796208530805686,0.21928009929664874,0.29195402298850576,0.6966824644549763,0.012465373961218837,0.5292792792792793,0.46551724137931033,0.5833333333333334,0.35995035167563094,0.3365650969529086,0.17535545023696683,0.9739336492890995,0.1966824644549763,0.01406702523789822,0.02027027027027027,Пришвин,Зеленый шум
0.11004784688995216,0.08624229979466119,0.2503968253968254,0.3,0.7474332648870636,0.010309278350515464,0.4732824427480916,0.3888888888888889,0.5862068965517241,0.36904761904761907,0.35051546391752575,0.16632443531827515,0.9856262833675564,0.19507186858316222,0.012698412698412698,0.015267175572519083,Пришвин,Зеленый шум
0.16908212560386474,0.1702127659574468,0.24510978043912177,0.2802325581395349,0.5808510638297872,0.01977401129943503,0.4544468546637744,0.45454545454545453,0.55,0.34331337325349304,0.3884180790960452,0.24893617021276596,0.9765957446808511,0.3170212765957447,0.013972055888223553,0.015184381778741865,Пришвин,Зеленый шум
0.15432801822323464,0.08387096774193549,0.24583741429970618,0.1696969696969697,0.24645161290322581,0.03355704697986577,0.467595396729255,0.3815261044176707,0.4492753623188406,0.36361410381978454,0.3187919463087248,0.6696774193548387,0.9741935483870968,0.41419354838709677,0.0075905974534769835,0.010902483343428226,Пришвин,Зеленый шум
0.13596966413867823,0.1796116504854369,0.23449484987946526,0.16175548589341693,0.3143203883495146,0.016643550624133148,0.5530600786075238,0.4096499526963103,0.6075949367088608,0.34955073416611876,0.3002773925104022,0.5060679611650486,0.9405339805825242,0.4211165048543689,0.00745123822046899,0.014598540145985401,Пришвин,Зеленый шум
0.16657681940700808,0.08403361344537816,0.24742498880429914,0.22315653298835705,0.30012004801920766,0.03384841795437822,0.521244763614602,0.4103992571959146,0.5967741935483871,0.34617107030900135,0.3252391464311994,0.6158463385354142,0.985594237695078,0.4729891956782713,0.012315270935960592,0.013165769000598444,Пришвин,Зеленый шум
0.1031031031031031,0.13448275862068965,0.2850824286288701,0.19977678571428573,0.3586206896551724,0.021207177814029365,0.433502538071066,0.2474964234620887,0.7692307692307693,0.3602734217933253,0.2822185970636215,0.506896551724138,0.9517241379310345,0.496551724137931,0.008041817450743867,0.008121827411167513,Пришвин,Зеленый шум
0.13535911602209943,0.08635097493036212,0.2712066905615293,0.3027156549520767,0.16434540389972144,0.02199074074074074,0.4590984974958264,0.3303471444568869,0.5555555555555556,0.3739545997610514,0.3414351851851852,0.7493036211699164,0.9526462395543176,0.6155988857938719,0.008363201911589008,0.015025041736227046,Пришвин,Зеленый шум
0.13260423786739575,0.16846361185983827,0.26432217810550196,0.3128447596532703,0.24258760107816713,0.016684045881126174,0.5032679738562091,0.3538961038961039,0.5675675675675675,0.3598979013045944,0.3409801876955162,0.5889487870619946,0.9380053908355795,0.4757412398921833,0.010493477027793534,0.013888888888888888,Пришвин,Зеленый шум
0.09983079526226735,0.1467065868263473,0.2745371987425777,0.3223684210526316,0.2754491017964072,0.01881331403762663,0.43952802359882004,0.29615384615384616,0.7692307692307693,0.37163814180929094,0.3342981186685962,0.5778443113772455,0.9580838323353293,0.5359281437125748,0.008382815228781,0.02753195673549656,Пришвин,Зеленый шум
0.09492847854356307,0.12531328320802004,0.2729528535980149,0.23706896551724138,0.23684210526315788,0.013157894736842105,0.41562269712601324,0.34285714285714286,0.9,0.3837882547559967,0.3684210526315789,0.6378446115288221,0.9661654135338346,0.5614035087719298,0.011028398125172319,0.022844509948415623,Пришвин,Зеленый шум
0.14610190300798034,0.0787716955941255,0.24607464607464608,0.23005032350826743,0.2590120160213618,0.024231127679403542,0.49269588313413015,0.3220696937697994,0.7,0.35804375804375804,0.2842497670083877,0.6622162883845126,0.9746328437917223,0.5447263017356475,0.013642213642213642,0.019256308100929615,Пришвин,Зеленый шум
0.16175548589341693,0.15936739659367397,0.2662910338069574,0.30964846671652957,0.2542579075425791,0.01818181818181818,0.5466472303206997,0.41359773371104813,0.6578947368421053,0.32753552180303774,0.36198347107438017,0.5863746958637469,0.9330900243309003,0.49878345498783455,0.009064184223419891,0.01967930029154519,Пришвин,Зеленый шум
0.15169902912621358,0.11467324290998766,0.27240773286467485,0.2854077253218884,0.3218249075215783,0.017241379310344827,0.4633093525179856,0.4184938036224976,0.6956521739130435,0.35099171478784835,0.39836660617059894,0.5635018495684341,0.9815043156596794,0.4648581997533909,0.012302284710017574,0.02302158273381295,Пришвин,Зеленый шум
0.15243516761543327,0.15734720416124837,0.2702773417059131,0.282089552238806,0.3107932379713914,0.02848722986247544,0.46810035842293907,0.33168805528134254,0.6779661016949152,0.35060177917320773,0.3300589390962672,0.5318595578673602,0.9661898569570871,0.4694408322496749,0.00968079539508111,0.016487455197132617,Пришвин,Зеленый шум
0.1815199562602515,0.11508951406649616,0.24719626168224298,0.2985971943887776,0.23273657289002558,0.02557755775577558,0.5077319587628866,0.3789778206364513,0.4576271186440678,0.3497663551401869,0.32425742574257427,0.6521739130434783,0.9782608695652174,0.49104859335038364,0.009579439252336449,0.022551546391752577,Пришвин,Зеленый шум
0.13541666666666666,0.1377672209026128,0.2811850311850312,0.3697289156626506,0.25415676959619954,0.015873015873015872,0.4677938808373591,0.38627819548872183,0.696969696969697,0.34511434511434513,0.40773809523809523,0.6080760095011877,0.9584323040380047,0.517814726840855,0.009875259875259876,0.028985507246376812,Пришвин,Зеленый шум
0.12358703843255464,0.13446475195822455,0.29369085173501575,0.352536543422184,0.39947780678851175,0.017687074829931974,0.43909348441926344,0.2793478260869565,0.6666666666666666,0.3668769716088328,0.34965986394557824,0.4660574412532637,0.9516971279373369,0.4425587467362924,0.012933753943217666,0.024551463644948063,Пришвин,Зеленый шум
0.24262461851475076,0.04801097393689986,0.2293615290768605,0.23707186030893218,0.07818930041152264,0.03392967304133251,0.602085620197585,0.42366757000903343,0.7377049180327869,0.3027653517690118,0.28932757557063543,0.8737997256515775,0.9725651577503429,0.3058984910836763,0.015046766978446523,0.02030735455543359,Пришвин,Зеленый шум
0.24321503131524008,0.06735751295336788,0.24780208546309548,0.2489655172413793,0.14637305699481865,0.023715415019762844,0.5568432671081678,0.40152801358234297,0.6306306306306306,0.2964628910243304,0.3115942028985507,0.7862694300518135,0.977979274611399,0.3173575129533679,0.015129830300552035,0.017108167770419427,Пришвин,Зеленый шум
0.21536796536796537,0.07133592736705577,0.24749092462096947,0.20482758620689656,0.08690012970168612,0.028275862068965516,0.5234018264840182,0.43462897526501765,0.6808510638297872,0.30963057868887467,0.3393103448275862,0.8417639429312581,0.9623865110246433,0.39948119325551235,0.016228913089899637,0.028538812785388126,Пришвин,Зеленый шум
0.23778664007976072,0.058888888888888886,0.25581854043392505,0.25245258338783516,0.06,0.03260188087774295,0.5653377630121816,0.41134751773049644,0.6761904761904762,0.30157790927021694,0.32727272727272727,0.8811111111111111,0.9755555555555555,0.37,0.013609467455621301,0.018826135105204873,Пришвин,Зеленый шум
0.22440087145969498,0.06658130601792574,0.2567157712305026,0.2521067415730337,0.088348271446863,0.02575107296137339,0.5554231227651967,0.3722943722943723,0.6868686868686869,0.30849220103986136,0.30758226037195996,0.8450704225352113,0.9756722151088348,0.41229193341869397,0.016031195840554593,0.017878426698450536,Пришвин,Зеленый шум
0.233983286908078,0.06166219839142091,0.25105532103976896,0.26036363636363635,0.07238605898123325,0.028718703976435934,0.5434391851408029,0.3804247460757156,0.6761904761904762,0.3054876694067985,0.30338733431516934,0.8659517426273459,0.9718498659517426,0.39812332439678283,0.013774716729615642,0.028759736369083282,Пришвин,Зеленый шум
0.24283305227655985,0.050682261208576995,0.24073699129378417,0.28985046134266623,0.13190383365821962,0.02582398912674142,0.5291734197730956,0.3942683456361268,0.627906976744186,0.3181818181818182,0.30852871219843697,0.8174139051332033,0.99090318388564,0.3937621832358674,0.013059323749746912,0.016477579686655863,Пришвин,Зеленый шум
0.20198675496688742,0.08992805755395683,0.2634445200816882,0.26556016597510373,0.10431654676258993,0.02077922077922078,0.486013986013986,0.26052631578947366,0.696969696969697,0.3281143635125936,0.2571428571428571,0.8057553956834532,0.9496402877697842,0.5575539568345323,0.009530292716133424,0.015734265734265736,Пушкин,Гробовщик
0.25846579129232894,0.0625,0.22590975254730714,0.30941286113699906,0.1350806451612903,0.028659160696008188,0.5202898550724637,0.30677290836653387,0.7647058823529411,0.312372634643377,0.23643807574206754,0.8024193548387096,0.9798387096774194,0.42943548387096775,0.01222707423580786,0.008695652173913044,Пушкин,История села Горюхина
0.18272937548188126,0.13513513513513514,0.2963212959838002,0.3839622641509434,0.08108108108108109,0.028616852146263912,0.37335834896810505,0.24825174825174826,0.7608695652173914,0.3577455281808977,0.3386327503974563,0.7837837837837838,0.9300476947535771,0.5500794912559619,0.013837327033412082,0.010318949343339587,Пушкин,Капитанская дочка
0.1496649292628444,0.1781305114638448,0.26511313745356296,0.4071803852889667,0.12698412698412698,0.015408320493066256,0.41456582633053224,0.2549019607843137,0.8235294117647058,0.3856805133400878,0.300462249614792,0.6948853615520282,0.9241622574955908,0.564373897707231,0.008780817291455589,0.01027077497665733,Пушкин,Капитанская дочка
