action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5063291139240507,0.2854006586169045,0.334556126192223,0.16731834473769958,0.055759354365370495,450.01752677702046,0.7929577464788733,0.20704225352112676,0.45128824476650564,4766.512171372931,Robert Louis Stevenson,Kidnapped
0.444321940463065,0.27303523035230354,0.302901023890785,0.16927958193355733,0.06569965870307168,300.42006615214996,0.756468797564688,0.243531202435312,0.47957371225577267,4715.684674751929,Robert Louis Stevenson,Kidnapped
0.594488188976378,0.31166150670794635,0.351878612716763,0.16387096774193544,0.04552023121387284,459.54724409448824,0.8502824858757062,0.1497175141242938,0.44395339493772595,4779.291338582678,Robert Louis Stevenson,Kidnapped
0.5340167753960857,0.3022151898734177,0.3598797896318557,0.1670819059483027,0.05634861006761833,283.96924510717616,0.787292817679558,0.212707182320442,0.4851063829787233,5239.690587138863,Robert Louis Stevenson,Kidnapped
0.5548833189282627,0.3154791154791155,0.3288500336247478,0.17009703028521025,0.04909213180901143,467.3258426966292,0.7552083333333334,0.24479166666666666,0.45590925722649106,5041.7268798617115,Robert Louis Stevenson,Kidnapped
0.5165031222123104,0.30250783699059564,0.3301237964236589,0.16862214199759323,0.04607977991746905,559.8251561106156,0.7873485868102288,0.2126514131897712,0.46188008882309406,4821.719892952721,Robert Louis Stevenson,Kidnapped
0.5020449897750511,0.3113506658211795,0.3671232876712329,0.1753002330166697,0.05114155251141553,356.96830265848666,0.7566302652106084,0.24336973478939158,0.4958563535911602,4135.608384458077,Robert Louis Stevenson,Kidnapped
0.46175637393767704,0.31898238747553814,0.2835820895522388,0.17756539235412477,0.046019900497512436,304.8371104815864,0.7033707865168539,0.2966292134831461,0.4984404242046164,2935.1458923512746,Robert Louis Stevenson,Kidnapped
0.543918918918919,0.25182481751824815,0.3785953177257525,0.1470685657502484,0.03745819397993311,762.2252252252252,0.6453488372093024,0.3546511627906977,0.3885480572597137,3419.9842342342345,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.6003805899143673,0.26534903280067285,0.38707983193277307,0.14438796537985985,0.03361344537815126,897.9790675547098,0.41652613827993257,0.5834738617200674,0.3736842105263158,3891.242626070409,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5187214611872146,0.26729411764705885,0.38633615477629984,0.15141039823008856,0.0471584038694075,1049.772602739726,0.6604046242774566,0.33959537572254334,0.43394934976043803,3944.0054794520547,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5101419878296146,0.23615023474178404,0.33244111349036404,0.14348079161816063,0.047644539614561034,1212.3985801217038,0.7211221122112211,0.27887788778877887,0.31849689894199196,3563.397565922921,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5216016859852476,0.2166301969365427,0.40950837385197186,0.1384592938430114,0.03673689897352782,847.713382507903,0.555366269165247,0.444633730834753,0.32469901495804454,3528.6069546891463,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.7443237907206318,0.26153312521678806,0.437033349925336,0.1301554670435565,0.040318566450970636,978.2971372161895,0.5461309523809523,0.4538690476190476,0.32538616521155145,4891.485686080948,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5540816326530612,0.2656555772994129,0.3600500939261114,0.15553086811617206,0.03005635566687539,417.84591836734694,0.7461300309597523,0.25386996904024767,0.38624135280553423,4372.806122448979,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.49888641425389757,0.3137254901960784,0.36496350364963503,0.1794564348521183,0.0364963503649635,249.14810690423164,0.7739130434782608,0.22608695652173913,0.4635340186000979,3840.3173719376396,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.4433551198257081,0.26618705035971224,0.3344262295081967,0.17432586403342187,0.042622950819672135,493.8736383442266,0.7606973058637084,0.2393026941362916,0.42344045368620037,4118.553376906319,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.5217391304347827,0.21699819168173598,0.33050847457627114,0.13617525162818236,0.03177966101694915,244.29565217391306,0.8475609756097561,0.1524390243902439,0.3285917496443812,1188.1652173913044,Robert Louis Stevenson,"Lay Morals, and Other Papers"
0.48309178743961345,0.2390914524805738,0.3409405255878285,0.14613483939286973,0.030428769017980636,585.0917874396135,0.8683760683760684,0.13162393162393163,0.3906447534766119,4231.467391304348,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4011764705882353,0.24409448818897636,0.3301141352063213,0.17006802721088432,0.030728709394205446,356.4235294117647,0.7959183673469388,0.20408163265306123,0.44628099173553715,3662.251764705882,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.45119521912350596,0.23854660347551343,0.3266457680250784,0.15417690417690422,0.041379310344827586,743.5009960159363,0.7872340425531915,0.2127659574468085,0.40529455630126765,4381.6992031872505,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.5135699373695198,0.25881115202524985,0.3608116677235257,0.15461588121368627,0.024730500951173115,651.8162839248434,0.834575260804769,0.16542473919523099,0.3810832025117739,4251.398747390397,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.5338785046728972,0.29791395045632335,0.3632404181184669,0.16534672590303265,0.03484320557491289,428.76518691588785,0.7917383820998278,0.2082616179001721,0.44966442953020136,3576.0841121495328,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.4879089615931721,0.24819102749638206,0.3655234657039711,0.15063209770730665,0.04332129963898917,545.9317211948791,0.6877729257641921,0.31222707423580787,0.38238573021181715,2650.2503556187767,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.45454545454545453,0.23887587822014053,0.3397508493771234,0.15105008077544427,0.08323895809739523,1923.6185383244206,0.82,0.18,0.3557095950383072,4733.511586452763,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.45583596214511046,0.24669227486128895,0.3778467908902692,0.15452108213502314,0.05952380952380953,1946.7515772870663,0.8281938325991189,0.17180616740088106,0.3977556109725686,4910.462933753944,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.48031496062992124,0.2576255279211638,0.36861902203116603,0.14968569931901524,0.05749596990865126,2020.293963254593,0.8244994110718492,0.17550058892815076,0.38883415435139573,4791.853018372703,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.4767567567567567,0.23928377645143786,0.3251928020565553,0.14587604478788838,0.07455012853470437,1367.0378378378377,0.70625,0.29375,0.3596707818930041,3796.1589189189185,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.5082135523613963,0.2576782925559604,0.4035420619860848,0.15135975135975138,0.054395951929158755,1565.075975359343,0.7821917808219178,0.21780821917808219,0.3716216216216216,3991.934291581109,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.37851662404092073,0.22863027806385172,0.3026607538802661,0.17,0.03713968957871397,1100.9156010230179,0.8662337662337662,0.13376623376623376,0.37707182320441984,3783.305200341006,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.3677007299270073,0.22438752783964366,0.33894230769230765,0.1720025109855619,0.018028846153846152,906.2956204379561,0.7959770114942529,0.20402298850574713,0.3807219947897283,3797.810218978102,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.44168962350780533,0.24961079398028024,0.38198198198198197,0.16839338178444413,0.027027027027027025,1206.7070707070707,0.672082717872969,0.32791728212703103,0.3588756257219869,3567.2727272727275,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.44919786096256686,0.26554267650158064,0.38114209827357237,0.17330861909175163,0.00796812749003984,680.8645276292335,0.7486772486772487,0.25132275132275134,0.41217798594847777,1921.934046345811,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.4343220338983051,0.23033707865168537,0.3545347467608952,0.13618003462204264,0.02237926972909305,668.25,0.5423728813559322,0.4576271186440678,0.43210702341137125,1868.834745762712,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5229289940828402,0.34810438207779415,0.37335834896810505,0.1703843730308758,0.03064415259537211,1123.4082840236686,0.8282582216808769,0.17174177831912302,0.5366560417270357,4239.110946745562,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4402654867256637,0.3618181818181818,0.32615715823466096,0.18681545773920227,0.03229278794402583,654.0929203539823,0.7062043795620438,0.2937956204379562,0.5662931839402428,2850.5530973451328,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5238095238095238,0.3258803801006148,0.39509733237202593,0.16241062308478038,0.05191059841384282,625.5139263252471,0.5916542473919523,0.4083457526080477,0.538589487691284,4331.917340521114,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.44691607684529827,0.31236749116607776,0.3769911504424779,0.17727191252912713,0.03185840707964602,511.2436804853387,0.6516245487364621,0.3483754512635379,0.5387755102040817,3007.8169868554096,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.42674532940019666,0.3422712933753943,0.33201581027667987,0.18575342465753417,0.025691699604743084,577.913470993117,0.6101083032490975,0.3898916967509025,0.5767461313258051,2938.4051130776793,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4681069958847736,0.334313005143277,0.37091222030981064,0.1717011128775835,0.011187607573149742,720.8230452674896,0.6599264705882353,0.3400735294117647,0.5457388584831899,3144.590534979424,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4010752688172043,0.33664259927797835,0.3564920273348519,0.19041769041769047,0.03075170842824601,775.1655913978494,0.6522593320235757,0.3477406679764244,0.5799043062200956,2341.479569892473,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5239852398523985,0.33649289099526064,0.4009700889248181,0.1656479217603912,0.04042037186742118,690.2214022140221,0.5413669064748201,0.45863309352517984,0.56458993312214,3349.8745387453873,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.52319309600863,0.337508698677801,0.34498207885304655,0.16943885944068726,0.03136200716845878,679.1628910463862,0.6198830409356725,0.38011695906432746,0.5242966751918159,2886.4422869471414,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.44849785407725323,0.3048869438366156,0.4277227722772277,0.16486821156907838,0.03861386138613861,704.6309012875536,0.49369747899159666,0.5063025210084033,0.5880913539967373,2846.337982832618,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.4864091559370529,0.32273374466065496,0.37625,0.17359990065813982,0.039375,869.241773962804,0.7231788079470198,0.2768211920529801,0.5416786021197364,4024.5894134477826,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.5038363171355499,0.32472527472527474,0.4143730886850153,0.17027144723472193,0.028287461773700305,809.380221653879,0.6365030674846626,0.36349693251533743,0.5506698728959121,3673.3410059676044,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.43963963963963965,0.3973941368078176,0.3333333333333333,0.18794446325770406,0.04191616766467066,403.3333333333333,0.6767676767676768,0.32323232323232326,0.5992,1468.1333333333332,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.3018181818181819,0.24057971014492754,0.3165467625899281,0.14872904272579773,0.02158273381294964,157.9090909090909,0.3413173652694611,0.6586826347305389,0.472819216182048,1326.4363636363637,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4807692307692307,0.3831417624521073,0.35318704284221525,0.18799710773680406,0.024033437826541274,506.05961538461537,0.6863468634686347,0.31365313653136534,0.6030692658647864,2843.5730769230768,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5215100965759438,0.3626373626373626,0.3937074829931973,0.17861063195860125,0.034863945578231297,541.8331870061457,0.729636048526863,0.2703639514731369,0.5626626998884343,3121.9912203687445,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5397008055235902,0.35183795948987245,0.38962360122075285,0.17160347551342817,0.04679552390640896,536.0138089758343,0.6580406654343808,0.3419593345656192,0.5519598906107567,3233.6570771001147,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.4440928270042194,0.3248456790123457,0.3715139442231076,0.17903682719546746,0.03286852589641434,603.4915611814346,0.5991902834008097,0.4008097165991903,0.5567328918322296,2819.1677215189875,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5019762845849802,0.3373173970783533,0.4182330827067669,0.17810630059838078,0.03947368421052632,505.8142292490119,0.6788321167883211,0.32116788321167883,0.5548117154811716,3120.616600790514,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.44364012409513964,0.3079684134960517,0.3552014995313964,0.17543541364296075,0.026241799437675725,559.0568769389865,0.6513409961685823,0.3486590038314176,0.5518689626207476,2908.8428128231644,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.49906015037593987,0.3204586602293301,0.4006568144499179,0.1692650334075723,0.034482758620689655,549.0573308270677,0.6960132890365448,0.30398671096345514,0.5382865807429872,3474.3627819548874,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.46600877192982454,0.33570300157977884,0.4133771929824561,0.17236817236817242,0.027412280701754388,505.0,0.637065637065637,0.36293436293436293,0.602787456445993,2967.9824561403507,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.41714836223506746,0.313768115942029,0.3940269749518304,0.1804589707927677,0.03564547206165703,480.16184971098266,0.6783831282952548,0.3216168717047452,0.5710743801652892,3268.4701348747594,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.48290155440414506,0.31486486486486487,0.3941871026339691,0.16808918306915172,0.06448683015440508,525.3751295336788,0.5654648956356736,0.43453510436432635,0.5408673894912426,3081.0134715025906,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.527481542247744,0.3464439655172414,0.36275191104933985,0.1696826280623608,0.02779708130646282,782.8318293683346,0.5886970172684458,0.41130298273155413,0.5447643150901613,3754.034454470878,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.45638945233265726,0.3077975376196991,0.37371134020618557,0.1660491748063321,0.02920962199312715,650.5557809330629,0.6257197696737045,0.3742802303262956,0.5435294117647059,3017.8559837728194,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.49486887115165334,0.33487654320987653,0.3699307616221563,0.17088854247856589,0.04352126607319486,619.0649942987458,0.6079207920792079,0.3920792079207921,0.5385668644454586,2635.448118586089,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.7002652519893899,0.36768802228412256,0.3879142300194932,0.1545081967213115,0.03508771929824562,265.12997347480103,0.5610859728506787,0.43891402714932126,0.4828629032258065,1335.46949602122,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.5095602294455066,0.24393592677345538,0.3237934904601571,0.15932977913175933,0.03367003367003367,701.0019120458891,0.8775811209439528,0.1224188790560472,0.3132947976878613,3809.3919694072656,Thomas Hardy,Far from the Madding Crowd
0.5580110497237569,0.2939464493597206,0.34759358288770054,0.162594322673374,0.04812834224598931,582.1060773480663,0.8158783783783784,0.18412162162162163,0.3886034563288184,3400.2386740331494,Thomas Hardy,Far from the Madding Crowd
0.5099255583126551,0.26396917148362237,0.34847233691164325,0.16329011345218797,0.020644095788604457,409.0334987593052,0.8140417457305503,0.1859582542694497,0.34077299945563416,3405.441687344913,Thomas Hardy,Far from the Madding Crowd
0.4879518072289156,0.2922077922077922,0.3587921847246892,0.16808424463345484,0.04884547069271758,393.5855421686747,0.8230912476722533,0.17690875232774675,0.3782440640530094,3411.0746987951807,Thomas Hardy,Far from the Madding Crowd
0.5983333333333334,0.2925835370823146,0.3658798283261802,0.14925373134328357,0.0407725321888412,559.35,0.7980049875311721,0.20199501246882792,0.3844121532364597,2527.4333333333334,Thomas Hardy,Far from the Madding Crowd
0.49690210656753414,0.2676902536715621,0.35380622837370246,0.16409109394062626,0.02681660899653979,443.36059479553904,0.8206106870229007,0.17938931297709923,0.3686510103768432,3242.0743494423796,Thomas Hardy,Far from the Madding Crowd
0.5116822429906542,0.266747868453106,0.35266821345707655,0.16398467432950195,0.02010827532869296,515.2640186915887,0.8205128205128205,0.1794871794871795,0.3674168297455969,3236.2196261682243,Thomas Hardy,Far from the Madding Crowd
0.5150784077201448,0.2867696440564137,0.3347457627118644,0.16693515908175596,0.044915254237288135,616.6755126658625,0.8242753623188406,0.17572463768115942,0.3782929399367756,3028.9650180940894,Thomas Hardy,Far from the Madding Crowd
0.6397350993377483,0.30647208121827413,0.4003542958370239,0.15557387183185659,0.024800708591674048,494.05827814569534,0.7938144329896907,0.20618556701030927,0.38741182854042316,3032.1615894039737,Thomas Hardy,Far from the Madding Crowd
0.5612535612535612,0.33137089991589574,0.4026927784577723,0.17067833698030635,0.042839657282741736,284.44444444444446,0.6810126582278481,0.3189873417721519,0.4912826899128269,2471.111111111111,Thomas Hardy,Far from the Madding Crowd
0.6299862448418158,0.39245929734361606,0.37215189873417726,0.1759864439603002,0.05822784810126583,333.72627235213207,0.6928406466512702,0.3071593533487298,0.5129469790382244,2550.0110041265475,Thomas Hardy,Far from the Madding Crowd
0.5306122448979592,0.35977859778597787,0.366580310880829,0.18103448275862075,0.024611398963730567,309.6421768707483,0.7465437788018433,0.2534562211981567,0.5225726654298083,2410.1877551020407,Thomas Hardy,Far from the Madding Crowd
0.5491251682368775,0.3300970873786408,0.33085896076352067,0.17307244351269507,0.03181336161187699,295.17900403768505,0.8205689277899344,0.17943107221006566,0.40429564118761846,2969.679676985195,Thomas Hardy,Far from the Madding Crowd
0.5089285714285715,0.35886673662119617,0.30156472261735423,0.1858407079646017,0.05405405405405406,299.8392857142857,0.7627906976744186,0.2372093023255814,0.48156342182890854,2615.264880952381,Thomas Hardy,Far from the Madding Crowd
0.561042524005487,0.2662760416666667,0.3639607493309545,0.16029023746701845,0.0544157002676182,489.1138545953361,0.8877755511022044,0.11222444889779559,0.3402001177163037,3085.1796982167352,Thomas Hardy,Far from the Madding Crowd
0.5315186246418339,0.28894080996884736,0.3203285420944558,0.1705350598582947,0.061601642710472276,334.8137535816619,0.8095238095238095,0.19047619047619047,0.38703587161736935,2863.5386819484243,Thomas Hardy,Far from the Madding Crowd
0.5952045133991537,0.3315003927729772,0.34199584199584204,0.16150341685649205,0.032224532224532226,352.83074753173486,0.7934065934065934,0.20659340659340658,0.43906705539358604,2927.5416078984485,Thomas Hardy,Far from the Madding Crowd
0.4654586636466591,0.2695081967213115,0.34435483870967737,0.1695794123295564,0.02338709677419355,454.43714609286525,0.8667820069204152,0.13321799307958476,0.39776590577950466,3350.3601359003396,Thomas Hardy,Far from the Madding Crowd
0.4836065573770492,0.25026511134676566,0.30287539936102237,0.16514382402707276,0.043450479233226834,662.5881147540983,0.8795180722891566,0.12048192771084337,0.3271711092003439,3751.6813524590166,Thomas Hardy,Far from the Madding Crowd
0.5608170844939647,0.30832057172026545,0.3742857142857143,0.1710881652104845,0.037142857142857144,819.2757660167131,0.8550512445095169,0.14494875549048317,0.40068493150684936,3389.2144846796655,Thomas Hardy,Far from the Madding Crowd
0.6096385542168675,0.368,0.39178690344062156,0.17060637204522097,0.048834628190899,429.0506024096386,0.6532258064516129,0.3467741935483871,0.5137614678899083,2922.907228915663,Thomas Hardy,Far from the Madding Crowd
0.5135483870967742,0.3668202764976959,0.33749999999999997,0.19288203086112496,0.041666666666666664,312.35225806451615,0.7463002114164905,0.2536997885835095,0.5269382391590013,2859.224516129032,Thomas Hardy,Far from the Madding Crowd
0.5830815709969789,0.34098939929328625,0.4052631578947368,0.17275574112734868,0.055263157894736833,172.66465256797582,0.7475247524752475,0.2524752475247525,0.4492753623188406,1326.7915407854985,Thomas Hardy,Far from the Madding Crowd
0.5239179954441914,0.257847533632287,0.3469387755102041,0.16214219759926127,0.04433497536945813,467.5968109339408,0.8738019169329073,0.12619808306709265,0.352619589977221,3924.145785876993,Thomas Hardy,The Mayor of Casterbridge
0.5633333333333334,0.28419282511210764,0.3292682926829268,0.15706806282722507,0.030487804878048776,560.4344444444445,0.8476190476190476,0.1523809523809524,0.3563017880505887,3581.081111111111,Thomas Hardy,The Mayor of Casterbridge
0.6014799154334038,0.2980618124672604,0.34097035040431267,0.15487884741322855,0.0330188679245283,498.9482029598309,0.8091482649842271,0.19085173501577288,0.3905544147843943,3923.102536997886,Thomas Hardy,The Mayor of Casterbridge
0.5744949494949495,0.33333333333333337,0.33724340175953077,0.1695205479452055,0.042033235581622676,480.4090909090909,0.8513238289205702,0.14867617107942974,0.4431137724550898,2846.868686868687,Thomas Hardy,The Mayor of Casterbridge
0.5735767991407089,0.3306501547987616,0.37808896210873144,0.16905756310150716,0.042833607907742995,481.0118152524168,0.7980132450331126,0.20198675496688742,0.4408106863196684,3705.5725026852847,Thomas Hardy,The Mayor of Casterbridge
0.5197215777262182,0.335832083958021,0.3350730688935281,0.1826271186440678,0.039665970772442584,329.18793503480276,0.8161764705882353,0.18382352941176472,0.4593679458239277,3003.8399071925755,Thomas Hardy,The Mayor of Casterbridge
0.5592814371257485,0.3243055555555555,0.3449508489722967,0.16299043529182114,0.03574620196604111,489.8850299401198,0.8613678373382625,0.13863216266173753,0.4591590140164331,3290.5485029940123,Thomas Hardy,The Mayor of Casterbridge
0.5723771580345286,0.3245481927710843,0.36683937823834195,0.16759403516581342,0.03730569948186528,365.460823373174,0.8178294573643411,0.1821705426356589,0.44284064665127015,2798.8950863213813,Thomas Hardy,The Mayor of Casterbridge
0.5969101123595505,0.3577441077441077,0.4073199527744983,0.17135980746089044,0.03423848878394333,321.7247191011236,0.8050847457627118,0.19491525423728814,0.46729559748427674,2895.5224719101125,Thomas Hardy,The Mayor of Casterbridge
0.5011933174224344,0.325077399380805,0.3735449735449735,0.17773064687168605,0.030687830687830688,477.33651551312647,0.8694885361552028,0.13051146384479717,0.4852941176470588,3102.6873508353224,Thomas Hardy,The Mayor of Casterbridge
0.5248484848484848,0.2906040268456376,0.3287671232876712,0.16737674984783932,0.03424657534246575,458.2581818181818,0.8425925925925926,0.1574074074074074,0.3865546218487395,2920.2727272727275,Thomas Hardy,The Mayor of Casterbridge
0.47643979057591623,0.32298136645962733,0.3054626532887403,0.17875526438933087,0.054626532887402456,408.25130890052355,0.8499025341130604,0.15009746588693956,0.47513165593914575,2772.7068062827225,Thomas Hardy,The Mayor of Casterbridge
0.5764840182648402,0.3315824031516743,0.3074324324324324,0.16862367661212707,0.04222972972972973,588.1986301369863,0.888135593220339,0.11186440677966102,0.41818181818181815,3012.2899543378994,Thomas Hardy,The Mayor of Casterbridge
0.533487297921478,0.34323922734026746,0.3357142857142857,0.17922185430463577,0.03775510204081633,336.905311778291,0.8401486988847584,0.15985130111524162,0.47733333333333333,3133.2193995381062,Thomas Hardy,The Mayor of Casterbridge
0.5217917675544794,0.2986832986832987,0.322841726618705,0.16988893459481696,0.03776978417266187,448.93583535108957,0.8724584103512015,0.12754158964879853,0.4131926121372032,3054.5242130750603,Thomas Hardy,The Mayor of Casterbridge
0.5166666666666667,0.30055401662049863,0.302158273381295,0.1711491442542787,0.0368705035971223,410.4107142857143,0.8657243816254417,0.13427561837455831,0.4069333333333333,3353.1428571428573,Thomas Hardy,The Mayor of Casterbridge
0.5548549810844893,0.3497615262321145,0.33719704952581664,0.1774843330349149,0.030558482613277135,261.33039092055486,0.8612167300380228,0.13878326996197718,0.4683473389355743,3068.5245901639346,Thomas Hardy,The Mayor of Casterbridge
0.5750577367205544,0.31639135959339265,0.32576985413290116,0.1660276073619632,0.029983792544570502,399.95958429561205,0.893542757417103,0.10645724258289703,0.4137767220902613,3004.1408775981527,Thomas Hardy,The Mayor of Casterbridge
0.47601476014760147,0.2696864111498258,0.3047385620915033,0.17069074112954022,0.042483660130718956,314.12546125461256,0.8796296296296297,0.12037037037037036,0.3304157549234136,3237.2373923739237,Virginia Woolf,Jacob's Room
0.5732484076433121,0.2957283680175246,0.30032362459546924,0.16014960897653857,0.04660194174757281,317.18895966029726,0.7813021702838063,0.21869782971619364,0.32266549758877683,4020.836518046709,Virginia Woolf,Jacob's Room
0.4993045897079277,0.28742994395516414,0.2885714285714286,0.17476908118619347,0.03619047619047619,260.48678720445065,0.8376237623762376,0.16237623762376238,0.3137254901960784,3039.0125173852575,Virginia Woolf,Jacob's Room
0.5078979343863913,0.2773722627737226,0.30877742946708464,0.16483076306829555,0.03918495297805643,320.9113001215067,0.7859649122807018,0.21403508771929824,0.33610822060353807,3740.9088699878494,Virginia Woolf,Jacob's Room
0.4155672823218997,0.3088235294117647,0.2849686847599165,0.18964223167375527,0.03862212943632568,216.28496042216358,0.7085953878406709,0.2914046121593291,0.36932192231731403,2867.778364116095,Virginia Woolf,Jacob's Room
0.4866666666666667,0.28471138845553823,0.2975064488392089,0.1698369565217391,0.05331040412725709,291.94,0.7528735632183908,0.2471264367816092,0.3126477541371159,3317.5,Virginia Woolf,Jacob's Room
0.5034965034965035,0.29126213592233013,0.30547550432276654,0.1757188498402556,0.04226705091258405,171.55244755244757,0.7536534446764092,0.24634655532359082,0.3266494178525226,3122.2545454545457,Virginia Woolf,Jacob's Room
0.4798439531859558,0.2954363490792634,0.33201970443349754,0.17557077625570777,0.03842364532019705,250.66710013003902,0.7554240631163708,0.2445759368836292,0.38818565400843885,3241.3849154746426,Virginia Woolf,Jacob's Room
0.42578710644677664,0.25155004428697963,0.28628230616302186,0.17469879518072295,0.027833001988071572,262.1289355322339,0.8309278350515464,0.16907216494845362,0.2819414703783012,2962.056971514243,Virginia Woolf,Jacob's Room
0.45305378304466726,0.28546812176909825,0.3706896551724138,0.17840299235648072,0.036637931034482756,489.69553327256153,0.8395061728395061,0.16049382716049382,0.43529411764705883,4069.5387420237007,Virginia Woolf,Night and Day
0.6210937500000001,0.3154761904761905,0.4050972501676727,0.16141235813366964,0.04560697518443998,761.22265625,0.8494152046783626,0.15058479532163743,0.40479041916167663,3954.64453125,Virginia Woolf,Night and Day
0.4652466367713004,0.3583765112262522,0.3256379100850547,0.20040440350483038,0.05953827460510328,235.48878923766813,0.6808149405772496,0.31918505942275044,0.5175849941383353,3479.1569506726455,Virginia Woolf,Night and Day
0.49864007252946513,0.31143827859569645,0.33069734004313445,0.1776453535190852,0.05176132278936017,308.1378059836809,0.8140495867768595,0.1859504132231405,0.4310838445807771,4690.542157751587,Virginia Woolf,Night and Day
0.477124183006536,0.31562693020382954,0.33434881949733436,0.1791569086651054,0.030464584920030464,486.20354808590105,0.83008356545961,0.16991643454038996,0.4583333333333333,4174.644257703081,Virginia Woolf,Night and Day
0.520039100684262,0.3335423197492163,0.344578313253012,0.17571281346616283,0.036947791164658635,455.55131964809385,0.8500727802037845,0.14992721979621543,0.47994987468671685,4168.724340175953,Virginia Woolf,Night and Day
0.5406976744186046,0.3582434514637904,0.3425238600212089,0.18131983976386248,0.043478260869565216,199.56279069767442,0.7577319587628866,0.2422680412371134,0.49382716049382713,3866.529069767442,Virginia Woolf,Night and Day
0.47835497835497837,0.3296047725577927,0.3511154219204656,0.1865159467097295,0.038797284190106696,385.8181818181818,0.8387622149837134,0.16123778501628663,0.4742478327383988,3472.3636363636365,Virginia Woolf,Night and Day
0.527651858567543,0.29846153846153844,0.3694444444444444,0.1726675015654352,0.050694444444444445,365.32003626473255,0.8387553041018387,0.16124469589816123,0.43105491900434606,4349.048050770626,Virginia Woolf,Night and Day
0.53470715835141,0.33310810810810815,0.3758928571428571,0.17720545838939078,0.04464285714285714,249.89696312364427,0.8036605657237936,0.19633943427620631,0.4480039428289798,3765.688720173536,Virginia Woolf,Night and Day
0.46788111217641415,0.30730478589420657,0.37383966244725736,0.18404799717663672,0.03122362869198312,315.5148609779482,0.8401162790697675,0.15988372093023256,0.5004215851602023,3947.980824544583,Virginia Woolf,Night and Day
