ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05234602632372149,0.10609866371948157,0.04551391540239124,0.053652165176328745,0.04752335979101778,0.09293680297397769,0.0019089721691952176,0.16025318999296695,0.006631166482467598,0.01929066613081483,0.10921330252185271,0.030543554707123482,0.1582437456043404,0.014467999598111122,0.00010047221943132724,0.10087410830905255,0.000401888877725309,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.06105150214592275,0.11072961373390558,0.05278969957081545,0.04742489270386266,0.04130901287553648,0.09012875536480687,0.0024678111587982834,0.16920600858369098,0.004184549356223176,0.01684549356223176,0.10418454935622318,0.03015021459227468,0.1524678111587983,0.013841201716738197,0.0,0.10278969957081545,0.00042918454935622315,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05339992316557818,0.0987322320399539,0.058522217953643235,0.05468049686259444,0.04174670252273018,0.08451786400307337,0.0033294916122422846,0.14700986041746703,0.005122294788065053,0.022025867588679728,0.1201178127801255,0.025739531310026893,0.16032782686643615,0.014086310667178897,0.00012805736970162632,0.10961710846459213,0.0008964015879113843,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.058039552880481515,0.11478933791917455,0.049154485525938665,0.05689309257666953,0.03640011464603038,0.09085697907709946,0.0015763829177414732,0.1587847520779593,0.006878761822871883,0.025795356835769563,0.09830897105187733,0.04743479507022069,0.13872169676124965,0.015477214101461736,0.0,0.10074519919747779,0.00014330753797649757,Robert Louis Stevenson,Weir of Hermiston An Unfinished Romance
0.05309734513274336,0.12053097345132743,0.04513274336283186,0.05292035398230088,0.04150442477876106,0.09070796460176991,0.001238938053097345,0.15628318584070797,0.013008849557522123,0.02575221238938053,0.08628318584070796,0.05929203539823009,0.13619469026548672,0.018141592920353982,0.0005309734513274337,0.09929203539823009,8.849557522123894e-05,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05944141356567055,0.11489292402898786,0.04706457128898298,0.056184349808647505,0.039491898053904406,0.08427652471297126,0.000895692533181337,0.157316179464213,0.00936405830144125,0.02524224411692859,0.10390033384903509,0.04625030534972722,0.13134109600195423,0.020438075075319598,0.0004071329696278805,0.10324892109763048,0.0002442797817767283,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05911754567390555,0.11504653567735264,0.04731127197518097,0.05756635642881765,0.041623578076525336,0.07721475353326439,0.0001723543605653223,0.1603757325060324,0.009220958290244743,0.027231988969320924,0.1020337814546708,0.04627714581178904,0.14141675284384694,0.016546018614270942,8.617718028266115e-05,0.0985005170630817,0.0002585315408479835,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05202015009766629,0.11915287344504986,0.04533771974915184,0.05356224940886193,0.027346561118536034,0.09211473218875296,0.001439292690449265,0.15996710188136115,0.011925568006579623,0.028683047188238924,0.08985298653233269,0.04996401768273877,0.15277063842911484,0.019944484424796956,0.00020561324149275214,0.09509612419039787,0.0006168397244782564,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.06612769485903815,0.10406301824212272,0.051305970149253734,0.058250414593698174,0.04373963515754561,0.08167495854063019,0.0006218905472636816,0.1638681592039801,0.008913764510779435,0.02404643449419569,0.09691127694859038,0.038349917081260364,0.14344941956882257,0.017620232172470978,0.00010364842454394693,0.10095356550580431,0.0,Samuel Johnson,Johnson's Lives of the Poets — Volume 2
0.05327349009659479,0.11015708849643868,0.04332129963898917,0.06049370670309299,0.042931017660259536,0.09288711093765245,0.0006829934627768562,0.1760171724070641,0.006537223143721339,0.024295053175919602,0.10654698019318957,0.01892867596838716,0.12820763001268418,0.021075226851400137,9.757049468240804e-05,0.11445019026246463,9.757049468240804e-05,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.059619450317124734,0.10634249471458773,0.042600422832980975,0.060782241014799156,0.04556025369978858,0.08763213530655391,0.0,0.1758985200845666,0.003171247357293869,0.024207188160676532,0.10813953488372093,0.019873150105708247,0.13234672304439746,0.017970401691331923,0.0,0.11585623678646935,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.06630525437864887,0.10237698081734779,0.05014595496246872,0.06724353628023352,0.048269391159299416,0.08444537114261885,0.0005212677231025855,0.17358215179316097,0.004691409507923269,0.028148457047539616,0.09716430358632193,0.016576313594662218,0.12958715596330275,0.017410341951626357,0.0,0.11353211009174312,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.059358841778697,0.09824198552223372,0.052119958634953466,0.07362978283350569,0.04198552223371251,0.08479834539813857,0.0004136504653567735,0.15573940020682522,0.0012409513960703205,0.026680455015511893,0.10920372285418821,0.016959669079627714,0.13960703205791106,0.023991726990692866,0.0,0.11602895553257497,0.0,Samuel Johnson,"Rasselas, Prince of Abyssinia"
0.05630377852600075,0.11634867190422746,0.03834642723531612,0.043583988028432476,0.032734754956977176,0.0718294051627385,0.0009352787130564908,0.15881032547699214,0.003554059109614665,0.026936026936026935,0.12083800972689862,0.06490834268612046,0.15581743359521139,0.01964085297418631,0.00018705574261129816,0.08829031051253274,0.0009352787130564908,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05031181527052082,0.09110062363054104,0.05958199898870723,0.06708242036069442,0.03859767402663071,0.0612674869374684,0.0006741951795044666,0.13475476150345525,0.004129445474464858,0.03556379571886061,0.156076184055284,0.020647227372324287,0.13070959042642846,0.035310972526546434,0.0,0.11393898533625485,0.00025282319231417495,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04150684931506849,0.08178082191780822,0.05452054794520548,0.06780821917808219,0.035890410958904106,0.054657534246575344,0.0013698630136986301,0.12726027397260273,0.00410958904109589,0.03575342465753425,0.16616438356164384,0.021506849315068494,0.15397260273972602,0.029726027397260275,0.0,0.12383561643835617,0.000136986301369863,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05273794629968242,0.08844192089308055,0.056106245789625635,0.06563372148975075,0.03859108844192089,0.06332403041093254,0.000673659897988644,0.13348089693003562,0.006929073236454624,0.034549129053989026,0.15580791069194494,0.017515157347704743,0.14647290924838802,0.03233567510345491,9.6237128284092e-05,0.10711192378019439,0.000192474256568184,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05055179779280883,0.0895929749614335,0.05245045686483921,0.062418416992998695,0.03465052806455441,0.06491040702503857,0.0020173252640322773,0.1340927969621455,0.004271982912068352,0.03726118428859618,0.15663937344250622,0.017206597840275305,0.15296072149044737,0.023495906016375936,0.0,0.11736086388987778,0.00011866619200189867,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04058951437545301,0.07948779898526213,0.052428122734960135,0.07719255858903117,0.032374969799468474,0.060159458806475,0.0009664170089393573,0.1222517516308287,0.0031408552790529115,0.03950229524039623,0.16658613191592173,0.01461705726020778,0.15595554481758878,0.031166948538294274,0.00012080212611741966,0.1228557622614158,0.0006040106305870984,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.049212148892441195,0.08575017127197991,0.0519525005709066,0.06987896780086778,0.03630965973966659,0.05423612696962777,0.001255994519296643,0.13267869376569993,0.00148435715916876,0.038935830098195935,0.1593971226307376,0.015300296871431834,0.1619091116693309,0.030714775062799727,0.0,0.11098424297784883,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04211517761033369,0.08476856835306781,0.05018837459634015,0.07158234660925726,0.03444564047362755,0.05678148546824543,0.0006727664155005383,0.11813778256189451,0.003632938643702906,0.04682454251883746,0.16307857911733045,0.02569967707212056,0.14760495156081807,0.029198062432723357,0.0,0.1251345532831001,0.00013455328310010763,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04971932638331997,0.08771050521251002,0.05693664795509222,0.06966720128307939,0.03468323977546111,0.06255012028869286,0.0012028869286287089,0.12399759422614275,0.005012028869286287,0.03708901363271853,0.16078588612670408,0.017141138732959103,0.15126303127506013,0.033279871692060946,0.0,0.10866078588612671,0.0003007217321571772,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04647513278609367,0.08534524384355384,0.058546595847416706,0.06904876871076775,0.038266537904394014,0.0684451955577016,0.0018107194591984548,0.13471752776436505,0.004225012071463061,0.035369386769676485,0.1484789956542733,0.016537904394012554,0.1545147271849348,0.02607436021245775,0.0,0.1119024625784645,0.00024142926122646064,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.0499942136326814,0.0880685105890522,0.04837403078347414,0.0749913204490221,0.03865293368823053,0.060293947459784746,0.001967364888323111,0.11688461983566717,0.00451336650850596,0.034718203911584304,0.16687883346834856,0.022451105196157853,0.15368591598194653,0.03055201944219419,0.0001157273463719477,0.10785788681865525,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04953917050691244,0.08879196840026334,0.05595786701777485,0.06731402238314681,0.03563199473337722,0.06789005924950625,0.0010697827518104015,0.1316655694535879,0.005184331797235023,0.03612574061882818,0.1556122448979592,0.013331138907175773,0.14499670836076367,0.03168202764976959,8.229098090849243e-05,0.11504279131007242,8.229098090849243e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.05195054155084827,0.08904437841464584,0.05664717722610946,0.07543371992715422,0.03393079651107064,0.06584874916131506,0.001341895907217483,0.12537141761717627,0.0035464391833604906,0.0332598485574619,0.1536470813764018,0.013802357902808397,0.14971724336240774,0.03373909709575386,0.0,0.11243170708329339,0.0002875491229751749,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.037301764574491844,0.07125307125307126,0.05450078177350905,0.08197453651999106,0.036408309135581865,0.045342863524681705,0.004467277194549922,0.11190529372347555,0.004690641054277418,0.04065222247040429,0.16729953093589459,0.027697118606209516,0.1661827116372571,0.025910207728389548,0.0,0.12396694214876033,0.00044672771945499217,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 1
0.04559585492227979,0.12089810017271158,0.028670120898100174,0.03143350604490501,0.022797927461139896,0.044905008635578586,0.0017271157167530224,0.14404145077720207,0.0031088082901554403,0.031088082901554404,0.12918825561312608,0.11226252158894647,0.17512953367875647,0.01070811744386874,0.000690846286701209,0.09499136442141623,0.002763385146804836,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04045966004309313,0.07924347617907589,0.05985156811108451,0.07373713191285612,0.03291836246109648,0.05590136461575293,0.0011970313622216902,0.11455590136461576,0.0027531721331098876,0.03435480009576251,0.17404836006703375,0.014843188891548958,0.1599233899928178,0.03136222169020828,0.0,0.12449126167105579,0.0003591094086665071,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04726418946508779,0.08513679052674561,0.0606369946917109,0.07074316047366272,0.03674969375255206,0.05930992241731319,0.002041649652919559,0.12004899959167006,0.004185381788485096,0.03715802368313598,0.15445079624336464,0.015822784810126583,0.15710494079216006,0.03276847692935892,0.00010208248264597796,0.11627194773376888,0.0002041649652919559,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.0501571503404924,0.08787323205866945,0.06141959140911472,0.06286013619696176,0.03522786799371399,0.06299109481403876,0.003273965426925092,0.1287323205866946,0.006024096385542169,0.026977475117862755,0.15859088528025145,0.014929282346778419,0.15859088528025145,0.02815610267155579,0.0,0.1138030382399162,0.000392875851231011,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04563807659366206,0.09237734002202373,0.05151107304539337,0.06533708552551083,0.03536033280313226,0.06142175455768995,0.0009788327419552184,0.1228435091153799,0.004037685060565276,0.03829683102899792,0.1542885109506913,0.024837880827113665,0.1537990945797137,0.03217912639177781,0.0001223540927444023,0.11599167992169337,0.0009788327419552184,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.051290917473490086,0.08921161825726141,0.05855232826187183,0.06558321807284463,0.03780544029506685,0.06373905025357307,0.001037344398340249,0.12263715998155832,0.004840940525587829,0.03515444905486399,0.15283540802213003,0.017289073305670817,0.1515675426463808,0.03135085292761641,0.0,0.11664361456892577,0.0004610419548178884,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.0448680004735409,0.087131525985557,0.050787261749733636,0.07268852847164674,0.03740973126553806,0.06925535693145496,0.0011838522552385462,0.12631703563395288,0.0033147863146679294,0.038238427844205045,0.15555818633834498,0.0140878418373387,0.15461110453415414,0.030069847283059073,0.0,0.11447851308156742,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.050955414012738856,0.09167797849013261,0.055445337788451496,0.06891510911558943,0.03539730604573457,0.06661793881173646,0.0010441683199331733,0.1271797013678605,0.0043855069437193275,0.03393547039782813,0.1482719014305106,0.022345202046569906,0.15286624203821655,0.029758797118095436,0.0,0.11109950924088963,0.00010441683199331732,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04665841584158416,0.08415841584158416,0.0525990099009901,0.07079207920792079,0.03341584158415842,0.05742574257425743,0.0027227722772277226,0.11287128712871287,0.003094059405940594,0.037747524752475246,0.1712871287128713,0.024381188118811882,0.1589108910891089,0.03094059405940594,0.0,0.11287128712871287,0.00012376237623762376,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04677493138151875,0.0919487648673376,0.04951967063129003,0.06758920402561756,0.03350869167429094,0.06152790484903934,0.0017154620311070447,0.1187099725526075,0.004231473010064044,0.03602470265324794,0.1580512351326624,0.030420860018298263,0.14970265324794144,0.03076395242451967,0.00022872827081427266,0.1187099725526075,0.0005718206770356817,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.050506225997905274,0.08786221342953567,0.05423018736180612,0.06575119283137437,0.03595950192016758,0.0674967997207029,0.0016292330967066218,0.1281275456767136,0.00826253927615501,0.03398114744559525,0.1509368090306063,0.02862795298498778,0.1439543814732922,0.0300244384964506,0.00011637379262190155,0.11230070988013499,0.0002327475852438031,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04813721873847289,0.09184802655846551,0.05929546292880856,0.07045370711914423,0.03522685355957211,0.06372187384728882,0.001198819623755072,0.13270011066027296,0.0036886757654002213,0.038270011066027294,0.15879749170047952,0.01198819623755072,0.13980081150866838,0.032275912947251933,9.221689413500554e-05,0.11241239395057175,9.221689413500554e-05,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.04882702884723313,0.08811314401167358,0.05051071949713773,0.07329666629251319,0.03412279717139971,0.06476596699966326,0.0019081827365585364,0.13065439443259624,0.003816365473117073,0.03546974969132338,0.1555730160511842,0.026490066225165563,0.14636884049837243,0.029183971265012907,0.00022449208665394546,0.1106745987203951,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.0482207323362558,0.0892212480660134,0.05595667870036101,0.0740072202166065,0.02849406910778752,0.0629190304280557,0.002707581227436823,0.13035069623517276,0.005673027333677153,0.03481175863847344,0.1521402784940691,0.016245487364620937,0.15587931923671997,0.029912325941206807,0.0,0.1130737493553378,0.00038679731820526046,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05375472717450027,0.08860075634792004,0.0713128038897893,0.06591031874662345,0.03646677471636953,0.06888168557536467,0.0018908698001080498,0.1385737439222042,0.004862236628849271,0.03484602917341977,0.12938951917882227,0.022690437601296597,0.15694219340896812,0.02404105888708806,0.0,0.1018368449486764,0.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.05980514096185738,0.11204394693200663,0.05524461028192371,0.048196517412935326,0.03544776119402985,0.11142205638474295,0.001969320066334992,0.18470149253731344,0.006218905472636816,0.02228441127694859,0.08426616915422885,0.020211442786069653,0.13038971807628524,0.019382255389718075,0.0,0.1084162520729685,0.0,Thomas Hardy,Far from the Madding Crowd
0.054412819899545564,0.1028462090408993,0.06039225065773738,0.058000478354460656,0.029418799330303756,0.090648170294188,0.0037072470700789287,0.15654149724946184,0.007534082755321693,0.022841425496292752,0.09949772781631189,0.026070318105716337,0.1580961492465917,0.021167184883999043,0.0,0.10822769672327194,0.000597943075819182,Thomas Hardy,Far from the Madding Crowd
0.05504108517020999,0.09090909090909091,0.05360636494065475,0.049171775140211295,0.03012912482065997,0.09443067692709013,0.00873875048910917,0.1579496543628538,0.0032607277944437197,0.024390243902439025,0.08164862397287075,0.03312899439154819,0.19160036520151297,0.019042650319551324,0.00013042911177774878,0.10512586409286553,0.0016955784531107344,Thomas Hardy,Far from the Madding Crowd
0.051941373103625614,0.08318333761892517,0.052069940858832604,0.05348418616610954,0.03162766778092054,0.07418359475443559,0.01131396245821548,0.14476729236307534,0.007071226536384674,0.024170737978914888,0.08806891231679095,0.04422730779120596,0.20943687323219337,0.01671380817690923,0.0,0.1067112368218051,0.0010285420416559527,Thomas Hardy,Far from the Madding Crowd
0.05486725663716814,0.09428801287208367,0.05776347546259051,0.06452131938857603,0.029605792437650845,0.08479485116653258,0.011745776347546259,0.1499597747385358,0.006114239742558327,0.01995172968624296,0.09364440868865648,0.02654867256637168,0.1932421560740145,0.01592920353982301,0.00016090104585679806,0.09654062751407884,0.00032180209171359613,Thomas Hardy,Far from the Madding Crowd
0.05486986852696539,0.0881405956533405,0.05379661926482426,0.05379661926482426,0.030319291655486986,0.09229943654413737,0.007110276361685001,0.1550845183793936,0.004158840890796887,0.02334317145156963,0.09055540649315803,0.03930775422591897,0.18433056077273946,0.014086396565602361,0.0,0.10826401931848671,0.0005366246310705661,Thomas Hardy,Far from the Madding Crowd
0.05892995606099767,0.09899198759369346,0.05660377358490566,0.058413026621866114,0.03670199017834066,0.09666580511760145,0.002843111915223572,0.1670974411992763,0.0033600413543551306,0.027009563194623935,0.09705350219695012,0.023003360041354354,0.14163866632204705,0.02093564228482812,0.00012923235978288964,0.11062289997415353,0.0,Thomas Hardy,Far from the Madding Crowd
0.052540569300345834,0.0965682362330407,0.056797020484171325,0.052673583399840386,0.03445065176908752,0.08872040436286247,0.005320563979781857,0.15695663740356477,0.00704974727321096,0.024341580207501996,0.09550412343708434,0.03458366586858207,0.16653365256717212,0.017158818834796488,0.0003990422984836393,0.11026868848097898,0.00013301409949454643,Thomas Hardy,Far from the Madding Crowd
0.06179928903472792,0.09420289855072464,0.0660377358490566,0.05605687722176648,0.030489472245009572,0.08764014219305441,0.006562756357670222,0.154361498496035,0.0038282745419742957,0.021602406343997814,0.09762100082034454,0.0257041290675417,0.17131528575334973,0.018867924528301886,0.0,0.10322668854252119,0.0006836204539239814,Thomas Hardy,Far from the Madding Crowd
0.052724358974358974,0.07916666666666666,0.06314102564102564,0.06634615384615385,0.029487179487179487,0.07467948717948718,0.008333333333333333,0.1309294871794872,0.005608974358974359,0.026121794871794873,0.1264423076923077,0.01842948717948718,0.1857371794871795,0.020192307692307693,0.00016025641025641026,0.1125,0.0,Thomas Hardy,Far from the Madding Crowd
0.04725928307346086,0.0811766597010127,0.07362160424369073,0.06236939398810481,0.028130525638964798,0.0667095322295451,0.00530461340620479,0.1269892300273268,0.0073943095965278895,0.03359588490596367,0.13374055618067834,0.023468895675936345,0.17103359588490596,0.0218614370679955,0.00016074586079408456,0.11686224079729947,0.00032149172158816913,Thomas Hardy,Far from the Madding Crowd
0.0460087790603154,0.08827832872703625,0.0634043245000813,0.06779385465777922,0.03218988782311819,0.06681840351162413,0.006990733214111527,0.1255080474719558,0.0030889286294911397,0.028450658429523656,0.1373760364168428,0.02341082750772232,0.17216712729637457,0.018858722158998538,0.0,0.11949276540399935,0.00016257519102584944,Thomas Hardy,Far from the Madding Crowd
0.046945531146554316,0.08245561239843514,0.06139030996087872,0.05055672585013542,0.034607282575985554,0.07764068612699368,0.0072223894071622025,0.14188985856154077,0.0045139933794763765,0.02377369846524225,0.09629852542882937,0.04724646403851941,0.19786337646704785,0.01534757749021968,0.0,0.1117965693650316,0.00045139933794763765,Thomas Hardy,Far from the Madding Crowd
0.037877434339824906,0.0798642129712346,0.06110416294443452,0.058781490083973556,0.030016080042880113,0.07128819010184027,0.0066106842951581205,0.12560300160800428,0.006789351438270502,0.02608540289440772,0.1166696444523852,0.040736108629623013,0.20100053600142934,0.016794711452563872,0.00017866714311238162,0.12006432017152045,0.0005360014293371449,Thomas Hardy,Far from the Madding Crowd
0.05950123960915853,0.10573136940352924,0.0596470759807496,0.04900102085460114,0.03281318360799183,0.10485635117398279,0.002479218317048272,0.16348257255359486,0.008896018667055564,0.02114627388070585,0.08429342277964125,0.02450051042730057,0.15910748140586262,0.017354528219337903,0.0005833454863642993,0.10631471488989354,0.00029167274318214965,Thomas Hardy,Far from the Madding Crowd
0.050731707317073174,0.09317073170731707,0.06032520325203252,0.05154471544715447,0.03219512195121951,0.09772357723577235,0.005365853658536586,0.1583739837398374,0.00975609756097561,0.021788617886178863,0.1,0.018048780487804877,0.16975609756097562,0.0175609756097561,0.0,0.11349593495934959,0.00016260162601626016,Thomas Hardy,Far from the Madding Crowd
0.048661440615293594,0.09051915397130603,0.06241680224818814,0.05960656707587635,0.03298328649608046,0.07720751368140807,0.009170241088596362,0.1422866439875758,0.004585120544298181,0.0236651382931519,0.11137405709214614,0.02854607306611448,0.18458807868658483,0.01893211063452152,0.0,0.10486614406152936,0.0005916284573287975,Thomas Hardy,Far from the Madding Crowd
0.054270462633451956,0.10854092526690391,0.052236908998474836,0.054778851042196236,0.034316217590238944,0.0873157092018302,0.005210981189628877,0.157600406710727,0.0036858159633960347,0.02465683782409761,0.10409252669039146,0.03012201321809863,0.14997458057956278,0.020462633451957295,0.0002541942043721403,0.11222674123029995,0.0002541942043721403,Thomas Hardy,Far from the Madding Crowd
0.0542396155166495,0.11660373040393637,0.05401075637944845,0.049319144066826866,0.0377617576381737,0.1075637944844948,0.0032040279208147386,0.17908227485982378,0.007781210664835793,0.021970477171301066,0.08708090170500057,0.022199336308502116,0.13056413777320058,0.016477857878475798,0.00034328870580157915,0.11168325895411374,0.00011442956860052638,Thomas Hardy,Far from the Madding Crowd
0.056416881998277345,0.10831180017226529,0.06503014642549526,0.05770887166236004,0.03305340223944875,0.0894702842377261,0.003229974160206718,0.1507321274763135,0.005598621877691645,0.025193798449612403,0.10077519379844961,0.03273040482342808,0.1326442721791559,0.023040482342807925,0.0,0.11595607235142119,0.00010766580534022394,Thomas Hardy,Far from the Madding Crowd
0.047580536460439415,0.07858201914004583,0.06820326189513412,0.07224693354899582,0.0343712090578245,0.06955115244642135,0.00835692141798086,0.12144493867097991,0.005930718425663836,0.030866693624477692,0.12831918048254481,0.021835826930853213,0.17589971694298423,0.024531608033427684,0.0,0.11187491575684054,0.0004043671653861706,Thomas Hardy,Far from the Madding Crowd
0.039149347510874816,0.07813758659577896,0.06412115353632995,0.06379893668438859,0.032705010472047685,0.07153214113098115,0.007410987594651201,0.11599806669888835,0.004833252779120348,0.028355082970839374,0.12920895762848397,0.02577734815530852,0.19316900273884324,0.02029966167230546,0.0,0.12485903012727566,0.0006444337038827131,Thomas Hardy,Far from the Madding Crowd
0.0511968085106383,0.08610372340425532,0.0641622340425532,0.056848404255319146,0.032579787234042555,0.0728058510638298,0.006981382978723404,0.12632978723404256,0.006981382978723404,0.025930851063829786,0.10305851063829788,0.03856382978723404,0.2014627659574468,0.01695478723404255,0.0,0.11003989361702128,0.0,Thomas Hardy,Far from the Madding Crowd
0.06124223602484472,0.09950310559006212,0.05714285714285714,0.04857142857142857,0.03503105590062112,0.10322981366459627,0.002857142857142857,0.17652173913043478,0.00782608695652174,0.017888198757763974,0.09614906832298137,0.009440993788819876,0.15627329192546585,0.018509316770186336,0.00012422360248447205,0.10906832298136646,0.0006211180124223603,Thomas Hardy,The Mayor of Casterbridge
0.05684875424026202,0.10153234296408936,0.05930518189261902,0.054860217569306355,0.03088080477248801,0.0925254415721137,0.003041291379108668,0.17265177213709207,0.005263773540765002,0.021990876125862674,0.09556673295122237,0.024798222014270677,0.15686045151479705,0.018481693765352674,0.0,0.10527547081530003,0.00011697274535033338,Thomas Hardy,The Mayor of Casterbridge
0.054673149648838466,0.10459211237169098,0.06148028092922744,0.050027012425715826,0.033603457590491624,0.09011345218800648,0.004970286331712588,0.16034575904916262,0.005294435440302539,0.020853592652620205,0.10275526742301459,0.027660723933009185,0.1629389519178822,0.017828200972447326,0.00021609940572663426,0.102215018908698,0.0004321988114532685,Thomas Hardy,The Mayor of Casterbridge
0.048963951177973315,0.09707635537893841,0.06457564575645756,0.0547828555208629,0.0286687482259438,0.0801873403349418,0.005818904342889583,0.1451887595799035,0.0061027533352256596,0.02355946636389441,0.11552653988078343,0.02852682372977576,0.16775475447062163,0.019727504967357364,0.0001419244961680386,0.11240420096508658,0.0009934714731762702,Thomas Hardy,The Mayor of Casterbridge
0.055347883757385745,0.09309055830218256,0.06439165561316773,0.05329796213674183,0.0356927529241529,0.07500301459061859,0.005426263113469191,0.1463885204389244,0.006270348486675509,0.02496081032195828,0.11539852887977813,0.02990473893645243,0.1607379717834318,0.021463885204389244,0.0,0.11226335463644037,0.00036175087423127937,Thomas Hardy,The Mayor of Casterbridge
0.04524950662531717,0.09472793910346772,0.06315195940231182,0.05765435579362842,0.030871158725683676,0.079644770228362,0.005497603608683395,0.1350436989004793,0.0053566394135889485,0.029884409360022554,0.11474485480687906,0.03721454750493375,0.16027628982238512,0.018889202142655766,0.0,0.12151113617141246,0.000281928390188892,Thomas Hardy,The Mayor of Casterbridge
0.050012956724540036,0.0957501943508681,0.06050790360196942,0.062192277792174136,0.03329878206789324,0.07605597305001295,0.003757450116610521,0.14498574760300595,0.005182689816014512,0.025913449080072558,0.12308888313034465,0.029541331951282716,0.16169992225965277,0.019305519564654056,0.0002591344908007256,0.10818864990930292,0.0002591344908007256,Thomas Hardy,The Mayor of Casterbridge
0.05274135876042908,0.09207389749702026,0.06421334922526818,0.06629916567342074,0.026072705601907033,0.08089988081048868,0.005065554231227652,0.14377234803337308,0.005363528009535161,0.026817640047675805,0.11427294398092967,0.024135876042908223,0.16150178784266986,0.024135876042908223,0.0,0.11218712753277711,0.0004469606674612634,Thomas Hardy,The Mayor of Casterbridge
0.05421970768505422,0.08659437372308659,0.06679239352506679,0.06034889203206035,0.033003300330033,0.0656922835140657,0.0088008800880088,0.1331133113311331,0.004557598617004557,0.02608832311802609,0.11676881973911676,0.03048876316203049,0.1823039446801823,0.019016187333019016,0.0,0.11189690397611189,0.0003143171460003143,Thomas Hardy,The Mayor of Casterbridge
0.049419011619767604,0.10149797004059918,0.05879882402351953,0.06033879322413552,0.027999440011199778,0.07265854682906342,0.00629987400251995,0.13229735405291895,0.004059918801623968,0.028699426011479772,0.124737505249895,0.03415931681366373,0.15749685006299874,0.024219515609687808,0.0,0.11731765364692706,0.0,Thomas Hardy,The Mayor of Casterbridge
0.05180089032780251,0.094293808174828,0.05841089977067314,0.061378659112370164,0.028868204505598273,0.0907864562255497,0.003642250101173614,0.15756104141373264,0.005395926075812761,0.024686361796843383,0.09928503979495482,0.02509105625252934,0.16322676379333603,0.024011871037366787,0.0,0.1112909753136382,0.0002697963037906381,Thomas Hardy,The Mayor of Casterbridge
0.04216682056017236,0.0935672514619883,0.056017236072637734,0.061865189289012,0.029239766081871343,0.0752539242843952,0.0052323791935980305,0.13804247460757155,0.007540781779008926,0.029547553093259463,0.12496152662357649,0.028624192059095107,0.1677439212065251,0.02154509079716836,0.0006155740227762388,0.11757463835026162,0.0004616805170821791,Thomas Hardy,The Mayor of Casterbridge
