AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.22285714285714286,0.13703430468461822,0.005714285714285714,0.047142857142857146,0.25285714285714284,0.06399852452969385,0.12476945776466249,0.09526005164146072,0.08285714285714285,0.0,0.03,0.0,0.0,0.007142857142857143,0.010604942825525637,0.22583917373662854,0.1718000737735153,0.05142857142857143,0.7741608262633715,0.014293618590925858,0.24142857142857144,0.11121357432681667,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.15285714285714286,0.14367493545852508,0.014285714285714285,0.05142857142857143,0.2057142857142857,0.051408687843753506,0.11819508362330228,0.09597036704456167,0.07714285714285714,0.0014285714285714286,0.03142857142857143,0.0,0.004285714285714286,0.025714285714285714,0.008867437422830846,0.2296554046469862,0.16522617577730386,0.03857142857142857,0.7703445953530138,0.018296105062296553,0.18142857142857144,0.10943989224379841,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.1442857142857143,0.13653945332645695,0.0,0.04428571428571428,0.1742857142857143,0.05892212480660134,0.11823104693140794,0.09270242392986075,0.06571428571428571,0.0014285714285714286,0.037142857142857144,0.0,0.007142857142857143,0.024285714285714285,0.010443527591542032,0.2278236204228984,0.16915936049510058,0.03857142857142857,0.7721763795771016,0.016890149561629705,0.12857142857142856,0.111397627643115,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.11282051282051282,0.14802809292274446,0.0,0.03333333333333333,0.19487179487179487,0.07320367368989736,0.10723933009184225,0.08562938951917883,0.04358974358974359,0.002564102564102564,0.02564102564102564,0.0,0.002564102564102564,0.035897435897435895,0.012965964343598054,0.22204213938411668,0.17477039438141545,0.005128205128205128,0.7779578606158833,0.018368449486763912,0.08461538461538462,0.09913560237709346,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 3
0.19857142857142857,0.23206882255389719,0.002857142857142857,0.05142857142857143,0.27714285714285714,0.05441542288557214,0.10914179104477612,0.07783996683250415,0.04285714285714286,0.0,0.03571428571428571,0.0,0.002857142857142857,0.011428571428571429,0.007669983416252073,0.24751243781094528,0.20522388059701493,0.04285714285714286,0.7524875621890548,0.018345771144278607,0.10142857142857142,0.10437396351575456,Thomas Hardy,Far from the Madding Crowd
0.13,0.19803874671131308,0.0,0.04285714285714286,0.2257142857142857,0.058478832815116004,0.11014111456589333,0.08586462568763453,0.05142857142857143,0.002857142857142857,0.017142857142857144,0.0,0.004285714285714286,0.014285714285714285,0.011241329825400622,0.23678545802439607,0.17914374551542694,0.03,0.7632145419756039,0.01901458981104999,0.10285714285714286,0.10523798134417603,Thomas Hardy,Far from the Madding Crowd
0.13714285714285715,0.20320855614973263,0.007142857142857143,0.04428571428571428,0.19714285714285715,0.05412808138776575,0.10016955784531108,0.08282248597887049,0.03857142857142857,0.005714285714285714,0.02,0.0,0.007142857142857143,0.007142857142857143,0.008347463153775922,0.23385939741750358,0.1737315768879614,0.03142857142857143,0.7661406025824964,0.02595539324377201,0.09,0.10225642363375505,Thomas Hardy,Far from the Madding Crowd
0.15,0.17678066340961687,0.007142857142857143,0.06571428571428571,0.21,0.05335561841090255,0.10413988171766521,0.08652609925430702,0.04857142857142857,0.002857142857142857,0.018571428571428572,0.0,0.004285714285714286,0.012857142857142857,0.00912831061969658,0.22537927487786064,0.1650809976857804,0.022857142857142857,0.7746207251221394,0.029056312676780664,0.07714285714285714,0.10336847518642324,Thomas Hardy,Far from the Madding Crowd
0.08714285714285715,0.1834271922767498,0.0014285714285714286,0.04,0.15285714285714286,0.059372485921158485,0.09589702333065164,0.08913917940466613,0.037142857142857144,0.0014285714285714286,0.01,0.0,0.008571428571428572,0.017142857142857144,0.00917135961383749,0.22735317779565567,0.1752212389380531,0.012857142857142857,0.7726468222043443,0.01818181818181818,0.047142857142857146,0.09380530973451327,Thomas Hardy,Far from the Madding Crowd
0.14142857142857143,0.19841695733834183,0.002857142857142857,0.055714285714285716,0.21714285714285714,0.05527233700026831,0.11000804936946605,0.08585994097129059,0.047142857142857146,0.002857142857142857,0.011428571428571429,0.0,0.007142857142857143,0.018571428571428572,0.008988462570431982,0.2324926214113228,0.17198819425811646,0.017142857142857144,0.7675073785886772,0.0245505768714784,0.06,0.10611752079420446,Thomas Hardy,Far from the Madding Crowd
0.10714285714285714,0.20108555182217627,0.0,0.03428571428571429,0.2571428571428571,0.05970535021969501,0.10390281726544327,0.08942879296975963,0.04428571428571428,0.0,0.024285714285714285,0.0,0.005714285714285714,0.01,0.009304729904368054,0.24024295683639182,0.18777461876453863,0.017142857142857144,0.7597570431636081,0.018867924528301886,0.06714285714285714,0.10739209097958129,Thomas Hardy,Far from the Madding Crowd
0.12428571428571429,0.19260441606810322,0.004285714285714286,0.03428571428571429,0.22,0.05945730247406225,0.11026868848097898,0.08433093907954244,0.037142857142857144,0.002857142857142857,0.02,0.0,0.005714285714285714,0.01,0.007980845969672785,0.2386272944932163,0.1802341048151104,0.015714285714285715,0.7613727055067837,0.020218143123171058,0.06428571428571428,0.10561319499866986,Thomas Hardy,Far from the Madding Crowd
0.12,0.18922614164615806,0.004285714285714286,0.05857142857142857,0.20142857142857143,0.06426032266885426,0.10514082581350834,0.08640962537599126,0.05,0.005714285714285714,0.018571428571428572,0.0,0.015714285714285715,0.018571428571428572,0.010937927262783703,0.2317473338802297,0.18293683347005743,0.02142857142857143,0.7682526661197703,0.01654361498496035,0.06571428571428571,0.10076565490839486,Thomas Hardy,Far from the Madding Crowd
0.06142857142857143,0.16009615384615383,0.002857142857142857,0.03428571428571429,0.15428571428571428,0.06875,0.10881410256410257,0.09919871794871794,0.037142857142857144,0.002857142857142857,0.014285714285714285,0.0,0.012857142857142857,0.012857142857142857,0.011057692307692308,0.22131410256410255,0.1594551282051282,0.011428571428571429,0.7786858974358974,0.013621794871794872,0.045714285714285714,0.11025641025641025,Thomas Hardy,Far from the Madding Crowd
0.06714285714285714,0.142581578524353,0.004285714285714286,0.024285714285714285,0.17142857142857143,0.07989069281466002,0.12039864973476933,0.09757273750200933,0.037142857142857144,0.0014285714285714286,0.022857142857142857,0.0,0.005714285714285714,0.008571428571428572,0.011895193698762256,0.22681240958045332,0.15881691046455554,0.01,0.7731875904195467,0.012055939559556342,0.04428571428571428,0.11477254460697638,Thomas Hardy,Far from the Madding Crowd
0.06428571428571428,0.14648024711429036,0.005714285714285714,0.02,0.17285714285714285,0.06779385465777922,0.11412778410014632,0.09900829133474232,0.05,0.0,0.03,0.0,0.005714285714285714,0.015714285714285715,0.010404812225654364,0.22679239148105998,0.15721020972199642,0.01,0.77320760851894,0.01170541375386116,0.05714285714285714,0.11689156234758576,Thomas Hardy,Far from the Madding Crowd
0.06428571428571428,0.16867288594643395,0.005714285714285714,0.04428571428571428,0.19714285714285715,0.061239843514896176,0.10758350887752031,0.09238639783328317,0.03142857142857143,0.0014285714285714286,0.012857142857142857,0.0,0.007142857142857143,0.012857142857142857,0.009629852542882938,0.22750526632560938,0.1629551609990972,0.01,0.7724947336743906,0.0255792958170328,0.055714285714285716,0.10923863978332832,Thomas Hardy,Far from the Madding Crowd
0.03571428571428571,0.1477577273539396,0.0014285714285714286,0.02142857142857143,0.15714285714285714,0.06432017152045738,0.11273896730391281,0.0991602644273718,0.037142857142857144,0.002857142857142857,0.02142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.010720028586742899,0.22494193317848848,0.14722172592460248,0.008571428571428572,0.7750580668215116,0.017866714311238163,0.04,0.11738431302483474,Thomas Hardy,Far from the Madding Crowd
0.11285714285714285,0.21802537552865683,0.004285714285714286,0.03,0.22428571428571428,0.06154294881143357,0.10252296922852559,0.08546011375236984,0.03428571428571429,0.0,0.018571428571428572,0.0,0.0014285714285714286,0.011428571428571429,0.008896018667055564,0.2368382674639055,0.18842059209566867,0.027142857142857142,0.7631617325360945,0.01458363715910748,0.06285714285714286,0.10252296922852559,Thomas Hardy,Far from the Madding Crowd
0.07714285714285714,0.18747967479674796,0.0014285714285714286,0.022857142857142857,0.21428571428571427,0.06195121951219512,0.11056910569105691,0.09008130081300814,0.032857142857142856,0.0014285714285714286,0.01,0.0,0.008571428571428572,0.011428571428571429,0.007804878048780488,0.23528455284552846,0.18341463414634146,0.007142857142857143,0.7647154471544716,0.014796747967479675,0.047142857142857146,0.11056910569105691,Thomas Hardy,Far from the Madding Crowd
0.09285714285714286,0.1689099245673717,0.002857142857142857,0.03857142857142857,0.18714285714285714,0.06448750184883893,0.10560567963319036,0.09170241088596362,0.05142857142857143,0.0,0.017142857142857144,0.0,0.027142857142857142,0.014285714285714285,0.010797219346250555,0.22496672089927525,0.1680224818813785,0.008571428571428572,0.7750332791007247,0.021742345806833308,0.05285714285714286,0.10205590888921758,Thomas Hardy,Far from the Madding Crowd
0.11285714285714285,0.19102694458566344,0.002857142857142857,0.03857142857142857,0.24428571428571427,0.055287239450940516,0.114133197763091,0.08668022369089985,0.03571428571428571,0.005714285714285714,0.01,0.0,0.008571428571428572,0.011428571428571429,0.006354855109303508,0.2376715810879512,0.18111337061514998,0.03428571428571429,0.7623284189120488,0.01677681748856126,0.08,0.10815963396034571,Thomas Hardy,Far from the Madding Crowd
0.14714285714285713,0.22142121524201855,0.005714285714285714,0.045714285714285714,0.2714285714285714,0.05412518594804898,0.11259869550291796,0.07987183888316741,0.03142857142857143,0.0014285714285714286,0.011428571428571429,0.0,0.005714285714285714,0.012857142857142857,0.008582217645039478,0.24796887515734065,0.19773429454170957,0.027142857142857142,0.7520311248426593,0.01670671701567685,0.08714285714285715,0.10928023801350269,Thomas Hardy,Far from the Madding Crowd
0.20142857142857143,0.19552110249784668,0.002857142857142857,0.03,0.2542857142857143,0.0642764857881137,0.11455641688199827,0.08397932816537468,0.037142857142857144,0.0014285714285714286,0.037142857142857144,0.0,0.0014285714285714286,0.005714285714285714,0.012058570198105082,0.24031007751937986,0.17506459948320413,0.03142857142857143,0.7596899224806202,0.017549526270456504,0.12,0.1119724375538329,Thomas Hardy,Far from the Madding Crowd
0.07142857142857142,0.14166329694028845,0.008571428571428572,0.02857142857142857,0.2057142857142857,0.07413398032079795,0.10863997843375119,0.1013613694568001,0.05,0.004285714285714286,0.024285714285714285,0.0,0.007142857142857143,0.011428571428571429,0.011322280630812778,0.2186278474187896,0.15716403828009165,0.017142857142857144,0.7813721525812104,0.015365952284674484,0.07714285714285714,0.11079660331581076,Thomas Hardy,Far from the Madding Crowd
0.04857142857142857,0.1333977767037216,0.005714285714285714,0.02142857142857143,0.17142857142857143,0.0689544063154503,0.11148703077170936,0.10568712743676495,0.04428571428571428,0.004285714285714286,0.02,0.0,0.004285714285714286,0.011428571428571429,0.011438698243918157,0.2231351699693894,0.1490252940228774,0.008571428571428572,0.7768648300306106,0.009988722410182052,0.045714285714285714,0.12276462058965684,Thomas Hardy,Far from the Madding Crowd
0.16541353383458646,0.1589095744680851,0.0037593984962406013,0.03383458646616541,0.23308270676691728,0.06515957446808511,0.11003989361702128,0.0920877659574468,0.06390977443609022,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.011278195488721804,0.012300531914893617,0.2237367021276596,0.15625,0.02631578947368421,0.7762632978723404,0.014627659574468085,0.08270676691729323,0.1077127659574468,Thomas Hardy,Far from the Madding Crowd
0.18,0.21490683229813665,0.0014285714285714286,0.03857142857142857,0.25,0.057515527950310556,0.10795031055900621,0.08695652173913043,0.04285714285714286,0.0,0.017142857142857144,0.0,0.004285714285714286,0.0,0.009565217391304347,0.2427329192546584,0.1960248447204969,0.024285714285714285,0.7572670807453417,0.01639751552795031,0.06428571428571428,0.10596273291925466,Thomas Hardy,The Mayor of Casterbridge
0.12714285714285714,0.2092642414317464,0.005714285714285714,0.06,0.23142857142857143,0.05930518189261902,0.10445666159784771,0.08468826763364136,0.05714285714285714,0.0014285714285714286,0.02142857142857143,0.0,0.002857142857142857,0.01,0.01111241080828167,0.2352321908995204,0.1861036378523804,0.02142857142857143,0.7647678091004796,0.025617031231723007,0.06285714285714286,0.1020002339454907,Thomas Hardy,The Mayor of Casterbridge
0.18,0.1982712047541869,0.007142857142857143,0.04857142857142857,0.25857142857142856,0.06083198271204754,0.10578065910318747,0.08309022150189087,0.054285714285714284,0.0014285714285714286,0.02857142857142857,0.0,0.0014285714285714286,0.005714285714285714,0.011561318206374932,0.23889789303079417,0.1830361966504592,0.027142857142857142,0.7611021069692059,0.024527282549972988,0.08428571428571428,0.09864937871420854,Thomas Hardy,The Mayor of Casterbridge
0.09285714285714286,0.17328980982117514,0.004285714285714286,0.03,0.18,0.06713028668748226,0.11439114391143912,0.0908316775475447,0.04285714285714286,0.0,0.014285714285714285,0.0,0.007142857142857143,0.012857142857142857,0.011353959693443088,0.23190462673857506,0.16647743400510928,0.017142857142857144,0.768095373261425,0.02128867442520579,0.05857142857142857,0.10928186204938972,Thomas Hardy,The Mayor of Casterbridge
0.12714285714285714,0.1744845050042204,0.005714285714285714,0.041428571428571426,0.25,0.06487399011214277,0.11093693476425902,0.09164355480525745,0.045714285714285714,0.0,0.03,0.0,0.008571428571428572,0.011428571428571429,0.010370191727963343,0.23381164837815024,0.17255516700832027,0.03,0.7661883516218497,0.022066803328108044,0.05857142857142857,0.10961051489207765,Thomas Hardy,The Mayor of Casterbridge
0.07,0.16309557372427402,0.005714285714285714,0.03857142857142857,0.17857142857142858,0.06498449393853961,0.1170002819283902,0.09641950944460106,0.05,0.0,0.025714285714285714,0.0,0.005714285714285714,0.011428571428571429,0.011136171412461236,0.23484634902734705,0.16027628982238512,0.017142857142857144,0.765153650972653,0.01945305892303355,0.05285714285714286,0.11714124612348463,Thomas Hardy,The Mayor of Casterbridge
0.09714285714285714,0.17076962943767815,0.002857142857142857,0.045714285714285714,0.21857142857142858,0.062451412282974864,0.10961388960870692,0.09445452189686447,0.05,0.0014285714285714286,0.03142857142857143,0.0,0.005714285714285714,0.002857142857142857,0.010883648613630474,0.22998186058564396,0.17115833117387924,0.025714285714285714,0.770018139414356,0.021508162736460223,0.05714285714285714,0.10650427571909821,Thomas Hardy,The Mayor of Casterbridge
0.06714285714285714,0.16999404052443384,0.005714285714285714,0.03142857142857143,0.16142857142857142,0.06555423122765197,0.10622765196662694,0.09535160905840286,0.045714285714285714,0.0014285714285714286,0.018571428571428572,0.0,0.01,0.01,0.009982121573301549,0.2333134684147795,0.17073897497020263,0.017142857142857144,0.7666865315852205,0.017431466030989273,0.04,0.10890941597139452,Thomas Hardy,The Mayor of Casterbridge
0.07428571428571429,0.15212949866415212,0.012857142857142857,0.03,0.18285714285714286,0.066006600660066,0.10073864529310074,0.0986955838440987,0.03857142857142857,0.0014285714285714286,0.024285714285714285,0.0,0.017142857142857144,0.002857142857142857,0.013515637278013515,0.22426528367122425,0.15605846298915607,0.008571428571428572,0.7757347163287758,0.018544711614018546,0.025714285714285714,0.10922520823510923,Thomas Hardy,The Mayor of Casterbridge
0.07571428571428572,0.16001679966400673,0.008571428571428572,0.022857142857142857,0.19,0.0627187456250875,0.12067758644827103,0.09701805963880722,0.03857142857142857,0.0,0.01,0.0,0.008571428571428572,0.007142857142857143,0.01007979840403192,0.23099538009239814,0.1633767324653507,0.022857142857142857,0.7690046199076018,0.015819683606327874,0.03428571428571429,0.11423771524569509,Thomas Hardy,The Mayor of Casterbridge
0.08142857142857143,0.185619857007959,0.0014285714285714286,0.04857142857142857,0.21285714285714286,0.06016457574531229,0.1126399568325914,0.08754890058006205,0.041428571428571426,0.0,0.02,0.0,0.002857142857142857,0.007142857142857143,0.009038176176986375,0.23499258060164577,0.1794145420207743,0.005714285714285714,0.7650074193983543,0.019964926480507218,0.047142857142857146,0.10832321597194118,Thomas Hardy,The Mayor of Casterbridge
0.054285714285714284,0.16220375500153894,0.0014285714285714286,0.03,0.17714285714285713,0.05971068020929517,0.11572791628193291,0.09295167743921207,0.025714285714285714,0.0,0.02,0.0,0.011428571428571429,0.008571428571428572,0.01077254539858418,0.23514927670052324,0.16328100954139735,0.005714285714285714,0.7648507232994768,0.018775007694675286,0.037142857142857144,0.11465066174207449,Thomas Hardy,The Mayor of Casterbridge
0.08714285714285715,0.1831689509414628,0.002857142857142857,0.05,0.25142857142857145,0.0653259894966056,0.10900473933649289,0.08646086845138978,0.06,0.002857142857142857,0.017142857142857144,0.0,0.004285714285714286,0.005714285714285714,0.011528115793518636,0.23299602920456,0.17420263865761496,0.018571428571428572,0.76700397079544,0.02126296913026771,0.05,0.10926091968745998,Thomas Hardy,The Mayor of Casterbridge
0.07428571428571429,0.16122840690978887,0.008571428571428572,0.03571428571428571,0.20714285714285716,0.06471072114066356,0.118042226487524,0.09706608171099534,0.05142857142857143,0.0,0.02,0.0,0.005714285714285714,0.014285714285714285,0.010693720866465589,0.2288182067452701,0.15862352618590622,0.02,0.7711817932547299,0.018234165067178502,0.05714285714285714,0.11598574170551137,Thomas Hardy,The Mayor of Casterbridge
0.09142857142857143,0.18993260899463624,0.004285714285714286,0.03142857142857143,0.21857142857142858,0.057488653555219364,0.10975106587814606,0.09008389492504469,0.04428571428571428,0.0,0.022857142857142857,0.0,0.004285714285714286,0.015714285714285715,0.011415211112639252,0.23958190070141658,0.17411635263375053,0.017142857142857144,0.7604180992985834,0.020629899601155275,0.07285714285714286,0.11043872919818457,Thomas Hardy,The Mayor of Casterbridge
0.06857142857142857,0.18691206543967281,0.005714285714285714,0.03428571428571429,0.22,0.05985003408316292,0.1160190865712338,0.09216087252897069,0.05285714285714286,0.0,0.02142857142857143,0.0,0.004285714285714286,0.004285714285714286,0.009952283571915474,0.23776414451261077,0.17082481254260395,0.012857142857142857,0.7622358554873893,0.02044989775051125,0.045714285714285714,0.11152010906612134,Thomas Hardy,The Mayor of Casterbridge
0.07857142857142857,0.162602842183994,0.004285714285714286,0.03571428571428571,0.2,0.06462228870605834,0.11667913238593867,0.09678384442782348,0.04,0.0,0.022857142857142857,0.0,0.007142857142857143,0.008571428571428572,0.013911742707554227,0.23275991024682124,0.16843679880329096,0.012857142857142857,0.7672400897531788,0.01630516080777861,0.04857142857142857,0.11593118922961855,Thomas Hardy,The Mayor of Casterbridge
0.18795620437956204,0.1900740548265558,0.005474452554744526,0.05474452554744526,0.28102189781021897,0.06366116668832013,0.1167987527608159,0.08496816941665584,0.032846715328467155,0.0018248175182481751,0.029197080291970802,0.0,0.0018248175182481751,0.020072992700729927,0.010783422112511367,0.24022346368715083,0.17916071196570094,0.03102189781021898,0.7597765363128491,0.0198778744965571,0.10766423357664233,0.10887358711186176,Thomas Hardy,The Mayor of Casterbridge
0.13142857142857142,0.21088243586129124,0.014285714285714285,0.06714285714285714,0.18857142857142858,0.052438680575133914,0.10473639695517338,0.08556526642232873,0.04428571428571428,0.004285714285714286,0.017142857142857144,0.0,0.002857142857142857,0.018571428571428572,0.008880744290950099,0.2386523822948971,0.18339441781787427,0.018571428571428572,0.761347617705103,0.03213983648153369,0.08285714285714285,0.11263039188046237,Virginia Woolf,Jacob's Room
0.18428571428571427,0.21142467000455167,0.011428571428571429,0.06714285714285714,0.22,0.0581474738279472,0.10286754665452891,0.08466090122894857,0.06428571428571428,0.0,0.04,0.0,0.004285714285714286,0.007142857142857143,0.012061902594446974,0.23475193445607648,0.1899180700955849,0.03857142857142857,0.7652480655439236,0.03459262630860264,0.1657142857142857,0.10446062812926718,Virginia Woolf,Jacob's Room
0.09428571428571429,0.1949383309306423,0.007142857142857143,0.045714285714285714,0.15714285714285714,0.05862566074002883,0.10796091622617332,0.08713759410539805,0.02857142857142857,0.0,0.018571428571428572,0.0,0.0,0.011428571428571429,0.009290405253884351,0.23386192535639916,0.18148326125260292,0.022857142857142857,0.7661380746436008,0.03395803299695659,0.06142857142857143,0.11228576005125741,Virginia Woolf,Jacob's Room
0.14,0.20249138616485554,0.02,0.06,0.18857142857142858,0.05221309302941956,0.10919692552345614,0.08521070765968725,0.032857142857142856,0.002857142857142857,0.03142857142857143,0.0,0.002857142857142857,0.011428571428571429,0.007951232441028359,0.23376623376623376,0.1860588391200636,0.037142857142857144,0.7662337662337663,0.033130135170951494,0.11142857142857143,0.10614895308772859,Virginia Woolf,Jacob's Room
0.10571428571428572,0.16683135704874835,0.008571428571428572,0.04285714285714286,0.15714285714285714,0.05138339920948617,0.11544795783926219,0.09486166007905138,0.06,0.0,0.018571428571428572,0.0,0.008571428571428572,0.02142857142857143,0.007905138339920948,0.2280961791831357,0.16946640316205533,0.022857142857142857,0.7719038208168643,0.036561264822134384,0.07857142857142857,0.12088274044795784,Virginia Woolf,Jacob's Room
0.09714285714285714,0.20060286360211002,0.007142857142857143,0.06428571428571428,0.18714285714285714,0.053654860587792015,0.10881688018085908,0.08379804069329315,0.037142857142857144,0.002857142857142857,0.032857142857142856,0.0,0.004285714285714286,0.014285714285714285,0.009796533534287867,0.23632253202712886,0.18583270535041446,0.02142857142857143,0.7636774679728712,0.03330821401657875,0.08857142857142856,0.11032403918613413,Virginia Woolf,Jacob's Room
0.09714285714285714,0.19990216859611937,0.002857142857142857,0.05142857142857143,0.1757142857142857,0.05772052828958096,0.11038643404532855,0.08658079243437143,0.037142857142857144,0.0,0.02142857142857143,0.0,0.0014285714285714286,0.01,0.007989564650252731,0.23528452633295288,0.18571661503342574,0.02142857142857143,0.7647154736670472,0.03097994456220447,0.08,0.11429969020055437,Virginia Woolf,Jacob's Room
0.09142857142857143,0.17842635775537838,0.012857142857142857,0.03857142857142857,0.17714285714285713,0.054911990371596206,0.10952309312471792,0.09583270648412817,0.047142857142857146,0.0,0.014285714285714285,0.0,0.0,0.011428571428571429,0.009026628554234993,0.2285241462313826,0.17376259966902363,0.015714285714285715,0.7714758537686174,0.024823228524146233,0.06,0.11223108169098842,Virginia Woolf,Jacob's Room
0.13805970149253732,0.20950583390528482,0.011194029850746268,0.05223880597014925,0.18097014925373134,0.04667124227865477,0.10432395332875773,0.08424845573095402,0.06343283582089553,0.0,0.016791044776119403,0.0,0.011194029850746268,0.026119402985074626,0.007892930679478381,0.2393617021276596,0.1774193548387097,0.027985074626865673,0.7606382978723404,0.034145504461221686,0.09888059701492537,0.11101578586135896,Virginia Woolf,Jacob's Room
0.2557142857142857,0.1782552364500108,0.005714285714285714,0.03142857142857143,0.24857142857142858,0.056251349600518245,0.11163895486935867,0.09511984452602029,0.04428571428571428,0.0,0.02857142857142857,0.0,0.004285714285714286,0.007142857142857143,0.008205571150939322,0.23655797883826388,0.17264089829410495,0.054285714285714284,0.7634420211617361,0.01975815158713021,0.12714285714285714,0.11552580436190887,Virginia Woolf,Night and Day
0.26,0.18945928887018726,0.0,0.024285714285714285,0.25857142857142856,0.0661687355354513,0.10961498001262361,0.08373658741847255,0.04285714285714286,0.002857142857142857,0.015714285714285715,0.0,0.002857142857142857,0.02,0.011150852093414685,0.24121607405848938,0.19240479697033452,0.045714285714285714,0.7587839259415107,0.014517147065011572,0.10857142857142857,0.10603829160530191,Virginia Woolf,Night and Day
0.08285714285714285,0.14270956316410863,0.007142857142857143,0.02,0.18,0.06537780401416765,0.12588547815820544,0.10625737898465171,0.047142857142857146,0.0014285714285714286,0.022857142857142857,0.0,0.008571428571428572,0.018571428571428572,0.01077331759149941,0.22992916174734357,0.15304014167650531,0.011428571428571429,0.7700708382526564,0.013134592680047226,0.07,0.13016528925619836,Virginia Woolf,Night and Day
0.18428571428571427,0.1768880415210253,0.005714285714285714,0.025714285714285714,0.24428571428571427,0.05772693570596335,0.1212795254739964,0.09077428238534054,0.037142857142857144,0.0014285714285714286,0.027142857142857142,0.0,0.002857142857142857,0.005714285714285714,0.011757229107086114,0.23779260671539032,0.17063870352716873,0.024285714285714285,0.7622073932846097,0.02425590509479928,0.15142857142857144,0.11407689863361932,Virginia Woolf,Night and Day
0.19,0.1584985520160392,0.012857142857142857,0.025714285714285714,0.28285714285714286,0.059033192247716644,0.1163956337714413,0.09868567609712631,0.05857142857142857,0.002857142857142857,0.024285714285714285,0.0,0.0,0.01,0.009913120962352417,0.23100913343729115,0.17442637558476276,0.027142857142857142,0.7689908665627089,0.019826241924704835,0.12571428571428572,0.11817776787703274,Virginia Woolf,Night and Day
0.17,0.159558739906744,0.011428571428571429,0.02857142857142857,0.24285714285714285,0.06311838962811327,0.1187308085977482,0.09689525759126578,0.06285714285714286,0.0014285714285714286,0.02857142857142857,0.0,0.0014285714285714286,0.005714285714285714,0.010462868190606165,0.23439099283520984,0.17206869100420788,0.03428571428571429,0.7656090071647902,0.016831570567496873,0.13428571428571429,0.11475036961219151,Virginia Woolf,Night and Day
0.09285714285714286,0.15242623409313383,0.008571428571428572,0.03428571428571429,0.18714285714285714,0.06600475457977906,0.11802545098587611,0.10809676968256188,0.06142857142857143,0.0014285714285714286,0.03428571428571429,0.0,0.004285714285714286,0.005714285714285714,0.011886449447629703,0.22710110474059572,0.1550832051461334,0.008571428571428572,0.7728988952594043,0.019997203188365262,0.06571428571428571,0.11830513214934975,Virginia Woolf,Night and Day
0.08571428571428572,0.16103406489834388,0.004285714285714286,0.02857142857142857,0.23714285714285716,0.06274404200888649,0.12010232933889861,0.09815537902248553,0.06142857142857143,0.0,0.02142857142857143,0.0,0.007142857142857143,0.011428571428571429,0.008482563619227144,0.23279924599434496,0.16897805304968358,0.017142857142857144,0.767200754005655,0.01885014137606032,0.07428571428571429,0.12198734347650464,Virginia Woolf,Night and Day
0.20142857142857143,0.18667917448405252,0.012857142857142857,0.03142857142857143,0.26142857142857145,0.06128830519074421,0.12393162393162394,0.0873462580779654,0.04285714285714286,0.0014285714285714286,0.02142857142857143,0.0,0.0014285714285714286,0.004285714285714286,0.011048572024181781,0.2373358348968105,0.17761100687929957,0.03428571428571429,0.7626641651031895,0.01740671252866375,0.14142857142857143,0.11298728371899104,Virginia Woolf,Night and Day
0.1442857142857143,0.15947136563876652,0.007142857142857143,0.037142857142857144,0.21857142857142858,0.06607929515418502,0.11642542479546884,0.09590937696664568,0.045714285714285714,0.0014285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.011428571428571429,0.010698552548772814,0.22957835116425424,0.16790434235368157,0.018571428571428572,0.7704216488357457,0.016991818753933293,0.09142857142857143,0.11415984896161108,Virginia Woolf,Night and Day
0.16428571428571428,0.16615311685233466,0.002857142857142857,0.024285714285714285,0.23857142857142857,0.060559374259303154,0.12822943825551078,0.10002370229912301,0.06857142857142857,0.002857142857142857,0.027142857142857142,0.0,0.005714285714285714,0.012857142857142857,0.010310500118511496,0.2353638302915383,0.17018250770324722,0.027142857142857142,0.7646361697084617,0.014813936951884333,0.06714285714285714,0.12159279450106661,Virginia Woolf,Night and Day
0.09428571428571429,0.14860521917984318,0.005714285714285714,0.03428571428571429,0.2042857142857143,0.06363285769379097,0.13047949607918755,0.10245532844838669,0.07428571428571429,0.0,0.024285714285714285,0.0,0.0,0.014285714285714285,0.009898444530145262,0.22882118524231906,0.168016454557141,0.027142857142857142,0.7711788147576809,0.010926854351459056,0.07428571428571429,0.12456613960663325,Virginia Woolf,Night and Day
0.12571428571428572,0.179162724692526,0.008571428571428572,0.03,0.23714285714285716,0.05842005676442762,0.12239829706717124,0.09401608325449386,0.06571428571428571,0.0,0.024285714285714285,0.0,0.005714285714285714,0.007142857142857143,0.00934247871333964,0.24089403973509935,0.1783349101229896,0.02857142857142857,0.7591059602649006,0.013836329233680228,0.10285714285714286,0.11920529801324503,Virginia Woolf,Night and Day
