Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.23837209302325582,0.1286549707602339,0.24949186991869918,0.44274809160305345,0.347953216374269,0.021314387211367674,0.6205211726384365,0.35864978902953587,0.55,0.3328252032520325,0.3019538188277087,0.5233918128654971,0.9766081871345029,0.3157894736842105,0.027439024390243903,0.017915309446254073,Толстой,Крейцерова соната
0.255125284738041,0.06940874035989718,0.2729026036644166,0.4709480122324159,0.2159383033419023,0.02982456140350877,0.6110210696920584,0.3176895306859206,0.6,0.3153326904532305,0.3087719298245614,0.7146529562982005,0.987146529562982,0.35989717223650386,0.029893924783027964,0.024311183144246355,Толстой,Крейцерова соната
0.2064516129032258,0.0892018779342723,0.31716417910447764,0.640650406504065,0.39436619718309857,0.010775862068965518,0.7446808510638298,0.2508710801393728,0.6296296296296297,0.32782515991471217,0.3103448275862069,0.5164319248826291,0.9835680751173709,0.29107981220657275,0.018656716417910446,0.026004728132387706,Толстой,Крейцерова соната
0.2318181818181818,0.05568445475638051,0.28120446818844097,0.6568047337278107,0.22505800464037123,0.022018348623853212,0.7933194154488518,0.26608695652173914,0.35,0.32831471588149586,0.28073394495412846,0.7192575406032483,0.9767981438515081,0.42923433874709976,0.023312287518212724,0.016701461377870562,Толстой,Крейцерова соната
0.1566265060240964,0.07772020725388601,0.334664005322688,0.6321428571428571,0.08549222797927461,0.023411371237458192,0.5615615615615616,0.21384928716904278,0.6428571428571429,0.37258815701929476,0.3511705685618729,0.8367875647668394,0.9637305699481865,0.5647668393782384,0.02594810379241517,0.021021021021021023,Толстой,Крейцерова соната
0.24708377518557795,0.03953488372093023,0.2643626570915619,0.4732394366197183,0.05581395348837209,0.030254777070063694,0.6696165191740413,0.2658662092624357,0.5111111111111111,0.31867145421903054,0.24681528662420382,0.9046511627906977,0.9837209302325581,0.386046511627907,0.019299820466786355,0.014749262536873156,Толстой,Отец Сергий
0.16767371601208458,0.08532423208191127,0.26420079260237783,0.3629764065335753,0.10238907849829351,0.03287671232876712,0.4616822429906542,0.2663316582914573,0.43478260869565216,0.36393659180977544,0.29041095890410956,0.8122866894197952,0.9522184300341296,0.49146757679180886,0.015191545574636724,0.026168224299065422,Толстой,Отец Сергий
0.078397212543554,0.16993464052287582,0.3168238993710692,0.5236294896030246,0.09803921568627451,0.004098360655737705,0.4732142857142857,0.208955223880597,0.26666666666666666,0.4158805031446541,0.3442622950819672,0.7320261437908496,0.9215686274509803,0.6111111111111112,0.009433962264150943,0.011904761904761904,Толстой,Отец Сергий
0.17142857142857143,0.08333333333333333,0.28424216401889224,0.4103448275862069,0.0875,0.025,0.424090338770389,0.2640625,0.28205128205128205,0.37355088020609706,0.325,0.8291666666666667,0.9541666666666667,0.43125,0.0111635895234006,0.025094102885821833,Толстой,Отец Сергий
0.12534059945504086,0.0871559633027523,0.3062857142857143,0.4797507788161994,0.18807339449541285,0.01020408163265306,0.5690376569037657,0.2188679245283019,0.6666666666666666,0.3668571428571429,0.29591836734693877,0.7247706422018348,0.9587155963302753,0.41743119266055045,0.021714285714285714,0.03347280334728033,Толстой,Отец Сергий
0.1829787234042553,0.11545293072824156,0.24955489614243323,0.3315972222222222,0.5381882770870338,0.011111111111111112,0.5984455958549223,0.35049019607843135,0.47126436781609193,0.34183976261127597,0.28888888888888886,0.3463587921847247,0.9715808170515098,0.20781527531083482,0.016320474777448073,0.017271157167530225,Толстой,Отрочество
0.1719022687609075,0.11940298507462686,0.28440015331544655,0.5026343519494204,0.13246268656716417,0.016129032258064516,0.5265200517464425,0.28194444444444444,0.40625,0.3637408968953622,0.32741935483870965,0.7481343283582089,0.9496268656716418,0.4626865671641791,0.013415101571483326,0.02457956015523933,Толстой,Отрочество
0.16715542521994134,0.11475409836065574,0.2839052287581699,0.4694835680751174,0.1290983606557377,0.01877133105802048,0.492,0.3007299270072993,0.5517241379310345,0.3480392156862745,0.3515358361774744,0.7561475409836066,0.9528688524590164,0.5286885245901639,0.01715686274509804,0.028,Толстой,Отрочество
0.2312357846853677,0.17028985507246377,0.26948924731182794,0.5207100591715976,0.2753623188405797,0.02918781725888325,0.6008869179600886,0.28998699609882966,0.4423076923076923,0.3407258064516129,0.282994923857868,0.5543478260869565,0.9601449275362319,0.3695652173913043,0.016801075268817203,0.005543237250554324,Толстой,Отрочество
0.2523809523809524,0.1715686274509804,0.2737864077669903,0.6687898089171974,0.24509803921568626,0.04983388704318937,0.7975708502024291,0.3236363636363636,1.0,0.3048543689320388,0.2956810631229236,0.5833333333333334,0.9607843137254902,0.43137254901960786,0.018446601941747572,0.008097165991902834,Толстой,Отрочество
0.22628827483196415,0.17157712305025996,0.25924847072531315,0.38996138996138996,0.09358752166377816,0.02539981185324553,0.6514445479962722,0.3869115958668197,0.578125,0.3017768715409263,0.31702728127939794,0.7348353552859619,0.9774696707105719,0.4090121317157712,0.015729682493445966,0.02702702702702703,Толстой,Юность
0.18877551020408162,0.06088560885608856,0.26716774854800135,0.44339622641509435,0.09778597785977859,0.01542111506524318,0.6061997703788748,0.3994708994708995,0.5689655172413793,0.3259309873590707,0.3582443653618031,0.8413284132841329,0.981549815498155,0.46863468634686345,0.01434916296549368,0.03444316877152698,Толстой,Юность
0.15789473684210525,0.07517482517482517,0.2853333333333333,0.4939516129032258,0.1520979020979021,0.02631578947368421,0.6506765067650676,0.33847980997624705,0.65,0.33066666666666666,0.3409090909090909,0.7727272727272727,0.9772727272727273,0.47027972027972026,0.014333333333333333,0.02214022140221402,Толстой,Юность
0.17984361424847958,0.07553956834532374,0.27462887989203777,0.559322033898305,0.0737410071942446,0.026744186046511628,0.6976127320954907,0.38972431077694236,0.6976744186046512,0.3184885290148448,0.3616279069767442,0.8507194244604317,0.9766187050359713,0.4712230215827338,0.019568151147098516,0.017241379310344827,Толстой,Юность
0.16263190564866542,0.08667736757624397,0.2351550183920126,0.47961452928094883,0.20224719101123595,0.016736401673640166,0.7276119402985075,0.45298165137614677,0.5,0.35444035733053075,0.3305439330543933,0.7110754414125201,0.9759229534510433,0.3611556982343499,0.014450867052023121,0.01958955223880597,Толстой,Юность
0.17823765020026702,0.0873015873015873,0.25845477041517734,0.48578391551584077,0.23809523809523808,0.014773776546629732,0.6634146341463415,0.4206521739130435,0.5384615384615384,0.3384657684905142,0.3573407202216066,0.6746031746031746,0.9873015873015873,0.40634920634920635,0.012922738520758868,0.013658536585365854,Толстой,Юность
0.24313267095265925,0.04777070063694268,0.22641509433962265,0.37683397683397685,0.23089171974522293,0.02318623784592371,0.63125,0.43293347873500543,0.4117647058823529,0.30929066157153096,0.29693343305908754,0.7213375796178344,0.9808917197452229,0.2356687898089172,0.014807738237401481,0.013194444444444444,Толстой,Юность
0.17959770114942528,0.05448717948717949,0.26682202155549084,0.46847635726795095,0.10897435897435898,0.015544041450777202,0.6105769230769231,0.3567383918459796,0.6415094339622641,0.33265365569472766,0.32642487046632124,0.8365384615384616,0.9919871794871795,0.3541666666666667,0.011651616661811826,0.010576923076923078,Толстой,Юность
0.22846441947565543,0.03896103896103896,0.25616745576875155,0.4894822006472492,0.11255411255411256,0.02875399361022364,0.7149084568439407,0.3920792079207921,0.4666666666666667,0.3079990032394717,0.31629392971246006,0.8484848484848485,0.9826839826839827,0.30303030303030304,0.0174433092449539,0.017436791630340016,Толстой,Юность
0.23214285714285715,0.12359550561797752,0.28929384965831434,0.5426356589147286,0.07865168539325842,0.023622047244094488,0.6206896551724138,0.41935483870967744,0.8333333333333334,0.2938496583143508,0.4094488188976378,0.797752808988764,1.0,0.4044943820224719,0.022779043280182234,0.02586206896551724,Толстой,Юность
0.14424242424242426,0.12225705329153605,0.24160346695557963,0.2747875354107649,0.10344827586206896,0.014112903225806451,0.4480796586059744,0.4018475750577367,0.6585365853658537,0.38244853737811485,0.35080645161290325,0.774294670846395,0.9373040752351097,0.5736677115987461,0.010292524377031419,0.021337126600284494,Тургенев,Отцы и дети
0.13773148148148148,0.13966480446927373,0.24690721649484537,0.3181208053691275,0.11452513966480447,0.015503875968992248,0.47150997150997154,0.37901498929336186,0.7916666666666666,0.38402061855670105,0.3430232558139535,0.7458100558659218,0.946927374301676,0.547486033519553,0.01288659793814433,0.019943019943019943,Тургенев,Отцы и дети
0.1870967741935484,0.10282776349614396,0.2448478900883219,0.38227513227513227,0.12853470437017994,0.03917910447761194,0.45867768595041325,0.3775933609958506,0.7333333333333333,0.37095191364082436,0.33955223880597013,0.7686375321336761,0.9691516709511568,0.4755784061696658,0.01324828263002944,0.02066115702479339,Тургенев,Отцы и дети
0.1361079865016873,0.08465608465608465,0.2481536189069424,0.34765625,0.10317460317460317,0.026717557251908396,0.46612466124661245,0.33535353535353535,0.65625,0.37813884785819796,0.31679389312977096,0.8121693121693122,0.9576719576719577,0.5476190476190477,0.011816838995568686,0.013550135501355014,Тургенев,Отцы и дети
0.1634349030470914,0.09655172413793103,0.24524590163934426,0.4105960264900662,0.2896551724137931,0.04918032786885246,0.42407407407407405,0.3269230769230769,0.8181818181818182,0.3960655737704918,0.3251366120218579,0.6137931034482759,0.9758620689655172,0.4517241379310345,0.01377049180327869,0.02962962962962963,Тургенев,Отцы и дети
0.15840386940749698,0.1132596685082873,0.25576407506702414,0.4238505747126437,0.2430939226519337,0.041176470588235294,0.5752961082910322,0.3170212765957447,0.6428571428571429,0.3731903485254692,0.29215686274509806,0.643646408839779,0.9613259668508287,0.4861878453038674,0.011796246648793566,0.01015228426395939,Тургенев,Отцы и дети
0.16415662650602408,0.12274368231046931,0.23625,0.38738738738738737,0.20938628158844766,0.02247191011235955,0.5472370766488414,0.34688346883468835,0.7916666666666666,0.346875,0.2876404494382023,0.6678700361010831,0.9458483754512635,0.4404332129963899,0.0125,0.012477718360071301,Тургенев,Отцы и дети
0.19533527696793002,0.06711409395973154,0.24358974358974358,0.4583333333333333,0.18456375838926176,0.020642201834862386,0.49818840579710144,0.39378238341968913,0.6470588235294118,0.336996336996337,0.3486238532110092,0.7483221476510067,0.9496644295302014,0.4899328859060403,0.016483516483516484,0.010869565217391304,Тургенев,Отцы и дети
0.1821515892420538,0.13687150837988826,0.24529262086513995,0.33183856502242154,0.13687150837988826,0.022222222222222223,0.5408450704225352,0.3025210084033613,0.7878787878787878,0.34045801526717556,0.26666666666666666,0.7262569832402235,0.9441340782122905,0.5195530726256983,0.009669211195928753,0.0323943661971831,Тургенев,Отцы и дети
0.17988826815642459,0.10368663594470046,0.261090573012939,0.47002724795640327,0.11981566820276497,0.017543859649122806,0.513909224011713,0.37254901960784315,0.7333333333333333,0.3391866913123845,0.36666666666666664,0.7764976958525346,0.956221198156682,0.38940092165898615,0.012476894639556377,0.008784773060029283,Тургенев,Отцы и дети
0.15780730897009967,0.1111111111111111,0.28253055355859097,0.621301775147929,0.3055555555555556,0.014450867052023121,0.5718475073313783,0.38421052631578945,0.5454545454545454,0.3644859813084112,0.42196531791907516,0.5833333333333334,0.9722222222222222,0.5138888888888888,0.015815959741193385,0.008797653958944282,Тургенев,Отцы и дети
0.15159574468085107,0.11140583554376658,0.2818181818181818,0.5031347962382445,0.18037135278514588,0.023474178403755867,0.46954813359528486,0.36344969199178645,0.6956521739130435,0.3625,0.4154929577464789,0.7082228116710876,0.9602122015915119,0.5755968169761273,0.0125,0.029469548133595286,Тургенев,Отцы и дети
0.14864864864864866,0.15934065934065933,0.25157232704402516,0.27994227994227994,0.1813186813186813,0.02526315789473684,0.42133333333333334,0.310126582278481,0.6774193548387096,0.3632075471698113,0.3094736842105263,0.6593406593406593,0.9120879120879121,0.5604395604395604,0.010482180293501049,0.024,Тургенев,Отцы и дети
0.18193891102257637,0.16071428571428573,0.25582750582750585,0.4155844155844156,0.28273809523809523,0.03532008830022075,0.5341506129597198,0.3062645011600928,0.5454545454545454,0.358974358974359,0.2913907284768212,0.5565476190476191,0.9226190476190477,0.3630952380952381,0.013986013986013986,0.014010507880910683,Тургенев,Отцы и дети
0.16612377850162866,0.18421052631578946,0.25380710659898476,0.44921875,0.18045112781954886,0.01749271137026239,0.4444444444444444,0.39941690962099125,0.9090909090909091,0.37128353879622916,0.39941690962099125,0.6353383458646616,0.9473684210526315,0.5864661654135338,0.013778100072516316,0.022222222222222223,Тургенев,Отцы и дети
0.18789808917197454,0.06912442396313365,0.2684772929652716,0.34901960784313724,0.07603686635944701,0.025210084033613446,0.461734693877551,0.37137989778534924,0.4473684210526316,0.3406055209260908,0.3663865546218487,0.8548387096774194,0.9723502304147466,0.4976958525345622,0.012911843276936777,0.017857142857142856,Тургенев,Отцы и дети
0.14606741573033707,0.15546218487394958,0.2834448160535117,0.5394736842105263,0.28991596638655465,0.014814814814814815,0.5167173252279635,0.2909090909090909,0.75,0.38127090301003347,0.35555555555555557,0.5546218487394958,0.9411764705882353,0.5756302521008403,0.01254180602006689,0.0364741641337386,Тургенев,Отцы и дети
0.1377840909090909,0.1623931623931624,0.29441624365482233,0.3772652388797364,0.11965811965811966,0.01729106628242075,0.3977272727272727,0.28982300884955753,0.8125,0.38515228426395937,0.37752161383285304,0.717948717948718,0.9259259259259259,0.5754985754985755,0.01015228426395939,0.030303030303030304,Тургенев,Отцы и дети
0.11030478955007257,0.18032786885245902,0.2656675749318801,0.48450244698205547,0.18360655737704917,0.0243161094224924,0.48358862144420134,0.26455026455026454,0.8571428571428571,0.41757493188010897,0.303951367781155,0.6360655737704918,0.9180327868852459,0.5147540983606558,0.012942779291553134,0.00437636761487965,Тургенев,Отцы и дети
0.12872841444270017,0.11285266457680251,0.28319783197831977,0.5657657657657658,0.2664576802507837,0.015873015873015872,0.5382585751978892,0.41687344913151364,0.6666666666666666,0.37601626016260165,0.4444444444444444,0.6206896551724138,0.9435736677115988,0.5391849529780565,0.01084010840108401,0.005277044854881266,Тургенев,Отцы и дети
0.14481185860889395,0.11583924349881797,0.2796992481203007,0.5213333333333333,0.21040189125295508,0.018442622950819672,0.4991304347826087,0.35687732342007433,0.8,0.37593984962406013,0.39344262295081966,0.6737588652482269,0.9456264775413712,0.4491725768321513,0.011027568922305764,0.010434782608695653,Тургенев,Отцы и дети
0.16,0.12571428571428572,0.28418549346016647,0.3984126984126984,0.12571428571428572,0.02544529262086514,0.4234875444839858,0.31453362255965295,0.42857142857142855,0.3745541022592152,0.36895674300254455,0.7485714285714286,0.9342857142857143,0.5257142857142857,0.014863258026159334,0.02491103202846975,Тургенев,Отцы и дети
0.14736842105263157,0.17647058823529413,0.2290748898678414,0.32098765432098764,0.6764705882352942,0.014925373134328358,0.620253164556962,0.3333333333333333,0.4166666666666667,0.3568281938325991,0.2537313432835821,0.14705882352941177,1.0,0.3235294117647059,0.004405286343612335,0.05063291139240506,Тургенев,Отцы и дети
0.10207612456747404,0.18118466898954705,0.26666666666666666,0.3853564547206166,0.1289198606271777,0.002840909090909091,0.4665314401622718,0.3235294117647059,0.631578947368421,0.36041666666666666,0.34375,0.6898954703832753,0.9163763066202091,0.5156794425087108,0.01597222222222222,0.010141987829614604,Тургенев,Рудин
0.17287234042553193,0.10997442455242967,0.25545962417470797,0.3971061093247588,0.18414322250639387,0.018315018315018316,0.5293233082706766,0.37627811860940696,0.7272727272727273,0.3158963941086846,0.336996336996337,0.7058823529411765,0.948849104859335,0.4424552429667519,0.008633824276282377,0.039097744360902256,Тургенев,Рудин
0.1970954356846473,0.15267175572519084,0.2721417069243156,0.4186046511627907,0.22519083969465647,0.006389776357827476,0.475177304964539,0.3333333333333333,0.9285714285714286,0.3115942028985507,0.3514376996805112,0.6221374045801527,0.9427480916030534,0.5610687022900763,0.016908212560386472,0.01182033096926714,Тургенев,Рудин
0.2421340629274966,0.07466666666666667,0.2740308019118428,0.44404332129963897,0.19733333333333333,0.056640625,0.4834123222748815,0.35258964143426297,0.65,0.2942113648433351,0.345703125,0.728,0.968,0.464,0.014338821030270845,0.004739336492890996,Тургенев,Рудин
0.12433392539964476,0.08455882352941177,0.25615050651230103,0.5436105476673428,0.2757352941176471,0.023952095808383235,0.47368421052631576,0.3646723646723647,0.7777777777777778,0.35672937771345875,0.38323353293413176,0.6397058823529411,0.9779411764705882,0.4522058823529412,0.017366136034732273,0.004784688995215311,Тургенев,Рудин
0.15045592705167174,0.10434782608695652,0.2821813570069753,0.5974955277280859,0.19710144927536233,0.0374331550802139,0.48623853211009177,0.34101382488479265,0.5555555555555556,0.3544705136334813,0.39572192513368987,0.6985507246376812,0.9710144927536232,0.48985507246376814,0.01077996195307546,0.011467889908256881,Тургенев,Рудин
0.15765069551777433,0.15709969788519637,0.27586206896551724,0.4935779816513762,0.2054380664652568,0.01707317073170732,0.5673469387755102,0.2976190476190476,0.5384615384615384,0.34169278996865204,0.3048780487804878,0.6374622356495468,0.9486404833836858,0.40483383685800606,0.011912225705329153,0.004081632653061225,Тургенев,Рудин
0.2215909090909091,0.07837837837837838,0.2724177071509648,0.5237226277372263,0.20540540540540542,0.03612167300380228,0.6787878787878788,0.3693304535637149,0.6666666666666666,0.31101021566401815,0.32509505703422054,0.7162162162162162,0.9702702702702702,0.40540540540540543,0.007945516458569807,0.014141414141414142,Тургенев,Рудин
0.13292117465224113,0.13274336283185842,0.28859934853420194,0.5187165775401069,0.20648967551622419,0.013774104683195593,0.5311778290993071,0.29698375870069604,0.8181818181818182,0.36547231270358305,0.3526170798898072,0.6607669616519174,0.943952802359882,0.528023598820059,0.016938110749185668,0.018475750577367205,Тургенев,Рудин
0.1696969696969697,0.11048158640226628,0.2872078720787208,0.5565693430656934,0.17847025495750707,0.03664921465968586,0.4723404255319149,0.31808278867102396,0.6923076923076923,0.3370233702337023,0.38219895287958117,0.7110481586402266,0.9518413597733711,0.5297450424929179,0.015990159901599015,0.010638297872340425,Тургенев,Рудин
0.1098546042003231,0.1342281879194631,0.2991833704528582,0.6678765880217786,0.23825503355704697,0.025362318840579712,0.52,0.288265306122449,0.9166666666666666,0.40905716406829995,0.40942028985507245,0.62751677852349,0.9530201342281879,0.5369127516778524,0.01855976243504083,0.006666666666666667,Тургенев,Рудин
0.1270718232044199,0.19333333333333333,0.29286239882266374,0.5421940928270043,0.23666666666666666,0.013793103448275862,0.4114713216957606,0.3047858942065491,0.3333333333333333,0.3487858719646799,0.41724137931034483,0.57,0.95,0.5966666666666667,0.01545253863134658,0.022443890274314215,Тургенев,Рудин
0.17631224764468373,0.13333333333333333,0.25442477876106195,0.5408496732026143,0.1855072463768116,0.015625,0.6385068762278978,0.3986636971046771,0.6,0.33849557522123896,0.349609375,0.6811594202898551,0.9594202898550724,0.4811594202898551,0.012168141592920354,0.0137524557956778,Тургенев,Рудин
0.17202797202797201,0.13687150837988826,0.26099210822998875,0.4831081081081081,0.21787709497206703,0.02466367713004484,0.5333333333333333,0.28854625550660795,0.6842105263157895,0.3337091319052988,0.2937219730941704,0.6452513966480447,0.9553072625698324,0.5279329608938548,0.018038331454340473,0.014035087719298246,Тургенев,Рудин
0.17096774193548386,0.11009174311926606,0.29498327759197324,0.5486381322957199,0.22324159021406728,0.016129032258064516,0.5925,0.3035294117647059,0.8,0.34381270903010036,0.3467741935483871,0.6666666666666666,0.9388379204892966,0.44036697247706424,0.015384615384615385,0.02,Тургенев,Рудин
0.15774099318403115,0.46859903381642515,0.24473257698541329,0.33179190751445087,0.3115942028985507,0.018404907975460124,0.5115473441108545,0.3294314381270903,0.9761904761904762,0.35048622366288495,0.30214723926380366,0.21980676328502416,0.8792270531400966,0.34057971014492755,0.02025931928687196,0.03348729792147806,Чернышевский,Барским крестьянам
0.2217125382262997,0.3944954128440367,0.20966729441305712,0.21021611001964635,0.1559633027522936,0.019886363636363636,0.33290653008962867,0.2639751552795031,0.75,0.31952291274325173,0.24147727272727273,0.44954128440366975,0.9541284403669725,0.42660550458715596,0.0194601381042059,0.020486555697823303,Чернышевский,Комило кормчему
0.1801566579634465,0.336322869955157,0.30030333670374115,0.37898089171974525,0.06726457399103139,0.0,0.2912621359223301,0.15034965034965034,1.0,0.31749241658240646,0.26380368098159507,0.5964125560538116,0.9417040358744395,0.6188340807174888,0.006066734074823054,0.012135922330097087,Чернышевский,Комило кормчему
0.20218579234972678,0.17551020408163265,0.3125590179414542,0.3561643835616438,0.1469387755102041,0.022026431718061675,0.4329896907216495,0.16822429906542055,0.8421052631578947,0.2757318224740321,0.23788546255506607,0.6775510204081633,0.926530612244898,0.563265306122449,0.016052880075542966,0.028350515463917526,Чернышевский,Комило кормчему
0.3523573200992556,0.14772727272727273,0.21199244570349388,0.2413793103448276,0.26515151515151514,0.01901743264659271,0.5221621621621622,0.31554524361948955,0.6451612903225806,0.24645892351274787,0.21553090332805072,0.5871212121212122,0.9810606060606061,0.3333333333333333,0.010859301227573183,0.008648648648648649,Чернышевский,Комило кормчему
0.3760245901639344,0.24,0.1823722456633849,0.42036124794745483,0.5111111111111111,0.0273972602739726,0.6030624263839811,0.35774647887323946,0.45652173913043476,0.28551336146272854,0.1933028919330289,0.24888888888888888,1.0,0.3333333333333333,0.010314111579934365,0.030624263839811542,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.26912181303116145,0.2222222222222222,0.18758815232722145,0.3062015503875969,0.4222222222222222,0.028735632183908046,0.43209876543209874,0.2230769230769231,0.7058823529411765,0.3638928067700987,0.16666666666666666,0.35555555555555557,0.9222222222222223,0.28888888888888886,0.022566995768688293,0.006172839506172839,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.16415410385259632,0.056925996204933584,0.2615273775216138,0.3466933867735471,0.09108159392789374,0.022857142857142857,0.4355644355644356,0.34540389972144847,0.5111111111111111,0.3595100864553314,0.35428571428571426,0.8519924098671727,0.9867172675521821,0.34724857685009486,0.011887608069164265,0.017982017982017984,Чехов,Анна на шее
0.185,0.07128309572301425,0.2452205882352941,0.4601226993865031,0.26272912423625255,0.02906208718626156,0.5782710280373832,0.3715170278637771,0.8571428571428571,0.35955882352941176,0.31704095112285335,0.6659877800407332,0.9898167006109979,0.2892057026476578,0.015441176470588236,0.02219626168224299,Чехов,Ариадна
0.18461538461538463,0.07692307692307693,0.26356589147286824,0.46037735849056605,0.32167832167832167,0.03317535545023697,0.48559670781893005,0.4321608040201005,1.0,0.3423772609819121,0.4075829383886256,0.6013986013986014,0.965034965034965,0.26573426573426573,0.0103359173126615,0.00823045267489712,Чехов,Ариадна
0.14516129032258066,0.04961832061068702,0.2967032967032967,0.28773584905660377,0.061068702290076333,0.03858520900321544,0.39851485148514854,0.3954154727793696,0.6666666666666666,0.3584108199492815,0.4437299035369775,0.8893129770992366,0.9656488549618321,0.5038167938931297,0.009298393913778529,0.019801980198019802,Чехов,Белолобый
0.17839922854387658,0.1079429735234216,0.27309236947791166,0.2887323943661972,0.16089613034623218,0.024132730015082957,0.43778280542986425,0.39039039039039036,0.75,0.3421686746987952,0.39215686274509803,0.7311608961303462,0.9592668024439919,0.3543788187372709,0.015261044176706828,0.027149321266968326,Чехов,В родном углу
0.19379310344827586,0.07614213197969544,0.27386237513873474,0.4439692044482464,0.13578680203045684,0.024582104228121928,0.5670675300647549,0.389917695473251,0.5714285714285714,0.32436182019977805,0.3726647000983284,0.7880710659898477,0.9720812182741116,0.3299492385786802,0.008879023307436182,0.02497687326549491,Чехов,Дама с собачкой
0.19258809234507898,0.08723135271807839,0.2600851916812829,0.42287434161023324,0.213653603034134,0.02839396628216504,0.5450980392156862,0.3929273084479371,0.6176470588235294,0.33299924830869454,0.354924578527063,0.6991150442477876,0.9721871049304678,0.36536030341340076,0.012528188423953895,0.01647058823529412,Чехов,Дом с мезонином
0.18055555555555555,0.0970464135021097,0.24903623747108714,0.4025423728813559,0.1729957805907173,0.016689847009735744,0.5856807511737089,0.3285939968404423,0.6538461538461539,0.36391673091750193,0.28929068150208626,0.729957805907173,0.9556962025316456,0.3059071729957806,0.008095605242868157,0.022300469483568074,Чехов,Моя жизнь
0.13783533765032377,0.058161350844277676,0.2602952602952603,0.28969957081545067,0.0975609756097561,0.01692524682651622,0.5303867403314917,0.3263157894736842,0.5,0.3620823620823621,0.306064880112835,0.8442776735459663,0.9737335834896811,0.2795497185741088,0.008547008547008548,0.03314917127071823,Чехов,Моя жизнь
0.19733079122974262,0.1053763440860215,0.2650162337662338,0.41092636579572445,0.16559139784946236,0.03409090909090909,0.6051948051948052,0.3359497645211931,0.5652173913043478,0.3417207792207792,0.3039772727272727,0.7290322580645161,0.9591397849462365,0.2924731182795699,0.010957792207792208,0.016883116883116882,Чехов,Моя жизнь
0.18621399176954734,0.07459207459207459,0.26556202418271385,0.46017699115044247,0.14918414918414918,0.023972602739726026,0.5588235294117647,0.3270223752151463,0.7727272727272727,0.3542319749216301,0.3253424657534247,0.7762237762237763,0.9557109557109557,0.331002331002331,0.012987012987012988,0.029411764705882353,Чехов,Моя жизнь
0.14954954954954955,0.07224334600760456,0.2737169517884914,0.4629237288135593,0.11596958174904944,0.029940119760479042,0.5542328042328042,0.32761087267525035,0.56,0.36702954898911355,0.34281437125748504,0.811787072243346,0.9809885931558935,0.3041825095057034,0.009720062208398134,0.023809523809523808,Чехов,Моя жизнь
0.17180205415499533,0.08739837398373984,0.2646934460887949,0.3686583990980834,0.13211382113821138,0.0273224043715847,0.43488372093023253,0.2601626016260163,0.7222222222222222,0.37505285412262157,0.29143897996357016,0.7804878048780488,0.959349593495935,0.2703252032520325,0.012684989429175475,0.02558139534883721,Чехов,Моя жизнь
0.1828978622327791,0.06744186046511629,0.26597836774827927,0.5159883720930233,0.16046511627906976,0.02564102564102564,0.6528776978417267,0.3890977443609023,0.7368421052631579,0.3382497541789577,0.35384615384615387,0.772093023255814,0.9744186046511628,0.3395348837209302,0.012782694198623401,0.01618705035971223,Чехов,Моя жизнь
0.13761467889908258,0.09803921568627451,0.2778688524590164,0.4574468085106383,0.3568627450980392,0.026578073089700997,0.518005540166205,0.31736526946107785,1.0,0.38524590163934425,0.3521594684385382,0.5450980392156862,0.9686274509803922,0.38823529411764707,0.013934426229508197,0.019390581717451522,Чехов,Моя жизнь
0.14585908529048208,0.06356968215158924,0.2624814631735047,0.22141823444283648,0.07090464547677261,0.009259259259259259,0.4581218274111675,0.3333333333333333,0.6333333333333333,0.34157192288680177,0.32222222222222224,0.8655256723716381,0.9657701711491442,0.4352078239608802,0.005437469105289174,0.0266497461928934,Чехов,Мужики
0.14502923976608187,0.10492505353319058,0.2830985915492958,0.2079343365253078,0.0835117773019272,0.018315018315018316,0.4131227217496962,0.327212020033389,0.5263157894736842,0.3431924882629108,0.358974358974359,0.8115631691648822,0.9486081370449678,0.43897216274089934,0.007981220657276996,0.015795868772782502,Чехов,Мужики
0.16129032258064516,0.3125,0.24358974358974358,0.11538461538461539,0.0,0.037037037037037035,0.6774193548387096,0.2777777777777778,0.0,0.3333333333333333,0.18518518518518517,0.6875,0.6875,0.75,0.02564102564102564,0.0,Чехов,Мужики
0.16472114137483787,0.09309309309309309,0.2365894974590627,0.2608695652173913,0.18618618618618618,0.014028056112224449,0.4576523031203566,0.4412470023980815,0.6923076923076923,0.36363636363636365,0.3687374749498998,0.7207207207207207,0.9459459459459459,0.36036036036036034,0.010728402032749858,0.020802377414561663,Чехов,На подводе
0.11174785100286533,0.0650887573964497,0.23059360730593606,0.3032258064516129,0.11242603550295859,0.007462686567164179,0.4983277591973244,0.582089552238806,0.5714285714285714,0.3538812785388128,0.43656716417910446,0.8224852071005917,0.9644970414201184,0.378698224852071,0.00684931506849315,0.04013377926421405,Чехов,Невеста
