ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06133333333333333,0.08984615384615384,0.05005128205128205,0.014358974358974359,0.04882051282051282,0.04,0.0008205128205128205,0.19097435897435897,0.010461538461538461,0.028307692307692308,0.08964102564102563,0.022358974358974357,0.19035897435897436,0.019282051282051283,0.0,0.14133333333333334,0.0020512820512820513,Толстой,Детство
0.057590597453476985,0.07933398628795299,0.060528893241919686,0.010577864838393732,0.04760039177277179,0.040744368266405484,0.0011753183153770813,0.1616062683643487,0.007639569049951028,0.033104799216454456,0.09853085210577865,0.012732615083251714,0.2,0.02566111655239961,0.0,0.15690499510284034,0.006268364348677767,Толстой,Детство
0.06781536515965855,0.08141005374644325,0.06465380967435978,0.01817894404046791,0.042522921277268415,0.03367056591843187,0.00047423332279481503,0.15602276319949415,0.009800822004426177,0.03635788808093582,0.10480556433765413,0.018653177363262725,0.1941195067973443,0.028928232690483717,0.0,0.14084729687006006,0.0017388555169143218,Толстой,Детство
0.05380370516357903,0.0780449349625542,0.06247536460386283,0.015766653527788728,0.04119038234134805,0.03586913677571935,0.0007883326763894363,0.13874655104454078,0.00847457627118644,0.03961371698856918,0.12061489948758376,0.012613322822230981,0.2114702404414663,0.0303508080409933,0.0,0.1464327946393378,0.003744580212849823,Толстой,Детство
0.055944055944055944,0.09090909090909091,0.045454545454545456,0.015734265734265736,0.050699300699300696,0.050699300699300696,0.0,0.1888111888111888,0.015734265734265736,0.043706293706293704,0.09615384615384616,0.015734265734265736,0.15734265734265734,0.022727272727272728,0.0,0.15034965034965034,0.0,Толстой,Детство
0.0470883254388409,0.07467261075508498,0.05572582892170521,0.006687099470604625,0.050989133463360266,0.028420172750069656,0.0008358874338255781,0.17079966564502647,0.009752020061298413,0.04876010030649206,0.08052382279186403,0.003622178879910839,0.23906380607411534,0.02619113959320145,0.0,0.15686820841460017,0.0,Толстой,Крейцерова соната
0.06620209059233449,0.06727418922540873,0.05735727686947199,0.016081479496113642,0.04851246314660949,0.03725542749932994,0.0005360493165371214,0.15438220316269097,0.008576789064593943,0.0600375234521576,0.1112302331814527,0.0010720986330742428,0.21200750469043153,0.03779147681586706,0.0,0.121415170195658,0.0002680246582685607,Толстой,Крейцерова соната
0.05625,0.06079545454545455,0.06079545454545455,0.01875,0.04517045454545455,0.028409090909090908,0.0008522727272727272,0.15227272727272728,0.005397727272727273,0.06136363636363636,0.10568181818181818,0.0017045454545454545,0.22585227272727273,0.04318181818181818,0.0,0.13352272727272727,0.0,Толстой,Крейцерова соната
0.06060606060606061,0.05953338696701529,0.06489675516224189,0.016626441405202468,0.055242692410834,0.03405738803968893,0.0008045052292839903,0.16304639313488872,0.007240547063555913,0.06382408152319657,0.11504424778761062,0.002145347278090641,0.19308125502815768,0.03995709305443819,0.0,0.12362563689997318,0.0002681684097613301,Толстой,Крейцерова соната
0.04994714587737843,0.06210359408033827,0.06342494714587738,0.019027484143763214,0.0589323467230444,0.03964059196617336,0.0,0.15486257928118394,0.008192389006342496,0.056025369978858354,0.11257928118393234,0.006871035940803382,0.20110993657505286,0.03091966173361522,0.0,0.13636363636363635,0.0,Толстой,Крейцерова соната
0.049105875674141354,0.07323304002270792,0.05364745955151859,0.015043996593812092,0.048538177689469206,0.0323587851263128,0.0,0.12063582174283281,0.00510928186204939,0.05166051660516605,0.1382344592676696,0.004541583877377235,0.21373829122906612,0.03917116094237866,0.0,0.154413851830826,0.0005676979846721544,Толстой,Крейцерова соната
0.05799414737962224,0.07368981111997872,0.054003724394785846,0.012503325352487363,0.05134344240489492,0.03298749667464751,0.0007980845969672786,0.12370311252992817,0.005320563979781857,0.04655493482309125,0.1479116786379356,0.003458366586858207,0.20218143123171056,0.03777600425645118,0.0,0.148975791433892,0.0007980845969672786,Толстой,Крейцерова соната
0.036467643904183056,0.06614229531641044,0.055774043618162315,0.016803718269574545,0.04719342152306042,0.027529495888451914,0.0010725777618877368,0.11762602788702181,0.004290311047550947,0.0446907400786557,0.15302109402931713,0.003575259206292456,0.2313192706471219,0.027887021809081158,0.0,0.16660707901322847,0.0,Толстой,Крейцерова соната
0.06424148606811146,0.08075335397316821,0.05263157894736842,0.02244582043343653,0.053663570691434466,0.0392156862745098,0.0005159958720330237,0.15712074303405574,0.00696594427244582,0.038183694530443756,0.11403508771929824,0.01805985552115583,0.18782249742002063,0.026573787409700723,0.0,0.13777089783281735,0.0,Толстой,Отец Сергий
0.05368153790351832,0.07181719260065289,0.04570184983677911,0.01051867972433805,0.056583242655059846,0.033369604642727604,0.001088139281828074,0.17700398984403337,0.009430540442509974,0.04026115342763874,0.09285455204932898,0.01632208922742111,0.22778382299601016,0.01922379397896264,0.0,0.14435981138919116,0.0,Толстой,Отец Сергий
0.03651804670912951,0.06157112526539278,0.04713375796178344,0.008917197452229299,0.048407643312101914,0.02165605095541401,0.0059447983014862,0.13630573248407643,0.003397027600849257,0.037367303609341825,0.13630573248407643,0.007643312101910828,0.2522292993630573,0.024203821656050957,0.0,0.17239915074309978,0.0,Толстой,Отец Сергий
0.044817225838758135,0.07361041562343515,0.05558337506259389,0.014271407110665999,0.05908863294942414,0.03204807210816224,0.0002503755633450175,0.17876815222834253,0.010515773660490736,0.03605408112168253,0.10240360540811216,0.020781171757636455,0.19379068602904356,0.027791687531296946,0.0,0.15022533800701052,0.0,Толстой,Отец Сергий
0.046592894583576,0.0634828188701223,0.0529994175888177,0.010483401281304601,0.05824111822947001,0.016307513104251603,0.0005824111822947001,0.1322073383808969,0.009318578916715201,0.05358182877111241,0.1100757134536983,0.019801980198019802,0.24577751892836341,0.0256260920209668,0.0005824111822947001,0.15026208503203262,0.004076878276062901,Толстой,Отец Сергий
0.08095740936290038,0.08623724040830694,0.05931010207673355,0.008271735304470257,0.049982400563181976,0.03273495248152059,0.0,0.18743400211193242,0.008623724040830694,0.037134811686026045,0.08623724040830694,0.01601548750439986,0.1863780359028511,0.022527279127067933,0.0,0.13815557902147133,0.0,Толстой,Отрочество
0.05182012847965739,0.069593147751606,0.047109207708779445,0.013704496788008565,0.04732334047109208,0.03404710920770878,0.0,0.14817987152034262,0.011563169164882228,0.030406852248394005,0.11327623126338329,0.02955032119914347,0.2164882226980728,0.019914346895074948,0.00021413276231263382,0.145610278372591,0.02119914346895075,Толстой,Отрочество
0.05031876138433516,0.07581967213114754,0.052367941712204005,0.009790528233151184,0.044626593806921674,0.0325591985428051,0.0004553734061930783,0.16393442622950818,0.010245901639344262,0.03051001821493625,0.10223132969034608,0.025956284153005466,0.22017304189435338,0.01980874316939891,0.0,0.1523224043715847,0.008879781420765027,Толстой,Отрочество
0.057393905402879045,0.07758459525144887,0.04879416713404375,0.012712656571321743,0.0446812488315573,0.04187698635258927,0.0005608524957936063,0.15404748551131053,0.005982426621798467,0.04187698635258927,0.1160964666292765,0.015516919050289775,0.2142456533931576,0.026173116470368293,0.0,0.13965227145260797,0.0028042624789680315,Толстой,Отрочество
0.05615109749872384,0.06840224604389995,0.0638080653394589,0.012761613067891782,0.0408371618172537,0.029606942317508933,0.0005104645227156713,0.11128126595201633,0.007656967840735069,0.05053598774885146,0.13272077590607453,0.013782542113323124,0.23175089331291476,0.03471158754466565,0.0,0.14241960183767227,0.0030627871362940277,Толстой,Отрочество
0.07129391602399314,0.08654670094258783,0.0676949443016281,0.01610968294772922,0.05227077977720651,0.03650385604113111,0.0,0.17600685518423306,0.01062553556126821,0.030505569837189373,0.08928877463581834,0.012167952013710369,0.18560411311053984,0.02724935732647815,0.0,0.13744644387317909,0.0006855184233076263,Толстой,Юность
0.05992582471208276,0.08413039234823345,0.06890493851259027,0.011321491313683388,0.04743314464181144,0.030646105797384346,0.00039039625219597894,0.1540113214913137,0.009955104430997463,0.04294358774155768,0.10638297872340426,0.013078274448565293,0.20085887175483116,0.026351747023228577,0.0,0.14327542455592426,0.00039039625219597894,Толстой,Юность
0.05690298507462686,0.07947761194029851,0.06865671641791045,0.011753731343283582,0.04757462686567164,0.03190298507462687,0.00037313432835820896,0.13544776119402985,0.006716417910447761,0.0416044776119403,0.11305970149253732,0.01958955223880597,0.20373134328358208,0.030597014925373135,0.0,0.15130597014925373,0.0013059701492537314,Толстой,Юность
0.057245418477234085,0.07972794256565274,0.07330436425467599,0.018326091063668996,0.04364254675987153,0.034196108067258646,0.001322501416965804,0.12393727564708105,0.007557150954090308,0.04855469488003023,0.11902512752692235,0.02380502550538447,0.20234271679576799,0.02796145853013414,0.0,0.1358397883997733,0.003211789155488381,Толстой,Юность
0.06899696048632219,0.08069908814589666,0.07279635258358663,0.014133738601823709,0.04422492401215806,0.03814589665653496,0.00030395136778115504,0.14164133738601822,0.00851063829787234,0.03723404255319149,0.12279635258358662,0.0182370820668693,0.1910334346504559,0.03237082066869301,0.0,0.12781155015197568,0.0010638297872340426,Толстой,Юность
0.06078793474915359,0.07740843336411203,0.06986765158510311,0.01569713758079409,0.05109264389042782,0.035395506309633736,0.0004616805170821791,0.13681132656201908,0.0047706986765158515,0.04170514004309018,0.11372730070791012,0.022314558325638657,0.19990766389658357,0.03124038165589412,0.0,0.13758079409048937,0.0012311480455524776,Толстой,Юность
0.08009278209851275,0.09564742802565152,0.06371947059626143,0.012143539364169736,0.05553281484513576,0.03765861645517806,0.0005457770500750444,0.18106153636239597,0.008323100013644426,0.030563514804202482,0.08677855096193204,0.015281757402101241,0.1773775412743894,0.025515077091008323,0.0,0.1188429526538409,0.010915541001500887,Толстой,Юность
0.059107559107559104,0.08424908424908426,0.06277056277056277,0.016483516483516484,0.04811854811854812,0.039294039294039296,0.0,0.1445221445221445,0.00666000666000666,0.038295038295038296,0.11272061272061272,0.024142524142524144,0.18697968697968698,0.03196803196803197,0.0,0.14119214119214119,0.0034965034965034965,Толстой,Юность
0.06764748305206982,0.08380210587047454,0.06707053223712678,0.016010385114668974,0.05149286023366508,0.044569450454348764,0.0,0.1456800807731141,0.0070676474830520695,0.04168469637963364,0.10543776143083802,0.02033751622674167,0.17669118707630174,0.035482475118996104,0.0,0.13616039232655416,0.0008654262224145391,Толстой,Юность
0.05046480743691899,0.08897742363877822,0.0703851261620186,0.013280212483399735,0.04249667994687915,0.03718459495351926,0.0,0.13280212483399734,0.00796812749003984,0.0451527224435591,0.11686586985391766,0.025232403718459494,0.1806108897742364,0.035856573705179286,0.0,0.15272244355909695,0.0,Толстой,Юность
0.07142857142857142,0.08073229291716687,0.06452581032412966,0.003601440576230492,0.03961584633853541,0.021608643457382955,0.00030012004801920766,0.1722689075630252,0.013505402160864346,0.034213685474189674,0.06572629051620649,0.04441776710684274,0.24459783913565425,0.012004801920768308,0.0,0.13025210084033614,0.0012004801920768306,Тургенев,Отцы и дети
0.07177580783528739,0.07377752359164999,0.06462682299113526,0.00657706605661996,0.04032027452101802,0.027738061195310266,0.00028595939376608524,0.15613382899628253,0.008006863025450386,0.04117815270231627,0.077209036316843,0.04718329997140406,0.24049185015727767,0.015441807263368601,0.0,0.12839576780097225,0.0008578781812982557,Тургенев,Отцы и дети
0.06485753052917231,0.07327001356852103,0.06377204884667571,0.007055630936227951,0.038534599728629576,0.028222523744911805,0.0,0.14843962008141112,0.014382632293080054,0.037991858887381276,0.09253731343283582,0.04667571234735414,0.2412483039348711,0.014111261872455903,0.0,0.12808683853459973,0.0008141112618724559,Тургенев,Отцы и дети
0.06263676148796499,0.08561269146608315,0.056072210065645514,0.004649890590809628,0.038840262582056896,0.024890590809628008,0.0008205689277899343,0.15153172866520787,0.009846827133479213,0.036925601750547044,0.0850656455142232,0.05689277899343545,0.23577680525164113,0.012855579868708972,0.0,0.13566739606126915,0.0019146608315098468,Тургенев,Отцы и дети
0.04952581664910432,0.07024938531787847,0.0505795574288725,0.004214963119072708,0.037934668071654375,0.032314717246224096,0.0,0.14927994380049175,0.011591148577449948,0.04214963119072708,0.09870038637161925,0.0460133473832104,0.2564102564102564,0.01791359325605901,0.0,0.12996136283807516,0.003161222339304531,Тургенев,Отцы и дети
0.06301447629860914,0.06244677831393699,0.059324439398240135,0.00510928186204939,0.043428895827419815,0.033210332103321034,0.0002838489923360772,0.1382344592676696,0.008515469770082317,0.05279591257451036,0.09849560034061879,0.031223389156968494,0.2466647743400511,0.021856372409877946,0.0,0.13482827135963668,0.0005676979846721544,Тургенев,Отцы и дети
0.07131227613155323,0.07717355910126994,0.05437968088570498,0.005535656138065777,0.03321393682839466,0.024422012373819604,0.0,0.1439270595897102,0.016932595245848257,0.03874959296646044,0.085965483555845,0.041028980788016936,0.2709215239335721,0.00976880494952784,0.0,0.12145880820579616,0.005210029306414849,Тургенев,Отцы и дети
0.055858747993579455,0.07158908507223113,0.055858747993579455,0.007062600321027288,0.03467094703049759,0.03467094703049759,0.0006420545746388443,0.14574638844301765,0.015088282504012842,0.0391653290529695,0.09341894060995184,0.0449438202247191,0.25457463884430176,0.015088282504012842,0.0,0.12552166934189407,0.006099518459069021,Тургенев,Отцы и дети
0.0753114382785957,0.08578708946772368,0.04898074745186863,0.007361268403171008,0.0427519818799547,0.029728199320498302,0.00028312570781426955,0.16308040770101925,0.01189127972819932,0.034258210645526616,0.07644394110985278,0.041336353340883356,0.232163080407701,0.01783691959229898,0.0,0.13165345413363533,0.0011325028312570782,Тургенев,Отцы и дети
0.06425598335067638,0.08064516129032258,0.05801248699271592,0.0065036420395421434,0.04448491155046826,0.033818938605619145,0.00026014568158168577,0.13813735691987514,0.005202913631633715,0.043444328824141516,0.10197710718002082,0.039802289281997916,0.21383975026014568,0.023933402705515087,0.0,0.14464099895941726,0.001040582726326743,Тургенев,Отцы и дети
0.0426898375519456,0.05931242916509256,0.07329051756705704,0.00415564790328674,0.03173403853418965,0.032111824707215714,0.0,0.1050245561012467,0.003400075557234605,0.04533434076312807,0.1382697393275406,0.03022289384208538,0.2568945976577257,0.021156025689459765,0.0,0.15413675859463544,0.0022667170381564035,Тургенев,Отцы и дети
0.04716981132075472,0.07075471698113207,0.0660377358490566,0.007232704402515723,0.0440251572327044,0.027044025157232705,0.00031446540880503143,0.12044025157232705,0.006603773584905661,0.050314465408805034,0.11918238993710692,0.04150943396226415,0.23333333333333334,0.012578616352201259,0.00031446540880503143,0.15283018867924528,0.00031446540880503143,Тургенев,Отцы и дети
0.05528052805280528,0.0748074807480748,0.05198019801980198,0.003025302530253025,0.03547854785478548,0.0242024202420242,0.0008250825082508251,0.1630913091309131,0.018151815181518153,0.04097909790979098,0.06463146314631463,0.05033003300330033,0.2684268426842684,0.011826182618261826,0.0,0.1322882288228823,0.004675467546754675,Тургенев,Отцы и дети
0.06206053194741669,0.0684805869764598,0.05136044023234485,0.008560073372057475,0.043411800672577196,0.0311831244267808,0.0003057169061449098,0.149189850198716,0.010394374808926934,0.044634668297156836,0.09416080709263222,0.03240599205136044,0.25680220116172425,0.01742586365025986,0.0,0.1277896667685723,0.0018343014368694588,Тургенев,Отцы и дети
0.05387453874538745,0.06937269372693727,0.06309963099630997,0.005535055350553505,0.03837638376383764,0.024723247232472326,0.0014760147601476014,0.12398523985239852,0.007749077490774908,0.05867158671586716,0.0981549815498155,0.047232472324723246,0.26162361623616237,0.015867158671586716,0.0,0.13025830258302584,0.0,Тургенев,Отцы и дети
0.06272401433691756,0.08627752176139272,0.059395801331285206,0.006656426011264721,0.04352278545826933,0.027905785970302098,0.0002560163850486431,0.16001024065540195,0.00972862263184844,0.0427547363031234,0.08602150537634409,0.04045058883768561,0.20353302611367127,0.02048131080389145,0.0,0.14925755248335892,0.0010240655401945725,Тургенев,Отцы и дети
0.045916114790286976,0.0640176600441501,0.05607064017660044,0.008388520971302429,0.03399558498896247,0.031346578366445915,0.0004415011037527594,0.1152317880794702,0.008388520971302429,0.04856512141280353,0.12847682119205298,0.03487858719646799,0.2596026490066225,0.012803532008830023,0.0,0.15055187637969095,0.0013245033112582781,Тургенев,Отцы и дети
0.04688569472963724,0.06981519507186858,0.05270362765229295,0.0054757015742642025,0.03764544832306639,0.02737850787132101,0.0013689253935660506,0.1297056810403833,0.014373716632443531,0.03969883641341547,0.08795345653661875,0.05886379192334018,0.2597535934291581,0.013689253935660506,0.0,0.15058179329226556,0.004106776180698152,Тургенев,Отцы и дети
0.04878048780487805,0.07025846377866764,0.05169275573352748,0.0072806698216235895,0.03749544958136149,0.03458318165271205,0.00036403349108117945,0.12122315253003277,0.004004368401892974,0.04950855478704041,0.12340735347651983,0.053148889697852204,0.2409901710957408,0.023298143429195485,0.0,0.13178012377138698,0.002184200946487077,Тургенев,Отцы и дети
0.04531304047042546,0.06260809408509166,0.07333102732618471,0.009685230024213076,0.044967139398132135,0.024213075060532687,0.0006918021445866483,0.09304738844690419,0.002767208578346593,0.05811138014527845,0.12867519889311657,0.03770321687997233,0.2521618817018333,0.024904877205119337,0.0,0.1418194396402629,0.0,Тургенев,Отцы и дети
0.05052457205963556,0.06736609607951408,0.06377691882937604,0.010215350635008284,0.04583103257868581,0.02816123688569851,0.0011043622308117063,0.12396466040861402,0.005245720596355604,0.04831584759801215,0.12396466040861402,0.04030922142462728,0.22390944229707344,0.020430701270016567,0.0002760905577029266,0.146604086140254,0.0,Тургенев,Отцы и дети
0.04411764705882353,0.06873401534526855,0.062020460358056265,0.00319693094629156,0.041879795396419436,0.02973145780051151,0.00031969309462915604,0.14641943734015345,0.0076726342710997444,0.04731457800511509,0.09143222506393862,0.04156010230179028,0.2426470588235294,0.019820971867007674,0.0,0.15313299232736574,0.0,Тургенев,Отцы и дети
0.0835509138381201,0.09399477806788512,0.04960835509138381,0.005221932114882507,0.04960835509138381,0.044386422976501305,0.0026109660574412533,0.17754569190600522,0.031331592689295036,0.031331592689295036,0.07571801566579635,0.018276762402088774,0.18276762402088773,0.007832898172323759,0.0,0.1462140992167102,0.0,Тургенев,Отцы и дети
0.06887264332435553,0.06733358984224702,0.061177375913813004,0.006925740669488265,0.041554444016929586,0.0238553289726818,0.0011542901115813775,0.13620623316660255,0.003847633705271258,0.03963062716429396,0.08503270488649481,0.0596383224317045,0.24547903039630628,0.016160061562139283,0.0,0.14274721046556368,0.00038476337052712584,Тургенев,Рудин
0.061184395172607355,0.06651698007297221,0.060903732809430254,0.006455234353073253,0.04462531574515857,0.027785573954532697,0.001122649452708392,0.14482177939938254,0.010665169800729722,0.04630928992422116,0.08784731967443166,0.048835251192815045,0.2332304238001684,0.01515576761156329,0.0,0.14005051922537187,0.004490597810833568,Тургенев,Рудин
0.04968454258675079,0.06466876971608833,0.0583596214511041,0.002365930599369085,0.03548895899053628,0.031151419558359622,0.0011829652996845426,0.12854889589905363,0.005520504731861199,0.039037854889589906,0.08162460567823344,0.056782334384858045,0.28036277602523657,0.010646687697160883,0.0,0.13801261829652997,0.016561514195583597,Тургенев,Рудин
0.051266766020864385,0.06885245901639345,0.06169895678092399,0.005663189269746647,0.04202682563338301,0.03755588673621461,0.0,0.1466467958271237,0.009836065573770493,0.040238450074515646,0.08614008941877795,0.047391952309985094,0.22891207153502235,0.01609538002980626,0.0,0.1540983606557377,0.0035767511177347243,Тургенев,Рудин
0.05306859205776173,0.05523465703971119,0.059927797833935016,0.008664259927797834,0.03790613718411552,0.021660649819494584,0.00036101083032490973,0.10505415162454873,0.005776173285198556,0.046209386281588445,0.11010830324909747,0.0555956678700361,0.2779783393501805,0.01444043321299639,0.0,0.1299638989169675,0.018050541516245487,Тургенев,Рудин
0.039337474120082816,0.0686680469289165,0.06245686680469289,0.008281573498964804,0.03554175293305728,0.030710835058661144,0.0003450655624568668,0.11042097998619738,0.008971704623878536,0.04796411318150449,0.13043478260869565,0.04416839199447895,0.23878536922015184,0.020013802622498276,0.0,0.15044858523119392,0.003450655624568668,Тургенев,Рудин
0.059057730590577305,0.07033842070338421,0.0577305905773059,0.008626410086264101,0.0404777704047777,0.025547445255474453,0.0,0.11844724618447246,0.0063039150630391505,0.05009953550099536,0.11313868613138686,0.04810882548108825,0.23988055739880557,0.0205706702057067,0.0,0.14001327140013273,0.0016589250165892503,Тургенев,Рудин
0.05998182368979097,0.07240230233262648,0.06210239321417752,0.010299909118448955,0.046046652529536505,0.03756437443199031,0.0006058770069675856,0.13299000302938505,0.008785216601029992,0.047561345046955465,0.10542259921235989,0.024235080278703424,0.2302332626476825,0.019993941229930322,0.0,0.14147228112693122,0.0003029385034837928,Тургенев,Рудин
0.04900181488203267,0.07041742286751361,0.055535390199637026,0.009437386569872959,0.038112522686025406,0.024682395644283123,0.001088929219600726,0.120508166969147,0.010889292196007259,0.045372050816696916,0.12595281306715064,0.037749546279491834,0.2381125226860254,0.01560798548094374,0.0,0.1571687840290381,0.0003629764065335753,Тургенев,Рудин
0.05401755570560432,0.06920999324780554,0.05671843349088454,0.010803511141120865,0.03713706954760297,0.026671168129642132,0.001012829169480081,0.11613774476704929,0.006414584740040513,0.05401755570560432,0.11546252532072923,0.042538825118163405,0.23362592842673868,0.019581363943281565,0.0,0.1563133018230925,0.00033760972316002703,Тургенев,Рудин
0.03203125,0.062890625,0.0609375,0.008984375,0.03046875,0.030078125,0.00078125,0.08359375,0.003515625,0.04921875,0.162890625,0.03359375,0.25859375,0.019140625,0.0,0.16328125,0.0,Тургенев,Рудин
0.038704581358609796,0.06951026856240126,0.06042654028436019,0.00631911532385466,0.0339652448657188,0.026856240126382307,0.001184834123222749,0.10624012638230648,0.007503949447077409,0.04462875197472354,0.11966824644549763,0.05766192733017378,0.25,0.020537124802527645,0.0,0.15560821484992102,0.001184834123222749,Тургенев,Рудин
0.06284658040665435,0.07547751078250153,0.06346272335181762,0.012939001848428836,0.0403573629081947,0.035736290819470114,0.00030807147258163895,0.12538508934072704,0.005545286506469501,0.0459026494146642,0.11799137399876772,0.036352433764633395,0.21719038817005545,0.02033271719038817,0.0,0.13801601971657423,0.0021565003080714724,Тургенев,Рудин
0.052615933412604045,0.07996432818073722,0.05321046373365042,0.00802615933412604,0.04221165279429251,0.02348394768133175,0.0008917954815695601,0.13466111771700356,0.00624256837098692,0.0490487514863258,0.10493460166468489,0.04221165279429251,0.2434601664684899,0.018430439952437573,0.0,0.1406064209274673,0.0,Тургенев,Рудин
0.04831261101243339,0.06287744227353463,0.056483126110124335,0.011012433392539964,0.036589698046181174,0.03019538188277087,0.0,0.13463587921847248,0.008880994671403197,0.05435168738898757,0.11616341030195382,0.01705150976909414,0.2468916518650089,0.019538188277087035,0.0,0.1541740674955595,0.002841918294849023,Тургенев,Рудин
0.052730304293455606,0.08628595248020009,0.06398499374739475,0.0106294289287203,0.05939974989578991,0.02771988328470196,0.00020842017507294707,0.1665277198832847,0.013130471029595666,0.07211338057523968,0.08607753230512713,0.005210504376823677,0.1952897040433514,0.035431429762401004,0.0,0.12526052521884118,0.0,Чернышевский,Барским крестьянам
0.04998344918901026,0.07348560079443893,0.026150281363786824,0.018536908308507117,0.10095994703740484,0.034094670638861305,0.0,0.1982787156570672,0.047666335650446874,0.012247600132406488,0.0407149950347567,0.07447864945382324,0.21218139688844753,0.020191989407480966,0.0,0.09102946044356174,0.0,Чернышевский,Комило кормчему
0.03204476093591048,0.05849440488301119,0.03153611393692777,0.0167853509664293,0.09155645981688708,0.029501525940996948,0.000508646998982706,0.14394710071210579,0.04069175991861648,0.025940996948118005,0.0752797558494405,0.07375381485249237,0.23346897253306206,0.014750762970498474,0.0,0.13173957273652084,0.0,Чернышевский,Комило кормчему
0.045539906103286384,0.054929577464788736,0.04131455399061033,0.01643192488262911,0.07417840375586854,0.03145539906103286,0.0,0.14131455399061033,0.028169014084507043,0.03568075117370892,0.05258215962441314,0.05070422535211268,0.25586854460093894,0.02488262910798122,0.0,0.14694835680751173,0.0,Чернышевский,Комило кормчему
0.09052333804809053,0.09306930693069307,0.047524752475247525,0.011032531824611032,0.04582743988684583,0.026874115983026876,0.0002828854314002829,0.21018387553041018,0.012164073550212163,0.02857142857142857,0.05261669024045262,0.06845827439886845,0.17086280056577086,0.02263083451202263,0.0014144271570014145,0.11768033946251769,0.0002828854314002829,Чернышевский,Комило кормчему
0.08331190537413216,0.08099768578040627,0.047312933916173826,0.007199794291591669,0.039341733093340193,0.04988428902031371,0.0,0.20725122139367447,0.01259964001028542,0.04551298534327591,0.08562612496785806,0.00977114939573155,0.22010799691437388,0.019285163281049112,0.00025713551041398817,0.09128310619696581,0.00025713551041398817,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.05946337926033358,0.08339376359680928,0.030456852791878174,0.01015228426395939,0.043509789702683106,0.03770848440899202,0.0007251631617113851,0.19361856417693982,0.00435097897026831,0.04713560551124003,0.07686729514140682,0.044960116026105876,0.25815808556925307,0.015228426395939087,0.0,0.08846990572878898,0.005801305293691081,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.06339468302658487,0.09366053169734151,0.05889570552147239,0.008384458077709612,0.06421267893660532,0.027811860940695297,0.00020449897750511248,0.17750511247443762,0.009406952965235174,0.029447852760736196,0.08098159509202454,0.02392638036809816,0.19161554192229038,0.028629856850715747,0.0,0.14151329243353783,0.00040899795501022495,Чехов,Анна на шее
0.07132609141217462,0.08423857347817176,0.054519368723098996,0.012707522033203526,0.057183849149415863,0.02889936462389834,0.0014347202295552368,0.1641729862676778,0.00860832137733142,0.03566304570608731,0.10862881738061078,0.012707522033203526,0.19655667144906744,0.033818405410944864,0.0,0.1293297806927649,0.00020496003279360525,Чехов,Ариадна
0.047860768672951415,0.08339376359680928,0.06961566352429296,0.013778100072516316,0.047860768672951415,0.03625815808556925,0.002175489485134155,0.1646120377084844,0.006526468455402465,0.03843364757070341,0.10007251631617115,0.016678752719361856,0.2001450326323423,0.02973168963016679,0.0,0.1406816533720087,0.002175489485134155,Чехов,Ариадна
0.05973773676542011,0.09082078678970373,0.06799417192812045,0.010199125789218067,0.06313744536182612,0.01894123360854784,0.00048567265662943174,0.195726080621661,0.0048567265662943174,0.02525497814473045,0.07285089849441477,0.005828071879553181,0.1986401165614376,0.023797960174842158,0.0,0.16172899465760077,0.0,Чехов,Белолобый
0.059001512859304085,0.07974929760103738,0.06310784525610547,0.011022260644045817,0.06029824940566242,0.02615085368489302,0.0006483682731791658,0.17419494272746922,0.010373892370866653,0.03695699157121245,0.06548519559109574,0.016425329587205533,0.2288740004322455,0.023557380592176356,0.0,0.1437216338880484,0.0004322455154527772,Чехов,В родном углу
0.07087708462013588,0.08894379246448425,0.06886967263743052,0.015596046942557134,0.05389129092032119,0.022544780728844967,0.00046324891908585547,0.14113650401482397,0.007103150092649784,0.03551575046324892,0.09867201976528721,0.0211550339715874,0.20923409512044472,0.024088943792464484,0.0,0.14175416924027176,0.00015441630636195183,Чехов,Дама с собачкой
0.06400898371701291,0.08702975856260528,0.061482313307130824,0.009685569904548007,0.05137563166760247,0.030741156653565412,0.0005614823133071309,0.16268950028074117,0.007860752386299831,0.034110050533408195,0.09362717574396406,0.0186692869174621,0.20971364402021336,0.02765300393037619,0.0,0.13952835485682202,0.0012633352049410444,Чехов,Дом с мезонином
0.07457775828032463,0.09256415880675586,0.052643123491993855,0.01162535643781531,0.0511076990568107,0.031585874095196316,0.00021934634788330776,0.1761351173502961,0.007677122175915771,0.03290195218249616,0.09673173941653872,0.008335161219565694,0.2044307962272428,0.02610221539811362,0.0,0.1327045404694012,0.0006580390436499232,Чехов,Моя жизнь
0.07211862502808358,0.09166479442821837,0.05684115929004718,0.014378791282857784,0.05931251404178836,0.02965625702089418,0.00022466861379465288,0.18557627499438328,0.011458099303527296,0.02943158840709953,0.07661199730397664,0.014603459896652437,0.19658503707032127,0.021343518310492023,0.0,0.13951920916647945,0.0006740058413839587,Чехов,Моя жизнь
