ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09309090909090909,0.0014545454545454545,0.002909090909090909,0.010181818181818183,0.07563636363636364,0.05018181818181818,0.0,0.002181818181818182,0.0,0.06181818181818182,0.04727272727272727,0.002181818181818182,0.0,0.07490909090909091,0.008727272727272728,0.0007272727272727272,0.0,0.011636363636363636,0.0014545454545454545,0.0,0.004363636363636364,0.0,0.0,0.0,0.005818181818181818,0.013818181818181818,0.02109090909090909,0.11418181818181818,0.0007272727272727272,0.0036363636363636364,0.0,0.005090909090909091,0.02109090909090909,0.07272727272727272,0.0014545454545454545,0.019636363636363636,0.26690909090909093,0.005090909090909091,Сологуб,Жало смерти
0.07222824124232576,0.0065005417118093175,0.0061394005055976884,0.010111953773925604,0.06933911159263272,0.06247742867461177,0.001444564824846515,0.0007222824124232575,0.0018057060310581437,0.06933911159263272,0.05994944023113037,0.00577825929938606,0.001444564824846515,0.09281328999638859,0.00866738894907909,0.005055976886962802,0.0,0.027807872878295413,0.0,0.00036114120621162876,0.002527988443481401,0.0,0.0,0.001444564824846515,0.00577825929938606,0.015890213073311666,0.027807872878295413,0.08486818345973275,0.002527988443481401,0.002527988443481401,0.0,0.00288912964969303,0.02564102564102564,0.08270133622246298,0.00036114120621162876,0.014084507042253521,0.2184904297580354,0.010473094980137234,Сологуб,Капли крови
0.08319467554076539,0.005823627287853577,0.0033277870216306157,0.009151414309484194,0.07695507487520799,0.05366056572379368,0.0033277870216306157,0.00041597337770382697,0.0016638935108153079,0.06697171381031614,0.04159733777038269,0.007071547420965058,0.0012479201331114808,0.08069883527454243,0.007903494176372712,0.0012479201331114808,0.0,0.021214642262895173,0.00041597337770382697,0.0,0.0033277870216306157,0.0,0.0,0.0024958402662229617,0.011231281198003328,0.014559068219633943,0.024958402662229616,0.08610648918469219,0.0024958402662229617,0.0012479201331114808,0.0,0.004159733777038269,0.02454242928452579,0.08527454242928452,0.00041597337770382697,0.017054908485856904,0.24958402662229617,0.0066555740432612314,Сологуб,Капли крови
0.08613264427217916,0.007751937984496124,0.0030146425495262705,0.00904392764857881,0.06675279931093885,0.05770887166236004,0.00516795865633075,0.0004306632213608958,0.0008613264427217916,0.05813953488372093,0.04521963824289406,0.006029285099052541,0.0004306632213608958,0.09000861326442722,0.007321274763135229,0.004306632213608958,0.0,0.021102497846683894,0.0,0.0,0.0,0.0,0.0,0.0004306632213608958,0.009905254091300603,0.015073212747631352,0.03316106804478897,0.08828596037898363,0.0034453057708871662,0.0008613264427217916,0.0,0.003875968992248062,0.030146425495262703,0.05770887166236004,0.0,0.018949181739879414,0.26055124892334197,0.00818260120585702,Сологуб,Капли крови
0.07473841554559044,0.006352765321375187,0.006352765321375187,0.010089686098654708,0.0788490284005979,0.04596412556053812,0.0037369207772795215,0.0011210762331838565,0.0,0.0609118086696562,0.04035874439461883,0.004110612855007474,0.0007473841554559044,0.07399103139013453,0.004857997010463378,0.0018684603886397607,0.0,0.026532137518684603,0.0003736920777279522,0.0003736920777279522,0.0018684603886397607,0.0,0.0,0.0011210762331838565,0.011210762331838564,0.014947683109118086,0.02727952167414051,0.09753363228699552,0.0018684603886397607,0.0018684603886397607,0.0,0.0018684603886397607,0.02952167414050822,0.07100149476831091,0.0003736920777279522,0.030642750373692077,0.25411061285500747,0.013452914798206279,Сологуб,Капли крови
0.08333333333333333,0.007083333333333333,0.00375,0.007083333333333333,0.0625,0.042916666666666665,0.0033333333333333335,0.0020833333333333333,0.0016666666666666668,0.05875,0.04625,0.004166666666666667,0.0004166666666666667,0.08625,0.0075,0.004583333333333333,0.0,0.022083333333333333,0.0004166666666666667,0.0004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.01125,0.01,0.034166666666666665,0.085,0.0033333333333333335,0.00125,0.0,0.0016666666666666668,0.02625,0.06125,0.0016666666666666668,0.02875,0.2783333333333333,0.010416666666666666,Сологуб,Капли крови
0.08849557522123894,0.00752212389380531,0.0035398230088495575,0.00663716814159292,0.07256637168141593,0.05707964601769912,0.003097345132743363,0.003982300884955752,0.0017699115044247787,0.05929203539823009,0.04601769911504425,0.00663716814159292,0.001327433628318584,0.07345132743362832,0.011504424778761062,0.003982300884955752,0.0,0.011946902654867256,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0008849557522123894,0.006194690265486726,0.010176991150442478,0.030973451327433628,0.09557522123893805,0.005752212389380531,0.0008849557522123894,0.0,0.004424778761061947,0.023008849557522124,0.06902654867256637,0.0004424778761061947,0.02256637168141593,0.265929203539823,0.004424778761061947,Сологуб,Капли крови
0.07388252678241596,0.008496490579977835,0.004063538973032878,0.007757665312153676,0.07166605097894348,0.06427779830070188,0.0029553010712966383,0.001847063169560399,0.0033247137052087182,0.07609900258588843,0.05024011821204285,0.005171776874769117,0.0003694126339120798,0.08385666789804211,0.007018840044329516,0.005541189508681197,0.0,0.026228297007757664,0.0,0.0,0.002216475803472479,0.0,0.0,0.0033247137052087182,0.009974141115626155,0.014037680088659032,0.04174362763206502,0.07425193941632804,0.005541189508681197,0.0011082379017362395,0.0,0.0029553010712966383,0.025120059106021424,0.08164019209456963,0.0007388252678241596,0.015145917990395271,0.2212781677133358,0.008127077946065755,Сологуб,Капли крови
0.08389261744966443,0.00587248322147651,0.0020973154362416107,0.010486577181208054,0.09983221476510067,0.03942953020134228,0.002936241610738255,0.002936241610738255,0.0008389261744966443,0.06501677852348993,0.03942953020134228,0.008808724832214765,0.0,0.05327181208053691,0.007130872483221477,0.0025167785234899327,0.0,0.018875838926174497,0.0,0.00041946308724832214,0.003355704697986577,0.0,0.0,0.0,0.010906040268456376,0.020134228187919462,0.018456375838926176,0.09899328859060402,0.0012583892617449664,0.0,0.0,0.0008389261744966443,0.02348993288590604,0.08053691275167785,0.0008389261744966443,0.026845637583892617,0.2562919463087248,0.014261744966442953,Сологуб,Капли крови
0.08326429163214581,0.004971002485501243,0.004142502071251036,0.009527754763877383,0.09817729908864954,0.035625517812758904,0.0024855012427506215,0.004556752278376139,0.00041425020712510354,0.058823529411764705,0.03645401822700911,0.007456503728251864,0.0,0.04971002485501243,0.007456503728251864,0.004142502071251036,0.0,0.021955260977630488,0.0008285004142502071,0.00041425020712510354,0.010356255178127589,0.0,0.0,0.00041425020712510354,0.0115990057995029,0.01946975973487987,0.020712510356255178,0.09610604805302403,0.0016570008285004142,0.0012427506213753107,0.0,0.0012427506213753107,0.01988400994200497,0.07663628831814416,0.0008285004142502071,0.03106876553438277,0.268019884009942,0.010356255178127589,Сологуб,Капли крови
0.08009611533840609,0.002803364036844213,0.004004805766920304,0.014016820184221065,0.0841009211053264,0.04405286343612335,0.002803364036844213,0.0012014417300760913,0.0016019223067681217,0.05806968362034441,0.03804565478574289,0.00881057268722467,0.0008009611533840609,0.0552663195835002,0.010412494993992792,0.004405286343612335,0.0,0.026031237484981977,0.00040048057669203043,0.00040048057669203043,0.0024028834601521826,0.0,0.0,0.0012014417300760913,0.00961153384060873,0.01802162595114137,0.032038446135362435,0.09731678013616339,0.0024028834601521826,0.0,0.0,0.002803364036844213,0.032438926712054464,0.0724869843812575,0.0,0.03283940728874649,0.25070084100921103,0.00841009211053264,Сологуб,Капли крови
0.08449514152936206,0.0063371356147021544,0.0016899028305872412,0.014786649767638362,0.08027038445289396,0.059146599070553446,0.0008449514152936206,0.004224757076468103,0.0004224757076468103,0.0574566962399662,0.035910435149978874,0.002957329953527672,0.0004224757076468103,0.07351077313054499,0.008449514152936205,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.0,0.0012674271229404308,0.0,0.0008449514152936206,0.0,0.005914659907055344,0.0122517955217575,0.025348542458808618,0.08998732572877059,0.002957329953527672,0.0,0.0,0.0025348542458808617,0.02788339670468948,0.07942543303760034,0.0004224757076468103,0.02788339670468948,0.25517532741867344,0.006759611322348965,Сологуб,Капли крови
0.08233841086867023,0.004116920543433511,0.004116920543433511,0.013585837793330589,0.07575133799917662,0.05640181144503911,0.004528612597776863,0.0020584602717167557,0.004116920543433511,0.06463565253190613,0.04363935776039522,0.0037052284890901604,0.0,0.07739810621655002,0.004116920543433511,0.0008233841086867024,0.0,0.025524907369287773,0.0004116920543433512,0.0,0.0037052284890901604,0.0,0.0,0.0008233841086867024,0.00699876492383697,0.012762453684643887,0.03499382461918485,0.08233841086867023,0.00699876492383697,0.0008233841086867024,0.0,0.0020584602717167557,0.02470152326060107,0.07863318237958007,0.0008233841086867024,0.025524907369287773,0.24331000411692055,0.008233841086867023,Сологуб,Капли крови
0.08908685968819599,0.008017817371937639,0.0026726057906458797,0.013363028953229399,0.06414253897550111,0.06102449888641425,0.0013363028953229399,0.0013363028953229399,0.00044543429844097997,0.07394209354120267,0.04187082405345212,0.0035634743875278397,0.00044543429844097997,0.07126948775055679,0.004454342984409799,0.0031180400890868597,0.0,0.02093541202672606,0.00044543429844097997,0.0,0.0008908685968819599,0.0,0.0,0.0,0.009799554565701559,0.013363028953229399,0.04320712694877506,0.08775055679287305,0.0026726057906458797,0.0022271714922048997,0.0,0.0008908685968819599,0.023608017817371936,0.08819599109131403,0.00044543429844097997,0.01737193763919822,0.2374164810690423,0.010690423162583519,Сологуб,Капли крови
0.09465215333648841,0.004259346900141978,0.006152389966871746,0.003786086133459536,0.06909607193563654,0.05821107430194037,0.00236630383341221,0.0,0.001419782300047326,0.07856128726928538,0.04779933743492665,0.003786086133459536,0.0,0.06483672503549456,0.006152389966871746,0.002839564600094652,0.0,0.02555608140085187,0.000946521533364884,0.0,0.000946521533364884,0.0,0.0,0.001419782300047326,0.006625650733554188,0.008991954566966399,0.036914339801230475,0.0979649787032655,0.003312825366777094,0.001419782300047326,0.0,0.00236630383341221,0.024136299100804542,0.0776147657359205,0.0,0.025082820634169428,0.23663038334122102,0.006152389966871746,Сологуб,Капли крови
0.08385744234800839,0.0067085953878406705,0.0016771488469601676,0.007966457023060796,0.09475890985324947,0.05450733752620545,0.0020964360587002098,0.0020964360587002098,0.0,0.07044025157232704,0.03647798742138365,0.005450733752620545,0.0012578616352201257,0.04947589098532495,0.006289308176100629,0.004612159329140462,0.0,0.03018867924528302,0.0012578616352201257,0.0,0.0012578616352201257,0.0,0.0,0.0,0.012578616352201259,0.013836477987421384,0.031865828092243184,0.0859538784067086,0.0008385744234800838,0.0008385744234800838,0.0,0.0037735849056603774,0.03018867924528302,0.08385744234800839,0.0,0.029350104821802937,0.23186582809224318,0.014675052410901468,Сологуб,Капли крови
0.08469601677148847,0.005031446540880503,0.0025157232704402514,0.01090146750524109,0.08259958071278826,0.056184486373165615,0.0025157232704402514,0.0016771488469601676,0.0004192872117400419,0.05660377358490566,0.04905660377358491,0.005450733752620545,0.0008385744234800838,0.06960167714884696,0.006289308176100629,0.0016771488469601676,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.01090146750524109,0.012578616352201259,0.029769392033542976,0.09517819706498952,0.0016771488469601676,0.0,0.0,0.0004192872117400419,0.02431865828092243,0.06666666666666667,0.0004192872117400419,0.025157232704402517,0.25157232704402516,0.011320754716981131,Сологуб,Капли крови
0.0835421888053467,0.009189640768588136,0.002506265664160401,0.010442773600668337,0.07309941520467836,0.05639097744360902,0.006683375104427736,0.0037593984962406013,0.0012531328320802004,0.07477025898078529,0.04427736006683375,0.002506265664160401,0.0,0.06140350877192982,0.008771929824561403,0.0029239766081871343,0.0,0.018379281537176273,0.0004177109440267335,0.0,0.004594820384294068,0.0,0.0,0.006683375104427736,0.01086048454469507,0.015455304928989139,0.04093567251461988,0.0785296574770259,0.0029239766081871343,0.001670843776106934,0.0,0.0037593984962406013,0.031746031746031744,0.08145363408521303,0.0,0.022138680033416874,0.22932330827067668,0.00960735171261487,Сологуб,Капли крови
0.08841732979664015,0.007073386383731211,0.003094606542882405,0.010610079575596816,0.08797524314765694,0.04862953138815208,0.005305039787798408,0.0022104332449160036,0.003094606542882405,0.07029177718832891,0.038903625110521665,0.002652519893899204,0.001326259946949602,0.06984969053934571,0.006631299734748011,0.003978779840848806,0.0,0.026083112290008842,0.0,0.0,0.002652519893899204,0.0,0.0,0.005305039787798408,0.011936339522546418,0.010610079575596816,0.03050397877984085,0.08576480990274093,0.003978779840848806,0.0022104332449160036,0.0,0.002652519893899204,0.02961980548187445,0.07780725022104333,0.0,0.018125552608311227,0.23474801061007958,0.007957559681697613,Сологуб,Капли крови
0.07990411506192568,0.009188973232121454,0.0043947263284059125,0.007990411506192568,0.07231322413104276,0.0703156212544946,0.011186576108669596,0.003995205753096284,0.002796644027167399,0.08749500599280863,0.0379544546544147,0.003595685177786656,0.0,0.06192568917299241,0.009588493807431082,0.0007990411506192569,0.0,0.032361166600079906,0.0,0.0,0.0031961646024770275,0.0,0.0,0.007990411506192568,0.0059928086296444265,0.013583699560527367,0.05153815421494207,0.07710747103475829,0.004794246903715541,0.0015980823012385138,0.0,0.0075908909308829405,0.02836596084698362,0.09748302037554935,0.00039952057530962844,0.00998801438274071,0.18657610866959648,0.007990411506192568,Сологуб,Капли крови
0.08760402978537013,0.002190100744634253,0.004818221638195357,0.008322382829610162,0.07139728427507665,0.05300043802014893,0.011826544021024968,0.001314060446780552,0.0008760402978537013,0.07752956636005257,0.04029785370127026,0.006132282084975909,0.0004380201489268506,0.06438896189224705,0.009636443276390714,0.002190100744634253,0.0,0.03153745072273324,0.0,0.0,0.001314060446780552,0.0,0.0004380201489268506,0.0,0.011388523872098117,0.014892685063512922,0.0337275514673675,0.08453788874288218,0.0017520805957074025,0.0008760402978537013,0.0,0.0030661410424879547,0.024529128339903637,0.09023215067893123,0.0,0.023215067893123085,0.22382829610162067,0.012702584318878668,Сологуб,Капли крови
0.08097165991902834,0.010931174089068825,0.005263157894736842,0.008906882591093117,0.07044534412955465,0.09838056680161944,0.0036437246963562753,0.0008097165991902834,0.0004048582995951417,0.061133603238866394,0.04331983805668016,0.0024291497975708503,0.0008097165991902834,0.08380566801619434,0.004453441295546558,0.0016194331983805667,0.0,0.02145748987854251,0.0012145748987854252,0.0,0.0012145748987854252,0.0,0.0,0.0,0.00931174089068826,0.00931174089068826,0.03279352226720648,0.07327935222672065,0.002834008097165992,0.0004048582995951417,0.0,0.0032388663967611335,0.02834008097165992,0.07894736842105263,0.0008097165991902834,0.014979757085020242,0.2388663967611336,0.005668016194331984,Сологуб,Капли крови
0.08163265306122448,0.004897959183673469,0.005714285714285714,0.011428571428571429,0.07551020408163266,0.04816326530612245,0.0008163265306122449,0.0008163265306122449,0.0016326530612244899,0.04897959183673469,0.05673469387755102,0.003673469387755102,0.0008163265306122449,0.08775510204081632,0.007346938775510204,0.0012244897959183673,0.0,0.02163265306122449,0.0008163265306122449,0.0,0.0020408163265306124,0.0,0.0,0.0,0.009795918367346938,0.0163265306122449,0.02857142857142857,0.08979591836734693,0.0016326530612244899,0.0016326530612244899,0.0,0.0016326530612244899,0.030204081632653063,0.06816326530612245,0.0,0.022040816326530613,0.26326530612244897,0.005306122448979592,Сологуб,Капли крови
0.08968609865470852,0.007623318385650224,0.007623318385650224,0.013452914798206279,0.0515695067264574,0.05605381165919283,0.0008968609865470852,0.0004484304932735426,0.0013452914798206279,0.07219730941704036,0.045739910313901344,0.003587443946188341,0.0,0.08161434977578476,0.008968609865470852,0.002242152466367713,0.0,0.02600896860986547,0.0,0.0,0.004035874439461884,0.0,0.0,0.0008968609865470852,0.01210762331838565,0.013004484304932735,0.03587443946188341,0.08340807174887892,0.0026905829596412557,0.0004484304932735426,0.0,0.004932735426008968,0.02914798206278027,0.07713004484304933,0.0008968609865470852,0.01748878923766816,0.24484304932735426,0.004035874439461884,Сологуб,Капли крови
0.0777302759424796,0.006607073455110766,0.005052467936261173,0.008550330353672756,0.08006218422075398,0.05985231247570929,0.0027205596579867857,0.002331908278274388,0.001554605518849592,0.06840264282938205,0.05324523902059852,0.006607073455110766,0.0,0.07073455110765643,0.006995724834823164,0.001554605518849592,0.000388651379712398,0.027982899339292655,0.000388651379712398,0.0,0.0027205596579867857,0.0,0.0,0.000777302759424796,0.010882238631947143,0.016323357947920714,0.03497862417411582,0.08433734939759036,0.003109211037699184,0.0,0.0,0.000388651379712398,0.029148853478429847,0.07967353284104159,0.0,0.018266614846482704,0.22852701127089,0.010104935872522347,Сологуб,Капли крови
0.08009611533840609,0.007609130957148579,0.002803364036844213,0.007609130957148579,0.07889467360833,0.05566680016019223,0.004405286343612335,0.002803364036844213,0.0016019223067681217,0.07288746495794954,0.04164997997597117,0.006007208650380457,0.0,0.052062474969963954,0.00881057268722467,0.007609130957148579,0.0,0.0276331597917501,0.0012014417300760913,0.0008009611533840609,0.004405286343612335,0.0008009611533840609,0.0,0.002002402883460152,0.021625951141369643,0.015618742490989187,0.04124949939927913,0.07849419303163796,0.003604325190228274,0.002002402883460152,0.00040048057669203043,0.004805766920304365,0.02883460152182619,0.08129755706848218,0.0,0.022426912294753704,0.21986383660392472,0.012414897877452943,Сологуб,Капли крови
0.08288437629506838,0.005387484459179445,0.003315375051802735,0.009531703273932863,0.07832573559883962,0.05470368835474513,0.009117281392457521,0.0008288437629506838,0.002900953170327393,0.08288437629506838,0.043928719436386245,0.00663075010360547,0.0,0.04641525072523829,0.009117281392457521,0.004973062577704103,0.0,0.027351844177372565,0.0004144218814753419,0.0,0.005801906340654786,0.0,0.0004144218814753419,0.0045586406962287605,0.0128470783257356,0.01989225031081641,0.043928719436386245,0.08578532946539577,0.004144218814753419,0.0012432656444260257,0.0,0.0020721094073767096,0.026108578532946538,0.08246995441359303,0.0004144218814753419,0.0256941566514712,0.2055532532117696,0.010360547036883548,Сологуб,Капли крови
0.1078167115902965,0.0005390835579514825,0.004851752021563342,0.007547169811320755,0.07870619946091645,0.04097035040431267,0.00431266846361186,0.0037735849056603774,0.00215633423180593,0.0673854447439353,0.04582210242587601,0.004851752021563342,0.0,0.050673854447439354,0.014016172506738544,0.0037735849056603774,0.0,0.018867924528301886,0.0,0.0005390835579514825,0.00215633423180593,0.0,0.0,0.00431266846361186,0.009703504043126684,0.012398921832884097,0.018867924528301886,0.10997304582210242,0.004851752021563342,0.001078167115902965,0.0,0.003234501347708895,0.026415094339622643,0.07978436657681941,0.0,0.026954177897574125,0.2371967654986523,0.00646900269541779,Сологуб,Капли крови
0.08,0.015384615384615385,0.009230769230769232,0.009230769230769232,0.09230769230769231,0.06769230769230769,0.009230769230769232,0.0,0.0,0.055384615384615386,0.046153846153846156,0.003076923076923077,0.0,0.05846153846153846,0.006153846153846154,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.024615384615384615,0.03076923076923077,0.09230769230769231,0.003076923076923077,0.0,0.0,0.0,0.027692307692307693,0.06461538461538462,0.0,0.03076923076923077,0.24923076923076923,0.003076923076923077,Сологуб,Капли крови
0.07135212272565108,0.00463788797716732,0.003210845522654299,0.014627185158758473,0.0849090260435248,0.05672493756689261,0.0021405636817695326,0.0017838030681412772,0.00035676061362825543,0.07634677131644667,0.04780592222618623,0.006421691045308598,0.0,0.06457367106671423,0.007135212272565109,0.005351409204423832,0.0,0.027470567249375667,0.0007135212272565109,0.00035676061362825543,0.0017838030681412772,0.0,0.0,0.0014270424545130217,0.011059579022475919,0.014983945772386728,0.024973242953977882,0.0816981805208705,0.0017838030681412772,0.005708169818052087,0.0,0.0035676061362825543,0.0360328219764538,0.08419550481626828,0.0010702818408847663,0.024973242953977882,0.22119158044951837,0.009632536567962896,Сологуб,Тени и свет
0.0897597977243995,0.004424778761061947,0.0031605562579013905,0.012642225031605562,0.0638432364096081,0.0493046776232617,0.0025284450063211127,0.0018963337547408343,0.0,0.07206068268015171,0.04361567635903919,0.00695322376738306,0.0,0.0752212389380531,0.0037926675094816687,0.0018963337547408343,0.0,0.025916561314791402,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0025284450063211127,0.009481668773704172,0.014538558786346398,0.022123893805309734,0.10366624525916561,0.0018963337547408343,0.004424778761061947,0.0,0.0006321112515802782,0.03603034134007586,0.08280657395701643,0.0006321112515802782,0.02465233881163085,0.23388116308470291,0.0050568900126422255,Сологуб,Тени и свет
0.06291286568103177,0.004718464926077383,0.005976722239698019,0.015099087763447625,0.07549543881723812,0.05253224284366153,0.0106951871657754,0.0015728216420257944,0.0,0.0710915382195659,0.04372444164831708,0.004089336269267065,0.0,0.07801195344447939,0.004089336269267065,0.0037747719408619063,0.0,0.01384083044982699,0.0009436929852154766,0.00031456432840515884,0.0025165146272412707,0.0,0.0,0.01667190940547342,0.011324315822585718,0.012268008807801196,0.025479710600817867,0.0817867253853413,0.0009436929852154766,0.0031456432840515887,0.0,0.002201950298836112,0.04152249134948097,0.08619062598301352,0.0012582573136206354,0.031456432840515886,0.2239698018244731,0.010380622837370242,Сологуб,Червяк
0.08248081841432225,0.005115089514066497,0.0038363171355498722,0.014705882352941176,0.08056265984654731,0.052429667519181586,0.0038363171355498722,0.00319693094629156,0.0,0.06585677749360613,0.056265984654731455,0.0076726342710997444,0.0,0.06969309462915602,0.00959079283887468,0.0038363171355498722,0.0,0.01854219948849105,0.0006393861892583121,0.0,0.00319693094629156,0.0,0.0,0.00639386189258312,0.0159846547314578,0.014705882352941176,0.013427109974424553,0.09718670076726342,0.0006393861892583121,0.00319693094629156,0.0,0.0006393861892583121,0.04092071611253197,0.08439897698209718,0.0012787723785166241,0.01854219948849105,0.20332480818414322,0.017902813299232736,Сологуб,Червяк
0.03874325366229761,0.0065535851966075555,0.010601387818041635,0.02120277563608327,0.07536622976098689,0.03508095605242868,0.005782575173477255,0.003469545104086353,0.001156515034695451,0.08442559753276793,0.04124903623747109,0.009444872783346183,0.00019275250578257516,0.07286044718581342,0.008481110254433308,0.003469545104086353,0.0,0.029298380878951428,0.00038550501156515033,0.0,0.00520431765612953,0.0,0.010601387818041635,0.00963762528912876,0.01117964533538936,0.025057825751734774,0.03315343099460293,0.07960678488820355,0.001156515034695451,0.005782575173477255,0.0,0.006939090208172706,0.03565921356977641,0.08654587509637625,0.0007710100231303007,0.018889745566692366,0.20778720123361605,0.014263685427910563,Толстой,Детство
0.042973785990545764,0.006875805758487323,0.008379888268156424,0.022776106574989255,0.06832831972496776,0.04275891706059304,0.002793296089385475,0.002363558229480017,0.0021486892995272885,0.08465835840137516,0.048130640309411256,0.009669101847872797,0.0004297378599054577,0.08057584873227332,0.010743446497636441,0.0053717232488182205,0.00021486892995272884,0.02771809196390202,0.00021486892995272884,0.0,0.006231198968629136,0.0,0.004941985388912763,0.001289213579716373,0.0111731843575419,0.024924795874516546,0.02621400945423292,0.07778255264288784,0.002793296089385475,0.002793296089385475,0.0,0.0032230339492909325,0.039965620971207566,0.09690588740868071,0.0004297378599054577,0.01869359690588741,0.20176192522561237,0.013751611516974646,Толстой,Детство
0.041025641025641026,0.0073846153846153844,0.009435897435897437,0.022358974358974357,0.06482051282051282,0.04635897435897436,0.005538461538461538,0.003076923076923077,0.002871794871794872,0.08882051282051281,0.04923076923076923,0.005128205128205128,0.0,0.08451282051282051,0.008205128205128205,0.0022564102564102562,0.00020512820512820512,0.03712820512820513,0.0,0.0,0.006153846153846154,0.0,0.0012307692307692308,0.0045128205128205125,0.012102564102564103,0.018871794871794873,0.03446153846153846,0.0758974358974359,0.0034871794871794873,0.004923076923076923,0.0,0.0041025641025641026,0.04164102564102564,0.09476923076923077,0.00020512820512820512,0.013333333333333334,0.19035897435897436,0.01558974358974359,Толстой,Детство
0.039177277179236046,0.008423114593535749,0.007639569049951028,0.022526934378060724,0.07482859941234084,0.038981390793339864,0.002742409402546523,0.002742409402546523,0.0015670910871694416,0.07874632713026444,0.04779627815866797,0.009598432908912831,0.0,0.0761998041136141,0.006268364348677767,0.0019588638589618022,0.0001958863858961802,0.038981390793339864,0.0001958863858961802,0.0,0.004897159647404506,0.0,0.0045053868756121445,0.0031341821743388833,0.01606268364348678,0.025465230166503428,0.023310479921645446,0.07894221351616063,0.002742409402546523,0.004701273261508325,0.0,0.002742409402546523,0.04505386875612145,0.09030362389813908,0.0003917727717923604,0.01821743388834476,0.19980411361410383,0.021155729676787464,Толстой,Детство
0.03161555485298767,0.007113499841922226,0.011223521972810622,0.022130888397091368,0.07903888713246918,0.04805564337654126,0.002213088839709137,0.0034777110338286435,0.0020550110654441985,0.07935504268099905,0.04315523237432817,0.007903888713246918,0.00015807777426493836,0.07603540942143534,0.012804299715460007,0.0033196332595637054,0.0,0.03208978817578249,0.0,0.00015807777426493836,0.00853619981030667,0.0,0.0018969332911792601,0.0020550110654441985,0.014543155232374328,0.029402466013278533,0.029402466013278533,0.08030350932658868,0.00284539993676889,0.004426177679418274,0.0,0.0034777110338286435,0.03651596585520076,0.09484666455896301,0.0007903888713246917,0.017388555169143217,0.19396142902307936,0.017704710717673097,Толстой,Детство
0.039416633819471816,0.006700827749310209,0.007883326763894364,0.02345289712258573,0.08356326369728025,0.036066219944816715,0.0007883326763894363,0.006897910918407568,0.0011824990145841545,0.07745368545526211,0.041387465510445406,0.009657075285770596,0.0,0.07035869136775719,0.007686243594797004,0.002364998029168309,0.0,0.03488372093023256,0.0005912495072920772,0.0,0.005912495072920773,0.00039416633819471815,0.004927079227433977,0.0011824990145841545,0.01891998423334647,0.02975955853370122,0.022270398108001577,0.08178951517540402,0.0029562475364603865,0.004532912889239259,0.0,0.0029562475364603865,0.04020496649586126,0.086716594402838,0.00019708316909735908,0.018131651556957035,0.21127315727236895,0.01754040204966496,Толстой,Детство
0.04020979020979021,0.0017482517482517483,0.013986013986013986,0.024475524475524476,0.08216783216783216,0.03671328671328671,0.006993006993006993,0.0034965034965034965,0.0,0.09090909090909091,0.05244755244755245,0.005244755244755245,0.0,0.08041958041958042,0.012237762237762238,0.0,0.0,0.050699300699300696,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.017482517482517484,0.02097902097902098,0.027972027972027972,0.06293706293706294,0.005244755244755245,0.0034965034965034965,0.0,0.008741258741258742,0.04895104895104895,0.10839160839160839,0.0017482517482517483,0.006993006993006993,0.15734265734265734,0.026223776223776224,Толстой,Детство
0.05572582892170521,0.008916132627472834,0.00780161604903873,0.021733073279465033,0.08275285594873223,0.032320980774589024,0.0013931457230426303,0.0019504040122596824,0.0005572582892170521,0.07411535246586792,0.05154639175257732,0.007244357759821678,0.0,0.07105043187517414,0.005015324602953469,0.003622178879910839,0.0,0.026469768737809974,0.0005572582892170521,0.00027862914460852607,0.008358874338255782,0.0,0.0,0.0,0.008637503482864307,0.024519364725550292,0.025912510448592923,0.09334076344385622,0.0022290331568682086,0.0030649205906937865,0.0,0.0033435497353023124,0.02869880189467818,0.06993591529674004,0.0005572582892170521,0.025912510448592923,0.23878517692950682,0.013652828085817777,Толстой,Крейцерова соната
0.05360493165371214,0.010720986330742428,0.009648887697668185,0.01876172607879925,0.09112838381131064,0.04154382203162691,0.0021441972661484857,0.002680246582685607,0.0016081479496113642,0.06593406593406594,0.04958456177968373,0.009916912355936747,0.0,0.07263468239077996,0.01125703564727955,0.0032162958992227285,0.0,0.03403913160010721,0.0008040739748056821,0.0,0.006700616456714018,0.0,0.0002680246582685607,0.0,0.009112838381131064,0.038863575448941305,0.031090860359153042,0.08925221120343071,0.00375234521575985,0.002680246582685607,0.0,0.002680246582685607,0.02680246582685607,0.07209863307424283,0.0013401232913428035,0.016081479496113642,0.21200750469043153,0.008040739748056821,Толстой,Крейцерова соната
