-0.9819054;0.9543956;1.6693249;-0.064218275;-2.0515437;-2.3770068;4.395317;-1.5374664;-2.9754288;0.9682478;-0.55118364;-3.8375273;-0.046851687;-1.1950418;-0.5939361;1.9359157;2.525485;-0.52955425;-2.3467667;-2.4700031;-2.8418124;-1.6605877;-1.7442993;1.5976275;-0.45991766;0.69596374;-1.9418705;-0.29195225;0.5084555;2.9010212;4.8452687;-2.0933213;2.7551095;-2.9056587;-3.6631875;0.5839754;-0.08708282;-4.2198005;-2.600938;0.14357406;-0.57009894;-1.3087105;-0.41769892;2.6665077;1.5999728;1.338049;4.397866;-2.2530127;-1.0502907;-0.8665535;0.23632815;2.3465679;-2.611848;-0.4740586;-5.193203;-0.8587652;3.2452424;0.9299295;2.446101;-3.0146751;-1.1767312;2.2454526;2.5779;1.1911662;-1.8720096;-1.2946649;5.0797286;0.15702151;-1.9801888;-1.0495797;-2.4959931;5.8484077;-1.0234344;-2.3584542;3.3543973;2.6953602;-2.7202492;0.6521845;-2.5833972;-2.198335;-3.5858593;-0.8123859;3.2257614;1.9991189;-0.09214697;2.8437433;4.44159;1.5121045;0.116335385;-0.5420888;1.2581826;-1.204371;2.7633474;-1.3896537;-4.0748315;1.5645648;-0.5407402;0.6817749;1.080422;1.0072151;Шолохов;Лазоревая степь
-2.4878287;-1.6116138;-0.19874886;0.635352;-0.87433386;-1.8584553;2.1528888;1.5775074;-0.6365404;0.7669161;0.03463156;0.29835853;2.9522905;-2.7032743;2.9852734;4.2429395;3.5552163;1.971913;-4.1668086;-0.7500954;-1.0293125;-0.8909218;-5.355038;1.0951421;-0.9333434;0.49068844;-1.4787881;0.91058964;-0.16083258;1.5299126;3.4209807;-1.4574032;4.1456914;-4.1696;-3.890824;0.038233295;0.3271229;-2.7290542;-4.747375;2.662189;0.19676015;-0.44760802;-1.7571801;2.4973571;1.0831946;1.504519;2.3231566;-1.6635088;-1.8707196;1.0149897;0.18690656;0.16017312;-1.7838106;2.7331178;-4.9276524;1.4146167;2.8405106;1.0316606;1.2624437;-0.6781199;0.6582945;2.308591;2.8581347;2.271474;-2.9921737;-1.9339372;2.2946174;2.5462315;0.35001382;-2.7115781;-0.81995195;5.466013;0.6985828;-3.1944478;3.2726605;1.8295947;-0.8747551;2.1232677;-6.119066;-2.6838875;-3.7023497;-2.0317423;4.7909174;-0.6098027;1.4973633;2.366238;3.0469315;-0.031417597;1.4978075;0.33883044;-0.38923213;-2.733382;1.9572996;0.039335724;-5.2163243;-2.1318376;0.45983014;3.6161492;0.0387058;0.2253573;Шолохов;Лазоревая степь
-1.8662337;-0.76860684;1.9074508;0.715998;-1.9881057;-2.8210266;2.7346337;0.67801565;1.1928977;1.8896095;0.8231098;-0.8187809;2.969806;-2.374377;0.97682315;6.0537534;1.0370672;0.17835124;-3.4467108;-3.7724495;-0.59878635;0.16863704;-0.9634497;0.13105653;-0.6279256;0.73108566;-3.4971964;2.205349;2.4426448;3.0586424;3.571534;-0.72082156;1.4924095;-4.159366;-0.7283527;-0.14580561;-2.855404;-1.7471795;-3.881885;-0.2792145;0.0671191;-1.9478475;-2.6899364;2.2680416;-0.86829454;-0.18628475;6.0264688;-3.3581116;-0.07981422;3.2538662;-0.91581583;0.5840218;-3.200946;0.32855543;-3.2837431;2.4688487;2.7503924;2.3206527;0.9531758;0.06204022;1.057038;2.9421732;-0.0012422453;0.26219088;-0.07970412;1.2745172;2.1262243;3.6617663;2.0128632;-1.6484464;-1.9306294;6.5806293;1.3638847;-1.6901448;3.8729975;3.5757258;-1.6410505;2.20945;-3.789785;-1.9128888;-4.6484456;-1.8309176;5.763253;2.416188;1.5058929;0.99108016;7.0972447;-1.2096938;-1.0169477;-3.59131;-0.113178544;-0.9085958;4.8372087;2.6216023;-3.9865375;-1.4767495;2.2381394;-0.87162876;-2.3834069;-0.92429477;Шолохов;Лазоревая степь
-0.92617625;-2.463519;2.1963801;2.0235825;-0.046577998;-2.4143658;5.504615;1.5590563;1.0483506;1.9657921;1.3860999;1.1036129;1.4895818;-1.3273501;-1.1993552;3.142262;1.8398232;0.83057433;-1.5030204;-1.2036794;0.22778918;-2.4757938;-4.0466514;0.10881533;-3.165418;-0.05290418;-2.7829895;2.0345643;-1.0643938;1.2201208;4.0072327;-1.2648762;1.0985487;-1.9473855;-3.9546976;-3.297404;-0.41507587;-1.8999848;-2.199596;0.95034766;-0.12569268;-1.3348242;-2.3670213;1.3852682;1.600672;0.6260467;3.1624024;-6.2142143;2.287735;3.8441267;-0.6493033;-0.7168815;-2.718681;0.434759;-5.43074;-1.5968215;0.9602133;2.0108807;2.5525377;-2.8184602;-0.81781435;4.147283;1.9935925;1.1483264;-1.189442;0.057721686;4.2385354;2.0921133;0.71706;-1.1533061;-2.6285992;5.086096;-1.7434067;-2.1321297;3.0981627;0.37007532;-1.4499632;0.47510743;-3.1889737;-2.7428467;-1.955742;-0.18888557;5.8441224;1.2521691;2.2148025;0.98983157;5.6268644;0.7597485;-0.09315198;-0.70733744;3.2565827;-2.075263;2.1523497;0.37742624;-4.513072;1.1323116;0.5050463;0.5710522;1.3038533;-0.83825314;Шолохов;Лазоревая степь
-2.7320664;-3.3274972;0.116954386;1.7027625;-1.8442117;-4.9336276;5.8190837;0.6035147;-2.7749536;0.9614523;1.1998085;1.0326699;-0.20888667;-1.9823954;0.4987391;2.6974182;1.5432818;1.4616734;-3.153191;-2.1811008;-2.2799525;-2.9706802;-3.4426484;0.25778937;-3.694568;0.015966477;-0.62032855;3.3821497;-1.2214798;3.015762;2.7048767;-1.3716537;0.23761591;-4.2701344;-2.5017073;-1.3571725;0.17930678;-1.4998765;-4.8654947;3.8980243;0.5074505;1.0910634;-2.026372;2.2763422;1.3767564;0.9536514;5.6749268;-1.5526605;0.5481128;1.162417;2.4569738;-2.0869267;-1.2482812;0.6638998;-5.4914794;-1.1944803;2.9045706;-1.4273949;0.5961017;-0.46038762;-1.1732749;2.1960528;2.3743362;1.1539674;-2.3250585;2.0359242;3.1328988;3.761202;0.6997907;-0.614084;-3.5266159;5.9202137;-2.9170609;-2.3216276;2.222609;1.9820379;-0.48581412;-2.0152383;-4.235261;-2.929518;-2.3309906;-1.3491343;3.8658216;-0.22355078;1.1686101;1.3154199;3.7265148;2.402168;0.58327115;-2.3560262;0.8736741;-1.0223179;3.8494964;0.4660351;-1.1284621;0.2654027;0.41210827;3.1378813;-0.3166117;-2.139493;Шолохов;Лазоревая степь
-3.0519667;-2.97059;0.6145107;2.4057732;-2.0342574;-5.353562;5.1617107;3.3253086;-2.0342147;0.6128957;0.30544338;0.6036831;2.4042609;-1.9004836;-1.8343806;4.4149947;2.728148;-0.30897352;-2.6395018;0.31867415;-0.2861968;-2.7070622;-2.2038698;-1.301376;-0.4965894;-0.33829415;-0.78232384;0.7480002;-1.9687377;0.4898141;4.3797154;-0.54555285;0.66722196;-4.29664;-3.6215057;-2.022215;1.0897299;-0.9178418;-3.8559563;1.780499;-0.05743567;0.72015715;-0.9652383;1.5315031;1.3863322;2.1269326;3.862638;-2.4938114;1.2824503;1.2820469;0.7933294;0.30171916;-2.4897454;2.679458;-3.6897104;-1.2799138;1.1324271;2.494145;-0.12059403;-3.1717334;-1.7637746;1.3796021;2.4395175;0.35361642;-1.2844518;1.9776181;3.8207114;1.2718307;-1.1732992;-0.20491213;-3.8206692;5.040291;0.90847653;-3.750225;3.9402528;1.2828255;-2.226578;-0.6489956;-4.8179855;-2.1458862;-1.4244665;-3.3640687;4.184011;0.5660718;3.512539;0.23838358;1.1879507;3.2214723;1.04318;-0.30363488;1.750223;-2.87715;2.992312;0.3441371;-4.637875;1.077075;1.9828132;0.31145784;-2.1304035;-2.3830957;Шолохов;Лазоревая степь
-0.031477273;-2.3608687;-0.7167378;-0.016851984;-1.7149273;-0.99445504;1.728505;-1.128337;2.4158545;1.5794773;0.48355356;-0.7235492;1.1617644;-3.4025564;-1.2256088;1.21072;3.6063797;1.2799435;-1.5712357;-0.8842973;-0.06757413;0.0068448395;-2.8587239;-0.97783566;-0.64692134;-1.0082186;-3.4558108;2.13126;-1.0983855;-1.319435;3.3338625;-1.91575;0.5562761;-0.08246582;-3.8582098;-0.37677473;-0.32465482;-0.8931969;-0.22304177;2.1943474;0.28983763;0.3265654;-0.124599375;1.9611257;0.34806976;0.2590359;6.087749;-1.9072567;-1.4438214;0.75761056;-0.7761021;1.8393154;-0.8251346;0.7471454;-4.245211;0.21155253;0.8790955;2.6504843;1.631027;-5.5310793;1.3587744;-0.5866097;2.2939503;0.8405349;0.095703796;1.0258399;2.6379106;-0.15246005;1.1239226;-0.29601833;-1.3304616;4.1725144;-4.023332;-3.122899;1.6808938;1.2706302;-2.4945629;-2.4450564;-4.690469;-0.7106463;2.1218848;1.5081943;2.3329864;2.8814664;0.794672;2.9356174;2.3969543;0.5972425;0.9370413;1.8877828;-0.45752186;-0.722718;4.4745245;1.618709;-2.6563957;1.0128698;0.2133969;2.3486328;1.2311088;1.3423696;Шолохов;Лазоревая степь
-2.9587548;-2.5877287;2.3902586;0.9204247;-3.3673666;-2.6691926;5.544134;-0.08132748;2.5966606;1.32103;-0.92405516;-0.09293265;1.4943832;-3.1277065;-1.5196153;2.6738918;4.182649;-0.80697066;-0.14073768;-3.937374;-1.1143831;-4.047182;-3.1592736;-2.2394075;-4.4998;-3.0527194;-4.7882004;0.0559224;-2.2412813;2.7609386;4.683434;-0.8277008;-0.11993459;-1.5786086;-1.0879488;3.003716;0.5176136;-3.9838958;-2.1284125;3.2558696;0.33672744;-0.3066077;1.1681589;1.3492076;-0.46739566;-0.3331932;4.032024;-0.9091801;0.37800154;2.6062407;1.4586496;1.7361691;-4.274496;1.6681421;-3.2965577;0.7339012;0.20457429;-0.09659971;2.5538595;-4.5417185;1.4534451;4.887053;4.7034955;-0.19024484;-1.0928196;-0.92922556;2.624289;-0.12183269;0.46837533;-0.33314624;-0.6480817;5.9418116;-2.8717086;-1.0539111;4.502618;0.17173731;0.19836529;-2.1734304;-5.278311;-1.1310465;-2.7784657;0.614544;4.2368813;2.8599737;0.8073709;2.5417194;1.7130476;-0.38034603;1.0647212;-0.12202172;2.6470041;-1.1602652;2.1203518;2.6054096;-2.424106;1.5100775;-0.906765;3.8644092;-1.1734831;1.1205026;Шолохов;Лазоревая степь
-4.5120263;-0.881228;1.2236103;1.7957215;-3.622762;-3.5058873;3.6612883;-2.4753067;4.057203;-0.5213033;1.3542403;-1.0648187;-0.5942671;-0.035988834;-0.547957;0.43925518;2.8784409;0.118691966;-1.2676071;-3.1077573;-2.8061779;-2.4303463;-2.6199698;-2.2717483;-3.571152;0.39566445;-5.6261144;0.43251434;-0.28039867;0.8876318;4.97565;0.5221947;0.59795153;-3.68423;0.17452645;0.83897996;0.48286566;1.3314384;-2.1321049;0.72049165;-0.6444155;0.65837395;0.35995144;1.7609358;2.1609797;0.12543255;5.792499;-1.3471959;-0.6673566;3.3508377;0.41418198;0.1518351;-3.5102413;-0.3304352;-4.51811;-0.27124396;1.1510174;1.1023245;1.5893157;-3.3701198;0.3796261;3.4345405;3.12602;1.1461891;-3.5730038;-1.2219402;3.6186752;0.8207767;0.12619665;1.5517483;-1.6556108;4.5306587;-1.9051458;0.5379911;1.9019543;2.408471;-0.8149639;1.2444468;-4.1391506;-0.79066014;-0.59997034;0.24435046;3.5581713;1.3205999;1.4516133;-0.36238506;6.1008263;0.5300424;1.2466458;0.92062676;1.8015518;-0.28201273;1.7180175;0.6782386;-3.6611462;0.08601539;1.266278;0.7973811;0.56953603;1.3636878;Шолохов;Лазоревая степь
-2.0826623;-0.2090409;1.020391;0.3687615;-4.4014273;-5.1060066;4.934165;-1.4750055;2.161057;2.3184562;0.17288455;-0.263477;0.55319667;1.1913636;-1.89855;3.0515625;4.175784;-2.1509147;-3.4319627;-2.59689;-3.0493817;-1.7835217;-0.3527755;-3.6832726;-2.4587998;-0.062474895;-5.480243;0.53247494;-0.20526385;-0.14112134;5.251367;-0.07228508;-0.9477869;-2.6037736;0.9721663;2.9443274;4.7761726;1.5854248;-2.858565;0.39077076;-4.1137085;0.15229756;0.3832046;0.6587609;1.733252;2.3034084;3.0568914;-1.8253613;-0.009346053;1.866305;-2.4583461;1.5461172;-1.4276953;-0.73765874;-1.4038973;-1.5005988;2.4062395;2.3892615;-0.28281257;-1.1048319;-1.9355603;3.4289672;3.6022832;2.7999105;-0.4269431;0.60534686;1.4837811;2.827925;-0.6740725;0.44670606;-0.02108084;6.245504;-2.4910853;0.15260074;2.6684015;2.795173;-0.5659841;1.1844667;-4.7236314;2.0235338;1.5389477;-1.0082108;4.345691;1.3027768;3.3848221;-0.057687886;6.472937;1.5908818;0.09939721;1.7336493;0.9825705;1.9670403;1.2937707;0.67606026;-3.5894198;0.31612065;3.2523117;0.003656449;-0.7353217;-0.023711387;Шолохов;Лазоревая степь
-1.7886194;0.39361167;0.56716764;3.7914617;-2.767718;-4.796547;2.8778963;-3.1658664;3.5948024;1.8523126;1.5139692;-0.10599894;-2.730639;0.3126053;-1.1934139;0.8991383;5.690851;-3.8474655;-2.1835358;-2.8305273;-5.6652117;-2.881632;-0.42821068;-0.64800775;-2.2855165;-0.5375028;-4.1733184;1.8416139;-1.0797979;-1.1880763;2.5887427;-0.6135295;-0.8733853;-1.370339;0.6004797;-1.506654;3.8264627;2.3492496;-4.857918;0.8250535;-0.3715492;0.21157655;0.20128934;0.8723854;3.8124113;3.3264945;3.0126727;-1.1039324;-0.28813857;3.1967356;-2.5536249;0.7964566;-0.4226274;0.023582524;-3.8307486;0.32923;0.6538615;-0.22624838;0.93525016;-0.785666;-5.640548;3.6607842;3.8369112;3.3886015;-1.7469745;-1.6957325;-1.7558204;-1.1931752;-0.9041868;0.683516;1.5924835;5.855979;-2.9075608;-0.2720453;2.6679976;1.4116879;-2.3449674;1.8198717;-4.894266;0.9563184;2.125435;1.4894708;4.2199306;-1.0285499;4.772648;-1.239566;6.375447;0.32158798;-0.50332594;1.3857721;0.3729872;-0.77275246;1.7362365;-0.60193884;-2.737698;0.80939215;3.968674;-1.3860167;0.64447176;0.89761394;Шолохов;Лазоревая степь
-2.0684636;-0.52247804;-1.2680122;4.950608;-2.588268;-2.9119124;4.149023;1.6185682;1.6976912;0.7192963;1.1963403;-2.8077283;-1.0581403;0.9045985;-1.558824;1.2882574;5.0370116;-2.09624;-3.340205;-1.2219906;-4.3158917;-2.3791535;-1.7390271;1.1780124;-2.795715;1.8021832;-2.3140821;1.0198992;0.323498;-0.5846769;2.1773207;0.084592156;0.3085796;-3.3915234;-2.854396;-1.5137298;3.0412388;1.3192471;-0.964316;0.013405757;-2.1145887;0.6415069;-1.7076244;3.4634223;3.7326372;-1.6409928;2.3116844;-0.2804381;1.752;0.5884466;-1.744693;4.030756;-3.6172469;1.4775858;-2.4099414;-0.6992219;1.2605796;2.8287196;0.38549984;-0.8870628;-3.733359;0.96862257;1.8285378;2.206888;-1.5254782;1.9447076;1.6172128;-0.5033487;-1.0396556;0.70060694;0.3249153;4.6078496;-1.456021;-0.7990268;3.6625898;-0.27769572;-1.5755776;1.5121809;-4.5135055;2.928147;1.2457929;-1.2524083;1.5008526;-0.6342291;2.5296035;0.6344192;1.9208189;1.1845624;1.136453;0.6443313;1.7676227;-0.39985037;0.49000442;0.22315347;-4.386119;0.6599832;4.0586286;-0.44277927;-0.6317161;-0.3814582;Шолохов;Лазоревая степь
-2.5264933;-2.263784;-1.7726538;3.326421;-3.717736;-5.521032;4.596391;-2.9707165;2.8838031;-0.48413867;0.61312217;-1.0880483;-0.85022354;0.37776864;-0.2033659;0.9824042;7.015028;-0.38676876;-0.7385301;-0.68853116;-3.325145;-1.5847015;-0.4664133;-0.61007696;-2.4260907;2.0137548;-4.271379;2.875807;-1.921016;-2.0346875;6.520249;0.6114401;0.6037931;-3.991088;0.072147705;0.09021427;3.4250462;1.0895367;-4.17749;-1.4252485;-1.7491922;0.21729924;2.0998464;2.138195;3.610579;2.654064;2.6430142;-2.4766355;1.3600802;3.0434077;-2.5242631;3.0640805;-2.5190325;0.86548877;-3.0736523;-0.38620615;-1.9384481;2.833529;-0.74850035;-0.89658517;-3.2801993;2.1267111;2.5585628;3.927543;-2.0622747;-1.3280169;1.7076458;1.959065;-2.2777705;2.5875537;1.3145667;4.263645;-2.0895946;0.17169335;3.8195212;1.3076612;-1.3261824;1.3254247;-4.600241;0.08077705;-1.4384769;0.20167021;3.3985882;-0.5828456;3.5784009;-1.0402846;3.617855;0.84255916;-0.5993799;1.0608724;0.5552315;1.2783574;1.7200615;0.3505153;-4.5552363;1.4826504;3.657161;0.08015853;-0.7380302;-1.4280357;Шолохов;Лазоревая степь
-1.9574395;-0.9532704;-2.0790033;1.8459806;-1.6772506;-3.4852233;3.4433396;-0.8927209;1.0368425;0.03066301;-0.7651918;-0.9096492;-0.038082127;0.077878185;0.36016077;2.3362281;3.2266724;-0.40605757;-4.9989734;0.6012345;-1.7150484;-0.117043436;-2.5009959;-1.356171;0.16755894;2.3813891;-3.603273;-0.10017701;0.42625165;2.8745387;5.187586;-0.59178233;0.38239834;-3.3608294;-1.0333397;-1.3149743;1.3207325;-1.6086969;-3.3408716;0.6124506;-0.10454523;0.97314227;-0.18897809;2.623725;0.90474105;2.4427621;4.412056;-0.92846256;-0.7365855;4.248159;-0.6986328;1.4876889;-2.6000013;0.5083175;-3.9035716;-0.33807775;0.48724556;1.3378536;2.252194;-0.70714366;-0.5322811;4.760096;2.4110832;2.141472;-2.3432693;-0.3193498;3.4436004;1.1958805;0.40065265;-0.6228236;0.86142784;4.8429885;-0.56605226;-1.5843885;4.887745;2.0503428;-2.1184118;1.1490481;-6.431414;-1.9964081;-0.43503365;-0.9101297;1.9892749;1.0051136;4.8710585;4.297973;2.7221549;0.6799762;-0.20762174;2.0312722;0.4813334;-1.0631945;2.0209796;-0.67139834;-4.5033298;0.25532904;2.2867634;1.1876333;-0.34889522;-0.8446579;Шолохов;Лазоревая степь
-1.2956972;-4.333854;0.33297288;3.45816;-2.89599;-3.819994;3.4520385;-0.13926594;-0.2930732;2.0471003;0.50636226;-0.3696545;1.3931254;0.8900626;-0.27550006;2.9700458;2.0029316;-2.2584903;-3.4550807;0.6791706;-1.3421247;-0.0044394233;-1.9012467;-2.283587;-3.9961834;1.7834598;-6.0817466;-1.0051483;0.16832368;3.4415472;5.191432;-2.445347;0.08324167;-5.11382;-3.042093;-0.011702572;0.8032465;-1.4464881;-5.4135175;3.353608;-0.547377;-0.64617753;-1.125796;2.9698358;0.45317575;2.1368499;4.6757774;-2.1692557;-0.7186954;0.75995135;-1.5474055;3.8123252;-2.4398947;-1.5472391;-6.3898306;-0.26045483;0.30224526;0.32139683;3.0026207;-3.0429654;-0.58452076;5.058737;1.0108765;2.4646342;-0.7440745;-2.637128;5.105812;-0.32496172;-0.32255593;-0.02474195;0.18025187;5.394145;-2.560747;0.741342;6.4919467;0.7418125;-1.2413771;-1.4673327;-5.4337206;-1.1918603;-1.0566698;-1.344426;5.673569;0.7911015;3.209238;1.3811796;4.7526345;-0.97522783;-1.4355758;-1.1368434;1.3393284;0.12504789;2.3853269;-1.1409855;-5.6911883;1.0653235;0.76146954;1.5918393;-3.9010394;-0.47264558;Шолохов;Лазоревая степь
0.74214125;-0.047982544;-1.0120847;-0.8447212;-0.21017238;-0.9387835;2.565273;-1.0129315;-0.1502958;0.6766839;0.77396333;-0.05811693;0.4917317;0.04829366;-0.9358345;0.5413478;-0.8522077;0.086853236;-1.1231518;-1.0247368;-0.35065335;-0.77591443;-1.2064097;-0.74485236;0.16213407;-0.22208232;-0.5558844;-0.44913068;-0.78412443;0.23855232;1.2960917;0.40648153;0.7389255;-0.4137062;-0.1383089;-0.33794934;0.6289795;-0.5592515;-0.81912863;0.29762113;-0.7489964;-0.2707623;0.46426135;0.6490917;0.074865825;0.31388116;1.5545243;-0.22195107;-0.5581247;0.3843647;-0.70035017;-0.43137008;-1.0924722;0.10434066;-0.19503644;1.1773757;0.40977508;0.3570643;1.6280311;-0.44441545;0.54560053;-0.89131016;1.4355981;-0.65480727;-0.2124308;0.0251467;1.0630827;-0.6579926;-0.081546314;-1.1344053;0.5477568;0.7266798;0.24806732;0.70480853;0.25491244;1.2735926;-0.89909816;0.3567706;0.028322374;-0.8610503;0.9038914;0.5873994;1.9752188;0.38787723;0.65136105;0.17938666;0.19338736;0.2300576;-0.1130318;-1.3329958;-0.74235904;-1.2339972;0.37821087;2.0010374;-1.1375227;-0.21457425;-0.34382227;-0.3799914;-0.30384922;-0.059692748;Шолохов;Лазоревая степь
-6.7724566;-0.574168;0.54121774;2.2851388;-1.5437304;-2.2275705;6.091221;0.29343954;1.3875343;3.567894;2.2132087;-1.3728918;0.2338195;2.2112834;1.0173153;2.6619995;1.727977;-0.88131547;-4.133213;-3.331735;-0.46898952;-2.7517645;-1.1245083;0.087500304;-3.3849654;2.167643;-1.9539399;0.59033066;-1.2834731;4.2828245;7.025971;-0.53092974;1.3876146;-3.568522;-0.8201636;-1.3876668;-0.031762972;-0.2608489;-2.9352434;3.343348;-2.8005483;-1.0893432;2.9091551;2.3234715;-0.72371495;0.5903067;5.8196054;-2.4941494;0.28551745;1.7780428;-0.20279942;-1.4935364;-2.6767452;-0.28352365;-3.5728927;-0.30928764;0.5680678;1.4633094;0.8757502;-1.0190116;0.018573422;1.6368304;-0.26585266;3.4910235;-0.43302417;0.139147;2.7200444;1.0195475;1.4829954;-2.1131117;-3.9923804;4.5064564;-2.0062823;-3.0094461;4.8982325;0.19861564;0.55704635;-0.24995969;-6.0329876;-0.7765865;-1.1507145;-1.0887213;5.1721005;3.1381052;4.485461;2.4903483;2.9197934;0.22063471;-0.3162992;-2.7174897;1.0564209;1.1709794;1.4520997;1.2814561;-5.6771703;2.605725;2.6613128;0.7646443;-1.7781003;-3.8332255;Шолохов;Тихий дон. Первая книга
0.95198524;-1.5584972;-1.9233962;2.3464046;0.29103172;-2.9007928;2.3642159;-1.4882475;1.5228567;1.7910165;-0.34136632;0.6025401;2.7085438;1.2662063;-1.4340317;1.1775613;1.6859368;-1.5717145;-3.2797375;-1.8880851;-0.45518202;-0.25827187;-2.600265;-0.49249035;-2.875538;0.8930205;-2.619276;-0.74898005;0.692754;1.0832478;2.5312176;-2.0876803;2.5156507;-3.038432;-2.5550177;0.1709646;1.06192;0.20968592;-2.111157;4.8748975;-0.37462088;-0.20393303;0.45687148;1.9380866;1.9238305;-0.80368924;3.034499;-2.7417731;-1.6534957;-0.021062769;2.0383582;0.5356719;-3.2516158;-0.55139214;-2.8851876;0.27007145;0.24297924;1.9084133;2.3449175;-2.280667;-2.0797646;0.52146643;3.1718695;2.033217;-3.2174804;-1.8830106;2.1289375;0.48598668;-0.2413145;-1.6222439;-2.5363321;4.965289;-1.9862378;-0.98085034;4.7841554;2.6805792;0.24322402;1.7321429;-2.3591738;-2.8757725;-0.7843625;2.1687424;4.87317;0.22319676;0.9191754;3.8015494;3.8657327;-1.6937528;-1.6426708;-1.6203105;2.1873827;0.84815454;2.508224;0.7828107;-3.1701205;1.1920686;2.6326976;1.0976821;-0.5894085;0.11052154;Шолохов;Тихий дон. Первая книга
-0.82058436;-2.9514294;1.4003497;0.49688604;-2.0037856;-2.3674834;3.4799576;-0.90703523;0.10802034;1.4821587;-2.3522627;-0.90069765;1.1884933;0.13561605;-1.5871382;1.4465071;1.6236222;-0.088153474;-1.9533157;-2.8138635;1.6114491;-0.71333057;-3.5024464;-0.59966016;0.17274195;0.7981816;-2.9775674;2.1389537;-1.1536297;3.6936536;2.6434183;-1.2307016;-1.6227574;-3.0300314;-2.1649854;1.11499;-0.33688918;-1.7452209;-0.89921534;4.0675735;-0.45028013;-4.1257124;2.1162322;1.6305935;2.5197132;1.3914055;2.146288;-0.98118234;-0.12508072;1.382342;-0.8383896;0.5156562;-2.167299;0.5951663;-5.3296256;1.1059772;-0.35690442;1.5447013;3.7454247;-1.1972847;-0.8851718;1.8405976;2.4402878;1.0588547;-2.0485215;1.1518937;1.541697;-0.52894074;2.3928757;-2.3247628;-2.742953;3.0664809;-3.6193578;-0.51123565;4.6139855;2.14993;-1.4413195;0.0773024;-4.606007;-3.6011934;-0.6088362;0.8130184;6.243415;5.2349086;1.1258107;3.5524013;4.78552;2.097705;-0.39172968;-2.031774;1.7553226;-0.22211584;2.63375;1.7157465;-5.3399587;-0.67281646;-0.80561334;1.4516143;-0.84141165;1.2996444;Шолохов;Тихий дон. Первая книга
-3.4606469;2.213515;0.13040972;1.47981;-0.7473158;-0.18436591;6.156961;-1.6223267;1.1804487;0.32188126;-0.37307924;-2.3793726;1.4760302;-1.6262949;-2.41259;-0.8054687;1.6486595;-0.000102209524;-1.8365594;-1.8967968;0.78869504;-0.79243594;-1.8612258;0.9346291;1.1729184;0.042211067;-2.9977927;0.26580667;-1.9098233;2.8818717;4.6362267;0.9263827;-0.38611323;-4.8145933;-1.5849694;-0.9415536;-1.0975692;-0.06565115;0.1020155;3.1691961;-1.7302034;-3.82694;-0.34320202;3.5945091;2.0092099;1.1011773;1.1165669;-4.794908;-1.0874718;0.80785215;-0.1662279;1.9649627;-0.8642282;0.43452147;-2.9222624;1.4209108;2.7601228;3.1327488;0.66415524;-0.35570356;1.585495;2.7122846;2.144316;0.48852402;-1.9519042;1.270273;1.9293351;1.3586308;-1.3012028;-2.5865638;-4.172504;4.6115403;-2.9699755;0.85502136;6.229577;1.2279136;-0.32195535;0.77935123;-4.9296155;-4.7195683;-3.763625;1.777475;4.412126;4.1441445;-0.16927953;3.1093462;5.942015;1.1557261;1.3749498;-0.76876897;1.0032681;-0.097334005;1.1788737;0.42795146;-3.7842858;-0.37853172;-0.6225536;0.50094306;-0.37780142;-0.6522139;Шолохов;Тихий дон. Первая книга
-1.8929287;-2.5489;0.41783938;1.6876389;-4.825171;-1.5747684;5.95895;-0.7131854;0.77793527;0.33371234;-1.458618;-3.833689;2.5985582;-1.1220748;-1.7733955;2.2709305;3.1977196;1.2675759;-3.1485999;-0.23472916;1.9740316;-0.6837836;-3.3261824;-2.4839165;-3.1499455;2.4415197;-4.3506484;-0.5518619;-1.8226789;2.2660713;5.826772;-0.5712168;-0.5197042;-3.8589606;-1.4634854;-0.28673598;1.106891;-3.9623961;-1.4327853;4.2850685;-2.7385478;-2.8224566;0.48471332;0.9987435;0.5097256;2.0286915;2.9599051;-4.4575715;0.21212125;-0.065013856;0.7573359;1.2019067;-3.8455706;1.4575735;-3.2876413;0.7932005;-0.6857588;2.8661518;0.32916352;-2.024171;2.8601992;4.1922536;3.8790212;1.9169855;-2.3404443;-1.2364129;3.253802;1.4637265;0.9219147;-2.7569923;-3.9651275;4.9640307;-1.7609578;-0.67504287;3.938096;-0.2216331;-0.6133189;-0.26249927;-6.028914;-2.8580096;-1.0152231;1.0191517;4.543659;2.4041877;3.2016275;2.4964972;3.4011796;2.1193254;-1.2232311;-1.2576785;0.9922182;1.0225021;3.4426892;1.7278177;-6.300848;-1.2627335;-0.61401844;3.111865;-2.4991143;-1.1849545;Шолохов;Тихий дон. Первая книга
