-3.485515;-2.2088177;-0.6428646;5.335798;-0.118485115;-4.713476;-0.22210908;5.3266454;5.889902;-4.899534;0.09384394;-3.7656322;-2.8320613;0.8790395;-1.868675;-1.9763778;-1.2457887;-6.4992228;-3.7927294;8.498619;0.1452483;1.62972;3.1420326;-3.1289995;-0.4622628;-2.5645282;10.299756;-1.8700758;9.317357;0.944882;-1.4526758;-0.11215959;3.3992732;-2.3332994;2.73934;-5.970821;-0.5627428;5.529563;0.6686987;-3.379815;1.0245037;0.25861093;1.5906826;-7.640515;-0.7670213;-0.079150744;1.4949958;4.0217648;1.8164884;-0.63217485;-2.205622;4.432726;2.8532257;1.881561;2.6259825;2.46943;4.6435843;7.478236;-11.041259;-1.3822881;-0.5942051;5.4163017;-3.000101;-8.350394;1.482285;-1.9280685;-1.6963252;-8.529227;-2.9052691;8.050219;-1.2925842;-4.2290845;1.764478;-3.969538;-1.6675174;1.719776;-0.30714846;-5.630681;3.2368991;3.1267164;4.8911986;0.9823672;-2.598051;2.8336704;-1.2205597;-4.6682334;1.0512111;3.915976;-1.7506655;-1.8848668;-1.546045;-3.3776107;5.4605155;7.8967867;3.8842974;-2.4693878;0.2736107;-9.891554;1.4823825;8.318179;Горький;В людях
-2.77686;0.64565694;-4.475053;1.6539025;-1.3973156;-2.7089148;2.3240197;3.5951948;4.7381954;-3.6545382;1.0823685;-5.3632636;-0.107144475;1.4892969;-1.9282539;-6.1825147;2.159934;-1.8053977;-4.755967;4.890216;0.14386733;0.33384812;1.4621983;-2.5181491;-1.7628696;-1.1792058;11.744936;-1.3781375;10.22482;0.48936856;0.44767118;-3.4819682;-0.00806878;-5.0651135;3.1578512;-5.5804806;1.3511435;4.3199162;3.5355258;-3.4515717;1.1234226;2.5625706;-0.027216189;-9.292637;-1.2832481;1.4288807;1.1256633;2.0155883;3.6311457;-1.7636651;-4.427936;6.0566154;5.385012;1.7246503;0.05259645;-1.0681877;4.956636;7.0121717;-8.947215;-4.750845;0.43955737;3.0046804;-0.39255133;-8.033212;4.2597594;0.16190046;0.031416427;-6.2229705;1.1857666;2.7663329;-0.31334242;0.18589969;-4.6234026;-5.975882;0.94353545;0.031317085;-2.7388525;-5.686634;6.2274847;2.6620884;6.267692;-1.3322967;0.3375853;-2.2340991;-3.2979145;-3.3138506;0.60767686;3.235318;-1.9878653;-1.4451206;-2.1173036;1.8214045;1.1435131;9.164387;0.11551494;-2.5706022;-1.8849305;-8.482053;2.5986311;9.838167;Горький;В людях
-2.70746;-1.7744219;-0.3545218;2.0085433;-0.0015402954;-2.6126559;-1.9036559;0.21421193;7.7098794;-4.755033;1.3042881;-3.5123508;-2.0176952;3.091187;-0.71413875;-3.6324015;0.79453635;-1.4566013;-4.0447392;3.9037485;0.075955555;2.153166;0.82010067;-3.4370964;-0.7134008;-4.026108;5.4495726;-0.24717338;9.404218;-2.709659;-3.9219894;-1.0127616;3.1340876;-4.5294466;2.9107656;-2.9064426;2.213395;6.5530396;-1.0149579;-2.0735946;-3.06006;2.0475414;-1.9716843;-5.80658;-1.0942546;2.0084012;-2.7952688;0.86108124;2.2937174;-0.22261448;-0.92828274;-0.15372515;2.1601388;1.7897717;1.9319843;-1.5232354;4.7291813;6.8821745;-7.9126997;-0.6584033;2.3492754;6.867837;1.7342772;-4.687453;3.7140439;-0.13983306;-2.6718028;-4.637756;-1.6845505;5.982105;-8.692193;-2.8928428;1.9441649;-1.7999945;1.1018493;-2.8674068;-4.3864484;-6.419887;7.2586613;4.104116;8.360946;1.5307612;-0.15566948;-0.012184984;-2.5926874;-5.8061132;1.8598697;6.676168;-1.3932439;-2.7325418;0.8818303;-1.7889465;2.6921575;5.025144;-0.15995288;-3.0388615;2.2339249;-7.363088;0.91417396;4.0201244;Горький;В людях
-6.3490534;-0.040088616;4.3189645;6.0144334;3.511995;-3.69462;-4.3559203;1.8140479;4.4691453;-2.3592842;3.8405;-2.779069;0.3411788;4.237377;0.42635092;-0.69671714;-4.8889537;-0.7678423;-0.05015065;2.8262036;-0.39347303;1.5774736;-2.3690152;-2.1680415;3.258137;-4.831356;5.7922883;2.6589894;5.054541;1.526762;1.3733487;-2.95229;3.5333703;-0.81064403;0.51394325;-2.0339267;-1.2726179;8.838796;-3.2812123;-4.8658156;-3.8300388;0.71113616;-4.336402;-2.8032756;1.0935526;0.33349782;-3.6656377;-0.3014655;1.8237395;0.8208259;-0.22041003;-1.7021762;2.2053018;0.7299669;0.3689377;-3.1925538;3.2621412;1.1085181;-5.0939302;-3.3758554;3.37449;10.821407;4.5687876;-1.7852013;-1.697696;-2.2399917;-2.593971;-3.940643;-2.9435658;1.5074614;-8.6411295;0.020702122;3.3692682;-3.6584232;-4.731111;-1.6527088;-4.171601;-12.67955;4.373407;6.6573997;1.9429693;6.4778934;-0.24453367;-1.9033061;-4.940043;-8.195704;0.8271708;2.2957218;-1.5117947;-1.2053614;0.6673377;-0.77420217;4.3194585;10.1292715;1.0820358;-1.2615737;4.056422;-14.270849;2.4165018;8.156131;Горький;В людях
-8.201372;0.042927094;2.6671505;1.8883079;-0.3287789;-6.0893335;-0.7812014;3.1130257;7.5911527;-6.408117;1.5776894;-5.1997137;-0.13016222;0.6974644;2.042018;0.588251;-3.3047268;1.2415032;-0.9382259;5.108535;-4.76728;4.8882565;2.4278338;-3.64978;0.70948607;-2.2668052;9.480336;3.9164698;3.842831;-2.2950523;-1.6637181;-4.1070485;4.264356;-2.2859702;5.5402427;-3.0769458;1.6696117;5.66368;-3.3120353;-4.579129;-1.1281346;1.8818656;-3.6818347;-3.3961701;-2.9746234;4.1037664;0.37780505;3.8012881;-1.5708596;-4.9288187;0.9378668;1.2149216;3.2027097;3.2107618;3.7763832;-3.4118574;0.3976605;3.2012782;-5.0954638;-0.9690354;2.7609646;4.2180905;2.2071674;-3.0730033;-2.1023214;2.3731887;-2.3753672;-4.6873074;-2.7358115;6.3090506;-5.4917917;-2.1201742;2.8289537;-1.682581;-1.5595586;-1.3572347;-7.2341933;-4.6301565;3.8178413;2.032347;3.6259618;1.4747742;0.8111428;-2.8906522;-2.443024;-8.792825;0.5968595;1.2521638;1.7044116;0.13906583;-2.4519408;-6.8051357;5.584868;6.9775896;-1.2339807;-1.9521663;1.8433667;-10.458208;3.4173236;3.675779;Горький;В людях
-6.5655136;-5.167963;2.1039076;3.1264844;-0.012665594;-1.1969429;-0.005466279;1.1692028;8.2004385;-5.905922;3.203432;-4.030326;-0.40933463;3.8211343;1.7866297;-1.545694;-1.19683;-0.45597982;-1.6589253;4.6876283;-2.244552;0.83900917;0.31918794;-1.1470225;3.4765902;-4.0398464;5.6421924;1.8864057;3.206052;1.5642822;2.6200695;-2.114314;1.8839372;-4.777563;5.3244653;-0.4812488;2.2427692;2.371088;0.29930013;-2.743818;-1.2242794;-1.0145696;-1.6443981;-3.6885693;0.3359023;-0.43828842;0.75033724;2.225791;1.9940394;-5.2688217;0.18599786;-2.2101305;4.9991426;-0.7905186;0.43704498;-2.9233522;4.808986;1.4110427;-3.5652754;-3.7537816;7.1051264;7.169062;5.2160115;-3.1829474;0.47285756;0.7683878;-3.1551602;-5.734323;-2.4983745;3.2762873;-2.25274;-0.32826543;1.6027033;-4.543679;0.46627578;-4.2645884;-2.3890438;-6.941352;6.8623357;4.9899607;4.4933543;5.10805;-2.2746396;-3.250765;-2.1038365;-10.201205;-1.813168;1.059061;2.419262;-0.6664647;1.306486;-3.6250699;3.5450082;6.835045;1.9444625;-4.618551;0.9976321;-9.714765;1.0290663;3.922647;Горький;В людях
-4.7044697;-0.7795863;4.0420685;4.227522;1.1532241;-1.3122565;-0.75501037;1.9100227;5.276387;-3.905982;-0.091071844;-3.2850528;-2.172164;-1.3916299;0.1498229;-5.657665;-3.7173378;0.8495838;-2.4484787;2.068014;-3.721273;1.0999361;1.9871573;-0.9440874;1.8435163;-2.6963236;6.959409;0.4400707;5.780341;-1.8302717;-0.6156918;-1.2260323;0.74371386;-3.6305912;5.0172787;-0.6881917;-0.258186;2.3061976;-4.0592923;-0.34077048;-0.5619418;-0.5606578;-4.0952053;-6.631079;1.135278;-0.72195727;1.1205633;3.5272443;0.7056613;-0.9906106;0.7344346;-0.89080733;4.4357295;1.5820427;1.7495415;-2.2170522;1.9986651;2.22809;-7.003276;1.166134;-2.3326373;6.1818004;-0.045278262;-6.0213695;-1.4187546;-2.667397;-1.831435;-4.446016;-2.6945717;4.9087234;-3.685477;-2.0799358;0.19799636;-2.6270108;1.2942013;0.6091291;-2.812778;-5.4284616;4.6788325;3.9621694;5.051042;0.90693057;-2.349513;-4.0688076;-3.42186;-7.2892585;-1.3005413;3.8336923;2.8098848;-1.8001136;3.3335896;-2.8442826;5.909914;3.6138458;2.1635349;-2.0410514;-0.66643226;-6.192433;1.2086437;4.768255;Горький;В людях
-7.3063087;-0.6997953;-0.117257625;2.7181287;-2.2261212;-2.567392;-1.2121171;2.2692707;3.5462408;-4.503965;6.751954;-5.3842273;0.3235253;4.38453;-2.1480305;-3.0691128;-0.026586605;2.30232;-1.0186528;5.1753736;-6.0713506;0.76848745;1.2866979;0.12488178;-1.0194865;0.3439364;11.273972;0.026111465;2.8467877;-4.5170865;1.1671486;-2.0173953;0.72734016;-1.6502277;0.6058641;-4.276175;1.346616;1.1839229;0.2670175;0.12641472;-0.06401996;-2.6654072;-2.3798757;-5.327616;3.6521664;4.1096444;-4.9872894;5.6858726;-2.3601718;1.7571195;-0.8220581;-2.1059916;3.96775;-2.6908627;0.7777643;-2.374715;1.609829;-0.9960012;0.07633496;1.7049495;3.2412744;1.9509755;3.9633923;-0.22903007;1.2718854;-3.8363116;-2.503774;-6.4118366;3.7464037;1.1616474;-3.1902544;-0.5561128;-0.3142787;-2.4390407;-6.1623626;0.6303743;-0.98884207;-2.3000684;1.0041283;1.1529844;4.243487;3.7697008;-2.5322692;-2.68041;-0.9482029;-4.745957;-0.99787146;-2.3803942;-0.612612;-2.9148452;-2.345919;-2.9369357;-0.21098173;4.3994355;-1.6077906;-0.9834432;2.0348039;-2.5834153;7.792185;3.015446;Горький;Мать
-6.4789095;-2.375382;-2.0720327;4.44718;-3.0438778;-2.9056258;-0.8894011;0.92453456;0.8642841;-1.8287427;5.4590344;-2.9136045;0.468207;2.6413274;-1.545818;-3.6343074;-0.054106466;0.8566013;0.10398475;4.4427323;-4.6768947;0.049920414;0.1565001;-2.6635528;1.7292095;-3.2766447;9.529474;-0.31945807;1.3253766;-1.2060575;1.9631811;0.44495717;2.3129435;-1.1324631;1.3579454;-3.0178955;0.6939442;0.7719807;-0.75186586;0.39076123;-3.1725962;0.49111837;-1.7509809;-6.148803;4.0728526;4.4441385;-5.0507464;3.5419335;-4.208261;1.0538512;0.97533387;-0.42472288;3.1354938;-2.022791;-0.23232467;0.45277902;1.6437933;-2.568993;-1.3814819;1.9331275;3.1662881;0.6931523;2.8905158;-3.0968013;4.7883716;-6.5936217;-0.5403125;-7.1097054;0.93451035;-3.6032853;-4.1853423;-3.2535107;1.6905284;-1.6457688;-4.083626;-1.0908171;-0.40826133;-4.1914434;2.050794;4.982315;1.4715346;3.8588352;-1.1381102;-4.4759126;-1.4774212;-4.6183033;-4.4211507;-1.031613;-1.8549759;-0.45740092;-3.4319592;-1.5612025;0.9135513;2.3668442;0.51134104;-0.3939627;2.026197;-4.822022;6.836568;2.5972261;Горький;Мать
-6.1157985;2.0400658;1.6535301;4.636131;-1.1194873;0.8498079;-3.1435916;0.53518397;2.8247411;2.0020788;5.2554274;-1.3350272;2.8979878;1.9219136;-0.015235619;-2.2435987;-1.2513813;2.2151923;1.1902614;7.305609;-3.96259;0.33739248;3.5338404;0.45092046;2.5497518;-0.9740882;6.7387066;0.8152874;0.07713866;-2.2551415;2.175059;-3.1529102;0.40406713;-1.4070938;0.20475142;0.2058958;1.3209206;2.787153;-4.75267;0.34752372;-4.4088945;-1.3832616;0.26020306;-9.960561;3.7120159;6.5296555;-6.12401;3.2393467;-4.073448;-0.12363215;-1.9705286;-0.9543582;-0.68276316;-1.2820009;2.435659;-1.0754429;1.7782032;-2.2988284;-5.4467015;1.8308702;4.1326137;0.010292878;1.5630801;-2.8758771;3.350143;-8.189547;-5.868687;-6.013086;0.64415896;-2.2482023;-4.1389027;-3.3508039;2.5375528;-1.0849619;-4.547523;-2.365127;-1.4929723;-3.978822;1.8111954;0.7593906;3.1324139;3.3113189;-0.15198396;-3.696902;-6.2121625;-2.779273;-2.7792828;0.41806197;-0.55689114;-1.7373848;-2.440583;-0.2881877;3.1724622;0.81050473;-2.3187017;1.4292991;1.2945119;-4.74982;7.1451426;2.3540635;Горький;Мать
-6.0967607;-0.9352357;1.754082;3.6295066;-2.468483;-0.58851516;-2.8089685;0.39103338;-2.1084964;-3.4031422;6.1100245;-2.930973;-1.1245606;1.088827;-2.558679;-0.6417734;0.14044952;0.12313818;-1.2809945;6.24872;-4.951794;0.39167136;-1.2094465;-2.6203954;0.41321352;-3.1435697;7.705331;2.1326144;4.1255283;-0.36825615;4.3237967;-0.62635326;-0.14504527;-1.4858553;0.05007596;-3.0486844;4.258217;1.4769;-4.5784125;-1.603789;-2.2452981;-0.61800826;-1.1926888;-4.4850583;3.7846482;4.6533303;-4.36393;2.5124152;-2.9024649;1.870808;1.3416007;-1.4692963;2.5552504;-4.452382;1.6869258;-1.4428662;1.4138402;-1.310796;0.3736925;-0.46171847;5.692236;1.1122289;5.1234827;-3.481124;2.780486;-3.0319824;-0.2442863;-3.0551186;1.1434054;-1.6076481;-2.0714338;-3.2861168;-0.14463301;-1.2740961;-3.589057;0.4442698;0.7349427;-1.234457;2.197106;4.318607;2.1579108;2.8249762;0.14063528;-2.9454455;-3.0928857;-0.8419673;-2.059913;1.7567798;0.05031446;-3.9070845;-0.058394272;-0.0012388038;3.0283368;0.2340652;1.3791584;-1.5941092;1.9701105;-3.914735;3.1506984;1.243943;Горький;Мать
-3.166299;-0.42920488;-1.2534379;4.5385113;-1.1081485;-0.4982666;-1.8509502;-0.083233766;1.5536821;-1.8890388;5.8518395;-4.2001023;1.7455927;2.9855542;-1.0785497;-2.4674976;-0.76225317;0.11632588;0.032519747;3.4056966;-5.6479626;0.95416015;2.663874;-1.1173699;2.7763722;-3.973913;7.4480777;1.395228;3.6710782;-1.3651605;3.5345619;-1.303486;-0.49872208;0.011140756;1.5941699;-1.3724686;1.2747267;0.91714764;-2.3492649;-1.5862035;-0.015976897;-0.45229214;0.28026852;-6.029159;2.046612;5.506537;-4.7230563;2.5813634;-2.6207142;1.5623481;0.7234799;0.017442089;1.0150095;-2.9136338;0.95022786;-1.6094556;1.7033173;0.97205806;-1.036822;0.19843489;4.7025986;-0.9518116;4.4125595;0.72014135;1.9761236;-3.8874395;-2.9704654;-5.3269053;0.24031948;-2.505783;-2.099292;-2.6270852;2.1418364;-1.2586825;-3.6085632;-3.4587169;0.11286508;-3.8224556;3.2292411;6.4793644;4.306751;6.223562;-0.40610182;-3.261532;-2.470504;-4.230328;-1.4123411;-1.738196;0.8099819;-2.2454486;0.48072082;-1.3828195;1.1020739;3.1713316;2.9486103;-0.48240402;2.396897;-2.901063;5.123057;0.07474331;Горький;Мать
-5.5988135;-1.0473728;-0.8091332;3.9890614;-0.95695174;-1.7190353;-1.8839126;0.21585295;0.9766771;-1.7373204;2.7173347;-3.4308088;-0.1259433;2.2740293;-1.1201954;-0.08840901;-0.8889973;0.7807107;0.12222572;6.398257;-3.6654315;1.2746203;0.46094152;-3.4673584;0.9787122;-1.4369955;7.8364635;-0.65823597;1.7081076;-3.1459455;2.4130306;-1.3799821;-1.9342248;-0.03628532;3.0594232;-0.31378862;0.57196337;1.4175875;-1.9559449;1.1720785;-0.4672655;-2.2918322;-0.2351366;-4.2131524;3.3548098;4.727621;-5.1615925;2.2379053;-1.2530141;-0.14820783;1.6311316;-1.2590761;1.683199;-0.43844226;0.01937399;-0.8583272;3.5607219;0.39180577;-1.8919072;-0.6710101;3.6619625;-1.2712446;2.9356713;-0.30424255;2.3706946;-7.83027;0.76745456;-3.9166152;0.61419606;-1.6149931;-3.02744;-4.3108115;1.876654;0.085729316;-5.566738;1.0814592;0.4174521;-3.6762369;1.240323;1.6007572;4.765943;4.6495504;-0.8838271;-2.977294;-3.868149;-4.6944036;-2.3519113;-1.2174779;0.661345;-1.8405664;-2.6854846;-2.5070608;2.2723594;2.7519937;0.59316427;-3.4470546;2.8841546;-5.212439;5.5888596;2.2115552;Горький;Мать
-3.8440502;-2.4076805;1.3401008;4.4060817;-0.08704223;-0.2897058;-1.5479236;-0.4742381;3.822798;-4.531772;3.9202404;-2.324562;0.27796808;3.0363176;-0.5032533;-1.5993377;0.07259898;0.21267006;-1.6484491;4.5929832;-3.7738142;0.53655684;1.5288615;-0.4518485;0.44005156;-3.0857801;7.7284226;3.2526343;1.0215033;-0.24540244;1.9376352;-0.790324;0.81374127;-1.1520357;2.952;1.8982241;-0.15112665;3.7027543;-2.9133453;-1.1414005;-1.2527637;-2.127409;2.4311795;-7.119214;2.0355027;4.4043574;-3.8884666;1.7985926;-1.055875;2.392813;2.6864965;-0.71029425;0.106029384;-0.6850377;1.6155678;0.40771437;1.641747;2.4864142;-1.6456362;-0.5812951;4.0397215;2.0610251;3.3629122;-2.3406684;2.4163854;-5.4141293;-4.3136654;-4.0620184;-0.3823495;0.2632971;-3.7286007;-3.4910095;-0.12127402;-1.163687;-1.1576906;-2.773829;-0.022571716;-3.4593737;1.9447645;-0.68944424;2.9144692;4.4049144;0.26351;-4.6861386;-4.0839543;-6.471833;-2.7879937;0.47568163;0.5786804;-0.72800636;0.0066933865;0.6521796;2.349138;2.6210864;2.017775;-1.0627946;4.720823;-3.8689344;5.4730463;1.0927103;Горький;Мать
-4.876519;-3.1056645;2.817061;3.7379684;-1.5405349;0.4977761;-2.6909335;2.8153374;-0.04480209;4.2701917;8.013218;-3.8176227;0.117556944;1.0724269;0.5192712;-1.9988238;-2.5826983;-0.05125363;-1.4746729;7.83134;-5.8272867;2.908577;0.71874267;-1.6063311;2.7187908;0.68097055;6.9507055;-0.95722806;-0.72353387;-0.45848224;-1.0423573;1.0389274;-5.201385;-1.2428162;0.7616526;-5.398519;1.2170649;6.3673325;0.090402335;1.0639471;0.2988486;-2.7835743;3.9232292;-3.796766;4.9141192;5.7557983;-4.8392954;7.622912;-4.3492546;0.3349727;0.75864697;-1.354919;1.9252304;1.3034368;2.1052496;3.2044108;-0.15659778;-3.5995464;-2.904001;-0.14073087;5.2167363;1.6665179;0.39557698;-3.5845108;3.187332;-11.141894;-1.4932007;-7.4626994;1.3335396;-3.7492955;-3.2880204;-3.9973147;2.9351432;1.8586001;-6.2607813;-0.8439229;-5.787418;-1.3469301;-0.33795828;3.2554057;1.5581596;7.3257666;0.078278154;0.8284741;-3.043898;-5.397515;-2.1739154;-1.8441557;-0.62821966;-8.0363865;-4.106756;-1.7569482;3.4837608;3.6877546;-0.44341815;-1.1363798;3.611411;0.08888022;6.8586392;1.5209848;Горький;Мать
-4.481782;0.60024077;-0.245902;6.2917943;-6.112448;-0.67181975;0.9536156;1.8192185;1.9278865;-2.9932652;4.863149;-2.4530618;-0.3615144;0.6298249;-3.319573;-3.3635192;-0.97079104;0.6200634;-2.910373;7.2299004;-3.6255925;1.3917139;1.422193;2.3591506;2.5921934;-1.7586595;8.9044;4.184026;2.9870384;-0.31261346;0.66428477;-2.0831091;-1.3704789;-0.21389711;3.5643785;-2.1186597;0.4302045;0.5031275;-1.9958824;-1.6182696;-2.3516757;-0.6941152;0.39456925;-5.0819535;2.8460982;4.782959;-4.263459;4.5113726;-3.1151607;0.96992046;-0.5286404;-1.7545438;3.0117202;0.4515632;-0.22211927;1.3045589;0.75825286;-0.1636624;1.4376243;2.1230667;1.783899;0.096489616;1.0703315;-1.9867938;3.587542;-5.1538553;-1.4268154;-3.8993633;1.8619697;-1.4040171;-0.40641052;-1.2301463;-4.0428925;2.2629225;-3.994516;1.8124344;-0.07810397;-1.3068848;2.6443162;5.336914;2.7447155;4.3953733;-0.56256765;-3.793725;-6.084325;-4.4767365;-0.14734726;-0.540967;1.5184832;-1.7022239;-1.4294248;-0.81717974;2.7618463;-0.49294257;-0.5199682;0.2819796;2.0855021;-3.932597;6.0152764;1.2492497;Горький;Мать
-3.9839506;-1.1534138;2.7624848;4.0326724;-3.1823258;-1.7116723;-3.4358287;-0.15559694;2.8814697;-2.2825131;6.279682;-3.4749413;0.4128199;2.772302;1.4439162;-2.8029013;-2.419444;-0.7362007;-0.64269847;4.391806;-5.814609;0.87515336;-0.81162417;-1.4621145;2.0875719;2.0452294;8.204804;2.5799375;-0.45017067;-1.3996562;1.0741482;-3.191715;0.27917838;0.16444223;3.570739;-3.0011268;3.0232906;3.772874;-1.388075;-2.582268;-2.3796444;-2.665526;-0.5665042;-7.687971;3.6244318;2.55997;-3.028142;5.640664;-2.396473;0.8373218;2.07401;-2.2025766;2.5824163;3.4902933;-1.2866187;-0.8481454;0.95693535;-0.40093437;-0.50482124;0.8772803;1.95608;2.1880753;2.0653334;-0.548803;0.76842874;-7.8050184;-1.5886859;-6.2806263;1.2654132;1.1630776;1.9863733;-2.1232414;1.644908;1.1170663;-3.4346142;1.6760662;0.7924472;-5.0150337;2.389372;3.8336947;1.3270894;6.0008082;-0.9777899;-2.846717;-5.888009;-7.180456;-1.2768421;-1.1352477;2.5198545;-0.97772294;0.22757792;-1.2733182;0.9286182;2.7653496;1.0424192;-3.0246904;4.5447445;-3.8942816;8.378245;4.9228525;Горький;Мать
-6.151681;2.3849103;1.6572099;3.860506;-6.1854405;3.765762;-4.646934;3.1259434;-1.0355886;-4.684314;6.315954;0.42676723;-0.5000193;1.3826523;-1.1779876;-0.031828366;0.6498924;-1.3500748;-2.4239962;4.9922986;-4.1894507;-3.732304;-0.96210986;-3.6952808;0.054964762;0.39458954;6.1020126;1.2505251;2.6471124;-1.5796589;4.6251845;0.022242995;-1.6036247;-1.8348345;-0.70020735;0.49917334;2.7737932;-2.678578;-4.9404955;-4.034037;-0.9892234;1.8428731;0.64321154;-1.91489;6.8150263;5.253364;-4.453093;3.8366308;0.34683642;-0.1811766;2.942426;-2.5431042;4.3166695;-0.8551084;0.96097714;0.23310296;2.5978944;-3.2814155;-3.2497396;0.124206305;2.9174173;-4.582159;4.3640094;-2.6489596;1.6349883;-9.321356;0.28991595;-3.6942704;5.5156126;-1.6790831;-0.61030084;-3.343296;0.054539826;5.6717463;-1.8771876;1.2088846;0.28751865;-3.0866714;0.1637812;4.126447;2.5836356;1.0415924;1.7152241;-3.4324682;-3.7273784;-4.460609;-1.7084347;-1.787188;-0.9846992;-5.668224;-0.52439517;0.008520855;-0.7947342;3.3013341;-0.51278335;-2.5040948;2.3669858;-3.7985754;7.003906;0.66208273;Горький;Мать
-4.686703;0.8471441;1.9093579;4.8544226;1.3891472;2.6254928;-2.5942273;2.7210793;-0.07548282;-2.7766638;5.387635;-2.7377017;-2.180841;1.5361497;-1.242779;-2.0739152;-2.2908432;3.2832177;-1.1532876;6.0291195;-3.822657;-0.440722;1.1838849;-1.8838335;0.98669994;0.6845882;4.3760023;-0.10902167;-0.5911143;-2.50174;2.0907423;1.0430175;-0.61660236;0.39863706;2.4710464;-1.7600828;2.6499133;0.5956361;-1.0344071;-2.352037;0.18362801;0.6390239;3.0078952;-2.9431102;3.4917378;4.479523;-6.094175;3.6909122;-2.2713327;0.17900117;3.3971841;0.055405926;5.444303;1.6263927;2.0375175;0.3506669;2.669385;-2.1562507;-3.009504;-3.0465782;3.5683877;1.4572875;-0.6534887;-1.946332;2.174875;-6.823073;-2.6608012;-1.9733708;2.7895145;1.8464082;-0.13401067;-4.6971507;-1.2780265;0.043682847;-2.889479;-1.9013171;-2.2719088;-3.5126731;-0.05064173;4.46911;2.0107844;4.509682;1.9993635;-2.1818075;-2.787798;-5.3796535;-6.4319143;0.9657638;-2.02004;-5.0990767;-0.74329144;0.4678836;2.5267775;2.4383373;-1.1701865;1.3300657;2.0962474;-0.085747674;4.3522377;1.4007876;Горький;Мать
-2.531079;0.024265373;1.1504817;5.7632804;-1.7303202;0.6932235;-0.5119605;-1.0649977;-0.0122223245;-0.5740468;4.6505237;-2.8888474;-1.9774213;3.0722036;1.4158297;0.52704936;-0.445252;0.36875468;0.074921295;4.1884985;-2.213235;0.7780362;1.4019241;-3.495372;-0.47028297;-4.19611;4.943418;2.194648;1.3512326;0.40911916;-0.22471404;-1.5744258;1.5125465;-2.0033054;1.795453;-2.6957495;0.58147204;-1.829121;1.0601294;-1.2040265;-4.041597;-1.6176524;-2.0732367;-5.3764486;1.5665679;6.4755564;-6.8473473;1.1635493;-0.7282424;-1.6683123;1.6541219;-2.513373;2.3801637;-0.9566942;-2.47679;-1.257104;3.4812207;-1.3030195;-0.07419024;3.3019223;2.659991;2.2496853;-0.39841488;-3.0714524;5.0904045;-5.9335675;-2.7248507;-5.510132;1.4269917;-1.2487999;-2.4940484;-1.962637;-1.026231;-2.9563897;-2.89428;-0.9507102;-1.2246491;-4.5792694;2.1731071;1.6243931;3.2494729;1.9762943;-3.5634003;-7.6631765;-4.512584;-5.507305;-2.7276833;1.855573;-0.9392832;-3.826933;1.339395;-1.1158773;0.6487294;0.5434232;-0.4992542;-2.5353608;3.1438901;-0.7073041;3.8453326;2.6161685;Горький;Мать
-4.177799;1.0603731;-0.2609688;2.3095832;-2.9699948;-1.3764908;-1.9860358;0.26799712;1.849207;-2.604823;5.1161933;-1.4762092;-1.8799266;1.6094806;-2.7292693;-2.0928307;0.85924584;1.6477873;0.120037526;0.26314506;-4.619291;1.3067236;1.112424;-3.1938665;2.583545;-2.9359357;5.2092123;1.807173;2.6774879;-2.079007;1.5182275;-2.1996682;1.6021929;-0.5395106;1.3881124;-1.8709302;1.6996683;-0.023145724;-1.6846589;-1.040364;1.8608737;0.26375487;0.36007687;-3.7309928;3.5219018;5.798343;-5.181858;1.9767201;-1.3839855;0.4698348;1.1384217;-1.7260636;3.4860976;-2.5430107;-1.0159076;-2.8798347;1.4076508;2.1789775;-5.1443796;-0.065581456;3.2626708;-0.08915222;3.738375;-2.692137;0.5932199;-5.384014;-3.3143928;-0.42907807;3.98448;-2.6853166;0.39156494;-4.299325;-0.5642615;1.9670967;-0.91145414;0.4546971;0.38241142;-3.4620507;1.4360946;5.41822;1.7720191;1.5767248;-1.3607464;-3.9215145;-3.4436793;-4.243974;-4.133142;-0.83406556;0.20092209;-2.665779;-2.0176084;0.57392627;0.16980588;2.3186536;-1.4973283;-1.0399626;1.8872372;-4.2133093;4.6135116;3.0356953;Горький;Мать
