ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06433998100664767,0.0795346628679962,0.0657644824311491,0.05365622032288699,0.03133903133903134,0.06362773029439696,0.005698005698005698,0.11490978157644824,0.004036087369420703,0.02540360873694207,0.1241690408357075,0.02872744539411206,0.202991452991453,0.013770180436847104,0.0,0.12179487179487179,0.00023741690408357076,David Lawrence,Women in Love
0.0708625764093276,0.09350237717908082,0.05818428797826579,0.060901064070636175,0.032374915100747116,0.07946570070183383,0.004527960153950645,0.13583880461851935,0.005659950192438306,0.024677382839031016,0.1150101879103464,0.016527054561919854,0.17998641611953814,0.012451890423364274,0.0,0.10980303373330315,0.00022639800769753225,David Lawrence,Women in Love
0.05066815144766147,0.06876391982182628,0.057071269487750556,0.05373051224944321,0.029788418708240536,0.05261692650334076,0.005846325167037862,0.0982739420935412,0.004454342984409799,0.026726057906458798,0.15562360801781738,0.02839643652561247,0.21687082405345212,0.01002227171492205,0.00027839643652561246,0.1403118040089087,0.0005567928730512249,David Lawrence,"England, My England"
0.05279698302954117,0.08610936517913262,0.05237795935470354,0.0458830923947203,0.03205531112507857,0.07458621412109784,0.006285355122564425,0.13974439555834905,0.00502828409805154,0.01697045883092395,0.10999371464487744,0.02681751518960821,0.22145401215168656,0.008589985334171381,0.0,0.12046930651581815,0.0008380473496752566,David Lawrence,The White Peacock
0.06293875574921326,0.07697893972403776,0.06705398208666183,0.05519244734931009,0.02662793512466715,0.05591866376180102,0.014282256112321472,0.10433309126119583,0.004357298474945534,0.019365770999757927,0.11982570806100218,0.038005325587024935,0.23069474703461632,0.009198741224885015,0.0,0.11498426531106269,0.0002420721374969741,David Lawrence,Women in Love
0.037944664031620556,0.0774703557312253,0.06534914361001318,0.06403162055335969,0.03610013175230566,0.03978919631093544,0.005006587615283268,0.08247694334650857,0.0034255599472990776,0.02476943346508564,0.1976284584980237,0.01818181818181818,0.2002635046113307,0.013438735177865613,0.0005270092226613965,0.13333333333333333,0.00026350461133069827,David Lawrence,Sons and Lovers
0.05901262916188289,0.06842709529276693,0.05901262916188289,0.05602755453501722,0.029621125143513203,0.059931113662456945,0.006199770378874856,0.1060849598163031,0.0027554535017221583,0.02640642939150402,0.15177956371986223,0.013547646383467279,0.22663605051664754,0.015384615384615385,0.0,0.11871412169919633,0.0004592422502870264,David Lawrence,Women in Love
0.04890167364016736,0.07348326359832635,0.054131799163179915,0.0549163179916318,0.026673640167364017,0.053347280334728034,0.007845188284518828,0.10904811715481172,0.0054916317991631795,0.024843096234309622,0.14618200836820083,0.031119246861924688,0.2272489539748954,0.014121338912133892,0.0005230125523012552,0.12160041841004184,0.0005230125523012552,David Lawrence,Sons and Lovers
0.05377456049638056,0.07523267838676319,0.059203722854188214,0.0452430196483971,0.028955532574974147,0.07161323681489142,0.007238883143743537,0.13340227507755947,0.004912099276111685,0.02016546018614271,0.1155635987590486,0.028697001034126163,0.22724922440537745,0.008014477766287487,0.0002585315408479835,0.12047569803516028,0.0,David Lawrence,Sons and Lovers
0.07006517690875233,0.08891992551210429,0.05190875232774674,0.05097765363128492,0.0335195530726257,0.06680633147113595,0.004888268156424581,0.1373370577281192,0.004655493482309125,0.011871508379888268,0.15386405959031657,0.006052141527001862,0.20554003724394787,0.01047486033519553,0.0,0.10311918063314711,0.0,David Lawrence,Women in Love
0.0373675404350251,0.049637479085331844,0.05382041271611824,0.05521472392638037,0.026213050752928055,0.04433909648633575,0.010596765197992191,0.08561070831009482,0.002788622420524261,0.02091466815393196,0.15142219743446736,0.025655326268823202,0.28583379810373677,0.006971556051310652,0.0,0.14249860568878975,0.0011154489682097045,David Lawrence,The White Peacock
0.040525739320920046,0.07382256297918949,0.05739320920043812,0.051916757940854326,0.0276013143483023,0.06396495071193867,0.007228915662650603,0.12836801752464402,0.00547645125958379,0.01796276013143483,0.13559693318729463,0.015553121577217962,0.2385542168674699,0.008981380065717415,0.0,0.1266155531215772,0.0004381161007667032,David Lawrence,The White Peacock
0.0589041095890411,0.0908675799086758,0.05821917808219178,0.04041095890410959,0.027625570776255708,0.08082191780821918,0.0043378995433789955,0.14474885844748858,0.00502283105022831,0.019178082191780823,0.11986301369863013,0.019634703196347032,0.1865296803652968,0.012557077625570776,0.0009132420091324201,0.12990867579908677,0.00045662100456621003,David Lawrence,"England, My England"
0.06669798027242838,0.08478158759981212,0.06481916392672617,0.05378111789572569,0.031000469704086424,0.06622827618600281,0.004931892907468295,0.1162517613903241,0.0035227806481916393,0.025129168623767028,0.12635039924847347,0.028182245185533115,0.19586660403945513,0.014091122592766557,0.0,0.11813057773602631,0.00023485204321277596,David Lawrence,Women in Love
0.07466608276768119,0.1051018173855923,0.06218524195314211,0.04444931026932341,0.03722356032406394,0.10335012042916575,0.004379242391066345,0.1876505364571929,0.00481716663017298,0.018830742281585287,0.09021239325596672,0.011604992336325816,0.15480621852419532,0.00963433326034596,0.0,0.09108824173417998,0.0,David Lawrence,"England, My England"
0.0587356893977103,0.08337481333997014,0.06520657043305127,0.048531607765057244,0.03086112493777999,0.07192633150821304,0.003484320557491289,0.1373817819810851,0.003484320557491289,0.013937282229965157,0.13987058237929317,0.01767048282727725,0.18865107018417124,0.01443504230960677,0.00024888003982080636,0.12195121951219512,0.00024888003982080636,David Lawrence,Women in Love
0.0481266149870801,0.07816537467700259,0.0687984496124031,0.0436046511627907,0.02648578811369509,0.06201550387596899,0.008397932816537468,0.1204780361757106,0.005490956072351421,0.015503875968992248,0.1298449612403101,0.02454780361757106,0.21996124031007752,0.008074935400516795,0.0,0.13824289405684753,0.0022609819121447027,David Lawrence,Sons and Lovers
0.06247396917950854,0.08454810495626822,0.05435235318617243,0.0597667638483965,0.029154518950437316,0.0597667638483965,0.003540191586838817,0.11474385672636402,0.004581424406497293,0.020199916701374426,0.15847563515201998,0.017076218242399,0.19804248229904206,0.012703040399833403,0.00041649312786339027,0.12015826738858809,0.0,David Lawrence,Women in Love
0.056248409264443876,0.08093662509544414,0.07253754135912446,0.050903537795876815,0.03054212267752609,0.07711885976075337,0.004072283023670145,0.1341308220921354,0.004326800712649529,0.017307202850598117,0.12827691524560958,0.02265207431916518,0.19292440824637314,0.010180707559175363,0.00025451768897938407,0.11733265461949606,0.00025451768897938407,David Lawrence,Women in Love
0.05271182748856458,0.08625571770856022,0.06403833587453714,0.04530603354389022,0.034632977564800695,0.07057285994336746,0.00326726203441516,0.13591810063167065,0.00326726203441516,0.02003920714441298,0.13395774341102157,0.023088651709867132,0.18710520583750817,0.015029405358309737,0.00021781746896101068,0.1243737747767371,0.00021781746896101068,David Lawrence,Sons and Lovers
0.07075368050977807,0.09009009009009009,0.06196440342781806,0.04460558119094704,0.032080861349154034,0.06372225884421007,0.005713030103274006,0.13271808393759613,0.001977587343441002,0.017798286090969017,0.13865084596791913,0.014062843331136015,0.1973192704900022,0.012524719841793012,0.0,0.11601845748187212,0.0,David Lawrence,Women in Love
0.06782484531175631,0.08614945264159923,0.05378391242265588,0.046406473108043786,0.028081865778200855,0.0635411708710138,0.006187529747739172,0.12851023322227512,0.002141837220371252,0.016658733936220846,0.12470252260828177,0.034745359352689194,0.210851975249881,0.00951927653498334,0.0,0.12089481199428843,0.0,David Lawrence,Women in Love
0.04658449968665135,0.0858575308126175,0.04762899519532066,0.04512220597451431,0.029663672446208482,0.07374138291205348,0.006266973052015876,0.14288698558596197,0.005849174848548151,0.019845414664716943,0.12680175475245456,0.025067892208063505,0.21433047837894298,0.008355964069354502,0.0,0.12095257990390641,0.0010444955086693127,David Lawrence,The White Peacock
0.05712184358911498,0.08310860505025741,0.07183133120862957,0.04952194165236578,0.029909291493012993,0.0804118656533464,0.004412846285854376,0.1375337092424614,0.004167688158862467,0.017161068889433684,0.12233390536896298,0.0250061289531748,0.18975239029173818,0.01078695758764403,0.00024515812699190976,0.11645011032115715,0.00024515812699190976,David Lawrence,Women in Love
0.0426706827309237,0.08107429718875502,0.05747991967871486,0.043674698795180725,0.030120481927710843,0.06852409638554217,0.003263052208835341,0.1367971887550201,0.007028112449799197,0.024849397590361446,0.13830321285140562,0.03288152610441767,0.1980421686746988,0.00853413654618474,0.0,0.12625502008032127,0.000502008032128514,David Lawrence,Sons and Lovers
0.04844524560612889,0.08922938260477693,0.050698512843623256,0.04686795853988283,0.031095087877422264,0.08517350157728706,0.0056331680937359175,0.13722397476340695,0.0027039206849932404,0.01982875168995043,0.13654799459215863,0.0076611086074808476,0.19423163587201442,0.013068949977467327,0.0,0.13068949977467328,0.0009013068949977468,David Lawrence,"England, My England"
0.052232746955345064,0.07442489851150202,0.05953991880920163,0.04952638700947226,0.02543978349120433,0.05926928281461434,0.005412719891745603,0.11474966170500676,0.005953991880920162,0.018403247631935047,0.15020297699594046,0.018673883626522326,0.2259810554803789,0.013802435723951286,0.0005412719891745603,0.12557510148849796,0.00027063599458728013,David Lawrence,Sons and Lovers
0.07256392536281962,0.07786224372264455,0.059663671964985024,0.0506795669200645,0.0285648468094909,0.0525224602626123,0.008523381709283575,0.0985947938263073,0.0027643400138217,0.0248790601243953,0.14328495738309147,0.023266528449665976,0.22368117945173924,0.010366275051831375,0.0,0.12278276894724718,0.0,David Lawrence,Women in Love
0.03755144032921811,0.07767489711934156,0.058127572016460904,0.05478395061728395,0.024948559670781894,0.0522119341563786,0.0059156378600823045,0.11676954732510288,0.002829218106995885,0.029063786008230452,0.15406378600823045,0.023919753086419752,0.21862139917695472,0.012602880658436214,0.000257201646090535,0.12962962962962962,0.00102880658436214,David Lawrence,Sons and Lovers
0.06502564102564103,0.09743589743589744,0.05169230769230769,0.04512820512820513,0.028717948717948718,0.08574358974358974,0.004923076923076923,0.15405128205128205,0.0034871794871794873,0.018666666666666668,0.11487179487179487,0.020717948717948718,0.17517948717948717,0.011487179487179488,0.0,0.1204102564102564,0.0024615384615384616,David Lawrence,The White Peacock
0.03995584988962472,0.07527593818984547,0.05231788079470199,0.052097130242825605,0.024944812362030905,0.06997792494481236,0.0064017660044150115,0.13112582781456952,0.005518763796909493,0.023620309050772628,0.13002207505518765,0.024724061810154525,0.23024282560706402,0.008830022075055188,0.0,0.123841059602649,0.0011037527593818985,David Lawrence,The White Peacock
0.05700652938221999,0.08237066800602712,0.07207433450527373,0.049974886991461576,0.03063787041687594,0.07910597689603215,0.004018081366147665,0.13761928679055752,0.004269211451531894,0.016825715720743345,0.12481165243596183,0.023606228026117528,0.19085886489201406,0.010045203415369162,0.00025113008538422905,0.11627322953289804,0.00025113008538422905,David Lawrence,Women in Love
0.0597574421168688,0.08798235942668137,0.06835722160970231,0.040793825799338476,0.030650496141124587,0.07938257993384785,0.005292171995589856,0.13803748621830209,0.007276736493936053,0.02227122381477398,0.10452039691289967,0.03814773980154355,0.1936052921719956,0.011466372657111356,0.0,0.11201764057331863,0.0004410143329658214,David Lawrence,"England, My England"
0.04918409561020455,0.08595725120661916,0.060445874511606525,0.04228912893587681,0.032866007814295564,0.08342909675936566,0.0036773155596414617,0.15283842794759825,0.005515973339462192,0.019765571133072857,0.11376695012640772,0.027350034474833373,0.18823259020914732,0.009423121121581246,0.0,0.12456906458285452,0.000689496667432774,David Lawrence,Sons and Lovers
0.06400911161731207,0.08382687927107062,0.0510250569476082,0.05193621867881549,0.023006833712984055,0.06674259681093395,0.005011389521640091,0.13075170842824602,0.0031890660592255125,0.020273348519362185,0.13621867881548974,0.013895216400911162,0.21822323462414578,0.013439635535307517,0.0,0.11822323462414579,0.00022779043280182233,David Lawrence,Women in Love
0.05253664036076663,0.08478015783540023,0.05975197294250282,0.061555806087936864,0.030214205186020294,0.06042841037204059,0.004058624577226606,0.09853438556933483,0.002931228861330327,0.031116121758737316,0.14791431792559187,0.018038331454340473,0.20315670800450958,0.015332581736189402,0.00022547914317925591,0.12897406989853438,0.00045095828635851183,David Lawrence,Women in Love
0.05284704131001117,0.09843691849646447,0.05191663565314477,0.04075176777074804,0.04000744324525493,0.09490137700037216,0.0020468924451060664,0.1594715295868999,0.003907703758838854,0.018794194268701155,0.12746557499069594,0.009304056568663937,0.15835504279866022,0.010792705619650168,0.00018608113137327876,0.13044287309266842,0.0003721622627465575,David Lawrence,The White Peacock
0.04835269021095046,0.08414316188670301,0.06352216164968003,0.04384925337757763,0.032946195780990756,0.08035079402702063,0.003792367859682389,0.14932448447499408,0.0052145058070632855,0.02109504621948329,0.11851149561507467,0.025835506044086277,0.18819625503673856,0.009243896657975823,0.0,0.1249111163782887,0.000711068973690448,David Lawrence,Sons and Lovers
0.04611973392461197,0.08647450110864745,0.04789356984478936,0.041463414634146344,0.03636363636363636,0.07560975609756097,0.004878048780487805,0.12971175166297116,0.0028824833702882483,0.01818181818181818,0.12882483370288247,0.021729490022172948,0.20931263858093127,0.009534368070953437,0.0,0.14057649667405764,0.0004434589800443459,David Lawrence,The White Peacock
0.043043043043043044,0.07847847847847848,0.05905905905905906,0.04864864864864865,0.02882882882882883,0.06846846846846846,0.004804804804804805,0.13413413413413414,0.0028028028028028026,0.016616616616616616,0.13113113113113112,0.023223223223223222,0.22302302302302301,0.009209209209209208,0.0,0.12852852852852853,0.0,David Lawrence,The White Peacock
