action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.648989898989899,0.3359477124183006,0.3694158075601374,0.15289575289575288,0.05326460481099656,115.0909090909091,0.8333333333333334,0.16666666666666666,0.4457142857142857,1438.6363636363637,George Orwell,Keep the Aspidistra Flying
0.5486725663716814,0.3573487031700288,0.3936381709741551,0.17936507936507937,0.05964214711729622,74.36946902654867,0.7912457912457912,0.20875420875420875,0.46884899683210146,1669.1814159292035,George Orwell,Keep the Aspidistra Flying
0.48751642575558474,0.29189614476789927,0.2827172827172827,0.17490232130544703,0.060939060939060936,695.8423127463863,0.912639405204461,0.08736059479553904,0.35833333333333334,2286.3390275952693,George Orwell,Animal Farm
0.5649794801641587,0.2449584816132859,0.38965238480194014,0.1408206511269505,0.0646725949878739,868.9534883720929,0.8127490039840638,0.18725099601593626,0.3173289183222958,2688.6443228454173,George Orwell,Homage to Catalonia
0.5131578947368421,0.2756183745583039,0.3319011815252417,0.16300268096514745,0.0966702470461869,170.5,0.8452088452088452,0.1547911547911548,0.3842592592592593,2745.9473684210525,George Orwell,Down and Out in Paris and London
0.515650741350906,0.2874196510560147,0.34312573443008226,0.1651251360174103,0.02937720329024677,103.88797364085667,0.4891304347826087,0.5108695652173914,0.42693602693602695,2121.0461285008237,George Orwell,Coming up for Air
0.46518987341772156,0.2975708502024291,0.3107416879795396,0.1909942580840133,0.07289002557544758,136.623417721519,0.7955112219451371,0.20448877805486285,0.3832807570977918,2056.941455696203,George Orwell,Burmese Days
0.4900332225913621,0.27264325323475047,0.33602771362586603,0.16689769891876904,0.08660508083140878,141.68770764119603,0.8282828282828283,0.1717171717171717,0.4035812672176309,2594.656146179402,George Orwell,Down and Out in Paris and London
0.551792828685259,0.29689174705251875,0.3469079939668175,0.16235446313065977,0.04524886877828055,106.08764940239044,0.7784810126582279,0.22151898734177214,0.4488778054862843,1962.6215139442231,George Orwell,Coming up for Air
0.6025878003696858,0.3786295005807201,0.3361629881154499,0.17401093599228046,0.04584040747028863,127.09796672828097,0.8098159509202454,0.1901840490797546,0.5079365079365079,1830.2107208872458,George Orwell,Keep the Aspidistra Flying
0.6966618287373005,0.2792321116928447,0.382660687593423,0.14006911973978445,0.06427503736920777,622.5718432510886,0.8239130434782609,0.17608695652173914,0.3106646058732612,2776.058055152395,George Orwell,Homage to Catalonia
0.5487364620938628,0.2942884801548887,0.38423028785982477,0.15778980347479346,0.0688360450563204,233.8447653429603,0.75,0.25,0.3992481203007519,2188.7870036101085,George Orwell,Burmese Days
0.6053811659192825,0.26785714285714285,0.40646853146853146,0.14594240837696335,0.07342657342657342,373.3542600896861,0.7608247422680412,0.23917525773195877,0.3398730525100981,2682.255605381166,George Orwell,Homage to Catalonia
0.6694677871148459,0.3052362707535121,0.3934426229508197,0.1439516129032258,0.047540983606557376,105.07002801120449,0.8032786885245902,0.19672131147540983,0.3698347107438017,1943.795518207283,George Orwell,Keep the Aspidistra Flying
0.6977040816326531,0.28008192524321557,0.46355685131195334,0.1355229040622299,0.02915451895043732,599.6428571428571,0.39864864864864863,0.6013513513513513,0.37121906507791025,2869.719387755102,George Orwell,The Road to Wigan Pier
0.6233595800524934,0.34025787965616044,0.27982456140350875,0.1653287047081796,0.04385964912280702,191.33070866141733,0.7427293064876958,0.25727069351230425,0.38244853737811485,2774.2952755905512,George Orwell,Coming up for Air
0.5274725274725275,0.2909090909090909,0.3592233009708738,0.16249999999999998,0.04660194174757282,36.901098901098905,0.8235294117647058,0.17647058823529413,0.4127708095781072,1679.0,George Orwell,Keep the Aspidistra Flying
0.5967741935483871,0.3394495412844037,0.3054662379421222,0.1618798955613577,0.053054662379421226,118.31797235023042,0.7410071942446043,0.2589928057553957,0.4451382694023194,1774.7695852534562,George Orwell,Keep the Aspidistra Flying
0.5254545454545454,0.2789575289575289,0.4016282225237449,0.16200294550810018,0.04477611940298507,146.5890909090909,0.6687306501547987,0.33126934984520123,0.4094551282051282,2153.0272727272727,George Orwell,Burmese Days
0.6105032822757112,0.3968705547652916,0.3826086956521739,0.1779595015576324,0.03695652173913044,90.88840262582058,0.7445255474452555,0.25547445255474455,0.5564127290260367,1553.3654266958424,George Orwell,Keep the Aspidistra Flying
0.562874251497006,0.29621848739495793,0.3470437017994859,0.15814393939393936,0.05141388174807198,150.0359281437126,0.8005698005698005,0.19943019943019943,0.37308622078968573,2175.5209580838323,George Orwell,Keep the Aspidistra Flying
0.5490196078431372,0.29617575264442636,0.34375,0.16717095310136157,0.08836206896551724,281.3710407239819,0.810989010989011,0.189010989010989,0.4001292824822236,2285.073906485671,George Orwell,Homage to Catalonia
0.5160599571734475,0.3171052631578947,0.32996632996632996,0.16466854724964736,0.04882154882154882,178.24411134903642,0.6525096525096525,0.3474903474903475,0.4672645739910314,1461.6017130620985,George Orwell,Burmese Days
0.6055045871559633,0.23814432989690723,0.4222873900293255,0.13802460202604921,0.05718475073313783,1057.389252948886,0.830739299610895,0.16926070038910507,0.27715951245363013,2596.361730013106,George Orwell,Homage to Catalonia
0.5875706214689265,0.35820895522388063,0.30845771144278605,0.1706846673095467,0.04643449419568822,135.77401129943502,0.7259475218658892,0.27405247813411077,0.5077551020408163,1875.3785310734463,George Orwell,Coming up for Air
0.5741710296684119,0.32191780821917804,0.3384813384813385,0.16632801161103047,0.04633204633204633,211.30890052356023,0.8451443569553806,0.15485564304461943,0.41225416036308626,2121.8935427574174,George Orwell,Burmese Days
0.6897018970189702,0.2961023851076207,0.36344238975817916,0.14241605557699732,0.12233285917496443,754.5392953929539,0.5570469798657718,0.4429530201342282,0.2902574457344775,2549.1192411924117,George Orwell,The Road to Wigan Pier
0.5487603305785124,0.3310069790628115,0.3259361997226075,0.17602560372417803,0.044382801664355064,313.29586776859503,0.8329048843187661,0.16709511568123395,0.4353954581049334,1838.5520661157025,George Orwell,Burmese Days
0.586046511627907,0.3652173913043478,0.3816631130063966,0.17036450079239304,0.061833688699360345,115.15581395348838,0.6159695817490495,0.3840304182509506,0.5184804928131418,1656.4720930232559,George Orwell,Keep the Aspidistra Flying
0.571969696969697,0.3013972055888224,0.3779411764705882,0.15999999999999998,0.055882352941176466,97.9375,0.7945619335347432,0.2054380664652568,0.4654088050314465,2021.0738636363637,George Orwell,Coming up for Air
0.578512396694215,0.29692470837751855,0.3308641975308642,0.15653298835705043,0.07530864197530864,150.8099173553719,0.8643067846607669,0.13569321533923304,0.33278418451400327,2101.913223140496,George Orwell,Keep the Aspidistra Flying
0.6444141689373296,0.2785630153121319,0.35962373371924744,0.14037100784088735,0.10274963820549929,786.8896457765667,0.546485260770975,0.45351473922902497,0.31106679960119643,2554.83651226158,George Orwell,The Road to Wigan Pier
0.49487554904831627,0.2576219512195122,0.3132313231323132,0.16173336490646464,0.0819081908190819,401.9267935578331,0.6581986143187067,0.3418013856812933,0.33592349073520616,2502.9077598828694,George Orwell,Down and Out in Paris and London
0.6193895870736087,0.363540569020021,0.3555900621118013,0.169558599695586,0.06677018633540373,293.66965888689407,0.8130311614730878,0.18696883852691218,0.45516074450084604,1848.391382405745,George Orwell,Burmese Days
0.5803402646502835,0.2966183574879227,0.3376792698826597,0.15711315711315713,0.0651890482398957,45.321361058601134,0.5030487804878049,0.4969512195121951,0.42025699168556313,1858.1758034026466,George Orwell,Coming up for Air
0.6188034188034188,0.35214007782101164,0.3087855297157623,0.1654879773691655,0.05684754521963824,142.3863247863248,0.8048780487804879,0.1951219512195122,0.4354485776805252,2224.7863247863247,George Orwell,Keep the Aspidistra Flying
0.49693251533742333,0.2858823529411765,0.3674418604651163,0.16581892166836215,0.037209302325581395,115.13905930470348,0.7092651757188498,0.29073482428115016,0.44777397260273977,1913.079754601227,George Orwell,Burmese Days
0.5248618784530387,0.2840059790732436,0.3739837398373984,0.1560344827586207,0.08943089430894309,208.5745856353591,0.8471615720524017,0.15283842794759825,0.4396355353075171,1166.121546961326,George Orwell,Keep the Aspidistra Flying
0.47026022304832715,0.27802197802197803,0.37385620915032675,0.17144678138942,0.05490196078431372,181.1933085501859,0.7427745664739884,0.25722543352601157,0.3870192307692307,1768.7918215613383,George Orwell,Burmese Days
0.5672727272727273,0.350561797752809,0.28728414442700156,0.17719072164948457,0.0847723704866562,322.3527272727273,0.8928571428571429,0.10714285714285714,0.44991364421416236,2016.770909090909,George Orwell,Keep the Aspidistra Flying
0.5157728706624606,0.2530959752321981,0.29852125693160814,0.15102429728442113,0.05175600739371534,608.7066246056783,0.823943661971831,0.176056338028169,0.3378212974296205,2434.826498422713,George Orwell,Animal Farm
0.5695142378559465,0.29668411867364747,0.3485576923076923,0.1647350993377484,0.0889423076923077,267.4204355108878,0.8063725490196079,0.19362745098039216,0.4095102909865153,2165.2428810720266,George Orwell,Homage to Catalonia
0.6892430278884462,0.3439363817097415,0.3069306930693069,0.155177743431221,0.06435643564356436,236.503984063745,0.8739495798319328,0.12605042016806722,0.3637795275590551,2194.7569721115538,George Orwell,Keep the Aspidistra Flying
0.4964705882352941,0.24238943136128663,0.36792452830188677,0.15825730776391733,0.05660377358490566,850.0823529411765,0.8056537102473498,0.19434628975265017,0.3368091762252346,2505.505882352941,George Orwell,Homage to Catalonia
0.6268980477223427,0.41642651296829974,0.4251207729468599,0.18611223253936213,0.01932367149758454,96.10412147505423,0.8333333333333334,0.16666666666666666,0.5892857142857143,1609.7440347071583,George Orwell,Keep the Aspidistra Flying
0.6269349845201238,0.3411962931760741,0.2678762006403415,0.16525965720133023,0.061899679829242264,296.0526315789474,0.693069306930693,0.3069306930693069,0.402804333970682,2342.298761609907,George Orwell,Coming up for Air
0.4631268436578171,0.25822368421052627,0.3090405904059041,0.16396614268440143,0.06826568265682657,338.07522123893807,0.6666666666666666,0.3333333333333333,0.3578199052132701,2622.367256637168,George Orwell,Down and Out in Paris and London
0.6585714285714286,0.2670915411355736,0.3445614035087719,0.13944223107569717,0.056140350877192984,747.9371428571428,0.8144329896907216,0.18556701030927836,0.2917495029821074,2776.5885714285714,George Orwell,Homage to Catalonia
0.6790830945558739,0.3102094240837696,0.39562289562289554,0.1426236207601144,0.037037037037037035,138.49283667621776,0.7905982905982906,0.2094017094017094,0.37407797681770283,1800.406876790831,George Orwell,Keep the Aspidistra Flying
0.6997840172786176,0.3088655862726406,0.38509316770186336,0.1420245398773006,0.07080745341614907,233.67602591792655,0.8459119496855346,0.1540880503144654,0.35600000000000004,1971.0064794816415,George Orwell,Keep the Aspidistra Flying
0.49343832020997375,0.29888712241653415,0.2899590163934426,0.17692129092175535,0.055327868852459015,671.7112860892388,0.9072356215213359,0.09276437847866419,0.3658219623131904,2244.498687664042,George Orwell,Animal Farm
0.49487554904831627,0.2576219512195122,0.3132313231323132,0.16173336490646464,0.0819081908190819,401.9267935578331,0.6581986143187067,0.3418013856812933,0.33592349073520616,2502.9077598828694,George Orwell,Down and Out in Paris and London
0.4530612244897959,0.24915824915824916,0.3423772609819121,0.159297789336801,0.03488372093023256,149.19183673469388,0.753125,0.246875,0.3881422924901186,1920.8448979591835,George Orwell,Burmese Days
0.5814307458143074,0.27363896848137537,0.3692870201096892,0.15075722808627812,0.08409506398537477,293.9573820395738,0.7494505494505495,0.25054945054945055,0.36023391812865496,2503.37899543379,George Orwell,Homage to Catalonia
0.4696485623003195,0.23844282238442824,0.3530516431924883,0.1600204498977505,0.06103286384976526,199.4408945686901,0.8806682577565632,0.11933174224343675,0.3070917371502928,2320.7667731629394,George Orwell,Burmese Days
0.552896725440806,0.29443326626425215,0.32471008028545945,0.17038626609442062,0.045495093666369314,756.6120906801008,0.9196787148594378,0.08032128514056225,0.32591701743836443,2405.8564231738037,George Orwell,Animal Farm
0.48554913294797686,0.2685851318944844,0.3264733395696913,0.16405879563774298,0.1038353601496726,406.56069364161846,0.8259911894273128,0.17400881057268722,0.3682033096926714,2683.300578034682,George Orwell,Down and Out in Paris and London
0.6398158803222095,0.28973423658155295,0.35704960835509136,0.1529929577464789,0.030026109660574413,706.2784810126583,0.47555555555555556,0.5244444444444445,0.2887650882079852,2510.1518987341774,George Orwell,The Road to Wigan Pier
0.4948905109489051,0.26756116811365427,0.2689721421709894,0.16606060606060608,0.056676272814601344,762.1708029197081,0.9288617886178862,0.07113821138211382,0.31603153745072277,2409.160583941606,George Orwell,Animal Farm
0.578096947935368,0.2987012987012987,0.37801932367149754,0.1541655134237476,0.06521739130434782,219.63554757630163,0.7576601671309192,0.24233983286908078,0.40130151843817785,2244.1023339317776,George Orwell,Burmese Days
0.6045801526717557,0.2736696613683483,0.342701722574796,0.15282314512365844,0.08975521305530372,388.58015267175574,0.8310185185185185,0.16898148148148148,0.33514165159734777,2525.770992366412,George Orwell,Homage to Catalonia
0.5421530479896238,0.2939521800281294,0.29974811083123426,0.16245259165613146,0.05121746431570109,256.18547341115436,0.7775590551181102,0.22244094488188976,0.39203675344563554,3295.075226977951,George Orwell,Coming up for Air
0.6096866096866097,0.24004486819966347,0.36392657621707897,0.13381624094548222,0.07182761372705507,929.8589743589744,0.8016701461377871,0.19832985386221294,0.27697634160415463,2575.8162393162393,George Orwell,Homage to Catalonia
0.5547576301615799,0.31117824773413894,0.379874213836478,0.1613557358053303,0.07421383647798742,156.3572710951526,0.7285318559556787,0.27146814404432135,0.42055393586005835,2143.0143626570916,George Orwell,Burmese Days
0.6775510204081633,0.42949547218628725,0.3708086785009862,0.17708709794000724,0.045364891518737675,92.57959183673469,0.7942122186495176,0.2057877813504823,0.544883303411131,1775.8448979591838,George Orwell,Keep the Aspidistra Flying
0.5073409461663948,0.27256792287467135,0.33085106382978724,0.1633795309168444,0.09787234042553192,170.00815660685154,0.8390243902439024,0.16097560975609757,0.38035596572181946,2729.0783034257747,George Orwell,Down and Out in Paris and London
0.5145797598627788,0.3257328990228013,0.3900481540930979,0.1829306557891434,0.052969502407704656,190.92967409948542,0.8493506493506493,0.15064935064935064,0.46706586826347307,1917.252144082333,George Orwell,Burmese Days
0.612691466083151,0.42232277526395173,0.4120603015075377,0.18752564628641774,0.01507537688442211,95.68490153172867,0.8013698630136986,0.19863013698630136,0.6023976023976024,1602.722100656455,George Orwell,Keep the Aspidistra Flying
0.6398963730569948,0.3178893178893179,0.35467980295566504,0.14582546278806197,0.07553366174055828,179.34715025906735,0.8589211618257261,0.14107883817427386,0.42438563327032136,1365.0310880829015,George Orwell,Keep the Aspidistra Flying
